शीर्षक,विवरण
प्रोफेसर श्रेष्ठ आईसीयूमा,पारिवारिक सूत्रका अनुसार किड्नी र मुटुमा समस्या देखिएपछि उनलाई तत्काल इमर्जेन्सी पुर्याइएको थियो ।
पर्यटनसँग जोडिँदै चेपाङ,सरकारले त्रिदेशीय मार्गका रूपमा तिब्बतको केरुङदेखि गल्छीमलेखुलोथर भण्डारा जोड्ने सडकको नाम पनि चेपाङमार्ग नै राखेको छ ।
अधिकांश स्थानीय तह भाडामा,सबैभन्दा सानो र थोरै वडा भएको इन्द्रसरोवर गाउँपालिकाको एकमात्र वडाको आफ्नो भवन छैन । उक्त वडाको कार्यालय सामुदायिक भवनमा राखेर सञ्चालन गरिएको छ । ४ वटा वडाको आफ्नै अर्थात् साविकको गाविस कार्यालय भवन छ । त्यही भवनलाई वडा कार्यालय बनाइएको छ । उक्त गाउँपालिकाको ५ नम्बर वडा कार्यालय सामुदायिक भनवमा राखिएको अध्यक्ष जीवन लामाले बताए । जिल्लाकै जनसंख्या र भूगोलको हिसाबले सबैभन्दा ठूलो बकैया गाउँपालिकामा १२ वटा वडा छन् । तीमध्ये ३ वटा वडाको मात्र आफ्नो कार्यालय भवन छ । ९ वटाको छैन ।
देवपत्तनमा त्रिशूल जात्रा,"त्यसपछि वत्सलेश्वरी मन्दिर, वज्रघर र जयबागेश्वरीको गरी तीनवटै खटलाई सिफलको उकालो परिक्रमा गराइयो । त्यहाँबाट फर्काएर नगरपरिक्रमा गराइयो । अन्त्यमा जात्रा आर्यघाट पुगेपछि सकिएको थियो । वत्सलेश्वरी मन्दिर पुजारी रवि कर्माचार्य भन्छन्, बन्धुदत्त आचाजुको छोरा मानिएको शवको प्रतीकचाहिँ भष्मेश्वरी राजराजेश्वरीमा सेलाउने चलन छ । जात्रामा रूखको हाँगा हातमा लिएर काठमाडौंका बासिन्दाका नाममा अश्लील शब्द प्रयोग गरेर गाली गरिएको थियो । पुजारी कर्माचार्यका अनुसार अश्लील शब्दमा गाली गरेको नभई अहिले रोपाइँको समय भएकाले स्वर्गका देवता इन्द्रसँग पानी मागेको भन्ने भनाइ छ । संस्कृत भाषामा देवराज इन्द्रसँग वर्षाका लागि गरेको उक्त पुकार नबुझी अपभं्रश भई नेपालभाषामा गाली गरेको जस्तो हुन गएको हो भन्ने पनि छ, उनले भने ।"
विरोध प्रदर्शनमा रोक नलगाउन अन्तरिम आदेश,बिनाहातहतियार शान्तिपूर्ण रूपमा भेला हुने र आफ्नो विचार राख्न पाउने मौलिक हकलाई सरकारको निर्णयले अवरोध गरेको भन्दै रिट निवेदनमा खारेजीको माग गरिएको थियो । स्वेच्छाचारी तथा अनियन्त्रित रूपमा विचार तथा अभिव्यक्ति स्वतन्त्रतामाथि बन्देज लगाउन खोजिएको उल्लेख गर्दै निवेदनमा स्थानीय प्रशासन ऐनको गलत व्याख्या गरी सरकारले आदेश जारी गरेको दाबी गरिएको थियो ।
रोकिएन फर्मुला मिल्कको खुला बिक्री,"जसको मुख्य उद्देश्य फर्मुला मिल्क बारे व्यापक जनचेतना फैलाएर यसको मागलाई घटाउने हो । यस्ता वस्तुको जथाभाबी बिक्री रोक्न सरकारले औषधि व्यवस्था विभागलाई तोकेको छ । अनुगमन गर्ने यी निकायको निष्क्रियताले पनि अवैध बिक्रीलाई बढावा मिलिरहेको छ, नियम मिच्ने व्यापारी बढिरहेका छन् । औषधि व्यवस्था विभागका महानिर्देशक नारायणप्रसाद ढकालका अनुसार यस्ता जथाभाबी बिक्रीवितरणको निरीक्षणका लागि विभागमा पर्याप्त जनशक्ति छैनन् । उनी भन्छन्, हामीसँग बजेट र जनशक्ति अभाव छ, त्यसैले अनुगमन फितलो छ ।"
एउटा हतारको प्रस्थान,जीवनमा कहिल्यै केही काम गर्न हतारो नगर्ने उनको इहलीला भने समाप्तिको पथ पहिल्याउन निकै हतार गर्यो । त्यही हतारोले गंगाले आफ्नो प्रेमिल सहयात्री गुमाइन् भने दुई नाबालक छोरीहरूले ममतामयी पिता । हामी साथीभाइले एक प्रिय र जिम्मेवार सहकर्मी अनि समाचारकक्षले रोचक र घोचक शीर्षक जुराउने भाषा सम्पादक गुमायौं ।
आधुनिक सभ्यताको शासक !,"यो काम यसकारण सजिलो भएको छ कि मानिसले यस्ता कपनीसँंग गर्ने करोबारमार्फत आफ्नो बानीको सूचना दिइरहेका हुन्छन् । जति धेरै तपाईंको सूचना प्राप्त गर्छन्, उति नै उनीहरू तपाईंको व्यवहार नियन्त्रणमा निपुण हँुदै जान्छन् । अर्थात् तपाईं जति सूचना प्रविधिमा सक्रिय हुनुहुन्छ, त्यति यस्ता कपनीको प्रभावित गर्ने क्षमता बढ्छ । सूचना प्रविधिको पहुँच र फाइदाको आधारमा यसको प्रयोग दु्रतगतिमा बढिरहेको छ । यस अर्थमा मानिसको व्यवहार नियन्त्रण गर्ने क्षमता सरकारले भन्दा उच्च प्रविधि कम्पनीहरूले बढी राख्छन् । अबको सभ्यताका यथार्थ शासक यस्ता कम्पनी नै हुन्, सरकारहरू होइनन् ।"
"कसरी जन्मियो, गुरुजूको पल्टन ?","यसरी जंगबहादुरको षड्यन्त्रको कोपभाजनमा परी तहसनहस भएको बिजुली गारतको एउटा अंशको रूपमा शार्दुलजंग अस्तित्वमा त छ, तर गुल्म स्तरको गुरुजूको पल्टनको पहिचानमा फरक जिम्मेवारीसाथ । भण्डारी नेपाली सेनाका पूर्वसहायकरथी हुन् ।"
मेडिकल शिक्षाको कर्णाली कहर,कर्णाली प्रतिष्ठानलाई फेरि घरको न घाटको बनाउने राज्यको कुनै पनि प्रयास विरुद्ध खबरदारी गर्नु सबैको कर्तव्य हो । त हाम्रो अभियान प्रतिबद्ध छँदैछ । कर्णाली क्षेत्रको प्रतिष्ठानमा एमबीबीएस पढाइ हुने अवस्था ल्याउन नागरिकका रूपमा हामीले गर्नसक्ने यत्ति नै हो । बाँकी प्रादेशिक र संघीय सरकारको जिम्मेवारी हो ।
सिटामोलमा सीमित जनस्वास्थ्य,"नेपालको घनाढ्य तथा नेतृत्व तहका अधिकांश मानिसका लागि राज्यको स्वास्थ्य व्यवस्थासँग केही लिनुदिनु छैन । कुलिन तथा धनाढ्यहरू, पार्टीका नेताहरू र राज्यका जिम्मेवार व्यक्तिहरूको दिल्ली, सिंगापुर र थाइल्यान्डका अस्पतालहरूमा सहज पहुँच भइरहेसम्म आम जनताले कुन तहको स्वास्थ्य व्यवस्थासँग सम्झौता गर्नुपरेको छ, त्यसको पीडा राज्य हाँकिरहेको नेतृत्व पंक्तिलाई पटक्कै छैन र हुँदैन पनि । तसर्थ जनस्वास्थ्यको मामलामा राज्यले बहन गर्नुपर्ने गम्भीर दायित्वहरूको सम्बोधन विना समाजवादको सपना एउटा फगत नारामा मात्र सीमित रहनेछ, जसको जनआकांक्षासँग गोरु बेचेको साइनो पनि बन्ने छैन । स्वास्थ्य व्यवस्थाको अत्यन्त दयनीय स्थिति रहिरहेसम्म राज्यले आधारभूत स्वास्थ्यमा पहुँच आम जनताको नैसर्गिक अधिकार हो भनेर कागजी उत्तरदायित्वको सुनिश्चितता गर्नु कुनै तुक रहँदैन ।"
उपाधितिर लम्कँदै फ्रान्स,दोस्रो हाफमा फ्रान्सले उपहार पायो । ग्रिजमनले पेनाल्टी बक्सबाहिरबाट देब्रे खुट्टाले गरेको प्रहार मुस्लेराको हातैमा आए पनि उनले राम्रोसँग जज गर्न नसक्दा गोल हुन पुगेको हो । क्वाटरफाइनलमा भिड्नुअघि दुई टोली प्रतियोगितामा अपराजित रहेका थिए । उरुग्वेले समूह चरणका तीन खेलमा कुनै गोल खर्चेको थिएन ।
रोचक तथ्य:दक्षिण अमेरिकीसँग अपराजित फ्रान्स,फ्रान्स विश्वकप सेमिफाइनल छैटौंपल्ट पुगेको छ । सन् २००६ यता भने फ्रान्सको यो पहिलो सेमिफाइनल हो । त्यतिखेर फ्रान्स फाइनलमा इटालीसँग पराजित भएको थियो । फाइनलमा फ्रान्स जम्मा दुईपल्ट पुगेको छ । १९९८ मा पहिलोपल्ट फाइनल पुग्दा फ्रान्सले फाइनलमा ब्राजिललाई ३० ले पराजित गरेको थियो । शुक्रबार उरुग्वेविरुद्धको नतिजासँगै फ्रान्स एकै विश्वकपमा दक्षिण अमेरिकाको तीन टोलीलाई पराजित गर्ने दोस्रो टोली बनेको छ । १९७४ मा पनि नेदरल्यान्ड्सले दक्षिण अमेरिकी राष्ट्रविरुद्ध यही कीर्तिमान बनाएको थियो । १९७८ मा अर्जेन्टिनासँग पराजित भएयता फ्रान्स दक्षिण अमेरिकी राष्ट्रसँग अपराजित रहेको छ ।
पुटिनको सन्देशले रुसलाई उत्साह,"चर्चेसोभलाई शनिबारको खेलमा एलान जागोएभको साथ पनि हुनेछ । साउदी अरेबियाविरुद्ध उद्घाटन खेलमा चोट बोकेपछि मैदानबाहिर रहेका उनी अहिले ठीक भएका छन् । महत्त्वपूर्ण खेलाडीलाई पहिलो खेलमै गुमाउनु दुर्भाग्यपूर्ण थियो । अहिले उनी प्रशिक्षणमा आइसकेका छन् र शनिबार सुरुआत गर्ने सम्भावना खोज्दै छन्, चर्चेसोभले भने ।"
आयोजकलाई पन्छाउने दाउमा क्रोएसिया,"तथ्यांक : रुसले स्पेनलाई अघिल्लो चरणअन्तर्गत टाइब्रेकरमा ४३ ले पराजित गर्दा गोलरक्षक इगोर अकिनफिभले दुई पेनाल्टी बचाएका थिए । रुसले समूह चरणमा साउदी अरेबियालाई ५० र इजिप्टलाई ३१ ले हराए पनि उरुग्वेसँग ३० ले पराजित हुँदै समूह उपविजेता भएर अगाडि बढेको हो । रुस पहिलो पटक स्वतन्त्र राष्ट्रका रूपमा विश्वकपको क्वाटरफाइनल चरणमा प्रवेश गरेको हो । सन् १९६६ मा सोभियत संघले सेमिफाइनलको यात्रा तय गरेको थियो । आर्टेम ज्युबा र डेनिस चेरेसेभले रुसका लागि प्रतियोगितामा सर्वाधिक ३३ गोल गरेका छन् भने क्रोएसियाका लागि लुका मोड्रिच दुई गोलसहित अग्रस्थानमा छन् । रुसका एलेक्जेन्डर गोलोभिन, फ्योडोर स्मोलोभ, युरी गाजिन्स्की, इल्या कुटेपोभ र रोमन जोब्निनले पहँेलो कार्ड पाएको खण्डमा अर्को खेल गुमाउने छन् । यद्यपि स्पेनविरुद्ध प्रतिबन्ध खेपेका इगोर स्मोल्निकोभ मैदानमा फर्कने छन् । क्रोएसियाका लागि इभान राकिटिच, मार्सेलो ब्रोजोभिच, आन्टे रेबिच, मारियो मान्जुकिच, सिमे भर्साल्को, भेड्रान चोर्लुका, मार्को प्याच्का र टिन जेड्भाजले शनिबार पहेँलो कार्ड खाएको खण्डमा सेमिफाइनलका लागि प्रतिबन्धित हुनेछन् । क्रोएसियाले डेनमार्कलाई अन्तिम १६ अन्तर्गत टाइब्रेकरमा ३२ ले पराजित गर्दा गोलरक्षक ड्यायिनल सुबासिचले पेनाल्टी प्रहार बचाएका थिए । समूह डी को विजेता बनेको क्रोएसियाले अर्जेन्टिनाविरुद्ध ३० को सहज जितसँगै समूहका तीनै खेलमा जित दर्ता गरेको थियो । सन् १९९८ मा सेमिफाइनल पुगेको क्रोएसिया यसपालि सोहि उपलब्धि दोहोर्याउने प्रयासमा छ । त्यति बेला क्रोएसियाले नेदरल्यान्ड्सलाई तेस्रो स्थानको खेलमा २१ ले पराजित गरेको थियो । सन् १९९१ मा युगोस्लाभियाबाट टुक्रेयता क्रोएसिया ६ मध्ये ५ विश्वकपमा छनोट भएको छ । रुस र क्रोएसिया विश्वकपमा अहिलेसम्म भिडेका छैनन् । हालसम्म अन्य खेलमा तीनपल्ट खेलेकामा क्रोएसिया अपराजित छ । पछिल्लोपल्ट सन् २०१५ को नोभेम्बरमा भएको मैत्रीपूर्ण खेलमा रुस ३१ ले पराजित भएको थियो ।"
मोड्रिच र केनको नेतृत्व,"इगोर यो विश्वकपमा राम्रो लयमा देखिएका छन् । उनले चार खेलसम्म १४ प्रहार रोकेका छन् । रुसले चार खेलमा ९ गोल गरेको छ र यसलाई उसको उत्कृष्ट प्रदर्शन मानिएको छ । घरेलु टिमको डिफेन्स पनि उत्तिकै बलियो छ । एयर बलमा उसको सफलता ६३ प्रतिशत छ । पेनाल्टी क्षेत्रबाहिर गरिएको यस्तो प्रदर्शनले टिमको डिफेन्सलाई अझै चुस्त बनाएको छ । यसमा सीएसकेए मस्कोका वान म्यान क्लब इगोरले बलियो साथ दिएका छन् । उनले मोड्रिच, राकिटिच, मान्जुकिच र पेरिसिचलाई पनि रोक्न सक्छन् ।"
ठूलो उपलब्धिको प्रतीक्षा,स्वीडेनस्कोर प्रतिद्वन्द्वी१० दक्षिण कोरिया१२ जर्मनी३० मेक्सिको१० स्वीट्जरल्यान्ड
शैक्षिक मेलामा उच्च शिक्षाको जानकारी,"सुरुमा सबै विद्यार्थी अन्योलमै हुन्छन् । उनीहरू अवसरको खोजीमा हुन्छन् । यही अन्योलकै कारण सही विषय छनोट हुन नसकेका थुप्रै उदाहरण छन् । सकेसम्म रोजगारी ग्यारेन्टी हुने गरी पढाइ छनोट गर्न सक्नुपर्छ । विद्यार्थी स्वयंले आफ्नो इच्छा, चाहनाअनुसार कलेज र विषय रोज्नुपर्छ । अभिभावकहरूले पनि राम्रोसँग बुझेर मात्र छोराछोरीहरूलाई सुझाव दिनुपर्छ । कतिपय कलेजले विज्ञापन एउटा र व्यवहार अर्को गर्ने गरेका छन् । यसबाट सजग हुनुपर्छ । शुल्कमा पनि मनपरी छ । विद्यार्थी, अभिभावकले मेलामा आएर बुझ्दा राम्रो हुन्छ ।"
सधैं बाढीकै पीडा,खैलाड गाविसका ४ वटा वडालाई नदीले छुट्याएको छ । नदीपारिका वडाका लागि स्थानीयले पचुरिया र भरुवाघाटमा २ वटा डुंगा चलाउने गरेका छन् । त्यस्तै लालबोझीका बासिन्दाले १३ स्थानमा डुंगा व्यवस्था गरेका छन् । कुसमघाटमा त स्थानीयको घरघरै डुंगा छन् । भजनी ९ को मौरियाघाटमा ३ ठाउँमा ३ डुंगा र खैलाडको पचुरियादेखि मौरियाघाटसम्म १७ डुंगा चल्छन् ।
इस्ट टिमोरको पासपोर्टमा ९ सुडानी काठमाडौंमा,अध्यागमन विभागका महानिर्देशक दीपक काफ्लेले पनि अध्यागमन प्रविधिमा सुधारको खाँचो देख्छन् । पासपोर्टको वैधानिकता जाँच्ने प्रणाली पनि नभएको उनले बताए ।
विकास निर्माणमा असारे रोग,"सडक विभागमा टेन्डर भएका योजना मात्र पूरा गर्न अहिले विनियोजन भएको बजेटले ५ वर्ष लाग्ने अनुमान छ । योजना थपिएका थपियै छन्, बजेट घटदो छ, एक विज्ञले भने, योजना छनोटमा प्रक्रिया पूरा गरिएको छैन, संसद्बाट एकपटक पास भइसकेका योजनामा बीचबीचमा घुसाउँदै थप्ने काम बन्द गर्नुपर्छ । उनका अनुसार करिब २ खर्ब ८१ अर्ब बहुवर्षीय ठेक्कामा बसेको छ । करिब ३ खर्बको दायित्व सडक विभागले बोकेको छ । उसलाई अहिले एक खर्ब पनि बजेट विनियोजन भएको छैन ।"
मूल भन्सारले उत्साह,यो निर्णय चाँडो कार्यान्वयनका लागि टीकापुर क्षेत्रका बासिन्दा लाग्नुपर्ने आवश्यक रहेको भण्डारीले सुनाए । प्रदेश सरकारले आफ्नो नीति तथा कार्यक्रममा कैलालीको खक्रौला नाकालाई स्तरोन्नतिमा नपारेपछि टीकापुर क्षेत्रका बासिन्दा आक्रोशित थिए ।
ह्विस्कीमा रम्ने मिस्त्री,"मिस्त्रीको कम्पनीले भारत बाहिर पहिलो पटक सन् १९७६ मा ओमानका सुल्तान बस्ने महल (सुल्तान दरबार) को निर्माण गरेको थियो । उनको यो परियोजनापछि कम्पनी विश्वका अन्य मुलुकमा समेत चर्चामा आएको हो । त्यसपछि विश्वभर उनले आफ्नो कम्पनीको विस्तार गर्न भ्याए । आइरिसकै सर्वाधिक धनाढ्य भइसक्दा पनि विश्व समुदायलाई उनीबारे थोरै मात्र जानकारी छ । धेरैले उनलाई एक जना रहस्यमय व्यक्तित्वका रूपमा चित्रण गर्छन् । डब्लिनमा जन्मेकी आइरिस नागरिक प्यात्सी पेरिन डुबाससँग विवाहपछि सन् २००३ मा मिस्त्री त्यहाँको नागरिक बने । आइरिस महिलासँग उनको विवाह पनि एउटा संयोग नै थियो । उनी जब लन्डनस्थित कलेजका विद्यार्थी थिए, त्यहीँ उनको भेट पेस्टी पेरिनसँग भयो । पहिले डेटिङ, पछि उनीसँगै मिस्त्रीले विवाह गर्न पुगे । टाटा समूहमा मिस्त्रीको एक्लो ठूलो साझेदारी छ । मिस्त्रीको ५ पृष्ठको जीवनी पनि प्रकाशित छ । उनी डलर अर्बपति भए पनि भडकाउले जीवनशैली मन पराउँदैनन् । कारोबारको सिलसिलामा विभिन्न स्थानमा जानुपर्ने भएकाले उनी आफ्नै ज्यागुअर र रोभर बाहनको प्रयोग गर्छन् । स्रोत : एजेन्सी"
