शीर्षक,विवरण
"सैद्धान्तिकमा ई ग्रेड, प्रयोगात्मकमा शतप्रतिशत","परीक्षा नियन्त्रण कार्यालय र राष्ट्रिय परीक्षा बोर्ड शिक्षक र विद्यालयलाई दोष दिएर पन्छिएका हुन् । तर त्रिभुवन विश्वविद्यालयका प्राध्यापक टंकनाथ धमलाले प्रयोगात्मक परीक्षा गर्न शिक्षकलाई मात्रै जिम्मेवारी दिने निर्णय नै गलत रहेको बताए । सैद्धान्तिक नम्बरको ख्याल नगरी प्रयोगात्मकतर्फ जथाभावी नम्बर दिनु अत्यन्तै गलत हो, उनले भने, शिक्षकलाई दोष दिनुभन्दा पनि एउटा गतिलो प्रणालीको विकास गर्नुपर्छ । यदि शिक्षकलाई नै जिम्मेवारी दिने हो भने सैद्धान्तिक नम्बर हेरेर प्रयोगात्मक नम्बरमा घटबढ गर्ने प्रणाली विकास गर्न सकिने उनको तर्क छ ।"
प्रतिनिधिसभा कार्यव्यवस्था परामर्श समिति गठन,"काठमाडौं (कास) प्रतिनिधिसभा अन्तर्गतको कार्यव्यवस्था परामर्श समितिले बुधबार पूर्णता पाएको छ । सभामुख कृष्णबहादुर महराको अध्यक्षतामा रहेको समितिमा उपसभामुख उपाध्यक्ष र कानुनमन्त्री पदेन सदस्य हुने व्यवस्था छ । कार्यव्यवस्था परामर्श समिति सरकारले तोकेको मन्त्रीसित परामर्श गरी संसद् बैठकको कार्यसूची तय गर्ने महत्त्वपूर्ण समिति हो । समितिमा प्रतिनिधिसभामा प्रतिनिधित्व गर्ने चार दलका १४ सांसद चयन भएका छन् । समितिमा नेपाल कम्युनिस्ट पार्टीबाट देवप्रसाद गुरुङ, खगराज अधिकारी, जयपुरी घर्ती, भानुभक्त ढकाल, रेखा शर्मा, शान्ता चौधरी, रामेश्वर राय यादव, पवित्रा निरौला खरेल, कांग्रेसबाट बालकृष्ण खाँड, दिलेन्द्र बडु, पुष्पा भुसाल गौतम, पार्वती डीसी चौधरी, राष्ट्रिय जनता पार्टीबाट राजकिशोर यादव र संघीय समाजवादी फोरमबाट उमाशंकर अरगडिया सदस्य छन् ।"
भ्रातृ संगठन एकीकरण टुंग्याउँदै नेकपा,काठमाडौं (कास) नेकपाले भ्रातृ संगठनको एकीकरण र पार्टीको विधानलाई अन्तिम रूप दिने तयारी थालेको छ । भ्रातृ संगठनको एकीकरणका लागि गठित कार्यदलहरूले प्रतिवेदन तयार गरिसकेकाले अब त्यसमा आधारित भएर स्थायी समितिले एकीकरणको टुंगो लगाउने छ । बुधबार बसेको पार्टी सचिवालय बैठकले स्थायी समिति बैठकका लागि एजेन्डा तयार गरेको छ । बिहीबार दिउँसो स्थायी समिति बैठक बोलाइएको छ । पार्टी एकीकरणपछि दोस्रो पटक स्थायी समिति बैठक बस्न लागेको हो । बिहीबार बस्ने बैठकका लागि पार्टी र सरकारका कामलगायत विषयका एजेन्डा तय गरिएको प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिए । नेकपाले भ्रातृ संगठनको एकीकरणका लागि तत्कालीन एमालेमाओवादीका इञ्चार्जहरू रहेको छुट्टाछुट्टै कार्यदल बनाएको थियो । अन्तरिम नियमावलीमाथि पनि स्थायी समिति सदस्यलाई सुझाव दिन भनिएको छ । विधानमा अनुशासन आयोगलगायतको भूमिका खुम्च्याइएको विषयमा बैठकमा छलफल हुने नेताहरूले जनाएका छन् ।
प्रदेशको नाम नेवा: ताम्सालिङ माग,"आधारपत्रमा आदिवासी जनजातिहरूको सघन क्षेत्रमा विशेष, स्वायत वा संरक्षित क्षेत्र अविलम्ब घोषणा गरी मातृभाषा लागू गर्न भनिएको छ । तामाङ जातिले मनाउने सोनाम ल्होछारमा ३ दिन र तेमाल जात्रामा १ दिन सार्वजनिक विदा दिन, बौद्ध धार्मिक कोरिडोर घोषणा गर्न, तामाङ जातिको विकासका लागि तामाङ विकास कार्यक्रम घोषणा गर्न माग गरिएको छ । २०७२ सालको भूकम्पमा क्षति भएका गुम्बा, चैत्य, माने, पर्खाल, विद्यालय, मठमन्दिर अविलम्ब पुनर्निर्माण गर्न, ताम्सालिङ चक्रपथ निर्माण गर्न र तामाङ बहुल क्षेत्रमा होमस्टेहरूको विकासका लागि आवश्यक अनुदान तथा तालिम प्रशिक्षणको व्यवस्था गर्न माग गरिएको छ । कार्यक्रममा मुख्यमन्त्री डोरमणि पौडेलले उत्पीडित जाति र वर्गको उत्थानको काम गर्ने बताए । सभामुख सानुकुमार श्रेष्ठले जातजातिको कुरा गरेर मात्रै नहुने भन्दै प्रतिस्पर्धामा आउन सक्नुपर्ने तर्क गरे । उपसभामुख राधिका तामाङले संविधानले दिएका अधिकार कार्यान्वयन गर्ने चरणमा भएको बताइन् । आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमकट्टेलले जातजातिको अधिकारका लागि सकेजति पहल गर्ने प्रतिबद्धता जनाए । भूमि व्यवस्था, कृषि तथा सहकारी मन्त्री दावा दोर्जे लामाले अब द्वन्दको कुरा गर्नु जायज नहुने भन्दै आर्थिक समृिद्धतर्फ लाग्नुपर्ने तर्क गरे । प्रमुख विपक्षी दल कांग्रेसका नेता इन्द्रबहादुर बानियाँले आफूहरू पहिचानको पक्षमा रहेको भन्दै समावेशी समानुपातिक व्यवस्थासहितको संविधान कार्यान्वयन गर्ने वा विद्रोह जन्माउने सत्तापक्षको हातमा भएको बताए ।"
काठमाडौंतराई फास्ट ट्रयाक: रूख कटान अन्तिम चरणमा,"अहिले २५ मिटरको चौडाइमा पिच गरिने फास्ट ट्रयाकको कुल चौडाइ सय मिटर हुनेछ । आयोजना सम्पन्न भएपछि मुलुककै आर्थिक, सामाजिक र व्यापारमा वृद्धि हुने अपेक्षा गरिएको छ । साथै वार्षिक १० अर्बको इन्धन वचत हुनेछ ।"
अझै पनि घरमै सुत्केरी,"जिल्ला जनस्वास्थ्य कार्यालय हेटौंडाका अनुसार आव ०७३०७४ मा ४ हजार १ सय ७५ जना अर्थात् ४१ दशमलव ६ प्रतिशत र आव ०७४०७५ मा ४ हजार ६ सय जना ७० अर्थात् ४६ दशमलव १९ प्रतिशत मात्र स्वास्थ्य संस्थामा सुत्केरी भएका छन् । मकवानपुरमा गत आवमा ११ हजार ५ सय ५६ जना गर्भवती भएका थिए । तीमध्ये ४ हजार ६ सय ७० जना मात्र स्वास्थ्य संस्थामा सुत्केरी हुन आए, जिल्ला जनस्वास्थ्य प्रमुख रामचन्द्र पाठकले भने, अझै ५३ प्रतिशतभन्दा बढी महिला असुरक्षित ढंगले सुत्करी हुने गरेका छन् ।"
स्थानीय तहमा पुगेनन् बैंक,इन्द्रसरोवर गाउँपालिकामा बैंक अफ काठमान्डूको शाखा स्थापना भएको छ । मकवानपुर गढीमा नेपाल बंगलादेश बंैकले शाखा राखेको छ । थाहा नपामा कृषि विकास बंैक र नेपाल बैंकका शाखा रहे पनि दुवैले राजस्व जम्मा गर्दैनन् । उक्त नपाका नापी र मालपोत कार्यालयले राजस्व व्यक्तिको नाममा जम्मा गरिरहेका छन् । पछि हेटौंडामा गएर बैंकको राजस्व खातामा दाखिला गर्ने गरिएको छ ।
सडक भासिएपछि पुल धराप,"सवारी पार हुन नसकेपछि घुम्न गएका पर्यटक र स्थानीय समस्यामा परेका छन् । हेलम्बुका मेलम्चीघ्याङ, शेर्माथान, मिलारेपा खार्चुङ, ठूलोढुंगा, तार्तुङ रिबर्मा, सर्काथलीजस्ता दुई दर्जन गाउँ जान यही पुल तर्नुपर्छ । सोमबारदेखिको वर्षाका कारण खोल्सो बढेपछि दुङतेम्बा पुल धरापमा पर्यो, हेलम्बु गाउँपालिकाका प्रमुख निमाग्याल्जेन शेर्पाले भने, खोल्सो कटाएर तत्कालै पुल मर्मतको पहल थालिएको छ । पुल जोगाउन जालीमा ढुंगा भर्ने योजना रहेको उनले सुनाए । खोल्सा बढेपछि खोलाको रूप लिन्छ अनि हिँड्न मुस्किल पर्ने गरेको छ, शेर्पाले भने, बर्खालगत्तै सडकको हालत पनि बिग्रदै गइरहेको छ । बाह्रै महिना सडक सञ्चालनमा मर्मतकार्य तीव्र पारिए पनि वर्षाले समस्या पारेको उनको भनाइ छ । अहिले हेलम्बु क्षेत्रका आधा दर्जन खोलामा पानी बढेको छ । यसले गर्दा आवागमन जोखिमपूर्ण बनेको छ । पुलबाट सवारीसाधन आउन नसकेपछि दुर्गम बस्ती पुग्न घण्टौ हिँड्नुपर्ने बाध्यता आइलागेको स्थानीय काल्वेलकुल हयोल्मोले गुनासो पोखे । जताततै खोला र खोल्सा छोडिएकाले पुल धरापमा पुग्यो, अब सबैले दु:ख पाउनुपरिरहेको छ, उनले भने । ग्राभेल र मर्मत गरिएका सडकखण्ड पनि वर्षापछि पुरानै अवस्थामा फर्काएको उनले जनाए । बर्खामा सधैं यस्तै हुन्छ, कहाँ कहिले के हुन्छ डराएर हिँड्नुपर्ने अवस्था छ, हयोल्मोले भने ।"
सर्वस्वसहित जन्मकैद,हेटौंडा (कास) पत्नीको हत्या गरेको ठहर गर्दै जिल्ला अदालत मकवानपुरले एक अभियुक्तलाई सर्वस्वसहित जन्म कैदको फैसला सुनाएको छ । जिल्ला न्यायाधीश ध्रुवकुमार पियाको बुधबारको इजलासले हटांैडा उपमहानगरपालिका ४ बस्ने ५८ वर्षीय रामबहादुर लामालाई सर्वस्वसहित जन्मकैदको फैसला सुनाएको हो । रामबहादुरले सुतिरहेको अवस्थामा ४२ वर्षीया पत्नी मीनालाई टाउकोमा गजवारले हिर्काएर हत्या गरेका थिए । पत्नीको हत्या गरेर फरार भएका लामालाई २० दिनपछि प्रहरीले चितवनवाट पक्राउ गरेको थियो ।
करेन्ट लागेर मृत्यु,धादिङ (कास) करेन्ट लागेर नीलकण्ठ४ रायोटारका ५५ वर्षीय अर्जुन श्रेष्ठको मृत्यु भएको छ । आफ्नै घरमा पानी तान्ने मोटरका लागि स्विच अन गर्न खोज्दा करेन्ट लागेर उनको मृत्यु भएको प्रहरीले जनाएको छ ।
बागदरबार भत्काउने अनुमति दुराशयपूर्ण,बाघदरबारबाट अपभ्रंश भएर बागदरबार भन्न थालियो । यहाँ पछिसम्म पनि बाघको खोर थियो । राणाकालमा समेत यहाँ बाघ पाल्ने गरिन्थ्यो ।
बाढीले बगायो नख्खु पुल,"पहिरोका कारणले देवीचौरघुसेल सडक पनि ठप्प छ । दक्षिण गाउँमा लैजानुपर्ने चामल, गाईवस्तुका दाना (ढुटो) र गाउँबाट सहर ल्याउनुपर्ने तरकारी, दूध तथा फलफूल बन्द छन् । हरिसिद्धि कर्मनाशा पुलनजिकैको नयाँ बस्तीका केही घर डुबानमा परेका छन् । ढल र पानी निकासको व्यवस्था नहुँदा उक्त क्षेत्रका १० घर डुबानमा परे । ढोलाहिटी र धापाखेल क्षेत्रमा पनि सडक बिस्तारका क्रममा ढल निकास पुरिँदा डुबानमा परेको छ । गोदावरी खोलामा आएको बाढीले ठैब, हाडेगाउँगोदामचौर जाने सडकमा क्षति पुगेको छ । गोदावरी शान्ति वनमा पहिरो खसेर सडक अवरुद्ध भएको छ । दुर्घटना हुने सम्भावना भएकाले उक्त रुटमा हेभी गाडी प्रवेश निषेध गरिएको महानगरीय प्रहरी प्रभाग ठैवले जनाएको छ ।"
व्यवसायीद्वारा परिषद् घेराउ,"उनी भन्छन्, हामीले स्वास्थ्य मन्त्रालयमा नियमावली बुझाएको दुई वर्ष भइसक्यो, संसद्ले पास गरेको छैन, नियमबिना हामीले कसरी जाँच लिनु, कसरी अनुगमनमा जानु ? एक साताभित्र मन्त्रालयसँग समन्वय गरेर व्यवसायीको माग पूरा गर्न पहल गर्ने उनले बताए । एक साताभित्र माग पूरा नभए परिषद्मा तालाबन्दी गर्ने व्यवसायीको चेतावनी छ ।"
गर्भपतन गर्दा जेल सजाय,"गर्भपतनलाई अपराध सहिंताबाट हटाएर प्रजनन् स्वास्थ्य अधिकारसम्बन्धी कानुनमा राख्नुपर्ने अधिवक्ता श्रेष्ठ बताउँछन् । उनी भन्छन्, अधिकांश महिला अहिले पनि सुरक्षित गर्भपतनबारे अनविज्ञ छन्, जसले उनीहरूलाई असुरक्षित गर्भपतनतर्फ धकेलिरहेको छ । सुरक्षित गर्भपतनबारे व्यापक प्रचाप्रसार गरेर सुरक्षित गर्भपतन रोक्न सकिने उनी बताउँछन् । असुरक्षित गर्भपतनकै कारण महिला कानुनी झमेलामा फस्ने गरेका छन् ।"
पलेस्वाँ पुखु सार्वजनिक पोखरी,भक्तपुर (कास) जिल्ला अदालत भक्तपुरले विभिन्न व्यक्तिको नाममा बिक्री हुँदै आएको मध्यपुर थिमि बोडेको ऐतिहासिक पलेस्वाँ पुखुलाई सार्वजनिक पोखरीको रूपमा कायम गर्ने फैसला गरेको छ । मंगलबार न्यायाधीश मातृकाप्रसाद मरासिनीको एकल इजलासले २०३५ देखि व्यक्तिले हकदाबी गर्दै बिक्री हुँदै आएको पोखरीको १५ रोपनी ९ आना जग्गा मध्यपुर थिमिवासीको सार्वजनिक सम्पत्ति रहेको र संरक्षण गर्ने आदेशसहित फैसला सुनाएको हो ।
स्विस बैंकको बचतमा सन्देह,सरकारले छानबिन गरी गैरकानुनी क्रियाकलापमा संलग्नलाई कारबाही गर्न नसक्ने हो भने आर्थिक अपराध मौलाउँदै जानेछ र यसले अन्तर्राष्ट्रियस्तरमा नेपालको छवि धमिलिनेछ । अवैध आर्थिक क्रियाकलाप र सम्पत्ति शुद्धीकरण नियन्त्रण गर्न नसक्ने हो भने अन्तर्राष्ट्रिय समुदायले नेपाललाई कालो सूचीमा राख्ने जोखिम रहन्छ र त्यसले मुलुककै अर्थतन्त्रमा जटिलता निम्त्याउनेछ । विगतमा राजनीतिक संक्रमणकालमा छोटोछोटो समयमा सरकार परिवर्तन हुने हुनाले यस्ता अन्तर्राष्ट्रिय विषयमा अनुसन्धानले प्राथमिकता पाउन नसकेको भन्ने ठाउँ थियो । तर वर्तमान सरकारसँग कुनै बहाना बनाउने ठाउँ छैन । त्यसैले गैरकानुनी आर्थिक क्रियाकलापबाट निम्तिने संकटलाई बेलैमा आकलन गरेर सरकारले सम्पत्ति शुद्धीकरण र स्विस बैंकमा बचत गर्ने प्रवृत्तिमाथि अविलम्ब अनुसन्धान गरी दोषीलाई कारबाही गर्नुपर्छ ।
अबका विश्वविद्यालय कस्ता ?,"अन्त्यमा,उच्च शिक्षा हासिल गर्न चाहने विद्यार्थीको संख्या वर्षेनि बढ्दै गएकाले नयाँनयाँ विश्वविद्यालय स्थापना गर्नु स्वाभाविक र आवश्यक पनि हुन्छ । यस्ता विश्वविद्यालय केन्द्रीय र प्रादेशिक सरकारले आवश्यक ठानेका र स्थानीयले मागेका ठाउँमा स्थापना हुन सक्छन् । आउँदा दिनमा मूलत: केन्द्रबाट भन्दा पनि प्रादेशिक कानुनमार्फत विश्वविद्यालय स्थापना गर्नु उपयुक्त हुन्छ । प्रादेशिक तहमै कानुनत: सार्वजनिक, निजी र गैरनाफामूलक विश्वविद्यालय स्थापना गर्ने व्यवस्था गर्न सकिन्छ । तर ध्यान दिनुपर्ने कुरा के भने सम्बन्धन बाँडेर पैसा छाप्ने उद्योगको रूपमा यस्ता विश्वविद्यालय विकास नहुन् भन्नेमा एकदमै सचेत हुन जरुरी छ । खासगरी अहिलेको जस्तो सम्बन्धनमार्फत जुन व्यापार विश्वविद्यालयहरू गरिरहेका छन्, त्यो पटक्कै वाञ्छनीय छैन ।वन्त, पराजुली र उप्रेती मार्टिन चौतारीका अध्येता हुन् ।"
संवेदनाहीन सरकार,"सामान्यतया केही महिना चल्ने वर्षामा सम्भावित बाढीको पूर्वानुमान गर्न नसकिने होइन । त्यसैले असारदेखि भदौसम्मका लागि बाढीपहिरोबाट सिर्जित हुने क्षतिको न्यूनीकरण गर्न विशेष व्यवस्था गर्न सकिन्छ । सबैभन्दा ठूलो कमजोरी भनेको कम्तीमा पनि सम्बन्धित विज्ञहरूसँंग यसबारे छलफल, अन्तरक्रिया गर्ने परिपाटी नहुनु हो । मुग्लिङनारायणगढ खण्डको विस्तार गर्ने क्रममा अकालमा ज्यान गुमाउनेहरूको संख्या सयौं नाघिसकेको छ । के यो क्षतिमा राज्य जिम्मेवार हुनुपर्दैन ? निर्माणमा भएका लापरबाहीप्रति अब तीनै तहका सरकारहरू किन संवेदनाहीन बनिरहेका छन् ? डा ढुण्डिराज पौडेलवीर अस्पताल, काठमाडौं"
वृद्धि शुल्क फिर्ता होला ?,"अझ शुल्क वृद्धिदेखि माथि उठेर समग्र शिक्षा क्षेत्रको अभिवृद्धि गर्न पाठ्यपुस्तक, भौतिक संरचना र पठनपाठनमा समेत सहकार्य र हातेमालो गर्ने अभिभावक, निजी विद्यालयका प्रतिनिधि, विद्यार्थी संगठन र मन्त्रालय बीचको यस्तो सहमति सर्वत्र स्वागतयोग्य कदम हो । शिक्षालाई सर्वसुलभ गरी भोलिका कर्णधारको गुणस्तरीय विकास र विस्तारमा आवाज उठाउँदै स्थानीय तहदेखि केन्द्रसम्म आफ्नो दरिलो उपस्थिति बनाएको सरकारका लागि यो कदम चासो, चिन्ता र प्रतिष्ठाको विषय बनेको छ । स्मरणीय कुरा के छ भने यस्तो सहमति र समझदारी भएको भने यो पहिलोपटक होइन । विगतमा पनि थुप्रैपटक गरिएका यस्ता सहमति परिणाममा हात्ती आयो, हात्ती आयो फुस्सामा परिणत भएका छन् । सहमतिलाई व्यवहारमा लागू गर्नसक्नु आजको प्रमुख चुनौती र आवश्यकता हो । अन्यथा बढेको मूल्यलाई विभिन्न शीर्षकमा समायोजन गर्ने बहानामा अभिभावकलाई रनभुल्ल पार्ने काम भयो भने आन्दोलनको औचित्य र सहमतिको भावनामा तुषारापात हुने कुरामा शङ्का छैन । लक्ष्मीनारायण मिश्रबुढानीलकण्ठ८ सुन्दर बस्ती, काठमाडौँ"
