शीर्षक,विवरण
प्रदेश प्रमुखलगायतलाई पदमुक्त गरिने,बाढी तथा डुबान नियन्त्रण आयोजना नामको नयाँ संरचना खडा गरेर नियुक्त गरिएका मोरङ कांग्रेसका सुमन कर्ण र राष्ट्रिय युवा परिषदका जिल्ला अध्यक्ष र देशैभरका नगर विकास समितिका अध्यक्षको मनोनयनसमेत खारेज भएको छ ।
कांग्रेस भन्छ द्वन्द्वका लागि आमन्त्रण,"कांग्रेसले सञ्चार माध्यममाथिको बढदो हस्तक्षेप, ढुंगेल प्रकरणमार्फत न्यायालयको अपमान, संसद्मा हलुका जवाफ, सडक प्रदर्शनमा रोकजस्ता व्यवहारबाट जनताले सरकारको मुखमा लोकतन्त्रको रामराम, बगलीमा स्टालिनवादको धङधङ्ती महसुस गरिरहेको समेत उल्लेख गरेको छ ।"
आईसीयूमै अनशन,"जुम्ला पुगे तीन सांसदडा केसीलाई समर्थन गर्न कांग्रेसका तीन सांसद जुम्ला पुगेका छन् । बिहीबार दिउँसो जुम्ला पुगेका प्रकाश रसाइली स्नेही, रंगमती शाही र दीनबन्धु श्रेष्ठले डा केसीलाई भेटी उनको अवस्थाबारे जानकारी लिएका छन् । सांसद रसाइलीले गरिब विद्यार्थीका लागि र दुर्गम क्षेत्रका लागि आवाज उठाएकाले डा केसीको आन्दोलनमा समर्थन जनाउन जुम्ला पुगेको बताए ।"
सरकार किन यति निष्ठुर ?,"सरकार चाहिएकै जनताका अधिकार र हक व्यवहारमै अनुभव गर्न पाइयोस् भनेर हो, पाठक भन्छन्, तर यहाँ त सबैतिर कष्टमाथि कष्ट थपिँदै गएको छ ।"
आलोचनाको संयुक्त प्रतिवाद गर्नुस्,बैठकले पार्टी विधान टुंगो लगाउने जिम्मा सचिवालयलाई दिएको प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिए । स्थायी समिति सदस्यहरूले दुई पार्टी एकीकरण भएकाले तल्ला कमिटीको आकार र विभागहरूको संख्या बढाउनुपर्ने सुझाव दिएका थिए । तल्ला कमिटीहरूको आकार नबढाउँदा आफू नपरेको भन्दै धेरै नेताहरू असन्तुष्ट हुने अवस्था आएको भन्दै त्यसलाई केही बढाउनुपर्ने सुझाव नेताहरूको थियो । यो विषयमा संगठनहरूको एकीकरण गर्नका लागि गठित कार्यदलसमेतसँग छलफल गरी सचिवालयले प्रस्ताव तयार गर्ने निर्णय स्थायी समितिले गरेको छ । गत जेठ ३ गते तत्कालीन एमाले र माओवादी केन्द्रबीच एकीकरण भई नेकपा पार्टी बनेको थियो । कुनकुन भ्रातृ संगठनहरूको एकीकरण गर्ने भन्ने पहिचान भइसकेको छ । त्यसका आधारमा तत्कालीन दुवै दलका इन्चार्ज र संयोजकहरूको कार्यदल बनाइएको थियो । उक्त कार्यदलले १५ दिनको समय पाएको थियो । कार्यदलबाट सुझाव आइसकेकाले अब त्यस विषयमा सचिवालयमा थप छलफल गरी स्थायी समितिमा ल्याइनेछ ।
आजदेखि शैक्षिक मेला,"उनका अनुसार स्वदेशमै अध्ययन गर्न चाहनेलाई त्रिभुवन, काठमाडौं, पूर्वाञ्चल, पोखरा र अन्य विश्वविद्यालयबाट सम्बन्धन प्राप्त कलेजका बारेमा जानकारी दिइनेछ । यसबाहेक भारत, चीन, अस्ट्रेलिया, बंगलादेश, जापानलगायत देशका शैक्षिक संस्थामा उच्चशिक्षा पढ्न चाहने विद्यार्थीले पनि मेलाका स्टलबाट लाभ लिन सक्नेछन् । मेलामा नि:शुल्क प्रवेशको व्यवस्था गरिएको छ । प्रत्येक दिन हुने लक्की ड्रका विजेताले नोकिया फोन, फिल्मको टिकट, काठमाडौं फन भ्याली र माउन्टेन फ्लाइटको टिकटको व्यवस्था गरेका छौं, मेलाबारे जानकारी दिन प्रकाशित प्रेस विज्ञप्तिमा उल्लेख छ । शैक्षिक ऋण र विद्यार्थी लक्षित बिमाबारे जानकारी दिने स्टलहरू पनि रहने आयोजकले जनाएको छ ।"
गंगामायाको जीवनरक्षा गर्न आग्रह,"तपाईं साहसको प्रतिमूर्ति हुनुहुन्छ, न्यायका लागि यत्रो तपस्या गर्ने दुनियाँमा अर्काे कोही छैन, कार्कीलाई उद्धृत गर्दै अर्यालले भने, व्यावहारिक रूपमा तपाईंले जितिसक्नुभएको छ, सारा दुनियाँ तपाईंको साथमा छ । कानुन पालनाको सामान्य अवस्थामा पनि हत्यारालाई छाड्न नमिल्ने भन्दै यस्तो त्याग र जीवनको उत्सर्ग गर्ने गंगामायाको जित निश्चय नै हुने कार्कीले बताएकी थिइन् ।"
संसद् बिजनेस विहीन,"सभामुखले जेठ २८ मा पहिलोपटक १० दिनको समय दिएर सबै दललाई समितिमा रहने सदस्यको नाम पठाउन आग्रह गरे पनि नदिएपछि पुन: ३ दिन समय दिएका थिए । पटक(पटक समय दिँदा पनि दलले नाम दिन आनाकानी गरेपछि अब अन्तिम तीन दिनको समय दिइने महराले बताए । केही सीप लागेन भने म आफैंले समानुपातिक रूपमा समिति बनाउन पनि सक्छु, उनले भने, मैले यस अवस्थासम्म सोचेको छैन । म आफैंले बाँड्ने अवस्था नआओस् । धेरै दिन कुर्न नसक्ने भएकाले विकल्प सोच्नुपर्ने बाध्यता भएको उनले बताए ।"
निषेधाज्ञा तोडेको भन्दै अधिकारकर्मी पक्राउ,"वरिष्ठ अधिवक्ता दिनेश त्रिपाठीले मन्त्रिपरिषद्, गृह मन्त्रालय र जिल्ला प्रशासन कार्यालयलाई विपक्षी बनाई रिट दर्ता गराएका हुन् । शान्तिपूर्ण रूपमा भेला हुने र विचार राख्न पाउने मौलिक हकलाई सरकारको निर्णयले अवरोध गरेको भन्दै रिटमा सरकारी निर्णय खारेज गर्न माग गरिएको छ । निवेदनमा सरकारले स्वेच्छाचारी रूपमा विचार तथा अभिव्यक्ति स्वतन्त्रतामाथि बन्देज लगाउन खोजेको उल्लेख छ ।"
सशस्त्रका पाँच एआईजीद्वारा राजीनामा,गृह मन्त्रालयले जेठ २५ मा नेपाल प्रहरीमा प्राविधिकसहित चार र सशस्त्र प्रहरीमा दुई एआईजी राख्ने गरी नियमावली संशोधन गरिसकेको पृष्ठभूमिमा मन्त्रिपरिषद्ले फाजिलमा रहेका सशस्त्रका एआईजीलाई राजीनामा दिन लगाइएको हो ।
