शीर्षक,विवरण
प्रधानन्यायाधीशमा जोशीको सुनुवाइ : पार्टी लाइन पर्खंदै समिति,संसदको संयुक्त सदन कार्यसञ्चालन नियमावलीअनुसार समितिको दुई तिहाइ मतले कुनै पनि व्यक्तिको नाम अस्वीकार गर्न सक्छ । अस्वीकार गर्दा त्यसको कारणबारे सिफारिसकर्तालाई जानकारी दिनुपर्छ । संसद्को कार्यसञ्चालन नियमावलीमा अस्वीकार गर्ने व्यवस्था भए पनि संविधान यसबारे मौन छ । संविधानमा संसदीय सुनुवाइसम्बन्धी व्यवस्थामा संघीय कानुनबमोजिम हुने उल्लेख छ । हालसम्म संसदीय सुनुवाइका लागि संघीय कानुन बनेको छैन । कानुन नै नबनेको अवस्थामा संसदको नियमावली र कार्यविधिले नै कानुनका रूपमा काम गर्ने सांसदहरूको भनाइ छ ।
जाँचबुझ आयोगमाथि उल्टै धावा,"शनिबार सार्वजनिक गरिएको र विभिन्न सञ्चारमाध्यमहरूमा विज्ञापनका रूपमा प्रकाशित विज्ञप्तिमा कार्कीमाथि कार्यादेशविपरीत काम गरेको तथा क्षेत्राधिकार मिचेको आरोप लगाइएको छ । साथै जाँचबुझ आयोगले कसैलाई दोषी ठहर गर्न नमिल्ने भन्दै त्रिविले तत्कालीन अध्यक्ष कार्कीमाथि कसैबाट निर्देशित भई प्रतिवेदन दिएको भनी आरोपसमेत लगाएको छ । विज्ञप्तिमा भनिएको छ, यस विषयलाई सरकार र अन्तर्गतका विभिन्न निकाय र सम्बन्धित सबैमा जानकारी गराइन्छ ।"
विश्वकै पैदले सहर बन्ने लन्डन,स्मार्ट सिटिज वल्र्ड डटकमका अनुसार लन्डनको हाइबरीमा नयाँ योजनाअनुसार सार्वजनिक स्थान फराकिलो पार्ने र पैदलयात्रीका लागि बाटो काट्ने ठाउँ थप्ने काम अहिल्यै पनि भइरहेको छ । सन् २०१९ सम्ममा ओल्ड स्ट्रिटको मुख्य चोकलाई साइकल तथा पैदलयात्रीमैत्री बनाउन निर्माण सुरु हुनेछ । मेयर खानको यो पहिलो पैदल कार्ययोजना लागू गर्न आगामी वर्षदेखि डिजेलबाट चल्ने ट्याक्सीलाई प्रतिबन्ध लगाइनेछ । खानले यसअघि सवारी साधनहरूले प्रदूषणको न्यूनतम मापदण्ड पालना गर्नुपर्ने नियम लागू गरिसकेका छन् ।
४६ वर्षपछि घर फिर्ता,"फर्कंदा लुटिएगाउँ फर्कंदै गर्दा लुटिएको र आफूमाथि मरणासन्न गरी कुटपिट भएको प्रेमबहादुरले बताए । घर फर्कने क्रममा ७ जनाको समूहले कुटपिट गरी साथमा रहेको करिब २३ हजार भारतीय रुपैयाँ पनि लुटेको उनले बताए । उनका अनुसार लुटपाट र कुटपिट गरी जंगलमा फालिदिएका उनलाई स्थानीय गाउँलेले बचाएका थिए । उनीहरू को हुन्, कसरी कहाँबाट आएका हुन् भन्ने थाहा भएन, उनले भने, लमजुङकै धमिलिकुवाका गुरुङ भाइले खर्च दिएपछि घर आउन सफल भएँ । कुटपिटबाट खड्काको खुट्टा र शरीरका विभिन्न भाग सुन्निएका छन् । उनका भाइ तिलकबहादुरले केही दिनको आरामपछि अस्पताल लगिने बताए ।"
प्रसाईंलाई कारबाही माग,"काठमाडौं (कास) बंगलादेशमा चिकित्सा शिक्षा अध्ययन गर्ने छात्राबारे आपत्तिजनक अभिव्यक्ति दिएका बीएन्डसी मेडिकल कलेजका कार्यकारी निर्देशक दुर्गाप्रसाद प्रसाईंलाई कारबाही माग गर्दै आइतबार संसद्मा जरुरी सार्वजनिक महत्त्वको प्रस्ताव दर्ता भएको छ । प्रसाईंकै जस्तै अभिव्यक्ति दिएका कानुनमन्त्री शेरबहादुर तामाङले पदबाट राजीनामा दिए पनि प्रसाईंलाई सरकारले कानुनी दायरामा ल्याएको छैन । प्रमुख प्रतिपक्षी कांग्रेसका सांसदले उनलाई पनि कारबाही हुनुपर्ने भन्दै प्रस्ताव दर्ता गराएका हुन् । डिला संग्रौलाले दर्ता गरेको प्रस्तावमा लक्ष्मी परियार र प्रमिला राई समर्थक छन् । प्रस्तावमा संविधानको धारा १८ बमोजिम समानताको हकविरुद्ध प्रसाईंले महिलाको मानमर्दन हुने गरी सार्वजनिक अभिव्यक्ति दिएकाले कारबाही हुनुपर्ने माग गरिएको छ । प्रसाईंको अभिव्यक्तिले कानुनी शासनको धज्जी उडाउनुका साथै नेपाल र बंगलादेशबीचको कूटनीतिक सम्बन्धमा समेत आँच पुर्याउने दुष्प्रयास भएको छ, प्रस्तावमा भनिएको छ, यस्ता अमर्यादित गतिविधिलाई निस्तेज पार्न निजमाथि हदैसम्म कारबाही गरी संविधान र कानुन पालनामार्फत आमनेपाली महिला, विद्यार्थी र नागरिकको स्वाभिमान रक्षा गर्न आग्रह गर्दछौं ।"
सिद्धबाबामा सधैं त्रास,"वैकल्पिक मार्ग खुलेपछि काम गर्न सहज हुने भएकाले आगामी बजेटमा त्यसलाई समेत समेटेर अघि बढ्ने प्रदेश सरकारको योजना छ । अर्को विकल्पमा बेलवासनुवाकोटदोभान सडक निर्माणको काम अघि बढेको छ । कचल र तिनाउ खोलामा पुल राख्नुपर्ने हुन्छ । एउटा पुलको काम सकिन लागेको छ भने अर्को ठेक्का लागेर काम अघि बढेको छ । चुरे क्षेत्र भएकाले निकै कमजोर भूभाग रहेको प्राविधिकले बताए । पूर्व जाने सवारीसाधनलाई बाँसटारीझडेवाखैरेनी पनि अर्को विकल्पका रूपमा प्रयोग गर्न सकिन्छ । सडक चौडा भइसकेको छ, झडेवाका गजेन्द्र पन्थीले भने, अहिले स्तरोन्नति भएकाले वैकल्पिक मार्गका रूपमा प्रयोग गर्न मिल्छ । वैकल्पिक सडकबाहेक सिद्धबाबा क्षेत्रमा हाफ टनेलको पनि प्रारम्भिक अध्ययन भएको छ । संघीय सांसद सोमप्रसाद पाण्डेयले भौतिक योजना तथा यातायातमन्त्री रघुवीर महासेठलाई सिद्धबाबा क्षेत्रको अवलोकन गराए । उनले सिद्धबाबा खण्डको दीर्घकालीन र अल्पकालीन जोखिम अन्त्य गर्ने छुट्टै योजना बनाएर मन्त्रालयमा पेस गरेका छन् ।"
बिमस्टेक तयारीमा अन्योल,"पाहुनाका लागि गाडीको पनि छुट्टै झमेला छ । नेपालमा विशिष्ट व्यक्तिले चढ्ने सुरक्षित गाडी नभएको भन्दै सार्कमा आउँदा भारतीय प्रधानमन्त्री नरेन्द्र मोदी र पाकिस्तानका प्रधानमन्त्री शाहिद खकान अब्बासीले आफ्नै गाडी ल्याएका थिए । यसपालि कसले आफैं ल्याउने, कसका लागि नेपालले व्यवस्था गर्ने भन्ने टुंगो लागेको छैन । सार्कमा गाडीको समस्या देखेर कतारले नौवटा ईसिरिजका मर्सिडिज उपलब्ध गराएकामा दुईवटा मात्र उपयोगमा छन् । यत्तिकै थन्क्याएर राखिएका तिनै गाडी निकालेर प्रयोग गर्ने विकल्प भने सरकारसँग छ ।बिमस्टेकअघि सबै देशका परराष्ट्रमन्त्रीको बैठक पनि हुन्छ । यी सबै तयारीमा ध्यान दिनुपर्ने बेला परराष्ट्रमन्त्री प्रदीप ज्ञवाली भने युरोप भ्रमणमा निस्केको परराष्ट्र अधिकारीहरू बताउँछन् ।"
प्रज्ञा प्रतिष्ठानहरू अन्योलमा,नेपाल प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले आफ्नो कार्यकालमा भएका समग्र प्रगतिलाई लिएर बिहीबार प्रधानमन्त्री केपी ओलीलाई वार्षिक प्रगति प्रतिवेदन बुझाएका छन् । ऐनअनुसार प्रधानमन्त्री प्रतिष्ठानको संरक्षक रहन्छन् ।
सरकारकेसी सम्झौता : कार्यान्वयन अघि बढ्यो,"सांसद सरिता गिरीले सरकारी अधिकारीको संरक्षणमा प्रमाण मेटाउन थालिएको बताइन् । उनले घटनाबारे गृहमन्त्रीले तत्काल सदनलाई जानकारी दिनुपर्ने माग गरिन् । सांसदहरू भरत शाह, डिला संग्रौला, लक्ष्मी परियार, उमा रेग्मी, प्रेम सुवाललगायतले दोषीलाई पक्राउ गरी कारबाही दायरामा ल्याउनुको साटो सरकार सर्वसाधारणमाथि दमनमा उत्रिएको बताए । कारबाही माग राखेर सडकमा उत्रिएका सर्वसाधारणमाथि दमन गरिएको भन्दै उनीहरूले सरकारको आलोचना पनि गरे ।"
कंगोमा मन जित्दै सेना,नेपाली सेनाले आगामी केही वर्ष गर्ने कामको वार्षिक योजना राष्ट्रसंघलाई दिइसकेको छ । राष्ट्रसंघले दिएको निर्देशनअनुरूप नै सेनाले कार्ययोजना पेस गरेको र त्यसैअनुसार काम अघि बढाउने सैनिक अधिकारीले बताएका छन् । यसमा सफलता मिलेमा नेपाली सेनाले थप केही वर्ष विकासनिर्माणसम्बन्धी काममा सहभागिता जनाउनेछ ।
