शीर्षक,विवरण
भएन वार्ताको पहल,"नेविसंघले यसअघि केसीको पक्षमा राजधानीमा जुलुस निकालेको थियो । कांग्रेस नेता अर्जुननरसिंह केसी पनि डा केसीलाई भेट्न अनशनस्थल पुगेका थिए । शुक्रबारै राजपा अध्यक्ष मण्डलका सदस्यहरू महेन्द्र यादव, अनिल झा र राजकिशोर यादवले डा केसीसँग भेटी मागप्रति ऐक्यबद्धता जनाए । अभिनेत्री मनीषा कोइरालाले पनि केसीलाई भेटी उनका मागमा समर्थन जनाएकी छन् ।"
कसरी हरायो हरिश्चन्द्र ?,"त्यसको ३६ वर्षपछि २०६५ सालमा नेपालमा राजतन्त्र अन्त्य भयो । नारायणहिटी राजदरबार अहिले नेपाल ट्रस्टअन्तर्गत छ । तर, हरिश्चन्द्र कहाँ छ ? यसको कुनै जवाफ छैन । नेपाल ट्रस्टले जवाफ दिन सक्छ कि ?"
अरूलाई फकाउँदै कांग्रेस,"केसीको जीवनरक्षा र उनले उठाएका माग सम्बोधनका लागि सरकारलाई दबाब दिने दिशामा हामीबीच कुनै विवाद छैन, राजपा नेता महतोले थपे, तर कांग्रेस नेताहरूले सरकार अधिनायकवादी बाटोमा जान थालेकाले त्यसविरुद्ध आन्दोलन गरौं भनी प्रस्ताव राख्नुभएको छ । त्यसका लागि हाम्रा पनि मुद्दा छन् । सबै विषयमा छलफल गरी साझा मुद्दा बन्न सके सँगै जान सकिन्छ । देउवा र राजपा नेताहरूले शुक्रबार अनशनरत डा केसीलाई छुट्टाछुट्टै भेटी स्वास्थ्यस्थितिबारे जानकारी लिएका थिए ।"
जुम्लामा अझै त्रास,बिहीबार दिनभर रणभूमि बनेको अस्पताल शुक्रबार सुनसान रह्यो । क्षतिग्रस्त भौतिक संरचना छरपष्ट छन् । प्रहरीले बल प्रयोग गरी फुटाइएका अस्पतालका भित्री गेट जस्ताको तस्तै छन् । घटनाबाट भएको क्षतिको विवरण अझै आइसकेको छैन ।
किन झूट बोल्यो प्रहरीले ?,"कान्तिपुरलाई प्राप्त एक्सरेको फोटो हेरेपछि मुटुका शल्य चिकित्सक डा रामेश कोइरालाले भित्र छिरेको वस्तुका कारण दाहिने फोक्सो पूरै तरल पदार्थले भरिएको र उक्त वस्तु रगत हुन सक्ने आशंका गरे । देब्रे फोक्सोबाहिर पनि हावा रहेको बताउँदै उनले भने, यति ठूलो क्षति गर्ने त्यो गोलोजस्तो देखिने वस्तु काँटी वा सिसा हुनै सक्दैन । काँटी वा सिसाको गति त्यत्रो हुन्न ।"
सहरका लागि होइनन् टिपर,टिपरले सडकमा मनलाग्दी गर्ने कारणमध्ये राजनीतिक संरक्षण पाएका व्यक्तिहरूको लगानी पनि मुख्य कारण रहेको चालकहरू नै बताउँछन् । शक्तिशाली साहु र बलियो गाडी भएपछि युुवा चालकलाई कसले रोक्ने । एक मिस्त्रीले भने ।
केन्यामा २१ नेपाली युवतीको उद्धार,केन्या र तान्जानियाको दारेसलाममा भारतीयले चलाएका ६ वटा डान्सबारमा नेपाली युवती रहेको सूचना प्रहरीले पाएको थियो । प्रहरीका अनुसार युवतीलाई डान्सबार सञ्चालकले ३ सय डलर लिएर एक रात वा दिनका लागि ग्राहकलाई बेच्ने गर्छन् । त्यसरी बेचिएका युवतीलाई एकै दिन चारदेखि पाँच जनासँग शारीरिक सम्बन्ध राख्न बाध्य पारिन्छ ।
"भीसी फेरिए, भाषण फेरिएन","त्रिविले पहिलोदेखि ४३ औं दीक्षान्तसम्म उपकुलपतिले दिएको स्वागत मन्तव्यको संग्रह प्रकाशन गरेको छ । संग्रहको शनिबार विमोचन हँुदै छ । आफ्नो भाषण महर्जनसँग मिलेपछि खनियाँले सम्पादन गरेर मौलिक बनाउने प्रयास गरेका छन् । खनियाँले अघिल्ला उपकुलपतिको भाषणसँग आफ्नो भाषण हुबहु मिल्नुलाई सामान्य भनी प्रतिक्रिया दिए । पुरानो फम्र्याट भएकाले कपी भएर आउन सक्छ । विषयवस्तु उलटपुलट भए अलग कुरा हो, उनले भने, भाषण संग्रह छापिएको छ । भोलि विमोचन छ । छापिँदा सम्पादन भएको छ । रेडिमेट भाषण दोहोरिन सक्छ । यो ठूलो कुरा हो जस्तो लाग्दैन । उपकुलपतिले बोल्ने भाषण सचिवालयले तयार गर्ने भएकाले कसको सँग दोहोरियो भन्ने आफूलाई थाहा नहुने पनि उनले बताए । दीक्षान्त समारोह विश्वविद्यालयको महत्त्वपूर्ण प्राज्ञिक समारोह हो । त्यस्तो ठाउँमा उपकुलपतिले दिने अभिव्यक्तिसमेत मौलिक हुनुपर्ने ठानिन्छ ।"
निर्देशक महराले दिए राजीनामा,काठमाडौं (कास) त्रिवि शिक्षण अस्पतालका निर्देशक प्राडा दीपक महराले पदबाट राजीनामा दिएका छन् । आफ्नो कार्यकालमा डा गोविन्द केसीका ९ पटकका अनशनको सफल प्रबन्धन गरिएको भए पनि राजीनामा केसीको आन्दोलनसँग नजोडिएको उनले बताए । तलब खुवाउनसमेत नसक्ने अवस्थाको अस्पताललाई राम्रो अवस्थामा पुर्याएको पनि उनले दाबी गरे । महाभूकम्प र नाकाबन्दीजस्ता विषम परिस्थितिमा पनि काम गरेको भन्दै उनले व्यक्तिगत कारणले राजीनामा दिएको बताए । उनको ४ वर्षे कार्यकाल ५ साताअघि नै सकिएर त्रिवि कार्यकारी परिषद्ले ३ महिना समय थपेको थियो ।
"८ वर्ष बित्यो, पुल बनेन","हत्पतेकै रेखनाथ दाहाल ठेक्का अलपत्र पारेर जनतासँग विकासको काम गर्छु भन्ने पप्पु कन्ट्रक्सनले जनताको मनोभावनामा खेलवाड गरेको आरोप लगाउँछन् । उनी भन्छन्, कमला नदीले बर्सेनि दर्जनौंको ज्यान लिइरहँदा पनि पुल नबन्नु विडम्बना हो । हेटौंडासिन्धुलीगाईघाटचतरा वैकल्पिक खण्डअन्तर्गत पर्ने उक्त पुल २ लेनको छ । पुल निर्माण अलपत्र हुँदा निर्माण भएका कतिपय पिलर भासिएका छन् भने कतिपय बग्ने अवस्थामा छन् । कमलानदीले धार परिवर्तन गर्ने गरेकाले समेत पिलर केही काम नलाग्ने भएको स्थानीयको भनाइ छ । पुल नहुँदा गएको १० वर्षको अवधिमा ३० तीर्थयात्रीको कमलामा बगेर मृत्यु भइसकेको छ । कमलापारिका करिब ६५ हजार जनताले पुल नहुँदा वर्षातमा सास्ती झेल्नुपरेको हो ।"
