शीर्षक,विवरण
भर्नै हुँदैनन् विद्यार्थी,"काठमाडौं विश्वविद्यालयले भारतको प्रवेश परीक्षा पास गरेका विद्यार्थीलाई आफ्ना सम्बन्धन प्राप्त कलेजमा सिधै भर्ना गराएपछि यसपालि पनि सिट पूरा भएको हो । त्रिविले भने गुणस्तरमा सम्झौता नगर्न भन्दै भारतको प्रवेश परीक्षालाई मान्यता दिएको छैन । विदेश जाने पनि घटे स्वदेशमा अध्ययन गर्न नपाएपछि नेपाली विद्यार्थी विदेश जाने गरेको भन्दै विरोध भए पनि पछिल्लो चार वर्षको तथ्यांकले झन् घटेको देखिएको छ । नेपाल मेडिकल काउन्सिलले २०१६ फेब्रुअरी १४ देखि विदेशमा एमबीबीएस र बीडीएस अध्ययन गर्न जाने विद्यार्थीले पनि विश्वविद्यालय र प्रतिष्ठानले लिने प्रवेश परीक्षा पास गरेको हुनुपर्ने प्रावधान राखेपछि विदेश जानेको संख्या घटेको हो । प्रवेश परीक्षामा कम्तीमा ५० प्रतिशत ल्याएका विद्यार्थीलाई काउन्सिलले विदेशमा मेडिकल शिक्षा अध्ययन गर्न योग्य भएको सिफारिसपत्र दिने गरेको छ । यो व्यवस्था सुरु नगर्दासम्म एमबीबीएस र बीडीएस अध्ययन गर्न एक वर्षमा एक हजार ३ सय विद्यार्थी विदेश जाने गरेका थिए । पछिल्लो वर्ष यो संख्या ४ सय ९५ मा झरेको छ । काउन्सिलका रजिस्ट्रार डा दिलीप शर्माका अनुसार सन् २०१४ मा १ हजार ३ सय २ जना विद्यार्थी विदेश अध्ययनका लागि योग्यताको प्रमाणपत्र (इलिजिबिलिटी) लिएका थिए । सन् २०१५ मा १ हजार २ सय ४३ विदेश अध्ययनमा जान एलिजिबिलिटी पत्र लिएका थिए भने २०१६ मा ४ सय ७८ मा सीमित भयो । गतवर्ष ४ सय ९५ जनाले मात्रै विदेशमा एमबीबीएस र डेन्टल अध्ययन गर्ने पत्र लिएका छन् । एमबीबीएस पढ्न सबभन्दा बढी बंगलादेशमा गएका छन् । पछिल्लो चार वर्षमा विदेशमा एमबीबीएस र बीडीएस अध्ययन गर्न जाने ३ हजार ६ सय १८ विद्यार्थीमध्ये बंगलादेश जाने ३ हजार ३ सय ८५ जना छन् । बीडीएस पढ्न २०१५ मा १ सय ३२ जना विदेश गएकामा २०१६ मा १८ जनामा सीमित भएको थियो । त्यस्तै २०१७ मा २२ जना विद्यार्थी बंगलादेशमा बीडीएस अध्ययन गर्न गएका छन् । नेपाली विद्यार्थीहरू बंगलादेश, फिलिपिन्स, चीन, भारत, पाकिस्तानमा विशेषगरी एमबीबीएस अध्ययन गर्न जाने गरेका छन् । नेपालमा भन्दा सस्तो, किस्ताबन्दीमा पढ्न पाइने र सहजै पास गर्न सकिने भएपछि स्वदेशीमै अध्ययन गर्न सकिने भए पनि विदेश जाने गरेको काउन्सिलका एक सदस्यले बताए । विदेशमा कस्तो कलेजमा पढछन् ? गुणस्तर कस्तो छ ? फ्याक्लीसमेत हेरिँदैन, ती सदस्यले भने, स्वदेशमा मात्रै कडाइ गरेर हुँदैन । विदेशमा कस्ता विश्वविद्यालयमा पढछन् ? त्यो पनि अध्ययन हुनु जरुरी छ ।"
किन भइरहेको छैन वार्ता ?,"सरकारले बनाएको वार्ता टोलीसँग अधिकार नभएको भन्दै छलफलमै बस्न अस्वीकार गर्दा समस्या परिरहेको महासचिव पौडेलले बताए । सरकारले अधिकार दिएर पठाएको टोलीलाई अस्वीकार गर्ने ? माग राख्ने अनि मागका सम्बन्धमा छलफल गरौं भन्दा वार्ता टोलीलाई नै नमान्ने ? उनले भने, टोलीमा को बस्यो भनेचाहिँ मान्नुहुन्छ त ? नयाँ कोही व्यक्ति राखिए फेरि त्यो व्यक्ति हुँदैन भन्नु होला, यस्तो तरिकाले हुँदैन । पहिले छलफल सुरु गरौं, अनि के विषयमा कसरी अघि बढ्ने तय हुन सक्छ । उनका अनुसार संसद्भन्दा बाहिरैबाट विधेयकको विषयमा निष्कर्षमा पुग्ने विधि अपनाउन नहुने सुझाव सरकारलाई दिइएको छ ।केसीको अनशनलाई प्रधानमन्त्री ओलीले नजिकबाट नियालिरहेका छन् । शिक्षामन्त्रीसँग निरन्तर संवादमा रहेका उनले अन्य मन्त्रीलाई पनि यो विषयको निकासका लागि अनौपचारिक रूपमा परिचालन गरेका छन् । आइतबार प्रधानमन्त्रीसँग लामो छलफल गरेका परराष्ट्रमन्त्री प्रदीप ज्ञवाली केसीनिकट व्यक्तिहरूसँगको अनौपचारिक कुराकानीमा जोडिएका छन् तर कसरी अघि बढ्ने भन्ने निकास निस्किएको छैन । नेकपाकै प्रवक्ता नारायणकाजी श्रेष्ठले पनि केसीको वार्ता टोलीसँग कुराकानी गरेका छन् । आइतबार साँझ श्रेष्ठ डा केसीलाई भेट्न अनशनस्थलमा पुगेका छन् । उनलाई जुम्लाबाट राजधानी ल्याउन पनि पहल गरेका श्रेष्ठले केही लचिलो भएर प्रस्तुत हुन केसीलाई आग्रह गरेका छन् ।समस्या समाधानका लागि अनौपचारिक रूपमा नेता र मन्त्री परिचालन गरे पनि प्रधानमन्त्री ओलीले केसीको प्रतिनिधित्व गर्दै विवेकशील पार्टीका नेता वार्ता टोली समावेश भएको र आन्दोलनमा प्रमुख प्रतिपक्षी कांग्रेस र विवेकशीलका नेता सहभागी भएको घटनालाई रुचाएका छ्रैनन् । कांग्रेसले केसीलाई आफ्नो राजनीतिक स्वार्थ पूरा गर्न हतियार बनाउन खोजेको आशंका ओलीको छ । कांग्रेस र विवेकशीलको संलग्नताले डा केसी आफ्ना मागकै सम्बन्धमा पनि स्वतन्त्र निर्णय गर्नसक्ने हैसियतमा छन् कि छैनन् भन्ने प्रधानमन्त्रीको शंका छ । केसीको वार्ता टोलीमा अन्य दलका नेता संलग्न रहेकाले अब उनीसँग सिधै वार्ता गर्नुपर्ने सरकारी पक्षको बुुझाइ छ ।वार्तामा बस्नका लागि नै कुनै सर्त पूरा गर्नुपर्ने खालका अडान स्वीकार्न नहुनेमा प्रधानमन्त्री अडिग छन् । डा केसी स्वतन्त्र निर्णय लिन सक्ने अवस्थामा पुग्नुभएको खण्डमा नि:सर्त वार्ता गर्न तत्पर हुनुहुनेछ भन्ने विश्वास छ, प्रधानमन्त्रीको भनाइ उद्धृत गर्दै प्रेस सल्लाहकार कुन्दन अर्यालले भने, नि:सर्त वार्ता गर्न तयार हुनुभयो भने सरकारका तर्फबाट जनुसुकै बेला औपचारिक वार्ता सुरु हुन सक्छ । अर्यालका अनुसार संसद्बाहिरबाटै विधेयकको विषयमा निकास खोज्ने विधि प्रधानमन्त्रीका लागि अस्वीकार्य छ ।चिकित्सा शिक्षा विधेयक फिर्ता लिनुपर्ने अडान केसी पक्षको छ, तर दुई तिहाइ बहुमतको सरकारले विधेयक फिर्ता लिँदा हैसियत कमजोर भएको सन्देश जाने डर नेकपालाई छ । त्यसैले विधेयक फिर्ता लिने पक्षमा सरकार र नेकपा छैनन् । विधेयक फिर्ताको विषयलाई सार्वभौम संसदको अधिकार हननका रूपमा नेकपाले व्याख्या गर्ने गरेको छ । जुनसुकै कानुन बनाउने थलो जनताबाट निर्वाचित भएर बनेको संसद् हो, तर संसद्मा कुनै विधेयक लैजानै मिल्दैन वा मैले भनेअनुसारकै विधेयक हुनुपर्छ भन्नु संसद्लाई निर्देश गर्नु हो, नेकपा महासचिव पौडेलले भने, यो विषय अनशन बस्नुपर्ने खालकै थिएन, संसद्ले नै सहज निकास दिन सक्थ्यो तर संसद्मा छलफल हुनै नदिने ढंगले अघि बढ्न खोजिएको छ, यस्तो तरिका लोकतन्त्रमा सुहाउँदैन ।"
हामीलाई शाखा कार्यालय ठानियो,"मन्त्रीहरूले प्रधानमन्त्री रोजगार कार्यक्रमको पूर्ण कार्यान्वयनको जिम्मेवारी आफूहरूले पाउनुपर्ने बताए ।प्रदेशमा सामाजिक मन्त्रालयको आफ्नै संरचना भने छैन । श्रम, रोजगार तथा सामाजिक सुुरक्षामन्त्री गोकर्ण विष्टले साविकका १५ वटा तालिम केन्द्रलाई प्रदेशअन्तर्गत रहने गरी हस्तान्तरण गर्ने योजना रहेको बताए । उनले साविकका १४ वटा सूचना केन्द्रमध्ये ७ वटा प्रदेश र ७ वटा नगरपालिका तथा गाउँपालिकालाई हस्तान्तरण गर्ने, सातै प्रदेशमा वैदेशिक रोजगारसमेत थप गरी श्रम तथा रोजगार कार्यालय स्थापना गर्ने र वैदेशिक रोजगार सेवालाई प्रदेश तहसम्म विस्तार गर्ने बताए । प्रदेश सरकारलाई केन्द्रले अविश्वास गरेको होइन, विष्टले भने, भर्खरै नयाँ संरचना बनेकाले केही जटिलता देखापरेको हो । हामी नयाँ अभ्यासमा छौं । अधिकारको बाँडफाँट हुनेछ । संघले मूलत: नीति बनाउने हो । त्यसलाई आधारभूत तहमै प्रभावकारी कार्यान्वयन गर्ने प्रदेशले नै हो ।उनले यो वर्ष शारीरिक श्रम गर्ने एक लाख बेरोजगार युवालाई रोजगार दिने गरी प्रधानमन्त्री रोजगार कार्यक्रम बनाइरहेको बताए । रोजगार दिन नसकेको अवस्थामा एक सय २० दिनको न्यूनतम ज्याला भत्ताका रूपमा दिइनेछ, उनले भने, यो कार्यक्रम प्रदेश मन्त्रीहरूसँग व्यापक छलफल गरी टुंग्याइनेछ । मन्त्रालयले कार्ययोजनासहित बनाएको अवधारणामा मन्त्रीहरूले बजारमा आवश्यक पर्ने सीपयुक्त जनशक्ति तयार हुनुपर्ने सुझाव दिए । बाबु खेताला खोज्न हिँड्छ, छोरो घरमा बेरोजगार छ, प्रदेश १ का सामाजिक सुरक्षामन्त्री जीवन घिमिरेले भने, अहिलेको पुस्ता शारीरिक श्रम शृंखलालाई तोड्ने पुस्ता भयो । अब हामीले सेवासुविधा दिने गरी प्रहरीजस्तै श्रमशक्तिको जमात बनाउनुपर्छ ।"
देवदहमा अब बाच्छी मात्रै,बाच्छा व्यवस्थापनको झन्झटबाट बच्न सेक्स सिमोन यो वर्ष हजार गाईलाई कृत्रिम गर्भाधान
जब पुस्तक पुरिए,"अकस्मात् उनले पढ्न पाएनन् । पहिरो खसेकै दिनदेखि नगरपालिका, प्रशासन र रेडक्रसलगायत संस्थाले खाद्यान्न, लत्ता कपडा र नगद सहयोग गरे । तर, बालबालिकालाई किताबकापी भने कसैले दिएनन् । सबैका किताबकापी छन् । हाम्रो छैन, कसरी पढ्ने ? उनले भने, जसले पनि ठूलाको समस्यालाई हेर्दा रहेछन् । हाम्रो समस्या कसले बुझिदिने ? १० कक्षाका यी विद्यार्थीले तत्काल किताब किन्न खोज्दा पनि नपाएको गुनासो गरे । पहिरोले घर पुरिएका सुमन पौवीका छोराछोरीको पनि यस्तै समस्या छ । छोरी कविता र छोरा किस्मत किताबबिनै विद्यालय जान बाध्य भएका छन् । बुर्तिवाङमा पहिरोले २८ घर पुरेको थियो । तीमध्ये पूर्ण र आंशिक क्षति भएका परिवारका सबै बालबालिकाको किताब पुरिएका छन् । यहाँका ४० बालबालिकाले गत सातादेखि पढ्न पाएका छैनन् । हातमा आफ्ना किताबकापी नहुँदा उनीहरू चिन्तामा परेका छन् । पढाइ निकै अघि बढिसकेकाले कक्षामा आफू पछि परिने त्रास धेरै बालबालिकामा छ । शैक्षिक सत्र सुरु भएको पनि लामो समय भएकाले बजारका स्टेसनरी पसलमा बालबालिकालाई चाहिने किताब भेटिँदैनन् । विद्यालयमा पनि उनीहरूलाई चाहिने किताबको व्यवस्था छैन । केही बालबालिका भने पुरिएको घर छेउमा खनेर किताब भेटिन्छ कि भनेर अझै खोज्दै छन् । पुरिएको ठाउँमा दलदल बनेको छ, नजाउ भन्दा मान्दैनन्, पौवीले भनिन्, हाम्रोभन्दा बालबालिकाको समस्या झन् अप्ठ्यारो हुने रहेछ । साना बालबालिकाहरू पुरिएको घरकै छेउमा गएर खोस्रेर बस्ने गरेको उनले बताइन् । धेरै अभिभावकलाई आफ्ना सन्तानको यो चिन्ताले पिरोलेको छ । सहयोग दिन आउनेसँग उनीहरू बच्चाहरूका लागि किताब व्यवस्था गरिदिन अनुरोध गर्न थालेका छन् । शैक्षिक सत्र सुरुवातमा पसलहरूले निश्चित संख्यामा ल्याएर बिक्री गर्ने भएकाले विद्यालयस्तरका किताब स्टक राख्दैनन् । विद्यालयले सित्तैं वितरण गर्ने किताबहरू पनि बाँडेर सिध्याएकाले पहिरोपीडित परिवारका बालबालिकालाई पढ्न समस्या भएको हो ।पहिरोपीडितको संख्या र क्षति विवरण जिल्ला दैवीप्रकोप उद्धार समिति र रेडक्रसले संकलन गरे पनि बालबालिकालाई पाठ्यपुस्तक चाहिने विषय उनीहरूको टिपोटमा परेको छैन । बालबालिकाको अवस्थाबारे अध्ययन नै नभएको शिक्षा विकास तथा समन्वय इकाईका प्रमुख कुश्मराज उपाध्यायले बताए । हामीले पनि तत्काल पुस्तक उपलब्ध गराउन सक्ने अवस्था पनि छैन, उनले भने, अध्ययन गरेर कति आवश्यक भएको हो भनेर खोजी र माग गर्न सकिन्छ । केही विद्यालयमा बाँकी पुस्तक भएमा ल्याएर वितरण गर्ने सोचाइ रहेको उनले बताए । पाठ्यपुस्तक भन्ने कुरा शैक्षिक सत्रको मध्यतिर व्यवस्थापन गर्न सजिलो हुँदैन, उनले भने, तैपनि समस्या आइपरेपछि हामीले कहाँबाट कसरी जुटाउन सकिएला भनेर छलफल गरिरहेका छौं । कुनै विद्यालयमा मौज्दात रहेको पाइएको खण्डमा व्यवस्थापन सजिलो हुने उनले बताए । पहिरोपीडितलाई हाल जनता माविको अस्थायी आश्रयमा छ । विद्यालय खुलेपछि कता राख्ने कुनै ठेगान छैन । जोखिम कम भएपछि विस्थापितलाई बासको खोजी गर्छौं, ढोरपाटन नगरपालिका१ का वडाध्यक्ष चित्रबहादुर भण्डारीले भने, पुनर्निर्माणका लागि पनि ठूलो खर्च लाग्ने देखिन्छ । पहिरोले बुर्तिवाङ अस्पतालमा करोडौंको क्षति पुगेको छ भने ५ सय मिटर सडक भत्केको छ । क्षति भएका घर बनाउनका लागि नगरपालिका, नयाँ सहरी विकास आयोजना र स्थानीय अगुवाको साथ लिइने उनले बताए । पुरिएका घरको पुनर्निर्माण तथा जोखिम नियन्त्रणका लागि प्रमुख जिल्ला अधिकारी वेदप्रसाद खरेल, भवन डिभिजन प्रमुख प्रकाश अर्याल र सडक डिभिजन प्रमुख थानेश्वर खत्रीले स्थलगत अध्ययन गरिसकेका छन् । दुईतला पुरिएको अस्पतालको मर्मत र पहिरो पन्छाउनका लागि वरिष्ठ जनस्वास्थ्य प्रशासकले क्षति विवरण लिइएको बताए । वर्षामा अझै पहिरो आउन सक्ने भएकाले पहिलो चरणमा खोला नियन्त्रणको काम थालिने प्रजिअ खरेलले बताए ।"
रोयल्टीबारे सञ्चार मन्त्रालयको विज्ञप्ति भ्रामक,"काठमाडौं नेपाल मिडिया सोसाइटी र रेडियो ब्रोडकास्टर्स फोरम नेपालले रोयल्टी संकलन व्यवस्थित गर्न बनाइएको समितिमा आफूहरूलाई राखिएको भनी सञ्चार तथा सूचना प्रविधि मन्त्रालयले जारी गरेको विज्ञप्तिलाई भ्रामक भनेका छन् । मन्त्रालयले असार २७ गते जारी गरेको विज्ञप्तिमा २०७४ पुस २३ मा रोयल्टी संकलक समाज नेपाल, सामुदायिक रेडियो प्रसारक संघ, रेडियो ब्रोडकास्टर्स फोरम नेपाल र नेपाल मिडिया सोसाइटीको प्रतिनिधित्व रहने गरी प्रतिलिपि अधिकार रजिस्ट्रारको कार्यालयका रजिस्ट्रारको संयोजकत्वमा समिति गठन भएको उल्लेख थियो । र, रोयल्टीलाई व्यवस्थित, सरलीकरण र बैज्ञानिक बनाउन उल्लिखित संस्था एमआरसीएसएन, पीएसएन र एमपीएसएनको गीतसंगीत सार्वजनिक रूपमा प्रयोग गर्ने प्रयोगकर्तासँग रोयल्टी संकलनका लागि संयुक्त मापदण्ड बनाई कार्यान्वयनमा लगिएको भनिएको थियो । संगीत रोयल्टी संकलनका लागि हालसम्म कुनै पनि संयुक्त मापदण्ड नबनेको र विज्ञप्तिमा उल्लेख भएअनुसार प्रतिलिपि अधिकार रजिस्ट्रारको कार्यालयका रजिस्ट्रारको संयोजकत्वमा समिति गठन भएको जानकारी नेपाल मिडिया सोसाइटी तथा रेडियो ब्रोडकास्टर्स फोरम नेपाललाई नभएको र यस्तो कुनै पनि समितिमा हाम्रो संलग्नता नरहेको व्यहोरा सम्बन्धित सबैमा जानकारी गराइन्छ, दुवै संस्थाद्वारा आइतबार जारी संयुक्त विज्ञप्तिमा भनिएको छ, साथै, सञ्चार तथा सूचना प्रविधि मन्त्रालयबाट जारी गरिएको यस किसिमको भ्रामक र गैरजिम्मेवार प्रेस विज्ञप्तिप्रति आपत्ति जनाउँदै यसमा कुनै पनि सत्यता नरहेको समेत स्पष्ट गराउँछौं ।"
मन्त्रीको अभिव्यक्तिप्रति आपत्ति,देउवाको भ्रमण स्थगितकांग्रेस सभापति शेरबहादुर देउवाले पछिल्लो राजनीतिक घटनाक्रमका कारण सिंगापुर भ्रमण स्थगित गरेका छन् । स्वास्थ्य जाँचका लागि उनी आइतबार सिंगापुर जाने तयारीमा थिए । डा गोविन्द केसीको मागमा ऐक्यबद्धता जनाउँदै सरकारविरुद्ध आन्दोलन जारी रहेका बेला पार्टी नेताहरूले देउवालाई विदेश नजान सुझाव दिएका थिए । कांग्रेसले विज्ञप्तिमार्फत सभापतिको सातदिने विदेश भ्रमण कार्यक्रम स्थगित भएको जनाएको छ ।
दूतावासको पुन:संरचनाबारे ब्रसेल्समा छलफल हुने,काठमाडौं (कास) युरोपमा रहेका नेपाली दूतावासको औचित्य र कार्यप्रगतिबारे बेल्जियमको ब्रसेल्समा बहस हुने भएको छ । युरोपका धेरै स्थानमा दूतावाससमेत आवश्यक नरहेको भन्ने बहस भइरहँदा सबै राजदूतहरूलाई ब्रसेल्समा बोलाएर त्यसबारे छलफल गर्ने तयारी परराष्ट्र मन्त्रालयले गरेको हो । साताव्यापी युरोप भ्रमणमा निस्कन लागेका परराष्ट्रमन्त्री प्रदीप ज्ञवालीले ब्रसेल्स भेलामा राजदूतहरूसँग जानकारी लिन लागेका हुन् । ज्ञवालीले पोर्चुगलबाट आफ्नो युरोप यात्रा आरम्भ गर्दैछन् । उनले लग्जेमवर्ग र बेल्जियमको पनि भ्रमण गर्ने परराष्ट्र अधिकारीले बताए ।
मन्त्रीहरू कार्यालयभन्दा कार्यक्रमतिर,"मन्त्री तामाङका अनुसार राजनीतिक दलका नेताहरू कुन कार्यक्रममा सहभागी हुने, कुनमा नहुने भनेर छुट्याउनै कठिन छ । प्रधानमन्त्री र मन्त्री भइसकेपछि त झनै गाह्रो रहेछ । चिनेजानेका साथीभाइको आग्रह टार्न नसक्दा तामाङ शुक्रबार यस्तै निजी विद्यालयको कार्यक्रममा पुगेका थिए । निम्ता आएका ५० प्रतिशत कार्यक्रममा पुग्न सकिन्न, बाँकीमा जाने कोसिस गर्छु, उनी भन्छन्, तर कहिलेकाहीँ शब्द छनोटमा ध्यान नपुग्दा यस्तै विवादमा तानिँदोरहेछ, अब संवेदनशील बन्छु । प्रधानमन्त्री केपी ओली नेतृत्वको सरकारमा अहिले २४ सदस्य मन्त्री छन् । दुई तिहाइ बढीको समर्थन प्राप्त सरकारको प्रमुख लक्ष्य र गन्तव्य आर्थिक विकास एवं समृद्धि छ । त्यही उद्देश्यअनुसारको लक्ष्य प्राप्त गर्ने दिशामा अघि बढ्नुभन्दा मन्त्रीहरू यस्तै सामान्य कार्यक्रममा समय फाल्दै आएका छन् । कतिपय त सान र मानका लागि मात्रै मन्त्री भएका हुन् कि जस्तो लाग्छ, प्रधानमन्त्री कार्यालयका एक अधिकारीले भने, मन्त्री भएको सान देखाउने र सस्तो लोकप्रियतामा रमाउने मन्त्रीहरू पनि छन् । मन्त्रीहरू कस्ता कार्यक्रममा सहभागी हुने, के बोल्ने, के नबोल्ने भन्नेबारेमा सरकारी संहिता छैन । दोस्रो पटक सत्तारोहण गरेलगत्तै प्रधानमन्त्री ओलीले मन्त्रीहरूलाई तीनबुँदे निर्देशन दिएका थिए समय खेर नफाल्नू, मितव्ययी बन्नू र भ्रष्टाचार नगर्नू । प्रधानमन्त्रीको यो निर्देशनबाहेक मन्त्रीहरूका लागि सरकारी आचारसंहिता छैन । प्रधानमन्त्रीका प्रेस सल्लाहकार कुन्दन अर्याल प्रधानमन्त्रीको निर्देशनलाई मन्त्रीहरूको संहिताका रूपमा व्याख्या गर्दै भन्छन्, यसलाई साउन १ गतेदेखि कडाइका साथ पालना गर्न भनिएको छ । पालना भएनभएको अब मूल्यांकन हुँदै जान्छ । राजनीतिक विश्लेषक नीलाम्बर आचार्य मन्त्रीहरू असम्बन्धित कार्यक्रममा जान नहुने बताउँछन् । सरकारी संहिताले भन्दा आफ्नो आचरणले काम गर्नुपर्छ, आचार्यको भनाइ छ, मन्त्रीहरू कस्तो कार्यक्रममा जाने, कस्तोमा नजाने भन्ने निर्णय आफंैले गर्न सक्नुपर्छ । शिक्षाको क्षेत्रमा कानुनमन्त्री किन जानुपर्यो ? असम्बन्धित क्षेत्रको कार्यक्रममा सहभागी बन्दा त्यसबारे हुने विषयवस्तुको अज्ञानताले मन्त्रीहरू विवादमा तानिने गर्छन् । जसको पछिल्लो दृष्टान्त कानुनमन्त्री तामाङ बनेका छन् । मन्त्री तामाङ भने जनप्रतिनिधि, त्यसमा पनि मन्त्रीका लागि कार्यक्रममा नजाँदा समस्या बन्ने बताउँछन् । कार्यक्रममा गएन भने साथीभाइ मन्त्री भएपछि ठूलो भयो भन्छन्, आफ्नो निर्वाचन क्षेत्रमा त सानै कार्यक्रममा पनि जानुपर्ने बाध्यता हुन्छ, तामाङले भने, जनप्रतिनिधि सार्वजनिक कार्यक्रममा मात्रै होइन, विवाह, व्रतबन्ध, पास्नीदेखि आर्यघाटसम्म नै पुग्नुपर्ने हुन्छ । प्रधामन्त्रीले समय खेर नफाल्न निर्देशन दिए पनि अधिकांश मन्त्रीहरू मन्त्रालयमा भन्दा बढी कार्यक्रममै व्यस्त हुने गर्छन् । राजनीतिक विश्लेषक आचार्य सामान्य कार्यक्रममा मन्त्री पुग्दा हौसला बढ्ने भए पनि मन्त्रीहरूले आफ्नो विषय र क्षेत्रसँग सम्बन्धित हो कि होइन भन्नेमा विचार पुर्याउन सुझाउँछन् । मन्त्रीहरू राज्यको नीति निर्माण गर्नेदेखि सरकारको लक्ष्य प्राप्तिका लागि योजना र कार्यक्रम बनाउने दिशामा बढी खटिनुपर्ने हुन्छ, आचार्यले थपे, जुन पायो त्यही कार्यक्रममा गएर समय बर्बाद गर्नु हुन्न । आफ्नो क्षेत्रमा पर्ने र दक्षता देखाउन सक्ने कार्यक्रममा सहभागी बन्नुपर्छ ।"
मेडिकल कलेज राष्ट्रियकरण गर्न माग,"काठमाडौं (कास) सत्तारूढ नेकपाका युवा र विद्यार्थी संगठनले निजी मेडिकल कलेजलाई राष्ट्रियकरण गर्न माग गरेका छन् । युवा संघ, वाईसीएल, अनेरास्ववियु र अखिल क्रान्तिकारीका केन्द्रीय अध्यक्षले आइतबार विज्ञप्ति जारी गरी संविधानको मर्मअनुसार मेडिकल कलेजलाई राष्ट्रियकरण गर्न माग गरेका हुन् ।"
