शीर्षक,विवरण
फ्रान्स विश्वविजेता,निराश मुद्रामा क्रोएसियाली खेलाडी । तस्बिर : रोयटर्स एपी
चिकित्सा शिक्षा विधेयक: सरकारको अडान,प्रतिनिधिसभाको नियमावली नियम १०६ मा जनताको प्रतिक्रिया लिने व्यवस्था छ । उक्त व्यवस्थाअनुसार कुनै पनि विधेयकमाथि जनताको राय लिन सकिन्छ । त्यसका लागि संसद्मा जनताको प्रतिक्रिया प्राप्त गर्नका लागि प्रचार गरियोस् भन्ने प्रस्ताव संसद्मा पेस हुन्छ । उक्त प्रस्ताव बहुमतले पारित गरेपछि सचिवले राय संकलनका लागि अवधि तोकेर राजपत्रमा सूचना प्रकाशित गर्ने गर्छन् । उक्त सूचना प्रचार माध्यममार्फत जनतामा पुर्याइन्छ । जनताबाट आएका राय समेटेर विधेयक पेस हुन्छ । कुनै पनि विधेयकमा धेरै विवाद भयो वा जनताबाट पनि धेरै चासो व्यक्त भयो भने यस्तो विधि अपनाउन सकिन्छ । यसअघि अदालतको अवहेलनासम्बन्धी विधेयकमा जनताको प्रतिक्रिया लिने निर्णय संसद्ले गरेको थियो । चिकित्सा शिक्षासम्बन्धी विषयमा पनि सर्वसाधारणको अत्यधिक चासो र संसद्मा पनि दलहरू विभाजित भएको अवस्थामा यो विधिबाट जान सकिने अवस्था छ ।
कम्पनी दर्तामै बदनियत,"सञ्चालक श्रेष्ठले आफ्नो कामकारबाहीलाई कम्पनीकै कामका रूपमा प्रस्तुत गरेका छन् । मैले सञ्चालन गरेको कम्पनीलाई मलेसिया सरकारले अनुमति दिएको छ र यो नेपालको एकमात्रै कम्पनी हो, उनले बयानमा भनेका छन्, कम्पनी सञ्चालन गरेबापत नेपाल सरकारलाई तिर्नुपर्ने करसमेत तिरेको छु, त्यसको प्रमाण मसँग सुरक्षित छ ।"
आन्दोलन नगर्न डाक्टरलाई चेतावनी,"डा केसीको समर्थनमा स्वास्थ्यकर्मी, नागरिक समाजका अगुवा र सर्वसाधारणले प्रदर्शन गर्दै आएका छन् । सरकार र मन्त्रालय प्राध्यापक डा केसीको स्वास्थ्य अवस्थाप्रति गम्भीर रहेको विज्ञप्तिमा उल्लेख छ । केसीलाई राजधानी आएर उपचार गराउन आग्रह गरिएको छ । साथै चिकित्सा शिक्षामा गरिने सुधारका काममा सरकारलाई सहयोग गर्न मन्त्रालयले केसीलाई आह्वान गरेको छ ।"
हुड्केलीका ८७ वर्षे नायक,"डोटी राज्यको इतिहास लेखेका इतिहासकार भोजराज भट्टराई पनि हुड्केली अप्रमाणिक इतिहासको भरपर्दो स्रोत भएको बताउँछन् । उनी भन्छन्, इतिहास लेखेर राख्ने चलन सुरु हुनुभन्दा पहिलेदेखि यो सुरु भएको पाइन्छ । हुड्केलीमा गाइने गाथा र इतिहास पुस्तान्तरण हुंँदा केही अपभ्रंश भए पनि जति बांँकी छन् ती सबै इतिहासका पथप्रदर्शक हुन् । पछिल्लो पटक प्रज्ञा प्रतिष्ठानले डडेलधुरामा आयोजना गरेको सांस्कृतिक संगोष्ठीमा लाल दमाईंले गाएको हुड्केली सुनेर दंग परेका प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले यसको संरक्षणका लागि अभियान सुरु हुने बचन दिएका छन् । उप्रेतीले दिएको आश्वासन पछि सुदूरको लोक संस्कृतिको धरोधर हुड्केली संरक्षण हुनेमा सबै आशावादी देखिएका छन् ।"
डा केसीको घाँटीमा संक्रमण,"डा केसीको बिग्रँदो स्वास्थ्य अवस्थालाई मध्यनजर गर्दै अनशनस्थलमा इमर्जेन्सी म्यानेजमेन्टका लागि चाहिने सम्पूर्ण उपकरण र औषधि तयारी अवस्थामा राखिएको अस्पतालका मेडिकल डाइरेक्टर डा पुजन रोकायाले बताए । शनिबारदेखि मुटुको गतिमा असामान्य परिवर्तन देखिएका कारण उपचारमा संलग्न चिकित्सकको सल्लाहअनुसार भेन्टिलेटर र डिफिब्रिलेटर अनशन स्थलमा राखेका छौं, उनले भने, इमर्जेन्सी अवस्थामा चाहिने सबै किसिमका औषधि सिरिन्जमा लोड गरी तयारी अवस्थामा राखिएको छ तर डा केसीले अडान नछाडेकाले समस्या भएको छ । डा केसीको घाँटी दुख्ने, खसखसाउने, खोकी लाग्ने र आवाजमा सामान्य परिवर्तन पनि भएको छ । आफू अनशनमा रहेका कारण कुनै पनि एन्टिबायोटिक्स प्रयोग नगर्ने अडान उनले लिएका छन् । उनले शनिबारदेखि कुनै पनि स्वास्थ्य जाँच गर्न मानेका छैनन् ।"
मकवानपुरमा पुनर्निर्माण सुस्त,सरकारले जग्गा दर्ताका लागि निवेदनको माग गर्दै तेस्रो पटकसम्म सूचना जारी गरिसकेको छ । यस अवधिमा १ हजार ६ सय ४३ निवेदन परे पनि कार्यान्वयन भएको छैन । लाभग्राहीको सूचीका लालपुर्जाविहीनको संख्या ४ हजार २ सय ५७ छ भने २ सय १३ सुुकुम्बासी छन् । ४३ लाभग्राहीको मृत्यु भइसकेको तथा १ सय ७० विदेशमा छन् । हालको गतिले ५ वर्षमा पनि निजी आवासको पुनर्निर्माण कार्य सम्पन्न हुन मुस्किल रहेको जिल्ला समन्वय समिति मकवानपुरका अध्यक्ष रघुनाथ खुलाले बताए । राष्ट्रिय पुनर्निर्माण प्राधिकरणको इकाई स्थानीय तहमा राखी पुनर्निर्माणलाई तीव्रता दिनुपर्ने उनको सुझाव छ ।
खेतीयोग्य जमिन मास्दै खहरे,"स्थानीयहरू वर्तमानलाई मात्र हेर्छन्, भविष्यमा पर्ने असरबारे ध्यान दिँदैनन्, यो त्यसैको परिणाम हो । छिमेकी जिल्लाका वन अधिकृत र सुरक्षा प्रमुखसहितको बैठक बसी चोरी, नियन्त्रणमा कडाइ गर्ने संयुक्त योजना बनाएकोसमेत भर्खरै जिल्लामा सरुवा भई आएका वन अधिकृत कालिकोटेले बताए ।"
पत्नीको कुटेर हत्या,प्रहरी हिरासत हेटौंडामा रहेका थिङले रक्सीको मातमा सुरुमा हिर्काए पनि मार्ने नियत नरहेको बताएका छन् । गत माघ १ गते हेटौंडा ४ कमलडाँडामा पनि मादकपदार्थ सेवन गरी गजवारले हिर्काएर पत्नीको हत्या भएको थियो । पत्नीको हत्या गर्ने उक्त व्यक्तिलाई जिल्ला अदालत मकवानपुरले गत साता जन्मकैदको फैसला गरेको थियो ।
विपद् सामनाको तयारी,"२ नगर र ७ गाउँपालिकाले प्रकोपको सामना गर्ने जनशक्ति र स्रोतको व्यवस्था गरेको बताएका छन् । स्थानीय तहले खतरा बस्तीको सूची जिल्ला दैवीप्रकोप उद्धार समितिमा पठाउने भनेर जेठ महिनामा निर्णय भएको थियो । तर, हालसम्म सूची नआएकाले पूर्वतयारीको रणनीति बनाउने कार्य भने पूरा हुन बाँकी रहेको प्रजिअ पाठकले बताए । प्रत्येक वर्ष प्रकोपपछिको उद्धारमा ठूलो योगदान गर्दै आएको नेपाल रेडक्रस सोसाइटी पनि तयारी अवस्थामा रहेको सभापति गोकर्णप्रसाद पोखरेलले बताए ।"
