शीर्षक,विवरण
उपप्रधानमन्त्रीको दबाबमा रोकियो उडान,"यादवका सहयोगीले विमान उड्न बाँकी रहेकाले मन्त्रीका लागि केही समय पर्खिन अनुरोध गरिएको, पदीय प्रभाव भने नपारेको दाबी गरे । थाई एअरवेजका कर्मचारीले भने भीआईपी (उपप्रधानमन्त्री) आफ्नो विमानमा जाँदै छन् भन्ने जानकारीसमेत आफूहरूले नपाएको बताए । जबकि भीआईपीको उडानबारे पहिल्यै जानकारी दिने चलन छ । जहाजको ढोका बन्द गरेपछि खोल्ने गरिँदैन । उपप्रधानमन्त्री यादवले आफ्नो शक्ति प्रयोग गरेर विमानको नियमित उडान तालिकालाई ४५ मिनेट प्रभावित पार्नुभयो । त्यसले गर्दा बैंककबाट कनेक्टिङ फ्लाइट भएका थुप्रै यात्रुले उडान छुटाए, थाई एअरवेजका कर्मचारीले भने । उनका अनुसार यादवको दबाब आएपछि मात्र थाई एअरवेजले आफ्नो विमानमा भीआईपी उडदै छन् भन्ने थाहा पाएको हो । थाई एअरवेजको काउन्टर बन्द भइसकेकाले यादवलाई हस्तलिखित बोर्डिङपास दिइएको स्रोतले उल्लेख गरेको छ । पूर्वनिर्धारित तालिकाअनुसार थाइल्यान्डको महिडोल विश्वविद्यालयमा जुलाई २५ र २६ मा स्वास्थ्यसम्बन्धी कार्यक्रममा सहभागी हुन यादव बैंकक गएका हुन् । यादव साउन ११ गते स्वदेश फर्कने कार्यक्रम छ ।"
बिथोलियो वार्ता,"सरकारी पक्ष भने कतिपय विषय पूरा गर्ने सरकारी प्रतिबद्धता जनाउन सकिने तर संसद्बाट पारितै गराउने सुनिश्चितता गर्न नसक्ने अडानमा छ । सरकारले संसद्लाई मैले भनेजस्तै गर भनेर निर्देशन दिन सक्दैन, विधेयकमाथिको संशोधन हालौंला, त्यसमा छलफल गरेर जान सकिन्छ, वार्तामा सहजीकरण गरिरहेका नेकपा नेता एवं पूर्वसभामुख सुवास नेम्बाङले भने । प्रधानमन्त्री ओलीले केसीको टोलीलाई संसद्भन्दा बाहिरबाट विधेयकको विषयमा छिनोफानो गर्न नसकिने जवाफ दिँदै आएका थिए । विधेयक फिर्ता लिनुपर्छ भन्ने केसीको माग सम्बोधन हुनै नसक्ने उनको धारणा थियो । प्रधानमन्त्रीबाटै यस्तो धारणा आएपछि केसी पक्ष केही लचिलो हुँदै विधेयक संसदीय प्रक्रियाबाटै टुंगो लगाउने तर त्यसमा संशोधन तयार हुनुपर्ने भन्दै केही लचक भएको थियो ।"
फर्किन पाउँदैनन् खाडीबाट चेली,"को हुन् स्वाती ?महिला तथा बालबालिकामाथि हुने हिंसा र चेलीबेटी बेचबिखनविरुद्ध अभियानका लागि चर्चित छिन् स्वाती मलिवाल । नेपाली युवतीको उद्धारमा मंगलबार मध्यराति छापा मार्ने टोलीको अगुवाइ उनैले गरेकी थिइन् । गत वैशाखमा नयाँदिल्लीको राजघाटमा महिला तथा बालिकामाथि हिंसाविरुद्ध आमरण अनशन बसेपछि उनी भारतभर चर्चाको केन्द्रमा रहिन् । १० दिनसम्म चलेको उनको अनशनका कारण भारत सरकारले १० वर्षमुनिका बालिकामाथि बलात्कार गर्नेलाई मृत्युदण्डको सजाय दिने कानुन ल्याएको थियो । मानव तस्करी नेपालको मात्र होइन, विश्वव्यापी समस्या हो । दिल्लीभित्रै पनि ठूलो संख्यामा मानव तस्करी हुने गरेको छ । त्यसैले यसलाई रोक्न नेपाल र भारत सरकारले मिलेर काम गर्नुपर्छ, स्वातीले भनिन् ।"
हात्तीको बासस्थानमा विमानस्थल,ईआईए प्रतिवेदनमा के छ ?विमानस्थलको धावनमार्ग पर्सा राष्ट्रिय निकुञ्ज नजिकै पर्छ । निकुञ्ज धेरै नै नजिक हुने भएकाले विमानको ठूलो आवाजले नकारात्मक असर पर्न जान्छ । अन्तर्राष्ट्रिय हवाई उड्डयन संगठन (आईकाओ) को निर्देशनअनुसार वन्यजन्तु आरक्ष नजिक विमानस्थलको धावनमार्ग हुनु हुँदैन भन्ने उल्लेख गरिएको छ । विमानस्थल बन्ने क्षेत्रमा सहजनाथ र तामागढी गरी दुईवटा साझेदारी वन छन् । निर्माणका क्रममा ठूलो वन क्षेत्र खाली गरिने हुँदा जंगली जनावरको बासस्थान पर्सा निकुञ्जमा स्थानान्तरण हुने आकलन गरिएको छ । हवाईजहाजहरूको उडान र अवतरणको समयमा आवाजले गर्दा पर्सा निकुञ्जका वन्यजन्तुहरू विमानस्थल क्षेत्रबाट निकुञ्जको भित्री भागतिर जानेछन् ।
गोली लागेर एक घाइते,"चितवन (कास) महानगरले तीनपांग्रे सवारीलाई रोक लगाएपछि विरोधमा उत्रिएका मजदुर र प्रहरीबीच बुधबार भरतपुरमा झडप भएको छ । प्रहरीको गोली लागी एक मजदुर घाइते भएका छन् । कास्की घर भई नवलपुर, गैंडाकोट४ बस्दै आएका अटो रिक्सा मजदुर ३० वर्षीय महेन्द्र सुनारको दाइने घुँडामुनि गोली लागेको हो । उनको स्थानीय एलाइभ अस्पतालमा उपचार गरिएको छ । झडपका क्रममा प्रहरीले १० राउन्ड हवाइ फायर र सय सेल अश्रुग्यास प्रहार गरेको थियो । भरतपुर महानगरले नगर क्षेत्रका राजमार्गमा तीनपांग्रे सवारी रिक्सा, टेम्पो, अटो रिक्सा र ईरिक्साका कारण दुर्घटना बढेको भन्दै रोक लगाउने निर्णय गरेको थियो । निर्णयलगत्तै विरोध गर्दै आएका मजदुर र व्यवसायी अदालतसमेत पुगेका थिए ।"
राष्ट्रिय सभा फेरि अवरुद्ध,"काठमाडौंमा तरुण दलको जुलुसमाथि र जुम्लामा अस्पतालभित्र भएको प्रहरी दमनका सन्दर्भमा गृहमन्त्रीले संसद्मा जवाफ दिनुपर्ने, बंगलादेशमा अध्ययनरत विद्यार्थीका सन्दर्भमा व्यवसायी दुर्गा प्रसाईंले दिएको अभिव्यक्तिलाई लिएर उनीमाथि कानुनी कारबाहीको माग कांग्रेसले गरेको छ । अर्को बैठक साउन १६ गतेका लागि बोलाइएको छ ।"
३६८ किलो सुनसहित पक्राउ,"काठमाडौं (कास) त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट ३ किलो ६ सय ८० ग्राम अवैध सुनसहित ५ महिला पक्राउ परेका छन् । थाई एयरबाट आएका थाई महिलामध्ये दुईलाई विमानस्थल प्रहरी र तीन जनालाई विमानस्थल भन्सार कार्यालयले बुधबार दिउँसो नियन्त्रणमा लिएको हो । ती महिलाले बेल्ट, मुगासहितको माला र चाबी बनाएर सुन ल्याएको विमानस्थलका डीआईजी कमल जीटीले जानकारी दिए ।"
"मेडिकल कलेज भर्ना: विषय एउटै, आदेश फरक",मेडिकल कलेजहरूको गुणस्तर कायम गर्न विश्वविद्यालयले गरेको निर्णयमा उच्च अदालत जनकपुरको अस्थायी इजलास वीरगन्ज बाधक बनेको आईओएमका चिकित्सकहरूको गुनासो छ ।
प्रसाईंलाई किन भएन सजाय ?,"यस्तो गर्नेलाई ५ हजार रुपैयाँसम्म जरिवाना वा एक वर्षसम्म कैद वा दुवै सजाय हुन सक्छ । तर यसका लागि पीडित वा पीडितको परिवारले उजुरी दिनुपर्छ, अधिवक्ता भट्टराई भन्छन्, सार्वजनिक अपराध र सजाय ऐनको व्यवस्थाले भने सरकार आफैंले मुद्दा लगाएर कसुर प्रमाणित भए २५ हजार रुपैयाँसम्म जरिवाना वा १ वर्षसम्म कैद वा दुवै सजाय गर्न सक्छ ।"
डा केसी जुनसुकै बेला अचेत हुन सक्ने,"उनका अनुसार डा केसीले उपचार गराउन अस्वीकार गर्दै आएका छन् । ६१ वर्षीय डा केसीले १५ औं आमरण अनशन सुरु गरेको बुधबार २६ दिन पुगेको छ । जुनसुकै बेला अचेत बन्न सक्ने अवस्था छ, ती चिकित्सकले भने, यस्तो भयो भने भविष्यमा दु:खद स्थिति निम्तिन सक्छ । प्राडा दिव्यासिंह शाहले समेत डा केसीको अवस्था अत्यन्तै कमजोर भएको बताइन् । उनका अनुसार डा केसीलाई बुधबार साँझसम्म तीनपटक बान्तासमेत भएको छ । मंगलबारदेखि नै मुटुको चालमा समेत गडबडी देखिएको छ । छाती दुखाइ एकदमै बढेको छ भने रगतमा सुगरको स्तरमा कमी छ । शरीरमा व्यापक मात्रामा इलेक्ट्रोलाइट, लवण आदिको असन्तुलनसँगै रक्तचापसमेत घटेको छ । यो अवस्थामा पुगेको बिरामीलाई तुरुन्तै आईसीयूमा राखेर उपचार गर्नुपर्ने डा सिंहले बताइन् ।"
