शीर्षक,विवरण
डा केसीसँगै स्थानीय आन्दोलित,"यसैबीच मानवअधिकारवादी कृष्ण पहाडीले डा केसीको पक्राउप्रति आपत्ति जनाएका छन् । सरकार हिंसा र विद्रोहप्रति मोहित हुँदै अहिंसा र सत्याग्रहीप्रति क्रूर बन्दै गएको छ, उनले भनेका छन्, अब त्यसविरुद्ध प्रदर्शन गर्छौं ।"
प्रतिवेदन असमझदारी चिर्न,"सन् १९५० को सन्धिलाई सचिवस्तरमा नै अघि बढाउने भन्ने समझदारी अहिले मात्र भएको होइन । हरेक पटकको उच्चस्तरीय भ्रमणको संयुक्त वक्तव्यमा यो विषय समावेश गरिन्छ । सन् २०११ मा भने सचिव स्तरबाट मात्र नभएर ट्रयाक टु अर्थात् सरकारभन्दा भिन्न तहबाट समेत छलफल गरेर टुंगोमा पुग्ने समझदारी भएको थियो । त्यही अनुरूप काम अघि बढाउन अहिले पनि सहमति भएको हो । त्यसमा चार सदस्यीय प्रबुद्ध वर्गका व्यक्तिहरू रहने व्यवस्थाअनुरूप केपी ओली प्रधानमन्त्री र कमल थापा परराष्ट्रमन्त्री रहँदा नै समूह गठन भएको थियो । अन्तर्राष्ट्रिय मामिला बुझेका सांसद, त्यही स्तरका नागरिक समाजका व्यक्ति, अर्थविद् र अन्तर्राष्ट्रिय कानुनको अध्ययन गरेका वरिष्ठ अधिवक्ताको टोली दुवै सरकारले तयार गरेर छलफल भएको थियो । तर यसमा मधेसको प्रतिनिधित्व नभएकामा आलोचना भएको थियो । द्विपक्षीय सम्बन्धमा अन्य सन्धि सम्झौताभन्दा पनि १९५० को सन्धिको गाँठो फुकाउन नै प्रबुद्ध समूहलाई मुख्य सकस थियो । उक्त सन्धिका कतिपय विषय मध्यमार्गी बाटो अवलम्बन गरेर समाधान गर्न खोजिएको छ ।"
"३ कक्षा, ३ शिक्षक, ३ विद्यार्थी !",स्थानीय कुमार माझी नबुघाटमा विद्यालय स्थापनाका लागि धेरै प्रयत्न गरे पनि बालबालिकालाई टाई भिर्ने र अभिभावकलाई बोर्डिङमा पढाउने रहरले संकट आएको बताउँछन् ।
अर्बौंको बिगोमा १० लाख मात्र धरौटी,जिल्ला अदालत काठमाडौंको आदेशमा काठमाडौंमा चलेको ठगी मुद्दामा ललितपुरको कर कार्यालयमा भ्याट बुझाएको भन्ने आधारमा कम्पनीको वैधतामा जोड दिइएको छ । तर यथार्थमा भने काठमाडौं र ललितपुरमा भिसा प्रोसेसिङका नाममा संकलन गरिएको रकमबारे प्रहरीले अलगअलग अनुसन्धान गरी छुट्टाछुट्टै मुद्दा दायर गरेको थियो ।
उपहारका गैंडा लिन विशेष विमान आउने,"गत वैशाखमा चितवन राष्ट्रिय निकुञ्जको पश्चिम सेक्टरबाट गैंडाका तीन बच्चा नियन्त्रणमा लिएर केन्द्रमा राखिएको छ । उपहार दिइने अर्को एउटा गैंडाचाहिँ उद्धार गरिएमध्येकै हो । ती गैंडालाई दूध, स्याउ, केरालगायत फलफूल, बन्दा र घाँस खुवाएर उच्च निगरानीमा राखिएको छ । निकुञ्जका सूचना अधिकारी नुरेन्द्र अर्यालका अनुसार उपहार दिइने गैंडा डेढदेखि दुई वर्ष उमेरका छन् । अर्यालका अनुसार गत शुक्रबार चीनबाट आएका भेटेरिनरी चिकित्सक वाङ र नेपाली भेटेरीनरी चिकित्सकको टोलीले गैंडाको स्वास्थ्य परीक्षण गरेको छ । परीक्षणमा चिनियाँसहित नेपाली चिकित्सक कमल गैरे र अमिर सडौलासहित भेटेरिनरी प्राविधिक पुरुषोत्तम पाण्डेलगायत संलग्न छन् । चिकित्सकका अनुसार सबै गैंडा स्वस्थ छन् । गैंडा स्वेदश भित्र्याउन चीनले साइटिस सचिवालयबाट प्रमाणपत्र लिइसकेको छ ।"
शिक्षामन्त्रीद्वारा चिकित्सा शिक्षा विधेयकको बचाउ,"शिक्षामन्त्री पोखरेलले अनशनरत डा गोविन्द केसीलाई चिकित्सा क्षेत्रको सुधारका लागि सरकारसँग मिलेर काम गर्नसमेत सुझाव दिए । केसीले आयोगमै बसेर काम गर्दा उपयुक्त हुने उनको भनाइ थियो । तत्कालीन प्रधानमन्त्री शेरबहादुर देउवा नेतृत्वको सरकारले ३४ सदस्यीय आयोग बन्ने गरी अध्यादेश जारी गरेको थियो । सोही अध्यादेशलाई सही भन्दै संशोधन गरेर संसद्मा दर्ता गराएपछि विरोध हुन थालेको छ । संशोधित विधेयकमा आयोग १७ सदस्यीय मात्र बन्ने उल्लेख छ । एउटा विश्वविद्यालयले ५ भन्दा बढी मेडिकल कलेजलाई सम्बन्धन दिन नपाउने, काठमाडौं उपत्यकामा १० वर्षसम्म सम्बन्धन नदिने, ७५ प्रतिशत छात्रवृत्ति दिनेलगायत अध्यादेशमा भएका प्रावधान पनि विधेयकमा हटाइएको छ ।"
६ किलो सुन बरामद,काठमाडौं (कास) नेपाल प्रहरीले नागढुंगा नाकाबाट ६ किलो सुन बरामद गरेको छ । केरुङबाट काठमाडौं आउँदै गरेको बा ९५ प ८१६४ को मोटरसाइकल जाँच गर्ने क्रममा आइतबार साँझ ६ किलो सुन बरामद भएको प्रहरीले जनाएको छ । कम्मरमा सुन बाँधेर ल्याएका मोटसाइकल चालक सिन्धुपाल्चोकका तेन्जिङ तामाङ पक्राउ परेका छन् । घटनाबारे अनुसन्धान भइरहेको जनाइएको छ ।
महासंघद्वारा थपलियाप्रति समवेदना व्यक्त,"महासंघले आइतबार विज्ञप्ति जारी गर्दै थपलियाको मृत्युलाई नेपाली पत्रकारिता क्षेत्रको अपूरणीय क्षतिका रूपमा लिएको उल्लेख गरेको छ । महासंघले स्वर्गीय थपलियाप्रति हार्दिक श्रद्घाञ्जली अर्पण गर्दै उनको आत्माको चिरशान्तिको कामना गरेको छ । साहित्यिक क्षेत्रमा समेत क्रियाशील रहेका पत्रकार थपलियाको निधनले नेपाली पत्रकारिता जगतले एक जुझारु, निर्भीक, कुशल र अनुभवी पत्रकार गुमाएको छ विज्ञप्तिमा भनिएको छ । केही दिनदेखि ज्वरोबाट थलिएका थपलियाको सिनामंगलस्थित काठमाडौं मेडिकल कलेजमा उपचारका क्रममा असार १५ गते निधन भएको थियो ।"
नमुनाको प्रदेश बन्छ : मुख्यमन्त्री,पूर्वपश्चिम राजमार्ग ९ नम्बरमा पर्ने भएकाले राजमार्गलाई फराकिलो पार्ने काम प्रदेश सरकारले गर्नुपर्ने माग गरेका थिए । हेटौंडा सिमेन्टको बाँझो जग्गा प्रयोगमा ल्याउन आग्रह गरेका थिए । स्वागत कार्यक्रममा प्रदेश३ मुख्यमन्त्रीसहित ७ सात मन्त्रीहरू उपस्थिति थियो ।
बीपी राजमार्ग: मिलेमतोमा मापदण्ड विपरीत सवारी,यातायात व्यवस्था विभागले बीपी राजमार्गमा बढी भारवहन क्षमता भएका सवारीसाधनलाई चल्न दिने निर्णय गरेको थियो । भौतिक पूर्वाधार तथा यातायात मन्त्रालयले गरेको आदेशअनुसार जरुरी सूचना नै प्रकाशन गरेर मापदण्ड तोकी बढी भारवहन क्षमता भएका सवारीसाधनलाई चल्न दिने यातायात व्यवस्था विभागले निर्णय गरेकामा कानुनविपरीत भएको भन्दै रिट परेको हो । यातायात व्यवस्था विभागले यात्रुबाहक सवारीसाधन ह्विलबेस चार हजार दुई सय २५ एमएमको चालकसहित ३२ सिट भएको बिहान ५ बजेदेखि बेलुका ८ बजेसम्म चल्न दिने नयाँ निर्णय गरेको थियो । यातायात व्यवस्था विभागले मालबाहक सवारी साधनमा समेत ६ टन भारवहन क्षमता वृद्धि गरि चल्न दिने निर्णय गरेको थियो ।
सुझाव नसमेटिएको आरोप,"कांग्रेस सांसद गीता वाग्लेले बजेट विनियोजन गर्दा जसको लठ्ठी उसैको भैंसी जस्तै भएको भन्दै हातमा डाडु पन्यु हुनेले मन परेको मान्छेलाई अलि बढी बजेट दिएको तर्क गरिन् । सांसद भीमसेन खत्रीले पक्षपातपूर्ण तरिकाले बजेट तयार गरेको तर्क गर्दै मुख्यमन्त्री, अर्थमन्त्री र शक्तिमा रहेकाहरूलाई मात्रै योजना पारिएको दाबी गरे ।"
