शीर्षक,विवरण
जबर्जस्ती उठाइए केसी,"नरसंहार रोक्न सम्झौता गरें : डा केसीडा केसीले राज्य आतंककारीको शैलीमा उत्रेको र नरसंहार हुने सम्भावना बढेपछि आफू काठमाडौं जान तयार भएको बताएका छन् । म यही पवित्र भूमिमा देहत्याग गर्न पनि तयार थिएँ, उनले सञ्चारकर्मीसँग भने, तर राज्यले जनतामाथि दमन गर्दै अपहरणको शैलीमा मलाई काठमाडौं लैजान खोज्यो । प्रहरीले अधिक बल प्रयोग गर्दा जुम्ली जनतालाई क्षति हुने भएपछि काठमाडौं जाने परिस्थितिसँग सम्झौता गरेको उनले बताए । सरकारको गुन्डागर्दी शैलीले अस्पतालमा धेरै क्षति भएको डा केसीले बताए । यसले शान्तिपूर्ण रूपमा आन्दोलन गर्न पाउने अधिकार हरण गरेको छ । अस्पतालभित्रै गोली चल्नुभन्दा ठूलो विडम्बना के हुन सक्छ ? प्रहरीले एम्बुलेन्समा राखेर हेलिप्याडतिर लैजानुअघि उनले भने, राज्यले गरेको यो क्षतिको जिम्मा कसले लिने ?"
सुनसान अस्पताललाई सम्बन्धन !,सम्बन्धन दिन लागिएका संस्था र कार्यक्रम संस्थाको नाम स्थान कार्यक्रम शुभेच्छा इन्टरनेसनल अस्पताल एन्ड रिसर्च सेन्टर सीतापाइला नर्सिङचितवन मेडिकल कलेज भरतपुर नर्सिङविजय एकाडेमी फर हेल्थ साइन्स विराटनगर नर्सिङक्यालिभर नर्सिङ क्याम्पस गठ्ठाघर नर्सिङओम साई नर्सिङ क्याम्पस बुटवल नर्सिङपश्चिमाञ्चल स्वास्थ्य विज्ञान प्रतिष्ठान बुटवल नर्सिङकालीगण्डकी हेल्थ फाउन्डेसन कावासोती नर्सिङलाइफ गार्ड अस्पताल विराटनगर नर्सिङभरतपुर सामुदायिक अस्पताल भरतपुर नर्सिङमिर्चैया हेल्थ नर्सिङ क्याम्पस मिर्चैया नर्सिङएसियन कलेज अफ एड्भान्स स्टडिज सातदोबाटो नर्सिङकाभ्रे हेल्थ ट्ेरेनिङ इन्स्टिच्युट बनेपा नर्सिङमितेरी (समिट) टेक्निकल कलेज लोकन्थली नर्सिङशान्ति अस्पताल चितवन नर्सिङमध्यपुर अस्पताल ठिमी नर्सिङपिपुल्स मोडल कलेज साइन्स एन्ड टेक्नोलोजी कोहलपुर नर्सिङनारायणी नर्सिङ क्याम्पस हेटौंडा नर्सिङकोरियानेपाल फ्रेन्डसिप सिटी अस्पताल ठिमी नर्सिङलर्डबुद्ध एकाडेमी (एमिटी ग्लोबल) गोंगबु नर्सिङ नेसनल हेल्थ फाउन्डेसन कोटेश्वर नर्सिङकञ्चन बहुउद्देश्यीय महिला समाज फार्मेसी मेडिकल इन्स्टिच्युट लहान एचएओम हस्पिटल एन्ड रिसर्च सेन्टर चाबहिल ल्याबसामुदायिक स्वास्थ्य विज्ञान प्रतिष्ठान वनस्थली रेडियोग्राफी
फोहोरमा फूलबारी,"अवलोकन गर्दा शुल्कफूलबारी अवलोकनका लागि आउने संघसंस्थालाई नगरपालिकाले ५ हजार रुपैयाँ शुल्कबापत लिन थालेको छ । अवलोकन गर्नेको संख्या बढेसँगै नगरपालिकाले शुल्क लिन थालेको नगरपालिकाका प्रमुख तामाङको भनाइ छ । तत्कालीन वन मन्त्रालयको स्वामित्वमा रहेको सल्लेरी वनमा मन्त्रिपरिषद्को ०६५ असोज १९ को निर्णयबाट नगरपालिकाले भोग अधिकार पाएको थियो । लगत्तै निर्माण थालिएको फोहोर संकलन केन्द्रमा फूलबारी निर्माण गरिएको हो । ल्यान्डफिल साइटका लागि तत्कालीन स्थानीय विकास मन्त्रालय जगेडा कोष, धनकुटा नगरपालिका, यूएन हेबिटास र धनकुटा नगर स्थानीय सामुदायिक विकास कार्यक्रमअन्तर्गत २ करोड १० लाख खर्चिएको थियो । शुल्क लिएसँगै प्याकेजका आधारमा नगरपालिकाले भ्रमण गराउँदै आएको छ ।"
डा केसीलाई पुरानै अनशनस्थलमा राखियो,"कमिटीका अध्यक्ष डा जीवन धमलाका अनुसार प्रतिष्ठानको आकस्मिक कक्षबाहेक सबै सेवा पूर्ण रूपमा बन्द गरिएको छ । ओपीडी सेवा ठप्प बनाएपछि पूर्वका विभिन्न जिल्लाबाट आएका ३ हजारभन्दा बढी बिरामी फर्कन बाध्य भएका थिए । ४ सयभन्दा बढी जुनियर रेसिडेन्ट चिकित्सकका भरमा प्रतिष्ठानको ओपीडी सेवा, विभिन्न वार्ड सञ्चालन हुने गरेका छन् ।"
ओपीडी बन्द हुँदा बिरामी मर्कामा,"अस्पतालका प्रशासन प्रमुख सूर्य अधिकारीले भने, हामीलाई शिक्षा मन्त्रालयबाट आन्दोलन भए पनि अस्पताल सुचारु राख्न चिठी काटिएको छ, कम डाक्टरबाट भए पनि सेवा दिन्छौं ।"
कांग्रेसद्वारा दमनको विरोध,"कांग्रेसले कर्णाली चिकित्सा विज्ञान प्रतिष्ठानका चिकित्सक, नर्स, विद्यार्थी एवं कैयौं सर्वसाधारणमाथि प्रहरीले दमन गरेकामा समेत विरोध जनाएको छ ।"
विपक्षमा रहँदा समर्थन सत्तामा पुग्दा मौन,"अनुसन्धानकर्मी शिशिर वैद्यले भने यही पुरानो ट्वीटमा प्रतिक्रिया जनाउँदै लेखेका छन्, यही कुरा प्रधानमन्त्री, शिक्षामन्त्री र स्वास्थ्यमन्त्रीलाई भनिदिनुपरो मन्त्रीज्यू । यता त जनता कराइरहेकै छन् ।"
सरकारबाट मानव अधिकार उल्लंघन,"प्रधानमन्त्री केपी ओलीले सरकारको प्रतिरक्षा गर्न आफ्ना कार्यकर्तालाई निर्देशन दिएको भोलिपल्ट यस्तो नृशंस घटना हुनुले मुलुक कतै मुठभेडमा जान लागेको त होइन भन्ने गम्भीर आशंका पैदा भएको उनले बताए । जानाजानी मुठभेड निम्त्याएर सरकार कुनै अनिष्ट निर्णय गर्ने बाटामा हिँडेको छ भन्ने आभास भएको छ, पहाडीले भने ।"
स्कुल बस पल्टँदा ५९ घाइते,"भक्तपुर (कास) मध्यपुर थिमि नगरपालिका ९, नीलबाराही बोडेमा स्कुल बस दुर्घटना हुँदा ५८ विद्यार्थीसहित ५९ जना घाइते भएका छन् । प्रहरीका अनुसार क्रिस्चियन कम्युनिटी स्कुलका विद्यार्थी बोकेर भक्तपुरतर्फ आइरहेको बा१क ९२५० नम्बरको बस सडकबाट करिब ३ मिटर तल पल्टिँदा विद्यार्थी र सहचालक घाइते भएको प्रहरीले जनाएको छ । दुर्घटनालगत्तै सशस्त्र, नेपाल प्रहरी र स्थानीयको सहयोगमा घाइतेलाई अस्पताल पुर्याइएको डीएसपी रेवतीरमण पोखरेलले बताए । घाइतेमध्ये २४ जनाको नागरिक सामुदायिक अस्पताल गट्ठाघरमा र ३५ जनाको मध्यपुर अस्पताल ठिमीमा उपचार भइरहेको पोखरेलले जानकारी दिए । नागरिक सामुदायिक अस्पतालमा उपचाररतमध्ये सहचालक २८ वर्षीय अनिल थापा, १४ वर्षीया शर्मिला बादी र ४ वर्षीया प्रतिज्ञा श्रेष्ठको अवस्था गम्भीर छ । उनीहरूलाई अस्पतालले थप उपचारका लागि सिनामंगलस्थित केएमसी अस्पताल रेफर गरेको डीएसपी पोखरेलले जानकारी दिए ।"
केमान टापुमा नेपालीबाटै ठगिन्छन्,"तीन महिनाको श्रम इजाजतका लागि ३ सय डलर तिरेपछि भिसा पाइन्छ । दलालले भने १५ लाखदेखि ३० लाख रुपैयाँसम्म रकम लिई ल्याउने गरेका छन् । तीन महिनाभित्र काम खोज्नुपर्छ । काम पाउन अध्यागमनको अंग्रेजी पास अनिवार्य छ । अंग्रेजी फेल हुनासाथ नेपालमा फर्किहाल्नुपर्छ, ६ वर्षदेखि सुरक्षागार्डमा काम गर्ने एक नेपालीले भने, धेरैजसो दलालले आइल्यान्डसम्म ल्याइदिने काम गर्छन् । यहाँ आइसकेपछि वास्ता गर्दैनन् । एकदमै कमले मात्रै काम पाउने सम्भावना छ ।"
