शीर्षक,विवरण
जोशीलाई नमान्ने तयारी,"समितिबाट जोशीको नाम अस्वीकृत भए यो संसदीय सुनुवाइमै पहिलो हुनेछ । २०६२६३ को जनआन्दोलनपछि बनेको अन्तरिम संसद्बाट संवैधानिक पद, प्रधानन्यायाधीश, न्यायाधीश र राजदूतको संसदीय सुनुवाइ गर्ने पद्धति सुरु भएको हो । त्यसयता हालसम्म सरकार र संवैधानिक परिपद्बाट सिफारिस भएका कुनै पनि व्यक्ति सुनुवाइ प्रक्रियाबाट अस्वीकृत भएका छैनन् । यसअघि समितिका कुल सदस्यमध्ये एक जनाले मात्र स्वीकार गरे पनि अनुमोदन हुने व्यवस्था थियो । सर्वसम्मतिबाट मात्र अस्वीकार हुन सक्थ्यो । यस्तो व्यवस्थाले संसदीय सुनुवाइ कर्मकाण्डी प्रक्रियाका रूपमा मात्र थियो । नयाँ संविधानअनुसार बनेको संसदको नियमावलीमा दुई तिहाइले अस्वीकार गर्न सक्ने व्यवस्था छ । यस पटक समितिमा एउटै दलको करिब दुई तिहाइ मत छ ।"
दीपकराज जोशी अस्वीकृत भए के हुन्छ ?,"कांग्रेस सभापति शेरबहादुर देउवाले जोशीको नाम अस्वीकृत गरेमा संसद् र सडक तताउने चेतावनी दिएका छन् । समितिको बैठकलगत्तै कांग्रेस नेताहरूबीच सभापति देउवाको बूढानीलकण्ठस्थित निवासमा यसबारे छलफल भएको थियो । एक पटक प्रधानमन्त्रीलाई भेटेर आग्रह गर्ने, त्यति गर्दा पनि अस्वीकृत गर्ने अवस्था भए सडक र सदन तताउने कुराकानी भएको छ, कांग्रेसका अर्का एक नेताले बताए ।"
नजिकै न्याय,हेटौंडा उपमहानगरपालिकाले न्याय सम्पादनलाई घरदैलोमा पुर्याउने उद्देश्यले १९ वटै वडामा गरी ६६ जना मेलमिलापकर्ता राखेको न्याय समितिका अभिलेख प्रशासक डिल्लीराम पोखरेलले बताए ।
केन्द्रप्रदेश द्वन्द्व बढ्दै,"संविधान र कानुनको व्यवस्थाअनुसार सरोकारवाला सबै एकै स्थानमा बसेर समस्याको समाधान निकाल्दा नै दीर्घकालीन हुन्छ, स्थानीय तह पुन:संरचना आयोगका पूर्वसदस्य अधिवक्ता सुनीलरञ्जन सिंहले भने, संघको कुनै मन्त्रालयले प्रदेश सरकारलाई वा प्रदेशको कुनै मन्त्रालयले स्थानीय तहलाई पठाउने निर्देशन संघीय संरचनामा अनुकूल मानिँदैन ।"
निजी कम्पनीलाई बीस लाख,प्रधानमन्त्रीको प्रसारण तथा उत्पादन विज्ञसमेत रहेका पाण्डेले कार्यक्रम उत्पादनको खर्च आफैंले गर्ने तर टेलिभिजनको प्रसारण तथा स्टुडियो उपयोग शुल्क मन्त्रिपरिषद् कार्यालयले बेहोर्ने गरी कार्यक्रम उत्पादन सुरु गरेका हुन् । नेपाल टेलिभिजन व्यापार महाशाखाका अनुसार उक्त कार्यक्रम एक अंक प्रसारणबापत एक लाख चालीस हजार रुपैयाँ र स्टुडियो प्रयोगबापत ७५ हजार रुपैयाँ मन्त्रिपरिषद् कार्यालयले बेहोर्ने गरी पत्राचार भएको छ ।
लिम्बूलाई ल्याउन ब्लडमनी संकलन,"परिवारको सहमतिमा प्रवासी नेपाली समन्वय समितिले ब्लडमनी संकलन गर्न अभियान थालेको हो । लिम्बूकी श्रीमती कमलाले भनिन्, साउदीबाट निकाल्नका लागि रकम बुझाउनैपर्ने स्थिति भयो । हामी आफैंले यत्रो रकम जुटाउन सक्ने स्थिति छैन ।"
ईपीजी प्रतिवेदन बुझाउन ढिलाइ,"साझा प्रतिवेदन टुंगो लागेसँगै भएका सहमतिमाथि बहस सुरु भएको छ । विशेषगरी सीमा नियमनका लागि परिचयपत्र लागू गर्ने चर्चासँगै पक्ष र विपक्षमा मत देखिन थालेका छन् । सीमा क्षेत्रमा रहेको आर्थिक र सामाजिक सम्बन्धका कारण परिचयपत्र व्यावहारिक नहुने भन्दै आलोचनासमेत भएको छ । सीमा नियमनका लागि परिचयपत्र लागू गर्न सुझाव दिइएको कोसियारीले पनि स्विकारे । युरोपका अधिकांश मुलुकमा सामान्य परिचयपत्र बोके पुग्छ, त्यसैले यसले नेपालभारतबीचको विशेष सम्बन्धमा कुनै समस्या सिर्जना गर्दैन, उनले भने ।"
१०२ विद्यार्थीलाई १ शिक्षक,"संक्रममणकालमा समस्याप्रदेश ३ का १३ जिल्लाका शिक्षा विकास तथा समन्वय इकाइ प्रमुखहरूले संक्रमणकालीन व्यवस्थाका कारण शिक्षक नियुक्ति, दरबन्दी मिलान, सरुवालगायत काम गर्न केही कठिनाइ भएको बताएका छन् । मध्यमाञ्चल क्षेत्रीय शिक्षा निर्देशनालयले हेटौंडामा गरेको वार्षिक प्रगति समीक्षामा सहभागीले कहिलेकाहीँ समस्या आउने गरेको सुनाए । दोलखाका प्रमुखले पालिका र समन्वय इकाइले के गर्नेनगर्ने भन्ने स्पष्ट हुनुपर्ने बताए । धादिङका प्रमुख कृष्णकुमार श्रेष्ठले सबै पालिकामा कानुनको एकरुपता नभएकाले शिक्षक सरुवा, नियुक्तिमा गढबढ हुने गरेको भनाइ राखे । अधिकांश शिक्षा विकास तथा समन्वय इकाई प्रमुखहरूले समान समस्या राखेका थिए । क्षेत्रीय शिक्षा निर्देशक दिनेशकुमार श्रेष्ठले संघीय र प्रदेश शिक्षा ऐन, नियमावली बनेर आएसँगै सबै समस्याको समाधान हुने तर्क राखेका थिए ।"
फैसला गरेको गर्यै,"उनकै इजलासले विवादित जुँगु हत्याकाण्ड र जघन्य मेलुङ सामूहिक बलात्कारजस्ता घटनाको फैसला गर्यो । अदालतमा शुक्रबार आयोजित पत्रकार सम्मेलनमा स्रेस्तेदार दाहालले प्रस्तुत गरेको प्रतिवेदनअनुसार गएको आवमा ५ सय ५६ मुद्दामध्ये ३ सय ७४ फस्र्यौट भएको छ । जसमध्ये जिल्ला न्यायाधीश कमलराज विष्टले ३ सय ५, प्रकाशकुमार काफ्लेले ३६, राजेन्द्र नेपालले १९ र लालकाजी श्रेष्ठले १४ मुद्दा फस्र्यौट गरेका छन् । अदालतमा अझै १ सय ८२ मुद्दा बाँकी छन् ।"
मदिरा बिक्री निषेध,मदिरा र हिंसाबाट आहत समुदायकै पहलमा अभियान थालिएको स्थानीय पूर्णबहादुर थापाले बताए । मदिरा नियन्त्रणका लागि आयतमै रोक लगाउने उपाय पनि अवलम्बन गरिएको छ ।
