शीर्षक,विवरण
मुसहरलाई चिटिक्कका घर,घर हस्तान्तरण कार्यक्रममा दिएको जानकारीअनुसार १२ परिवरका लागि निर्माण भएको घरका लागि ५८ लाख रुपैयाँ खर्च भएको छ । जसमध्ये २० लाख रुपैयाँ स्वर्गीय हस्तबहादुर स्मृति प्रतिष्ठानले उपलब्ध गराएको थियो । प्रतिष्ठानका सदस्य रामकुमार भट्टराईले अरू सहयोग पनि गर्ने वचन दिए । उनले बस्तीमा आउने बाटो बनाउन आफूले आधा रकम सहयोग गर्ने घोषणा गरे ।
स्थानीय तहमा विधिको शासन,"संघीय प्रणालीअनुसार स्थानीय तहहरू आफैंमा सरकार हुन् । स्थानीय तहमै पनि विधायिकी, कार्यकारिणी र न्यायिक अभ्यास संस्थागत गर्नका लागि उनीहरूले आफ्ना काम कारबाहीहरू विधि र प्रक्रियासम्मत ढंगले गर्न अत्यावश्यक छ । बजेट निर्माण, पेस र पारित गर्ने प्रक्रियाको उचित अभ्यासले उनीहरूमा विधायिकी र कार्यकारिणी कौशलको विकास हुन्छ । विधि र प्रक्रियाको सही पालनाले स्थानीय शासन पद्धतिलाई त सुदृढ तुल्याउँछ नै, गाउँ, नगर तथा वडा तहको नेतृत्व विकास पनि उत्तिकै मात्रामा हुन्छ । यसले संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन प्रणालीलाई स्थानीय तहदेखि नै बलियो बनाउन मद्दत पुर्याउँछ । तसर्थ, नियमको पालना नगरेर हाम्रा गाउँ तथा नगरपालिकाहरू स्थानीय नेतृत्व विकास र स्थानीय सरकार सुदृढ गर्ने अवसरबाट विमुख हुनु हुँदैन । आफ्नो गाउँ तथा सहरको नीति निर्माण गर्दा र बजेट बनाउँदा विधिप्रक्रियाको पालना जति गर्यो त्यति नै यस्ता कामहरू पारदर्शी बन्छन् र जनसहभागितामा पनि वृद्धि हुन्छ । यसले सम्पूर्ण जनप्रतिनिधि र नागरिकहरूमा ती कार्यक्रमहरूप्रति अपनत्व वृद्धि गराउँछ र नेतृत्वलाई पनि उत्तरदायी बनाउँछ । लोकतन्त्रका लाभहरूको समानुपातिक समावेशी र न्यायोचित वितरणका लागि संघीयता चाहिएको हो, त्यही प्रणालीअन्तर्गत प्राप्त अधिकारहरूको अनुभूति स्थानीय तहका सबै पक्षले गर्न पाउनुपर्छ । यसका लागि विधिको शासन अनिवार्य सर्त हो ।"
स्वाधीन मौद्रिक नीति चाहिँदैन ?,"सन् २०१५१६ को आर्थिक नाकाबन्दीले नेपाली चेतमा फेरबदल ल्याइदिएको छ भन्ने हाम्रो दाबी छ । हामी व्यापार विविधीकरणको कुरा गरिरहेका छौं । बेल्ट एन्ड रोड इनिसियटिभमा हिस्सेदार बन्न अर्को छिमेकीलाई प्रतिबद्धता जनाइसकेका छौं । खासगरी ग्यास र पेट्रोलियम पदार्थ आयातमा अब अप्ठेरो झेल्न नपरोस् भनेर पारवहन सुविधामा हाम्रो हक स्थापित हुनुपर्छ भनेर चीनसँग हकदाबी गरिरहेका छौं । यस्तो विविधीकरणको वकालत गरिरहँदा मौद्रिक परनिर्भरताजस्तो देखिनेगरी भारुलाई स्थायी रूपमा पेग्ड गरिरहेका छौं र भुक्तमान खेपिरहेका छौं । यो मौद्रिक कारोबारबाट बाहिर निस्कन केही अप्ठेरो पक्कै होला, तर अब भारुबाट नेरु मुक्त हुनुपर्ने बेला आयो । किनकि भारतीय अर्थतन्त्रको सम्भावित बबल संकट नजिकिँदै आएको देखिँदैछ । अब फेरि अर्को मार किन खेप्ने ? स्वतन्त्र, स्वाधीन र राष्ट्रिय हितको नारा लगाएर सत्तामा पुगेको मजबुत सरकारले नयाँ पहल लिन किन चुक्ने ?"
बाढीको वितण्डा,"दुर्गमका भिरपहरा डाँडा, तराईका समथर भूभागमा मनसुन निम्त्याएका मारभन्दा फिका लाग्छन्, उपत्यकाका सुख्खा र हिउँदका बेला चरम धुलो र वर्षात्का बेलाका बाढी र अस्तव्यस्त ढलको बेथितिले निम्त्याएका कहालिलाग्दा क्षणहरू । नभोगेकाहरूले कल्पेर बस्ने गरेको आदिकवि भानुभक्त आचार्यका कविताका अमरावती पृथ्वीतलभरिकै स्वर्ग भनिएको राजधानी काठमाडौंको बेहाल त्यस्तै छ । यदि कोही विदेशी पर्यटक बौद्ध स्तुपा जाने भनेर चावहिलबौद्ध सडकबाट वा साँखुजोरपाटी हुँदै यहाँ प्रवेश गर्यो भने उसले सबैभन्दा कहालिलाग्दो क्षणको अनुभूति गर्छ । उसले आफूले सर्वाधिक र अक्षमय गल्ती गरेको महसुस गरेर ईश्वर पुकार्न थाल्छ । अब कल्पना गरौं, त्यो सडक प्रयोग गर्ने लाखौं जनताका अवस्था कस्तो होला ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
बाटो बिराएको सरकार,"असार १८ गते प्रकाशित डा अच्युत वाग्लेको किन अत्तालिएको हो, सरकार ? मा केही भ्रामक कुरा पाइए तापनि कतिपय भने यथार्थपरक तथा सान्दर्भिक छन् । किनभने लेखमा डा वाग्लेले भीमकाय समुद्री राक्षस अर्थात् लेभियथनको कहानीबाट थालनी गर्नुभएको लेखमा जेफ्री बेकन र जेम्सी बुकानन जस्ता प्रसिद्ध अर्थशास्त्रीहरू र जोनाथन रोड्डनका रिभाइभिङ लेभियथन : फिस्कल फेडरेलिजम एन्ड दि ग्रोथ अफ गभर्नमेन्टमा व्याख्या गरिएका सिद्धान्तको उपमा दिँदै नेपाल सरकारलाई अत्तालिएको आरोप लगाउँदै भ्रामक सिद्धान्तमार्फत प्रकाशलाई नष्ट गरेर मुलुकलाई अन्धकारमय बनाउन खोजेको भनी आलोचना गर्नुभएको पाइयो । तर सरकारको गठनपछि प्रशंसनीय कार्यको साइत गरेको बलियो, सुविधाजनक बहुमत प्राप्त केपी ओली नेतृत्वको नेपाल कम्युनिष्ट पार्टीको सरकारलाई अँध्यारो अधिराज्य बनाउन खोजेको आरोप सही मान्नैपर्ने आधार भने छैन । किनभने मन्त्रीलाई प्रश्न सोधेको भरमा पत्रकार पजनीको दोषारोपणभन्दा पनि नेपाल टेलिभिजनका पत्रकारको प्रश्न सोधाइको तरिका, भाषा र शिष्टता चाहिन्न र ? तर यथार्थमा न्याय, सुशासन र समृद्धिको सपना बाँडेको सरकारले बाटो विराएको भने पक्का हो । किनभने अदालतबाटै अपराधी ठहरिएका बालकृष्ण ढुंगेलको रिहाइ, औचित्यहीन सांसद विकास कोषका नाममा ४ करोड रुपैयाँ वितरण, वृद्धभत्ता र कर्मचारीको तलबमा वृद्धि नगर्नु, महँंगी नियन्त्रण र कालोबजारीलाई कारबाही गर्न नसक्नु, खराब ठेकेदारलाई कारबाही गर्न कदम नचाल्नु, ट्रेडको सट्टा एडको आशा गरिरहनु, यातायात व्यवस्था र चालक अनुमतिपत्र व्यवस्थापन गर्न नसक्नु, देश सुहाउँदो शिक्षा र एसएलसीको सट्टा विवादयुक्त एसईई प्रणालीका त्रुटिले आलोचनामात्र खेप्नु र आयात तथा निर्यातको अनुपाततर्फ चासो नदिएको पाउँदा शुभचिन्तकको नाताले सरकारले बाटो विराएको र स्वेच्छाचारी हुनखोजेको आभास भएको छ । गंगाराज अर्यालपाणिनी ८, पाली, अर्घाखाँची"
डा केसीमाथि प्रतिशोध,"केही भ्रष्टहरूको स्वार्थमा नपरी देश र जनताको हितलाई केन्द्रविन्दुमा राखेर राष्ट्रिय चिकित्सा विधेयक विना तोडमोड सांसदबाट पास होओस् र फेरि पनि हामी लगायत भावी पुस्ताको उज्ज्वल भविष्यका लागि अनशन बसिरहेका डा केसीलाई सम्पूर्ण सञ्चार जगत, नागरिक समाज, स्वास्थ्यसेवासँग सम्बन्धित सङ्घसंस्था, बुद्धिजीवी, विद्यार्थी, कलाकार र सबै सच्चा देशभक्त नेपालीले साथ दिऔँ । अर्जुन गिरीचाँपाबोटे, भोजपुर"
डा पोख्रेललाई सुझाव,"मंगलबार प्रकाशित लेखमा मिहिनेत गरेर लेख्नुभएको पाएँ । धन्यवाद । तपाईं एक प्राज्ञिक मान्छे हो । तपाईंमा रहेका सोच र निष्ठा कुनै दलको मात्र नभई संसारकै सम्पत्ति हुन्छन् । राष्ट्रिय योजना आयोग र राष्ट्रिय भूकम्प पुनर्निर्माण आयोगको प्रमुखजस्तो पदमा बसेर काम गर्नुभयो । त्यसमा पनि पछिल्लो पदमा बसेर तपाईंले भूकम्प पीडित जनतालाई भुल्नुभयो र सांसद पदप्रति आशक्ति देखाउनुभयो । त्यसले तपाईंलाई मन्त्री हुन रहर बोकेको व्यक्ति भन्ने प्रस्ट देखाउँछ । डा साब, राजनीति गर्ने मन हुनेले सामाजिक कामको जिम्मेवारी नलिए राम्रो अनि सरकारी नियुक्तिमा नजानु नै कल्याण हुनेछ । प्रेमसिंह बस्न्यातबाँसबारी, काठमाडौं"
"कमजोर छैनन्, अब फूलहरू","आजको युग सामाजिक भेदभाव, स्त्रीपुरुष बीचको भेदभाव अन्त्य गर्ने युग हो । यस निम्ति पुराना परम्परा र कुरीतिहरूलाई हटाउँदै सामाजिक रूपान्तरण गर्नु नयाँ पुस्ताको दायित्व हो । रश्मि घिमिरेजागृतिनगर, काठमाडौं"
डोजर आतंक,"मानवीय क्षति न्युन गर्दै प्रदेशलाई अनुपम स्वरुप दिने दायित्व अब प्रदेश सरकारको नै हो । यतिबेला भूपरिवेष्टित र पहाडी मुलुक भएको नाताले स्वीट्जरल्यान्ड जस्तो उत्तम नमुना हाम्रालागि अर्को हुन सक्दैन । त्यहाँको मोडल अवलम्बन गर्नसके हाम्रो मुलुकले छिटो काँचुली फेर्ने निश्चित छ । तसर्थ अरु क्षेत्रको बजेट कटौती गरेर भए पनि सातै प्रदेशका मुख्यमन्त्री, योजनाकार लगायतका जिम्मेवार पदाधिकारीले अहिलेको डोजर आतंकबाट मुक्ति र पर्यायवरण विनाशबाट निम्तिने खतराबाट बचाउन पहल गर्नु आवश्यक छ । डा भुवनेश्वर शर्मा चन्द्रागिरि२, काठमाडौं"
महालेखाको प्रतिवेदन पद्धतिका विसंगति,"लेखापरीक्षण विषयगत व्यहोरा सार्वजनिक लेखा समितिमा छलफल हँुदा नीति कार्यान्वयनका लागि प्रभावकारी किसिमले निर्णय हुने गर्छ भने उपसमितिहरूमा कार्यालय तथा एकाइगत रूपमा छलफल गर्दा भविष्यमा सुधार गर्ने, जवाफ पेस गर्ने, सचेत गराउने जस्ता हल्का निर्णयहरू हुनाले काममा खासै सार्थकता नरहेको लामो समयको अनुभवले नै पुष्टि गरिसकेको छ । विषयगत प्रतिवेदको कार्यान्वयन प्रभावकारिता हेर्ने हो भने प्रतिवेदनमा उल्लेख भएको भ्याट फिर्ता सन्दर्भमा सार्वजनिक लेखा समितिमा छलफल नहँुदै सरकारले बजेट वक्तव्यमार्फत नै सो सुविधाको व्यवस्था खारेज गरिसकेको छ । प्रतिवेदनले पुँजीगत लाभकरबारे उठाएका सवाललाई लिएर यस पटकको बजेटमा पँुजीगत लाभकरबारे निकै कडाइ गरिएको पाइन्छ । मन्त्रालयगत प्रतिवेदनमा एकै किसिमका व्यहोराहरू विभिन्न निकायमा छरिएर रहने हँुदा एकै किसिमका इस्यु (विषय) पनि उपसमितिपिच्छे छलफल र फरकफरक निर्णयहरू विगतमा भएको पाइएकाले यसको प्रभावकारिता पटक्कै रहेन । गत वर्षको प्रतिवेदनमा उल्लेख भएको एनसेलको पुँजीगत लाभकर र कर फस्र्योट आयोगबारे पुनरावलोकन गरी यस वर्षको पचपन्नौं प्रतिवेदनमा उल्लेख गरिनुपर्नेमा कुनै उल्लेख नगरिनु भने अर्थपूर्ण छ । महालेखाले अन्तर्राष्ट्रिय मापदण्ड तथा इन्टोसाईको मान्यता अनुरुप जोखिममा आधारित लेखापरीक्षण गरी विषयगत प्रतिवेदन नै भविष्यमा जारी गर्दै जानुपर्छ ।"
प्रकोपमा जलाधार व्यवस्थापन,इन्जिनियर बसी जल उत्पन्न प्रकोप व्यवस्थापन विभागका पूर्व उपमहानिर्देशक हुन् ।
सामाजिक क्रान्ति,"मृत्युपछि दिवंगत आत्मालाई सम्झन सबैले आफ्नो तरिकाले श्राद्ध गर्छन् । तर यसमा गाह्रोपन, मानसिक तनाव भएन भनेमात्र सायद दिवंगत आत्मालाई शान्ति मिल्छ कि !"
भम्पालाई साढे ६ डलर राहत,शरणार्थी समस्या समाधानमा पहिलो बुँदा बनाएर सुरुमै तोकिएको घर फिर्तीको विकल्पमा कुनै बहस चल्नसकेको छैन । भुटानी राज्य संयन्त्रका अघि नेपाल सरकारको कार्यपद्धति र कूटनीतिक तदारुकता होप्लेस बनेको छ । सयौं र हजारौं शरणार्थीको हकअधिकारका पक्षमा हिजोसम्म मुखर बन्दै आएका टेकनाथ र भम्पाहरू लोपोन्मुख प्राणीझैं बनेका छन् । कोही कसैले त बोलिदेओस् भम्पाहरूका पक्षमा । कहीं कतै त बहस चलोस् साढे ६ डलरमा निहितार्थ राहतको धर्म र अर्थबारे । ट्विटर :
शरणार्थी दम्पतीको उपचार गर्न आग्रह,मंगलबार यालमाया केन्द्रमा भेला भएका मानव अधिकारवादी तथा पत्रकारले भुटानी शरणार्थीको अधिकारका लागि अथक रूपमा लड्दै आएका राईकी पत्नीको उपचारका लागि नागरिक पहल गर्ने तथा प्रधानमन्त्री केपी ओलीलाई भेटेरै नि:शुल्क उपचारका लागि दबाब दिने घोषणा गरेका छन् ।
स्वीडेन २४ वर्षपछि क्वाटरफाइनलमा,सन् २०१७ को अक्टोबरमा विश्वकप छनोटमा पोर्चुगलसँग २० को नतिजा भोग्नुपरेयता स्वीट्जरल्यान्डले पहिलो पराजय भेटेको हो । यसबीचमा टोली ९ खेलमा अपराजित थियो ।
लयमा देखिए नेयमर,कुनै पनि बलियो टिम जतिबेला खेलमा पछाडि पर्छ । त्यसको कारण लगातार आक्रमण हुने गर्छ । जापानको दोस्रो गोल काउन्टर आक्रमणमा भएको थियो र यो त्यसै कारणले हो । तर बेल्जियमले लगातार आक्रमणको रणनीतिलाई भने छाडेन । बेल्जियमलाई जापानमाथि शारीरिक रूपमा पनि फाइदा देखियो । बेल्जियमका खेलाडी निकै बलिया र अग्ला देखिन्थे ।
अन्तिम सेकेन्डमा जापान स्तब्ध,सन् १९७० मा पश्चिम जर्मनीले इंग्ल्यान्डलाई अतिरिक्त समयमा ३२ ले पराजित गरेयता नकआउट चरणमा दुई गोलले पछाडि परेर पनि उल्टाइएको यो पहिलो अवसर हो । स्वर्णिम पुस्ता मानिएको वर्तमान बेल्जियम टोलीले रुस विश्वकपमा १२ गोल गरिसकेको छ । टोलीले शुक्रबार ब्राजिलसँग क्वाटरफाइनल खेल्दै छ । ब्राजिलले सोमबारै मेक्सिकोलाई २० ले पराजित गरेको थियो ।
होन्डाको संन्यास,"होन्डाले अगाडि भने, यो मेरा लागि अन्तिम विश्वकप थियो । वास्तविकता यही नै थियो । इमान्दार भएर भन्नुपर्दा यो मौकामा जापानलाई म अर्को चरणमा पुर्याउने प्रयासमा थिएँ, तर मैले सकिनँ । मैले आफ्नो तर्फबाट सक्दो प्रयास गरेको हुँ । बेल्जियम जितको हकदार थियो । तर हामीले पनि राम्रो खेलेका हौं । होन्डाले जापानबाट ९८ खेलमा ३७ गोल गरेका छन् । उनको विश्वकपमा यो तेस्रो सहभागिता हो । यसपल्ट बेन्चबाट आउँदै राम्रो प्रभाव पारेका थिए ।"
": रोबर्टो फिर्मिनो, ब्राजिल","लिभरपुलका समर्थकका लागि यी ब्राजिली खेलाडी बबी हुन् । अहिले उनी विश्वकप खेलिरहेका ब्राजिली टिममा पहिलो रोजाइका खेलाडी भइरहेका छैनन् । तर सब्स्टिच्युट खेलाडीका रूपमा उनको योगदान भने कमजोर रहेको छैन । मेक्सिकोविरुद्ध उनी खेलको अन्त्यतिर मैदानमा छिरे र गोल पनि गरे । एटयाकिङ मिडफिल्डर, विंगर वा फरवार्ड तीनै भूमिकामा खेल्नसक्ने फिर्मिनो निकै उपयोगी खेलाडी हुन् ।"
दिनहुँ विश्वकप पीडा,"इटाली र यस दक्षिण अमेरिकी देशबीचको सम्बन्ध गहिरो छ फुटबल मामिलामा । जर्मनी जसरी प्रतियोगिताबाट बाहिरिइएको छ र फ्रान्स कसरी अगाडि बढेको छ, त्यसमा पनि धेरैको रूचि छ । इटालीमा क्रोएसियाली टिम पनि उत्तिकै लोकप्रिय छ । किनभने यसका अधिकांस खेलाडी इटालीमा व्यावसायिक फुटबल खेल्ने गर्छन् । इटाली विश्वकपमा छनोट भएको सबैलाई अझै दु:ख भने उत्तिकै छ । द गार्डियन"
नेयमर सुध्रिने कहिले ?,द गार्डियन
सन्दीपको कसिलो बलिङ,सन्दीपको टोली शनिबार दोस्रो खेलमा वेस्ट इन्डिज बी सँग २ विकेटले पराजित भएको थियो । त्यसमा निकै महँगो साबित भएका सन्दीपले ४ ओभरमा ५७ रन खर्चेर १ विकेट लिएका थिए । भारतको दिल्लीमा प्राविधिक कारण अडकएकाले सन्दीपले मोन्ट्रियलको पहिलो खेल खेल्न पाएनन् । सन्दीपबिनाको पहिलो खेलमा मोन्ट्रियललाई विनिपेग हावक्सले ४३ रनले पराजित गरेको थियो ।
केशरीलाई आर्चरीमा स्वर्ण,"पुरुष व्यक्तिगत कम्पाउन्डमा वेस्टका प्रजित अग्रवाल च्याम्पियन बने । उनले फाइनलमा सनातन मल्ललाई १३७१३१ ले हराए । रमेश भट्टचने तेस्रो बने । पुरुष स्ट्यान्डर्ड टिम इभेन्टमा वेस्ट, अन्नपूर्ण र आर्मी शीर्ष तीन स्थानमा विजयी भए । पुरुष रिकर्भ टिममा आर्मीले स्वर्ण, ट्रेडिसनलले रजत र कास्कीले कांस्य जिते ।"
मुगुका किशोरी फुटबलर स्पेनमा,"दुर्गमका किशोरी स्पेनमा फुटबल खेल्न जानु खुसी र अवसर भएको रारा क्लबका अध्यक्ष प्रकाश शाहीले बताए । मुगुका खेलाडीले स्पेनमा विभिन्न देशका खेलाडीसँग प्रतिस्पर्धा गर्नेछन्, उनले भने, स्पेन लैजानु एक महिनाअघि उनीहरूलाई काठमाडौंस्थित एन्फा एकेडेमीमा प्रशिक्षण दिइएको थियो । काठमाडौदेखि स्पेन लैजाने र त्यहाँको साताव्यापी बसाइको व्यवस्था स्पेनको डोनास्ट्रिक क्लबले बेहोर्ने छ । मुगुदेखि काठमाडौंको हवाई भाडा र खानेबस्ने व्यवस्था रारा क्लबले गरेको हो ।"
दुर्घटनामा ६ भारतीयको मृत्यु,"प्रहरीका अनुसार सञ्जीवकुमार पोद्दार, गोनुकुमार राय, कञ्चनकुमारी राय, सुरेन्द्रकुमार सुमन, धीरेन्द्रकुमार राय र ललितादेवी रायको मृत्यु भएको हो । प्रहरीले एस्काभेटर प्रयोग गरी गाडीलाई पानीबाट बाहिर निकाल्दा ३ जनाको शव भेटिएको थियो । दुर्घटनामा अरू ३ भारतीय सख्त घाइते भएका छन् । उनीहरूको स्थानीय अस्पतालमा उपचार भइरहेको छ । जिप चालक भारत ब्रह्मपुराका सुशील कामतको अवस्था भने सामान्य छ । उनलाई प्रहरीले नियन्त्रणमा लिएको छ । प्रदेश १ ट्राफिक प्रहरी कार्यालयका प्रहरी उपरीक्षक राजकुमार लम्सालका अनुसार बीआर ०६ बीपी ६४१८ नम्बर बोलेरो जिप राति साढे ९ बजेतिर अनियन्त्रित भई कटान क्षेत्रमा जमेको पानीमा खसेको थियो ।"
