शीर्षक,विवरण
नदी अतिक्रमणले डुब्यो भक्तपुर,२०७२ को भूकम्पपछि पनि मनोहराको बाढी बस्तीमा पसेको थियो । त्यसअघि २०५२ मा पनि बाढी पसेको स्थानीय बासिन्दाले बताएका छन् ।
मन्त्रालयमै डाकेर चिकित्सकलाई केरकार,गृहमन्त्रीसँग पनि कुरा भएको हो ? होइन ।
सरकार किम जोङ शैलीमा : कांग्रेस,मन्त्री नहुँदा विधेयक पेस भएन शिक्षामन्त्री गिरिराजमणि पोखरेल संसद्मा नआएपछि चिकित्सा शिक्षा विधेयक बिहीबारको बैठकमा पेस हुन सकेन । कार्यसूचीको ४ नम्बरमा शिक्षामन्त्री पोखरेलले विधेयक पेस गर्ने उल्लेख थियो । मन्त्री बर्दिया गएको जानकारी पाएपछि कार्यसूचीबाट हटाइएको संसद् सचिवालयले जनाएको छ ।
"आफैं विपक्षी, आफ्नै नेतृत्वमा आदेश !","न्याय सेवाअन्तर्गतका सरकारी वकिल समूहका तीन विशिष्ट श्रेणीका अधिकारीहरू र एक सहसचिवले सर्वोच्च अदालतमा रिट निवेदन हालेका थिए । उनीहरूले प्रधानन्यायाधीश, न्यायपरिषद्का सदस्यहरू र विभिन्न उच्च अदालतमा नियुक्त भएका ८० न्यायाधीशहरूलाई विपक्षी बनाएका थिए । नायब महान्यायाधिवक्ताहरू दुर्गाबन्धु पोखरेल, बद्रीप्रसाद गौतम, बेपत्ता आयोगका तत्कालीन सचिव राजनप्रसाद भट्टराई र सहन्यायाधिवक्ता गणेशबन्धु अर्यालले सर्वोच्चमा रिट निवेदन दर्ता गराएका थिए । यीमध्ये पोखरेलले अवकाश पाइसकेका छन् भने भट्टराई सर्वोच्च अदालतका मुख्य रजिस्ट्रार छन् । अर्याल नायबमहान्यायाधिवक्तामा बढुवा भएका छन् ।"
डा केसीको स्वास्थ्य जटिल,"संघको टोलीले कांग्रेस सभापति शेरबहादुर देउवा र नेता प्रकाशमान सिंहसँग पनि डा केसीको आन्दोलन र मागबारे छलफल गरेको थियो । देउवाले आज (बिहीबार) विधेयक आउने कुरा छ तर हामीले डा केसीसँग सल्लाह नगरी दर्ता नगर्न सभामुखलाई भनेका छौं भन्नुभयो, कार्कीले भने । उनका अनुसार कांग्रेस शीर्ष नेताहरूले वर्तमान घटनाक्रमप्रति संवेदनशील रहेको जनाउँदै निकासका लागि पहल गर्ने बताएका छन् । विवेकशील साझा पार्टीका संयोजक उज्ज्वल थापा तथा रवीन्द्र मिश्रले पनि चिकित्सक टोलीसँग डा केसीका माग पूरा गराउन सक्रिय रूपमा लागिरहेको बताएका थिए ।"
दुर्गम जाँदै बैंक,"स्थापना भएका अधिकांश बंैकमा पनि रेमिटयान्स सेवा लिनेको भीड हुने गरेको छ । बकैया गाउँपालिकाको सेञ्चुरी बैंकका अनुसार दैनिक ७० देखि ८० जनाले रेमिटयान्स सेवा लिने गरेका छन् । बैंकका अनुसार मासिक करिब १ करोड रुपैयाँ रेमिटयान्स भित्रिने गरेको छ । मनहरी गाउँपालिकामा पनि क वर्गको सांग्रिला विकास, महालक्ष्मी विकास र प्रभु विकास बैंकमा स्थापना भइसकेका छन् । मकवानपुरगढी गाउँपालिका पनि नेपाल बंगलादेश बैंक स्थापना भइसकेको छ । मकवानपुरको इन्द्रसरोवर गाउँपालिकामा बंैक अफ काठमान्डू स्थापना भइसकेको छ । मकवानपुरको वाग्मती र कैलाश गाउँपालिका बंैक शाखाहरूलाई इन्टरनेट गुणस्तर नभएकाले वित्तीय कारोबार गर्न कठिनाइ भएको जनाएका छन् ।"
अध्ययन समिति गठनविरुद्ध मुद्दा,समितिकै प्रतिवेदन सभामा पेस भएपछि संविधानअनुसार नै दुई तिहाइ बहुमतबाट निर्णय हुनेछ । रिट निवेदनमा अदालतले कारण देखाउ आदेश जारी भएकोले राजधानीबारे टुंगो लाग्न केही समय लाग्ने भएको छ । विपक्षीले लिखित जवाफ दिएपछि मात्रै सुनुवाइ सुरु हुने अदालतले जनाएको छ ।
बागदरबार जोगाउन गुहार,"भवनको मौलिक स्वरूपमा परिवर्तन नगरी परम्परागत निर्माण सामग्री प्रयोग गरी, प्राचीन स्मारक संरक्षण ऐन २०१३, प्राचीन स्मारक संरक्षण नियमावली, कार्यविधि, निर्देशिकाअनुसार भत्काउँदा प्राप्त भएका पुन: प्रयोगमा आउन सक्ने सामग्रीहरूको विस्तृत डकुमेन्टेसन तयार पारी उपयुक्त सामग्री प्रयोग गर्ने गरी बागदरबार पुनर्निर्माण गर्ने सहमति प्रदान गर्नेसम्बन्धी विभागीय निर्णयअनुसार कार्य गर्न गराउनु हुन अनुरोध गर्दछु, विभागका संग्रहालय अधिकृत पुरुषोत्तम आचार्यले चलानी नं २६०१ मा लेखेको पत्रमा उल्लेख छ ।"
प्रभावकारी बन्दै चुरे संरक्षण,"गत आर्थिक वर्षमा छतिवनको ८ र ९ को बस्ती सुकौरा खोलाको दायाँबायाँ तटबन्ध गरेर बस्तीलाई संरक्षण गरेको थियो । बस्ती मात्र होइन, सयांै बिगा जमिन कटानबाट जोगाएको थियो । राष्ट्रपति चुरे तराई मधेस संरक्षण कार्यक्रमबाट जलउत्पन्न प्रकोप नियन्त्रण कार्यालयले सुकौरा खोलाको दायाँबायाँ एक हजार २ सय ८ मिटर लामो तटबन्ध निर्माण गरेकाले छतिवन गाविस ९ को जुइना, जुनेली बस्तीका ६२ घर सुरक्षित हुुनको साथै करिब सय बिगा जमिन जोगिएको थियो । गत वर्ष यतिको लामो र करिब ५ मिटर अग्लो तटबन्धन निर्माण नगरेको भए गत वर्षकै बाढीले जुइनाको बस्ती बगाउन सक्थ्यो, स्थानीयवासी धनबहादुर माझीले भने, यो तटबन्धले बस्तीको साथै कमाइखाने जमिन जोगाएको छ । १ करोड १८ लाखको लागतमा निर्माण गरिएको तटबन्धनमा ६ सय ६६ मिटर जालीमा ढुंगा भर्ने काम गरिएको थियो भने ७ वटा स्पर पनि निर्माण गरिएको छ । बस्ती र ऊर्वरा जमिन अहिले सुरक्षित भएको छ । विगतमा सुकौरा खोलाको खहरे छतिवन गाविस ८ र ९ को निम्ति अभिसापको रूमा रहँदै आएको थियो । यसैगरी भूसंरक्षण कार्यालयको पहलमा साविकको चुरियामाई गाविस ३ र ५ हाल हेटांैडा उपमहानगरपालिका १७ र १८ मा पर्ने रातोमाटेमा पर्ने ७ किलोमिटर लामो खहरेलाई नियन्त्रण गर्ने कार्य भएको छ । स्थानीय बासिन्दाको पहलमा विगत एक दशकदेखि नै उक्त खहरे नियन्त्रण गर्न पहल भइरहेको थियो । विगत चार वर्षदेखि भूसंरक्षण कार्यालयले खहरे रोकथाम गर्न चेकडयाम निर्माण गर्नुको साथै तटबन्धन निर्माण गरेको छ । उक्त खहरेमा ढुंगा र गिट्टी उत्खननको चाप अत्यधिक रहेकाले खहरेले धार बदल्ने गरेको छ । तराई तथा भित्री मधेसको पानीको मुहान र तराईको खाद्य भण्डारको सरक्षण गर्न सरकारले विशेष कार्यक्रमअन्तर्गत राष्ट्रपति चुरे तराई मधेस संरक्षण कार्यक्रम ल्याएको हो । १ सय २० मिटरदेखि २ हजार मिटर उचाइमा रहेको कमलो र कान्छो पहाड चुरेको क्षेत्रको संरक्षण गर्न नसकेमा तराई मरुभूमिमा परिणत हुने खतरा रहेको छ । मकवानपुरका साविकका १० गाविस र हेटौंडा उपमहानगरपालिका केही वडा चुरे क्षेत्रबाट प्रभावित छन् । पातलो र खुकुलो माटो रहेको चुरेको खहरेले बर्सेनि मकवानपुरका सयभन्दा बढी बिगा जग्गा र दुई दर्जनभन्दा बढी घर बगरमा परिणत गर्दै आएको छ । यस क्षेत्रमा २ सयभन्दा बढी चुरेका खहरे छन् ।"
मौद्रिक नीतिको बजारमा असर,वित्तीय क्षेत्रको विकास र विस्तारसँगै राष्ट्र बैंकको क्षमता अभिवृद्धि हुन सकेको छैन । वित्तीय संस्थाले वास्तविक वित्तीय विवरण लुकाउने गरेको र त्यसमा केन्द्रीय बैंकको पहुँच नपुग्नेबारे आलोचना भइरहेको छ । नियमन तथा सुपरिवेक्षण प्रभावकारी हुन सकेको छैन । बैंक वित्तीय संस्था विशेषगरी सर्वसाधारणको बचत र लगानीबाट चलेका हुन्छन् । यी संस्थामा सुशासन रहन सकेन भने सर्वसाधारणको रकम जोखिममा पर्छ । यसतर्फ पनि नियामक निकाय राष्ट्र बैंक चनाखो बन्नुपर्छ ।
