शीर्षक,विवरण
डा केसीका मागबारे सरकारको जवाफ हुबहु कार्यान्वयन हुँदैनन्,"नेकपाका सांसदहरूले सार्वभौम संसद्मा विधेयकमाथि छलफल चलाउनुपर्नेमा सार्वजनिक महत्त्वको प्रस्तावमाथि छलफल अघि बढाइएको भन्दै आपत्ति जनाए । पार्वत गुरुङ, विशाल भट्टराई, सोमप्रसाद पाण्डे, खेमप्रसाद लोहनीलगायतले मेडिकल कलेज खोल्न पाउनुपर्ने र त्यसलाई व्यवस्थित बनाउने निकाय पनि बनाउनुपर्ने धारणा राखेका थिए ।"
स्वास्थ्य जटिल,"प्रतिष्ठानका मेडिकल डाइरेक्टर डा पुजन रोकायाका अनुसार केसीको रगतमा अक्सिजनको मात्रा ८०८५ प्रतिशत, रगतको काउन्ट ५३००, म्याग्नेसियम र ग्लुकोजको मात्रासमेत घटदो छ । हामीले म्याग्नेसियमको सप्लिमेन्ट गर्न खोजेका थियौं तर उहाँले लिन मान्नु भएन, रोकायाले भने, म्याग्नेसियमको कमीले मुटुसम्बन्धी थप जटिलताका साथै बन्द हुन सक्नेसम्मको स्थिति आउन सक्छ । केसीलाई हाल संक्रमणको उच्च सम्भावना देखिएको छ । जुनसुकै समय आईसीयूको आवश्यकता पर्न सक्ने जनाउँदै रोकायाले हाल केसीलाई आईसीयूजस्तै सेवा दिने प्रयास भइरहेको जनाए ।"
विधेयक सरकारको नीतिअनुसारै : ओली,"हामीले नराम्रो केही गरेका छैनौं, दृढतासाथ कुरा राख्नुपर्छ, संसदीय दल बैठकमा ओलीले भने, अरूचाहिँ साउनको सिस्नुजस्तो फस्टाउने अनि हामीचाहिँ ओइलाउने हुन्छ ? निर्वाचनमा वाम गठबन्धनलाई जनताले बहुमत दिएर पठाएकाले पार्टीले निर्वाचनमा उठाएका कुरा सरकारका नीति तथा कार्यक्रममार्फत लागू गर्ने ओलीले बताए । उनले चिकित्सा शिक्षा विधेयक, गोविन्द केसीको आन्दोलन, नेपाल संस्कृत विश्वविद्यालयका उपकुलपति कुलप्रसाद कोइरालाको विवादजस्ता विषयमा अडानका साथ कुरा राख्न पनि सांसदहरूलाई निर्देशन दिए ।"
गंगामाया भन्छिन् पूर्ण न्याय नपाई अनशन तोड्दिनँ,"प्रहरीले अदालतको आदेशअनुसार आचार्यका विरुद्ध डिफ्युजन नोटिस जारी गरेको धेरै भए पनि त्यो पत्र परराष्ट्र मन्त्रालयबाट अघि बढ्न सकेको छैन भन्ने बुझिन्छ, गंगामायाका अधिवक्ता बाबुराम गिरीले भने, सरकारले चाह्यो भने २४ घण्टामा आचार्यलाई झिकाउन सक्छ, यति भयो भने उहाँको जीवनरक्षा हुन्थ्यो ।"
"श्रमिकको न्यूनतम तलब १३,४५० रुपैयाँ","श्रमसचिव महेश दाहालले श्रम शोषण अन्त्य गरी श्रमिकको उत्पादकत्व अभिवृद्धिमा टेवा पुग्ने अपेक्षा गरिएको बताए । यसका अतिरिक्त यस निर्णयले श्रमबजारमा रहेको जनशक्ति अभावलाई न्यूनीकरण गर्नसमेत सघाउने विश्वास लिइएको छ, उनले भने ।"
सुुनुवाइ समितिले पायो पूर्णता,"सुनुवाइ समितिमा राष्ट्रिय सभाबाट सुमन प्याकुरेल, नन्दा चपाईं र जितेन्द्रनारायण देव सदस्य छन् । समितिले पूर्णता पाएसँगै अब संसदीय सुनुवाइ प्रक्रियाबाट संवैधानिक निकायका पदाधिकारी, राजदूतलगायतको नियुक्तिका लागि बाटो खुलेको छ ।"
स्वास्थ्य संस्था बन्द गर्ने अवस्था नआओस्,१५ पटक गरी १ सय ७६ दिन अनशनमा २०६९ असार २१ गते पहिलो आमरण अनशन सुरु गरेका डाकेसीको यो १५ औं अनशन हो । सोमबारसम्म गरी उनी १ सय ७६ दिन आमरण अनशन बसिसकेका छन् । उनको ११ औं अनशन सबैभन्दा बढी २३ दिनसम्म चलेको थियो भने पछिल्लो १४ औं अनशन ६ दिन मात्र चलेको थियो ।
ऐन लत्याएर दुव्र्यवहार,"पौडेलद्वारा निन्दाकांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले संस्कृत विश्वविद्यालयका उपकुलपति कुलप्रसाद कोइरालामाथि सरकारले गरेको दुव्र्यवहारको निन्दा गरेका छन् । प्रधानमन्त्री केपी ओलीको निर्देशनमा उपकुलपति कोइरालालाई क्यानडामा आयोजना हुने विश्व संस्कृत सम्मेलनमा भाग लिन जाने क्रममा त्रिभुवन विमानस्थलबाट प्रहरीले नियन्त्रणमा लिएर प्रधानमन्त्री निवास बालुवाटार पुर्याएको थियो । यो घटना प्राज्ञिक क्षेत्रमाथिको ठूलो अपमान हो, पौडेलले कान्तिपुरसँग भने, यसको जति निन्दा गरे पनि कम हुन्छ । प्राज्ञिक व्यक्तिलाई अपराधीजस्तो व्यवहार गरेर फर्काइनु प्रधानमन्त्रीका लागि नसुहाउने काम भएको उनले बताए । प्रधानमन्त्रीजीले यस्तो काम गरेर आफ्नो स्वेच्छाचारी छवि प्रकट गर्नुभएको छ, यस्तो प्रवृत्तिको कांग्रेसले घोर भत्र्सना गर्छ, उनले भने ।"
भ्रष्टाचारमा उन्मुक्ति हुँदैन,"ओलीले केही कार्यालय प्रधानमन्त्री कार्यालयमातहत ल्याउँदा अधिनायकवादको हल्ला चलाइएको प्रति असन्तुष्टि प्रकट गरे । म लोकतन्त्रका लागि आधा शताब्दी लडेको मानिस हुँ, केका लागि लडें भन्ने कुराको हेक्का मलाई छ, उनले भने, व्यक्तिगत तबरमा शक्तिशाली हुने मलाई कुनै इच्छा छैन तर सरकार शक्तिशाली चाहिन्छ । दम्भ राख्ने, संविधानविपरीत चल्ने रोग मलाई लाग्दैन ।"
प्राकृतिक विपद्मा ४५ को मृत्यु,"काठमाडौं (कास) देशभर मनसुन सक्रिय भएसँगै सुरु भएको प्राकृतिक विपद्मा परी ३४ जिल्लामा ४५ जनाको मृत्यु भएको गृह मन्त्रालयले जनाएको छ । त्यस्तै २० जना घाइते र ९ जना बेपत्ता भएको गृहको तथ्यांक छ । असार १८ यता सक्रिय रहेको मौसमका कारण यतिका धेरै मानवीय क्षति भएको हो । गृह मन्त्रालयका अनुसार वर्षाका कारण अहिलेसम्म कैलाली, बर्दिया, दाङ, रोल्पा, चितवन, मकवानपुर, तनहुँ, काठमाडौं, बारा, पर्सा, सर्लाही, सिरहा, महोत्तरी, सिन्धुली, उदयपुर, काभ्रेपलान्चोक, नुवाकोट, कास्की, ताप्लेजुङ, रौतहट, मोरङ, कञ्चनपुर, कालीकोट, सिन्धुपाल्चोक, धादिङ, सुनसरी, सुर्खेत, सप्तरी, प्यूठान, नवलपरासी पश्चिम, नवलपरासी पूर्व, धनकुटा र झापा प्रभावित भएका छन् । गृह मन्त्रालयमा सोमबार गृहमन्त्री रामबहादुर थापाको अध्यक्षतामा विपद् व्यवस्थापन तयारीका लागि बैठक बसेको थियो । उक्त बैठकले प्राकृतिक प्रकोपको जोखिम रहेका स्थानमा नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरी बलको खोज तथा उद्धार टोलीलाई तयारी अवस्थामा राख्न निर्देशन दिएको गृहले जनाएको छ । प्रदेश तहमा प्रदेश विपद् व्यवस्थापन समिति र स्थानीय तहमा स्थानीय विपद् व्यवस्थापन समितिले विपद् पूर्वतयारी तथा प्रतिकार्यमा काम गरिरहेको जनाएको छ । त्यस्तै सातवटै प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयमा विपद् पूर्वतयारीका सामग्री पठाइएको पनि बैठकले जनाएको छ ।"
