शीर्षक,विवरण
अक्षयकोष स्थापना,हेटौंडा (कास) शिक्षण पेसाबाट निवृत्त हेटौंडा उपमहानगरपालिका २ का गोकुलाल श्रेष्ठले गुरुपूर्णिमाका दिन उत्कृष्ट शिक्षक पुरस्कार अक्षयकोष स्थापना गरेका छन् । आगामी वर्षदेखि सामुदायिक स्कुल सिद्धार्थ माविका उत्कृष्ट एक शिक्षकलाई ५० हजार रुपैयाँ पुरस्कार प्रदान गरिनेछ । उक्त विद्यालयका पूर्व प्रअसमेत रहेका श्रेष्ठले गोकुल बागेश्वरी अक्षयकोष स्थापना गरेर पुरस्कारको व्यवस्था गरेका हुन् । अक्षयकोष स्थापना गर्न उनले प्रअ मोहन शर्मा र व्यवस्थापन समिति अध्यक्ष मधु क्षेत्रीलाई २ लाख रुपैयाँ नगद उपलब्ध गराएका थिए । कोषको ब्याजले रकम नपुग भए पेन्सनबाट पूरा गराउने उनले बताए ।
शिशु झोलामा,धादिङ (कास) शिशुलाई झोलामा राखेर बसमा जाँदै गरेका एक युवकलाई खानीखोला प्रहरीले नियन्त्रणमा लिएको छ । काठमाडौंबाट गोरखा जाँदै गरेको बा३ख ७४८२ नम्बरको यात्रुबसमा प्लास्टिक झोलामा सिक्री लगाएर लुकाएको ७ दिने शिशु प्रहरीले फेला पारेको थियो । शिशु झोलामा राखेर लैजाने उनकै बावु सरोज तामाङ हुन् । धादिङको गंगाजमुना १ रिगाउका सरोजले लुकाएर राखेको झोलाभित्र बालक रोएपछि सहचालकले प्रहरीलाई खबर गरेका थिए ।
"लाइट बन्द, इशारा चालु",तस्बिरहरू : किरण पाण्डे र अंगद ढकाल
रानीपोखरी सेनालाई दिइँदैन : महानगर,"संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री रवीन्द्र अधिकारी, पुरातत्त्व विभागका महानिर्देशक दाहाल, काठमाडौं महानगरका मेयर शाक्यलगायतको बैठकले गत जेठ १५ भित्रै काम सुरु गर्ने निर्णय गरेको थियो । तर सुरु गर्ने भनेको २ महिना बितिसक्दा पनि काम हुन सकेको छैन ।"
हराइरहेका हेपाटाइटिस रोगी,कलेजोरोग विशेषज्ञ श्रेष्ठ नेप्लिज एसोसिएसन फर द स्टडिज अफ द लिभर का सचिव हुन् ।
"केसी, गान्धी र माक्र्स","अन्तत: २७ औं दिनमा डा केसीले अनशन तोडेका छन्, नौबुँदे सहमति गरेर । म भावातीत भएर आशा गर्छु, अब अपूर्व उज्यालो दिन आउनेछ ।"
उत्तर कोरिया अर्को भियतनाम बन्ला ?,प्रोजेक्ट सिन्डिकेटबाट अनुदित यस लेखका लेखक ली जोङ वा अर्थशास्त्रका प्राध्यापक तथा कोरिया विश्वविद्यालयको एसियाटिक रिसर्च इन्स्टिच्युटका निर्देशक हुन् ।
वैदेशिक रोजगार स्वेच्छाको छनोट,"देशभित्रै व्यापक रोजगारीका अवसरहरू सिर्जना गरी ५ वर्षभित्र रोजगारीका लागि विदेश जानुपर्ने स्थितिको अन्त्य गर्ने भन्ने आधारहीन भाषणभन्दा वैदेशिक रोजगारीको अहिलेको आवश्यकतालाई स्वीकार्दै उपयुक्त र विश्वासिलो कार्यक्रमसहित वैदेशिक रोजगारीलाई बाध्यता होइन, स्वेच्छाको छनोट बनाउनेतर्फ राज्यको ध्यान जानुपर्छ । त्यसका लागिमात्र प्रधानमन्त्री रोजगार कार्यक्रम रामवाण हुन सक्दैन । पर्याप्त आर्थिक स्रोतसहित स्वरोजगारलाई प्रबद्र्धन गर्ने थप कार्यक्रम सुरु गर्नु आवश्यक छ ।कार्की अन्तर्राष्ट्रिय श्रम संगठनको नेपाल कार्यालयसंँग आबद्ध छन् । उनका यी विचार निजी हुन् ।"
तथ्यांक खेलाँची होइन,"संकलित तथ्यका आधारमा विभागले सार्वजनिक गर्ने प्रतिवेदन आफैं सम्पूर्ण भने होइन । यी तथ्यांकमा आधारित रहेर पुन: निश्चित सूक्ष्म विश्लेषण गरिनुपर्छ । जबसम्म यसलाई निश्चित उद्देश्यका साथ विश्लेषण गर्ने आधारभूत क्षमता स्थानीय सरकार र संघसंस्थाले राख्दैनन्, तबसम्म ती कागजका खोस्टामात्र सावित हुनेछन् । तसर्थ केन्द्रीय तथ्यांक विभाग, प्रादेशिक र स्थानीय सरकार, विश्वविद्यालय, अनुसन्धनात्मक संघसंस्था, निजी क्षेत्रले उपलब्ध प्रतिवेदनलाई समयमै विश्लेषण गरेर समष्ट राष्ट्रको विकासमा उपयोग गर्न विशेष पहलकदमी लिनुपर्ने देखिन्छ ।"
गुरुबिना संगीत अपूर्ण,सामाजिक सञ्जालमार्फत आफ्ना गुरु सम्झिने क्रममा गायिका आस्था राउतले मातापितालाई पहिलो गुरु मान्दै संगीतकार सुरेश अधिकारी आफ्नो सांगीतिक गुरु भएको लेखेकी थिइन् । आस्थाका बुबा हरिबहादुर पनि गायक हुन् । अभिभावक र संगीत गुरुसँगको तस्बिर अपलोड गरेकी आस्थाले आफू सांगीतिक परिवारमा जन्मनु भाग्यको कुरा भएको उल्लेख गरेकी थिइन् । गायक प्रवेशमान शाक्यले दिवंगत पिता पन्नाकाजीको तस्बिर राखेर हयाप्पी गुरुपूर्णिमा लेखेका थिए । संगीतज्ञ अम्बर गुरुङलाई बडागुरु भन्दै गुरुङका चेला भायोलिनवादक राजकुमार श्रेष्ठसँग संगीत सिकेका दिवाकर वस्तीले दुवैप्रति फेसबुकमार्फत नमन गरे । राजकुमारसँगै भायोलिन सिकेका गायक मदन गोपालले हयाप्पी गुरुपूर्णिमा लेख्दै राजकुमार तथा गायनगुरुहरू कुशेश्वर राई र प्रभुराज ढकालसँगका तस्बिर पोस्ट गरेका थिए ।
मनैदेखि रंगमञ्च,सर्वनामकै राज शाहले अशेषलाई आफ्ना गुरु मान्छन् । उनले यो खुसी फेसबुकमा सार्वजनिक रूपमा सेलिब्रेट गरे । युवा रंगकर्मी सुदाम सिकेले गुरु अनुप बरालको भिडियो फेसबुकमा सेयर गरे । माला र टीकामा सजिएका अनुपको गुरुवचन भिडियोमा कैद गरिएको छ । जहाँ उनले नयाँपुस्ते रंगकर्मीलाई सपना देख्न आग्रह गरेका छन् । सपनालाई साकार पार्न साधना अनिवार्य हुने उनको तर्क छ ।
साहित्यिक गुरुदक्षिणा,"नेपालभाषामा लेखिएका यी कृतिहरूले मातृभाषा साहित्यको भण्डारमा इँटा थप्ने काम गरेको संस्कृतिविद् जोशीले बताए । माृतभाषा जोगाउन साहित्य चाहिने दावी गर्दै उनले भने, तर हामीमा भाषाप्रतिको जागरण नै छैन । कार्यक्रममा रिता महर्जन र गोविन्द हयुमतले गीत गाए भने सुसन्दीप शाक्यले बजाएको बाँसुरीको तालमा राजु राजोपाध्यायले स्वस्तिवाचन गरेका थिए ।"
हिन्दी भाषामा सरिता,धितालले समकालीन नेपाली कवितामा प्रतिरोधी चेतनासहित कविता लेखिरहेका २५ कविका सिर्जनाको पनि अनुवाद भइरहेको जनाए । परिकल्पना प्रकाशनका सत्यम बर्माले एउटै सभ्यता र मिल्दोजुल्दो संस्कृति भए पनि नेपाल र भारतबीच साहित्यिक आदानप्रदान कम हुँदै आएकोले अनुवाद कृतिलाई पनि प्राथमिकतामा राखेको बताए ।
आस्थाको गजलकृति,"विसुखर्क गुल्मीकी केसीले आफू १५१६ वर्षको उमेरमा जनयुद्धमा लाग्दादेखि नै गीत, कविता र गजल लेख्न थालेको बताउँदै बल्ल एकमुष्ट कृति ल्याउने अवसर मिलेको बताइन् । केसीले हिजो आफूहरू वर्ग मुक्तिको यात्रामा लागेको र आज पनि साहित्य र पत्रकारिताको माध्यमबाट निमुखाको प्रतिनिधिको रूपमा लागिरहने प्रतिबद्धता जनाइन् । पुस्तक कन्दरा पब्लिकेशन्सले छापेको हो ।"
सिड्नीमा सप्तपरी,कार्यक्रममा नेपालको परम्परागत पोसाकको प्रचारप्रसार गर्ने उद्देश्यले नेपाली ढाकामा विशेष फेसन परेडको समेत आयोजना गरिने आयोजकले जानकारी दिएको छ । नेपाली फेसन डिजाइनर मुक्ता श्रेष्ठको कोरियोग्राफीमा हुने उक्त फेसन परेडमार्फत सहभागीहरूलाई नेपाली परम्परागत पोसाकको नयाँ फेसनको बारेमा जानकारी उपलब्ध हुने दाबी आयोजकको छ । यसैगरी कार्यक्रमबाट संकलित १० प्रतिशत रकम नेपालमा असहायहरूका लागि काम गरिरहेका संस्था जीवन उत्थानलाई प्रदान गरिनेसमेत बताइएको छ ।
नासपाती: गुदीभन्दा बोक्रा फाइदाजनक,यसमा प्रशस्त मात्रामा फलाम पाइने भएकोले सेवन गर्दा हिमोग्लोबिनको स्तर बढछ । रक्तअल्पताले पीडित व्यक्तिले यो फल खानु राम्रो मानिएको छ । नासपाती खाइरहने महिलाको भविष्यको शिशुलाई न्युरल टयुब डिफेक्ट हुन पाउन्न । यो फलमा पाइने फोलिक एसिडले यसमा काम गरेको हुन्छ ।
कलेजो स्वस्थ राख्न,"मोटोपनले कलेजोमा समस्या ल्याउन सक्छ । दिनहँु व्यायाम गर्नुपर्छ, तर पसिना निस्किने गरी । पसिना निस्कियो भने शरीरको सफाइ हुन्छ । साइकल चलाउनु, हिँड्नु, जगिङ गर्नु, घरबाहिर खेलिने खेल खेल्नुजस्ता कार्यले कलेजोको स्वास्थ्यमा सकारात्मक भूमिका पार्ने गर्छन् ।"
कहिले खुल्छ मलेसिया ?,"नेपालले अघि सारेको विकल्पनेपालले कामदारलाई आर्थिक भार नपर्ने गरी काठमाडौंमा रहेको मलेसियाली दूतावासले राहदानी बुझेर भिसा लगाइदिने व्यवस्था गर्न सक्ने विकल्प अघि सारेको छ । यस्तो प्रस्ताव मलेसिया सरकारसमक्ष राखिसकिएको कार्यवाहक राजदूत खरेलले बताए । हाललाई सिधै दूतावासबाट भिसा दिँदा कामदार र उनीहरूका रोजगारदाता दुवैको कल्याण हुने हामीले बताएका छौं, उनले भने । मलेसिया यो विकल्पमा छलफल गर्न तयार देखिएको छ । गृह र मानव संसाधन मन्त्रालयबीच समन्वयात्मक बैठकमा यसबारे छलफल हुने बास्साले बताएका छन् । अहिले मलेसियामा वैध बाटो पुगेका ३ लाख ८४ हजारजति नेपाली कार्यरत छन् । कागजात नभएकाको संख्या पनि जोड्दा ५ लाखभन्दा बढी हुने अनुमान छ । २००१ अघिदेखि नै नेपाली कामदार मलेसिया जान थालेका हुन् ।"
थ्री गर्जेजलाई अन्तिम मौका,"बैतडी, बझाङ, डडेल्धुरा र डोटी जिल्लालाई छुने आयोजनाले वार्षिक २ अर्ब ८० करोड युनिट विद्युत् उत्पादन गर्ने अनुमान छ । आयोजनाका लागि १ खर्ब ८० अर्ब लाग्ने अनुमान छ ।आयोजना निर्माणका लागि सरकारले ०५४ मा अस्ट्रेलियाली कम्पनी स्मेक लाई दिएको थियो । पटकपटक म्याद थप्दा पनि कम्पनीले आर्थिक स्रोत जुटाउन नसकेपछि ०६८ साउनमा सम्झौता खारेज भएको थियो । सोही वर्ष आयोजना निर्माणको जिम्मा थ्री गर्जेजलाई दिने निर्णय भएको थियो । थ्री गर्जेजले ०६८ मा गरेको सम्झौतामा आयोजना सन् २०१४ देखि निर्माण सुरु गरी २०१९ को डिसेम्बरमा गरिसक्ने उल्लेख छ ।"
हटेन सिन्डिकेट,"सार्वजनिक यातायातका साधन सडकमा गुड्नका लागि सरकारको रुट परमिट आवश्यक पर्छ । रुट परमिटका लागि यातायात विभागमा दर्ता हुनुपर्ने कानुनी प्रावधान छ । रूपन्देहीका प्रमुख जिल्ला अधिकारी तथा अञ्चल यातायात व्यवस्थापन समिति अध्यक्ष उदयबहादुर रानाले सिन्डिकेट खारेजीबारे पछिल्लो समय कुनै परिपत्र केन्द्रबाट नआएको बताए । तर गृह मन्त्रालयबाट साउन ४ मा आएको परिपत्र सिण्डिकेट हटाउनेबारे केन्द्रित नभई अन्य विषयमा मात्र समेटिएको, उनले भने, पछिल्लो परिपत्रमा समितिले घाइते यात्रु, विद्युत् पानीको महसुल, कर्मचारीको तलबलगायतको भुक्तानी बाँकी रहेको खण्डमा भुक्तानी प्रक्रिया र रुट इजाजत लिएका सवारी साधनलाई मंसिरसम्म सञ्चालन गर्न पाउने विषयमा मात्र केन्द्रित छ । नेपाल ट्राभल्स एसोसिएसन अफ एजेन्ट प्रदेश ५ का उपाध्यक्ष सागर अधिकारीका अनुसार सरकारले यातायात क्षेत्रको सिन्डिकेट खारेज भएको घोषणा गरे पनि त्यसअनुरूपको अनुभूति आम सर्वसाधारण यात्रु र व्यवसायीले गर्न नसकेको बताए । सिन्डिकेट खारेजी सम्बन्धमा सरकार आफैं अन्योलमा रहेको आभास हुन थालेको छ उनले भने ।"
"आयुमी सुन्दिनन्, सुनाएरै अर्बपति बनिन्",विश्वका सेलिब्रेटीहरूबारे जानकारी सार्वजनिक गर्ने मेडियामास का अनुसार आयुमी हामासाकी पिपुल विथ मनी को १० सर्वाधिक रकम लिने गायकहरू (हाइयेस्ट (पे सिंगर्स) को टप टेनमा यो वर्ष मात्रै ६ अर्ब ३७ लाख रुपैयाँ (५८ मिलियन डलर) भन्दा बढीका साथ पहिलो नम्बरमा परेकी छन् । पिपुल विथ मनी ले उनको फोटोसहितको कभर स्टोरी नै प्रकाशित गरेको छ । (एजेन्सीहरू)
अदुवाबेसारको संकलन केन्द्र,"उनका अनुसार प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाले भवन निर्माणमा सहयोग गरेको हो । निर्मित भवनलाई व्यवस्थित गर्दै लैजान उनले बताए । उनका अनुसार खरीबोटमा अदुवालगायत विभिन्न बाली उत्पादनका लागि २८ वटा समूह क्रियाशील छन् । खरिबोट कृषक समूह, पिपलचौतारा कृषक समूह र चन्द्रमा कृषक समूहका सयभन्दा बढी र समूह बाहिरका गरी ५ सय किसानले संकलन केन्द्रबाट लाभ लिन सक्ने दाबी उनको छ । यसबाट कोटमौला, कोटबारा, शिवरथ, बाफुखोलाका किसान लाभान्वित हुने उनको भनाइ छ ।"
नदी अध्ययनमा चिनियाँ,जिल्लामा बर्सेनि खोलामा बाढी आउँदा ५० हजार जनसंख्या प्रभावित हँुदै आएको छ । जिल्लामा बाढीमा परी दुई वर्षमा १८ जनाको मृत्यु भइसकेको छ ।
सादा कागजमा भन्सारको भर्पाई,"भन्सारले व्यापारीबाट १३ प्रतिशत भ्याट असुल्ने गरेको तिब्बतको ताक्लाकोटमा व्यापार गर्दै आएका नाम्खा गाउँपालिकाका सुनामछिरिङ लामाको आरोप छ । चीन सीमावार्ता तयारीका लागि हिल्सा पुगेका प्रमुख जिल्ला अधिकारी माधवप्रसाद ढुंगानाले व्यापारीले सामान खरिद गर्दा भ्याट नतिरी समान निर्यात गर्न खोजेकाले व्यापारीबाट करबापतको रकम असुल्नुपरेको बताए । सरकारी नीति नियमलाई फितलो बनाउँदै यारी भन्सारले एउटा कागतको चिटमा कार्यालयको छाप लगाएर व्यापारीबाट १३ प्रतिशत भ्याट असुलेको भए नियमसंगत होइन, कोष नियन्त्रक राजन रेग्मीले भने, कर नतिरेको सामान भए जफत गर्नुपर्ने हुन्छ ।"
अलराउन्डर इमरान,क्रिकेट मैदानमा भारतविरुद्ध सधैं आक्रामक र सफल कप्तान रहेका खानले सत्ताको बागडोर सम्हालेपछि भारतसँगको सम्बन्धलाई कसरी अगाडि बढाउलान् ? भन्नेमा दिल्लीको संस्थापनमा विशेष चासो हुनु स्वाभाविक नै हो ।
बोझिलो प्रशासनिक संरचना,"१) प्रशासन, योजना तथा अनुगमन शाखा २) पूर्वाधार विकास तथा वातावरण व्यवस्थापन शाखा ३) स्वास्थ्य तथा सामाजिक विकास शाखा ४) शिक्षा, युवा तथा खेलकुद शाखा ५) आर्थिक विकास शाखा ६) आर्थिक प्रशासन शाखा(जनसंख्याको मापदण्डअनुसार शाखाको संख्या फरकफरक रहनेछ)"
सदाचार नीतिको मस्यौदामा राष्ट्रसंघको आलोचना,विशेष प्रतिनिधिले यसलाई झन्झटिलो प्रक्रिया भन्दै गैरसरकारी संस्थालाई काम गर्न बाधा पुग्ने जिकिर गरेका छन् । गैरसरकारी संस्थाहरूले नेपालको कानुन वा नीति निर्माणमा दबाब दिन नहुने पनि नीतिमा उल्लेख छ । एउटा संस्थामा एकै परिवारका दुई व्यक्ति कार्यकारी तहमा बस्न नपाउने र एकै व्यक्ति दुई कार्यकालसम्म बस्न नपाउने नियममा पनि प्रतिनिधिले आपत्ति जनाएका छन् ।
लर्डसको उत्साह,"मेमा भारतमा इन्डियन प्रिमियर लिगमा दिल्ली डेयरडेभिल्ससँग रहेको बेला सन्दीपलाई अन्तर्राष्ट्रिय क्रिकेट परिषद् (आईसीसी) ले विश्व ११ को टोलीमा राखेको थियो । सन्दीपले आईसीसी विश्व ११ बाट वेस्ट इन्डिजसँग खेल्दै ट्वान्टी२० अन्तर्राष्ट्रियमा डेब्यू गरेका थिए । पाकिस्तानी अलराउन्डर शहिद अफ्रिदीको कप्तानीमा उनले उक्त खेलमा १ ओभरमात्र बलिङ गर्न पाएका थिए । उनले नेपालबाट ट्वान्टी२० अन्तर्राष्ट्रिय खेलेर विकेट लिन बाँकी नै छ । यही आसमा अन्य बलरहरू करण केसी, ललितसिंह भण्डारी र ललितनारायण राजवंशी पनि छन् ।"
ओमानसँग नेपालको पहिलो खेल,"उपाधि जित्ने टोलीले सेप्टेम्बर १५ देखि २८ सम्म यूएईमा हुने एसिया कपमा स्थान पाउने छ । एसिया कप छनोट विजेताले एसिया कपमा समूह ए मा भारत र पाकिस्तानसँगै रहनेछ । समूह बी मा श्रीलंका, बंगलादेश र अफगानिस्तान छन् ।"
