शीर्षक,विवरण
मण्डला निषेध नगर्न आदेश,रिट निवेदनमाथि प्रारम्भिक सुनुवाइपछि न्यायाधीश ईश्वरप्रसाद खतिवडाको एकल इजलासले निषेधित क्षेत्र र विरोध प्रदर्शनस्थल तोक्ने आदेश तत्काल कार्यान्वयन नगर्न आदेश दिएको थियो । बिनाआधार निषेधित क्षेत्र घोषणा गर्दा नागरिकको मौलिक हकमा अपूरणीय क्षति हुन सक्ने सम्भावनालाई आधार मानी अन्तरिम आदेश जारी भएको थियो ।
कोमामा फर्केका छोरालाई भेट्न आमा,साढे ७ बजे डाक्टरको मेडिकल स्कटिङसहित देवकुमार आइपुगे । देवको साथमा दुई जना नर्स र एक जना डाक्टर थिए । देवको उपचारका लागि झन्डै ५० हजार रिङगेट खर्च भएको थियो । दूतावासकै पहलमा उपचार खर्च मिनाहा भएको थियो । टिकट जुटेको थियो । प्रवासी नेपाली समन्वय समितिको संयोजनमा देवकुमारलाई वीर अस्पतालको ट्रमा सेन्टरमा लगियो । मलेसियाबाट आएको स्वास्थ्य टोलीले ट्रमा सेन्टरको इमर्जेन्सी विभागमा कार्यरत डाक्टरलाई देवको अवस्थाबारे ब्रिफिङ गरे । छेउमा रहेका पच्ची र डोरमती भने देवलाई एकोहोरो हेरिरहेका थिए ।
अब हिसाब खुल्ला,एक दशकयता निर्माताहरूले बक्स अफिस लगाउनुपर्ने माग उठाउन थालेपछि यसको चर्को विरोधमा वितरकहरूको संस्था चलचित्र संघ अग्रपंक्तिमा थियो । यसले गर्दा वितरक र हलमा लाग्ने गरेको आरोपलाई बल पुगेको थियो । बोर्ड अध्यक्ष भएका बेला राजकुमार राईले फिल्मसम्बद्ध सबै संघसंस्थालाई सहमतिमा ल्याएपछि बक्स अफिस लागू गर्ने बाटो खुलेको थियो । राईले नै बक्स अफिस सफ्टवेयरका लागि टेन्डर आहवान गर्नेदेखि निर्माण प्रक्रियासमेत अघि बढाएका थिए । निवर्तमान अध्यक्ष निकिता पौडेलले बक्स अफिसलाई निरन्तरता दिइन् । सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँसकोटाले मंगलबार बक्स अफिसको उद्घाटन गर्ने भएका छन् । बक्स अफिस कार्यान्वयन समितिका अध्यक्ष महर्जन यसले निर्माता र वितरकबीच रहेको अपारदर्शी व्यापारको शंका निवारण हुने बताउँछन् ।
भारतको राजदूतमा पूर्वप्रमुख निर्वाचन आयुक्त,काठमाडौं (कास) सरकारले संवैधानिक व्यवस्थालाई बेवास्ता गर्दै भारतको राजदूतमा पूर्वप्रमुख निर्वाचन आयुक्त नीलकण्ठ उप्रेतीलाई सिफारिस गरेको छ । संविधानको धारा २४५ को उपधारा ८ मा प्रमुख निर्वाचन आयुक्त र आयुक्त भइसकेको व्यक्ति अन्य सरकारी सेवामा नियुक्तिका लागि ग्राह्य नहुने उल्लेख भए पनि उप्रेतीले आफ्नो सिफारिस संविधानविपरीत नभएको दाबी गरे । मलेसियाको राजदूतमा उदयराज पाण्डेलाई सिफारिस गरिएको छ ।
बनारसमा डेढ सय नेपाली महिला बन्धक,"बर्दिया (कास) वैदेशिक रोजगारका लागि अवैध रूपले तेस्रो मुलुक जान लागेका करिब डेढ सय महिला भारत उत्तरप्रदेशको बनारसमा बन्धक बनाइएका छन् । दलालमार्फत कोठीमा बन्धक बनाइएकी एक महिलाले बर्दिया, मधुवन नगरपालिकामा रहेका श्रीमान्लाई फोन गर्दै उद्धारको अपिल गरेपछि घटना सार्वजनिक भएको हो । ती महिलाका अनुसार भारतीय दलालको जिम्मा लगाइएका उनीहरूलाई फलामे च्यानल गेटभित्रको कोठीमा बन्धक बनाइएको छ ।"
"स्वाथ्य नाजुक, वार्ता सुरु","जुम्ला (कास) चिकित्सा शिक्षा र सेवा सुधारका माग राख्दै १७ दिनदेखि अनशनरत डा गोविन्द केसीको स्वास्थ्य नाजुक भएको छ । उनको रक्तचाप, मुटुको गति र श्वासप्रश्वासमा शनिबार रातिदेखि उतारचढाव छ । केसी र सरकारी प्रतिनिधिबीच सोमबार राति बार्ता भएको छ । चिकित्सक संघले ४८ घण्टाभित्र सरकारले डाकेसीका माग सम्बोधन नगरे देशभरका अस्पतालमा आकस्मिकबाहेकका सबै सेवा ठप्प गर्ने चेतावनी दिएको छ ।"
२५ अधिकारकर्मी पक्राउ,"संसद् भवन बानेश्वरमा प्रदर्शनमा बसेका शान्ति समाजका संस्थापक सभापति कृष्ण पहाडीका साथै कृष्ण कँडेल, गीता तिमल्सेना, टंक गैरेसहित २५ जनालाई प्रहरीले पक्राउ गरेको हो । उनीहरूलाई महानगरीय प्रहरी वृत्त बानेश्वरमा साढे तीन घण्टा नियन्त्रणमा राखेर छोडिदिएको छ ।"
राजनीतिज्ञले अस्पताल सञ्चालन गर्दा विकृति,"शिक्षण अस्पतालमा कलेजो प्रत्यारोपण सघन उपचार कक्षको उद्घाटन कार्यक्रममा सोमबार बोल्दै यादवले भने, नेताजीहरूले नै अस्पताल खोलेर चलाउन थालेपछि बेग्लै खालको अवस्था सिर्जना भएको छ, यसले चिकित्सा क्षेत्रमा एकखाले प्रदूषण भित्रिन थालेको छ । उनले शिक्षण अस्पताललाई सेवा, सुविधा र उपकरणले सम्पन्न बनाई उदाहरणीय अस्पतालका रूपमा विकास गर्न स्वास्थ्य मन्त्रालयको साथ रहने प्रतिबद्धता पनि व्यक्त गरे । कांग्रेस नेता एवम् पूर्वस्वास्थ्यमन्त्री गगनकुमार थापाले अस्पताललाई स्तरोन्नति गर्न प्रशस्त स्रोत दिएर मात्र नहुने भन्दै त्यसका लागि अस्पताल टिमको प्रतिबद्धता आवश्यक पर्ने उल्लेख गरे ।"
अब राजदूतको शपथ प्रधानमन्त्रीबाट,"डुबान समस्या समाधान हुनेभारतीयले सीमामा बनाएको पूर्वाधारका कारण नेपाली भाग डुबानमा पर्दै आएकाले यसलाई सम्बोधन गरेर सरकार अघि बढ्न लागेको परराष्ट्रमन्त्री ज्ञवालीले बताए । डुबान कुन कारणले कसरी भइरहेको छ, यसबारे जानकारी लिने काम भइरहेको छ । एउटा टोलीले तयार पारेको अध्ययनमा अडेर काम भइरहेको छ, उनले भने । नेपाल र भारतबीच अन्य विषयमा समेत छलफल भइरहेको अवस्थामा अब डुबानको विषयलाई दिगो व्यवस्थापन गर्न लागिएको बताए ।"
असारे खर्चले सीमा नाघ्यो,"विकास बजेट खर्च हुन नसक्नुको प्रमुख कारण नै कार्यपालिकाको कमजोर इच्छाशक्ति रहेको भन्दै व्यवस्थापिका संसद्को विकास समितिले पुँजीगत खर्च नगर्ने कर्मचारीलाई कारबाही गर्न निर्देशनसमेत दिएको छ । खर्च कम गरेकै कारण सरुवा, सजाय वा छानबिनमा परेका उदाहरण छैनन् ।"
