शीर्षक,विवरण
गंगामायाले तोडिन् अनशन,"सम्झौता पालनाका लागि गंगामायाका तर्फबाट केही अधिवक्ता र मानव अधिकारवादी तथा सरकारका तर्फबाट कानुन र गृह मन्त्रालयका अधिकारीहरू रहने गरी एक समिति बनाउने सम्झौतापत्रमा उल्लेख छ । उक्त समितिले आयरल्यान्डमा बसिरहेका रुद्र आचार्य तथा नेपालमै फरार भनिएका जानुका पौडेल, भीमसेन पौडेल, परशुराम पौडेललगायतलाई पक्राउ गरी जेल चलान प्रक्रियामा लैजान प्रयत्न गर्नेछ । गंगामायाका लागि सरकारले बसोबास र उपचार व्यवस्था गर्ने पनि सहमतिमा उल्लेख छ ।"
जिप खस्दा पाँचको मृत्यु,"रुकुम पश्चिममा १ को मृत्यु, १६ घाइते यसैबीच रुकुम पश्चिममा बस दुर्घटनामा शुक्रबार एक जनाको मृत्यु भएको छ । १६ यात्रु घाइते छन् । मुसीकोट नगरपालिका१, स्थित सल्ले बसपार्कबाट मूलखोलातर्फ आउँदै गरेको ना५ख ६५१० नम्बरको बस दुर्घटना हुँदा सोही नगरपालिका१, छिङकी २५ वर्षीया सपना मल्लको मृत्यु हो । घाइते १६ जनालाई थप उपचारका लागि नेपालगन्ज लगिएको छ । दुर्घटनाको कारण नखुलेको प्रहरीले जनाएको छ । बस चालक प्रहरी नियन्त्रणमा छन् ।"
"चिकित्सक आन्दोलित, कारबाही गर्ने सरकारको चेतावनी","यसैबीच स्वास्थ्य मन्त्रालयले चिकित्सक स्वास्थ्यकर्मीलाई बन्दहडताल नगर्न निर्देशन दिँदै नमाने कडा कारबाही गर्ने चेतावनी दिएको छ । मन्त्रालयका तर्फबाट सहसचिव मधुसूदन बुर्लाकोटीद्वारा जारी गरी मातहतका निकायमा पठाइएको पत्रमा वर्षाको मौसम भएकाले प्राकृतिक प्रकोप, बाढी, पहिरो र सरुवा रोगको संक्रमण हुन सक्ने उल्लेख गर्दै सबै चिकित्सक र स्वास्थ्यकर्मीलाई नियमित कामकाजमा रहन तथा पूर्वअनुमतिबिना बिदामा नबस्न निर्देशन दिइएको छ । निर्देशन अवज्ञा गरी बिदामा बसे वा बन्दहडतालमा उत्रे कारबाही गर्ने चेतावनी छ । बन्दहडताल गरे गराएको पाइए आवश्यक सेवा सञ्चालन ऐन २०१४ को दफा ३ को उपदफा १ ले दिएको अधिकार प्रयोग गरी कारबाही गर्न मन्त्रालय बाध्य हुने पत्रमा उल्लेख छ ।"
जबर्जस्ती राजधानी ल्याउँछौं : शिक्षामन्त्री,"मन्त्री पोखरेलले पत्रकारको आलोचना गर्दै इथिक्समा बसेर समाचार लेख्न पनि सुझाए । सन्तुलित र सही समाचार लेख्नुपर्छ, खबरदारी गर्न नछाड्नुस्, उनले भने, अभिव्यक्ति स्वतन्त्रता भनेको उद्दण्डता, अराजकता होइन । उनले चिकित्सा शिक्षा विधेयकबारे प्रकाशित समाचारप्रति असन्तुष्टि जनाए ।"
वाग्ले प्रधान सम्पादक,"निवर्तमान प्रधान सम्पादक शर्माले १० वर्ष वाग्लेको उत्तराधिकारीका रूपमा कान्तिपुर दैनिकको समाचार कक्षलाई आफूले नेतृत्व गरेको र फेरि वाग्लेलाई नै आफ्नो उत्तराधिकारीका रूपमा पाउँदा खुसी लागेको बताए । उहाँ सक्षम र अनुभवी हुनुहुन्छ, उनले भने, खारिएको अनुभव र योग्यताबाट वाग्लेले कान्तिपुरलाई थप उचाइमा पुर्याउनेमा विश्वस्त छु । समारोहमा कान्तिपुर मिडिया ग्रुपका प्रमुख कार्यकारी अधिकृत सम्भव स्वाँर सिरोहियालगायत विभिन्न विभागका प्रमुख तथा पत्रकारहरूको सहभागिता थियो ।"
भयावह बन्दै लागूऔषध,"सुध्रिएपछि पनि पुन: लतमैलागूपदार्थ ओसारपसार र उपयोग बढेसँगै दुव्र्यसनी सुधार्न भनी पूर्वका विभिन्न सहरमा सुधार केन्द्र खुलेका छन् । विराटनगर महानगरमा मात्रै ६ वटा छन् । मोरङको बेलबारी र उर्लाबारीमा एकएक केन्द्र सञ्चालनमा छन् । यस्तै धरान, झापालगायत स्थानमा पनि यस्ता केन्द्र खुलेका छन् । त्यस्ता केन्द्रबाट ३ महिना बसेर छुटेकामध्ये ४० प्रतिशत फेरि दुव्र्यसनमा फर्कने गरेको सम्बद्ध संस्थाका पदाधिकारीको भनाइ छ । आयआर्जनको उपाय नहुँदा अनि समाजले हेर्ने दृष्टिकोणका कारण सुधार केन्द्रबाट छुटेलगत्तै ४० प्रतिशत दुव्र्यसनी फेरि लतमा लाग्ने गरेको रिचमन्ड फेलोसिप का कार्यक्रम संयोजक सञ्जीव चापागाईं बताउँछन् । लागूऔषध प्रयोग घटाउन स्कुल स्तरदेखि नै प्रभावकारी कार्यक्रम सञ्चालन गर्न आवश्यक रहेको केन्द्र सञ्चालकहरूको धारणा छ । अभिभावकले पनि आफ्ना सन्तानको को कस्तो स्वभावको साथीसँग छ भनेर निगरानी गर्नुपर्नेमा उनीहरू जोड दिन्छन् । यो विकराल अवस्थाबाट पार पाउन सरकार र मातहत निकाय मात्र सक्रिय भएर पुग्दैन, एक प्रहरी अधिकृत भन्छन्, आनीबानी, संगत, निराशापन र उत्सुकताले पनि त्यतातिर लाग्ने पाइएकाले घरपरिवार र अभिभावकले उत्तिकै सजग हुनुपर्ने अवस्था छ ।"
७ अर्ब निकासा नहुँदा सडक निर्माण प्रभावित,"आफ्नै लगानी गरेर भए पनि निर्माण व्यवसायीले काम गरेको विभागले जनायो । आफूसँग हुन्जेल लगानी गरे, त्यसपछि काम रोके, विभागका प्रवक्ता गौतमले भने, सडक विभागअन्तर्गत ७४ अर्ब बजेटमध्ये करिब ६५ अर्बजति खर्च गरिसक्यौं ।"
छुवाछूतमा मिल्न दबाब,"मुलुकी ऐनको अदलको महलमा भनिएको छ, कसैले कसैलाई जातिपाती, धर्म, वर्ण, वर्ग वा कामका आधारमा छुवाछूतको भेदभावपूर्ण व्यवहार, बहिष्कार वा निषेध गरे तीन महिनादेखि तीन वर्षसम्म कैद वा एक हजारदेखि पच्चीस हजारसम्म जरिवाना वा दुवै सजाय हुन सक्नेछ । कानुन व्यवसायी देवेन्द्र विश्वकर्माले भने, दण्ड, सजाय बढाएर कानुनलाई प्रभावकारी कार्यान्वयनमा ल्याउने हो भने छुवाछूत क्रमश: घटिहाल्छ । गाउँ र नगरपालिकाले सचेतना अभियान सञ्चालन गरेर सघाउन सक्छन् ।"
कूटनीतिमा किन चुक्यो नेपाल ?,"कोरियाली राष्ट्रपतिका हकमा पनि यस्तै सामान्य कूटनीतिमा ध्यान नदिँदा समस्या देखा परेको हो । हुन त छिमेकी भारतमा दक्षिण कोरियाको व्यापार ठूलो छ र त्यहाँ व्यापार बढाउन चाहेको कारण मुनले यात्रा गरेकामा दुईमत छैन । तर, भारतमा चार दिन बिताउन आएका मुन दम्पतीलाई सरकारले थोरै मात्र प्रयास गरेको भए नेपाल ल्याउन सक्ने थियो । यसका लागि पूर्वसूचना र कूटनीतिक पहल नै मुख्य विषय थियो । त्यो हाम्रा कूटनीतिज्ञ र राजनीतिज्ञ दुवैले गरेनन् । आगामी दिनमा यस्ता विषय नेपाल चुक्न हुँदैन, ती अधिकारीले भने । यस्ता विषयमा नेपालमा कुनै पहल र छलफल हुँदैन, न कूटनीतिज्ञले चासो राख्छन् न त राजनीतिज्ञले ।"
बस्ती बचाउन मनोहरा फर्काइयो,"बढ्दो सहरीकरण, अव्यवस्थित आवास तथा जग्गा अतिक्रमणका कारण खोला साँघुरिँदै गएकाले डुबान हुने गरेको हो । वर्षासँगै आउने विपद् व्यवस्थापनका लागि स्थानीय तहका जनप्रतिनिधिले विपद् तथा जोखिम व्यवस्थापन योजना बनाई कार्य गर्नुपर्ने त्रिचन्द्रख्वप: कलेजका वातावरण विज्ञानका उपप्राध्यापक कमलराज गोसाईंले बताए ।"
