शीर्षक,विवरण
केसीको पक्षमा प्रबुद्ध समुदाय,"माग पूरा नभए आगो बल्छ सुशीला कार्की, पूर्वप्रधानन्यायाधीश२०६२६३ को आन्दोलन पनि यसरी नै भएको हो, परिणाम सम्झिनुस् कृष्ण पहाडी, मानव अधिकारकर्मी के सरकार केसीको मृत्युको प्रतीक्षामा छ ? खगेन्द्र संग्रौला, लेखक"
अधिकार खोसे विकल्प खोज्छौं,"प्रदेश ४ का भौतिक योजनामन्त्री एवं प्रवक्ता रामशरण बस्नेतले केन्द्र सरकारले कर्मचारी व्यवस्थापमा पटक्कै नसघाएको उल्लेख गर्दै भने, पटकपटक आग्रह गर्दा पनि सुनिएको छैन । अहिले त प्रदेशमातहत हुने सरकारी कार्यालय नै खोसिएको छ । यो के तरिका हो ? यो वर्षको बजेटसमेत सार्वजनिक गरिसकेका प्रदेश सरकारहरूले मातहतका सरकारी कार्यालय नपाउँदा कार्यान्वयन गर्न सबैभन्दा चुनौती छ । प्रदेशका कतिपय मन्त्रालय विभागविहीन हुने अवस्था छ ।केन्द्र सरकारले अहिले प्रदेशका मन्त्रालयमा कार्यरत सबै निजामती कर्मचारी प्रदेश सरकारलाई तत्काल हस्तान्तरण गर्नुपर्छ, मन्त्री कार्कीले भने, केन्द्रमा बसेर आफूखुसी सरुवा गर्दा यहाँ मन्त्रालयका दैनिक कामकारबाही प्रभावित भएका छन् । यस्तो काम बन्द हुनुपर्छ । जिल्लास्तरमा भएका सरकारी कार्यालयहरू आफूमातहत हुनुपर्ने प्रदेश सरकारको दाबी छ । प्रदेशका प्रमुख सचिवको नेतृत्वमा सबै कर्मचारी आइसकेपछि मात्र प्रदेश सरकारहरू बलिया हुन्छन् । कार्यालय र निजामती कर्मचारी मातहतमा आएपछि आवश्यकताअनुसार डिभिजन बनाएर प्रदेशले सबै जिल्लामा समन्वय गर्नेछ, प्रवक्ता कार्कीले भने । नागरिकता, राहदानी, अन्तर्राष्ट्रिय सीमाबाहेक शान्ति सुरक्षा, विपत् व्यवस्थापनलगायत काम आफैंले हेर्नपर्ने प्रदेशहरूको माग छ । केही कर्मचारी कमाउन र विदेश सयर गर्न पाइने कार्यालय केन्द्रकै मातहतमा हुनुपर्छ भनेर मन्त्रीलाई समेत उक्साइरहेका छन्, मन्त्री कार्कीले भने । केन्द्रसँग सबै प्रदेशले यसबारे ध्यानाकर्षण गराएको जानकारी दिँदै उनले भने, सातै प्रदेश एक भएर आफूलाई आवश्यक पर्ने कानुन आफैं बनाएर अघि बढ्नेतर्फ पनि छलफल सुरु भएको छ । ठूलो संख्यामा केन्द्रीय निकाय र विभागहरू संघ सरकारको मातहतमै राख्ने संघीय मन्त्रिपरिषदको निर्णय सार्वजनिक भएपछि प्रदेशका मन्त्रीहरूले आपत्ति जनाएका हुन् । प्रदेश १ का आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङबोले आवश्यकताभन्दा बढी बोझिलो कर्मचारी र संरचना संघीय सरकारसँगै राख्ने निर्णय संघीयता र संविधानको मर्मविपरीत भएको भन्दै आपत्ति जनाए । सीमित राजनीतिक नेतृत्व र केही कर्मचारीको अनावश्यक दबाबका कारण यो निर्णयबाट सरकारको समृद्धिको लक्ष्य त परै, संघीयता नै धरापमा पर्नेसमेत खतरा बढ्ने देखिन्छ, आङबोले भने । मुख्यमन्त्री शेरधन राईले भने प्रदेश सरकार कमजोर नहुन् भन्नेबारे आफू सजग रहेको भन्दै यसबारे बुझेर नेतृत्व तहमा कुरा राख्ने प्रतिक्रिया दिए । औपचारिक रूपमा केही आएको छैन, राईले भने, मिडियामा आएजस्तै हो भने यसले प्रदेश सरकारहरू कमजोर हुनेछन् । म बुझेर नेतृत्व तहसँग कुरा गर्छु ।"
अवैध बाटो टर्की,"केन्द्रीय अनुसन्धान ब्युरोका प्रवक्ता एसपी कृष्णहरि शर्माका अनुसार तस्करीको जालोमा परी टर्कीमा बिचल्ली हुनेहरूको संख्या पछिल्लो समय बढेको छ । टर्कीबाट फर्केका एक पीडितले नेपालीहरू कसरी ज्यानको बाजी थापेर ग्रिस छिर्छन् भन्ने सुनाए । घनघोर जंगलको बाटो दुईतीन दिनसम्म हिँड्नुपर्छ, उनले भने, प्रहरी देख्यो भने मरेजस्तो अभिनय गरेर घण्टौं लुक्नुपर्छ । उनका अनुसार पक्राउ परिने डरले तस्करले रातिमात्रै हिँडाउँछन् ।प्रहरीले पक्राउ गरेपछि केही दिन जेल बसेका राम, टीकाराम र नारायण नेपालै फर्किने निधोमा पुगे । उनीहरूभन्दा अघिल्लो टोलीका मोती र रोहित ग्रिस पुगी फेसबुकमा फोटो हालिसक्दा पनि नवीनको केही अत्तोपत्तो थिएन । टीकारामले आफूहरूले पाकिस्तानी एजेन्ट मोहम्मद र नेपाली एजेन्ट आशिष दुवैसँग नवीनबारे सोधेको बताए । दुवैले नवीनलाई अत्यधिक चिसोका कारण निमोनियाँ भएको र अस्पताल लगिएको जवाफ दिए । विश्वास नलागेपछि टीकारामले फेरि सोधे, त्यसो भए नवीनलाई कुन अस्पतालमा राखिएको छ त ? अस्पतालमा बसेको फोटो खिचेर पठाऊ ? त्यसपछि मोहम्मद तर्किए । आफू एजेन्ट भएकाले अस्पताल छिरेर फोटो खिच्न नमिल्ने जवाफ दिएर सम्पर्कविहीन भए । त्यसो भए नवीन कहाँ छन् त ? उनीसँगै ग्रिस हिँडेका मोती र रोहितले नयाँनयाँ ठाउँको फाटो पोस्ट गरिरहेका छन् । कान्तिपुरले उनीहरूसँग सम्पर्क गर्न खोजेको प्रयास सफल भएन । नवीनका भिनाजु तुलसीले उनको खोजी जारी राखे पनि कुनै विश्वासिलो खबर पाउन नसकेको बताए ।"
विश्वविद्यालय अनुसन्धानमा केन्द्रित हुनुपर्छ,"काठमाडौं (कास) प्रधानमन्त्री केपी ओलीले विश्वविद्यालयलाई अध्यापन मात्र नभई देशलाई निर्देश गर्न सक्ने अनुसन्धान गर्न निर्देशन दिएका छन् । त्रिभुवन विश्वविद्यालयको ५९ औं वार्षिकोत्सव समारोह तथा त्रिवि सभालाई शनिबार सम्बोधन गर्दै ओलीले समृद्धिको खाकाअनुसार जनशक्ति व्यवस्थापन गर्न नयाँ शिक्षा नीति ल्याउन लागेको बताए । अब विश्वविद्यालयले पढाउने मात्र होइन, नतिजा दिन सक्ने अनुसन्धान केन्द्रको समेत काम गर्न जरुरी छ, अनुसन्धानको नतिजाले देशलाई डोर्याउन सक्ने हुनुपर्छ, उनले भने । कुनै अध्ययनअनुसन्धानबिनै विश्वविद्यालयले कलेजको सम्बन्धन दिएकाले देशमा बेरोजगारी बढेको दाबी गर्दै उनले पढेका मान्छे बेरोजगार हुन नपरोस् भनेर क्षेत्रगत रुपमा आवश्यक जनशक्तिको अध्ययन गरी त्यसैअनुसार शिक्षा नीति तर्जुमा गर्न लागेको जानकारी दिए । जग्गादातालाई सम्मानप्रधानमन्त्री ओलीले विश्वविद्यालयलाई विभिन्न समयमा जग्गा दान गर्ने दाताहरूलाई सम्मानपत्र प्रदान गरे । झापाको मेची क्याम्पसलाई १ सय २० बिघा ३ कठ्ठा प्रदान गर्ने देवीप्रसाद उप्रेती, राजविराजको महेन्द्र विन्देश्वरी बहुमुखी क्याम्पसलाई ९८ बिघा १८ कठ्ठा जग्गा दान गर्ने विन्देश्वरप्रसाद यादव र पर्साको ठाकुरराम क्याम्पसलाई १४ बिघा जग्गादाता महावीर प्रसाद र रघुवीर रामलाई मरणोपरान्त सम्मान तथा सिरहाको सूर्यनारायण सत्यनारायण मरवैता यादव क्याम्पसलाई ५ बिघा १७ कठ्ठा जग्गादाताका छोरा विश्वेश्वर मरवैता यादव, धनुषाको रामस्वरूप रामसागर बहुमुखी क्याम्पसलाई ५७ बिघा १४ कठ्ठा जग्गादाता रामस्वरूप साह र रामसागर साहलाई सम्मानपत्र प्रदान गरिएको हो ।पुस्तक सार्वजनिकवार्षिक दिवस तथा पदक वितरण समारोहमा उपकुलपति तीर्थराज खनियाँले त्रिभुवन विश्वविद्यालय दीक्षान्त भाषणको संग्रह (२०१७२०७४) सार्वजनिक गरेका छन् । पुस्तक करिब ७ सय पृष्ठको छ ।"
कर्मचारी समायोजन साउन तेस्रो सातादेखि,"समायोजनमा संघ, प्रदेश र स्थानीय तह कहाँ जान चाहेको हो, त्यसबारे अनलाइनबाटै फाराम भर्न सक्नेछन्, अधिकारीले कान्तिपुरसँग भने, साउन तेस्रो साता औपचारिक प्रक्रिया सुरु हुन्छ । संघ र प्रदेशमा रहने मन्त्रालय र विभागनिकायको संगठन तथा व्यवस्थापन सर्वेक्षण गरेर टुंग्याइएको छ । भर्खरै मन्त्रिपरिषद्बाट स्वीकृत ओएन्डएमअनुसार संघमा ४५ हजार ८ सय १५ र ७ वटा प्रदेशमा १६ हजार ५ सय ७० कर्मचारी रहनेछन् । संघमा रहने विभाग र निकायको संख्या अनुमान गरिएभन्दा निकै बढेपछि अघिल्लो पटक गरिएको आकलनभन्दा संघमा कर्मचारी संख्या १५ हजार बढेको हो । स्थानीय तहमा ५७ हजार ७ सय ६६ कर्मचारी आवश्यक पर्ने प्रारम्भिक अनुमान गरिएको छ । स्थानीय तहमा रहने अस्थायी दरबन्दी स्वीकृत भएकाले समायोजन प्रक्रिया अघि बढाउन सकिने अधिकारीले बताए । स्थानीय तहमा १० हजार कर्मचारी अपुग देखिन्छन् । ७ सय ५३ मध्ये ७३ स्थानीय तह प्रमुखविहीन छन् । उपसचिवको दरबन्दी रहेका ती निकायमा अधिकृतले काम चलाइरहेका छन् ।"
भीएलएन ठगीमा महानिर्देशककै संरक्षण,"निर्णयक्रममा पुस्करले भीएलएनले मलेसिया सरकार तथा दूतावासका तर्फबाट भिसा प्रक्रियाको काम गर्न स्वीकृति लिएको उल्लेख गरेका छन् । तर यथार्थमा कम्पनी रजिस्ट्रारको कार्यालयमा दर्ता हुनेबाहेक उक्त कम्पनीले कुनै पनि सरकारी निकायबाट अनुमति लिएको छैन । तर निर्णयको पर्चा उठाउने क्रममा भनिएको छ, सरकारको अधिकारप्राप्त निकायमा दर्ता स्वीकृति लिएको देखिन्छ । मलेसियाली सरकारको प्रवेशाज्ञा प्रक्रियामा कामकाज गर्न आवश्यक प्रक्रिया पुर्याएको प्रमाण संलग्न छ ।मलेसिया जाने नेपाली कामदारका लागि ७ सय रुपैयाँ भिसा शुल्क तोकिएको छ । तर मलेसिया सरकारबाट टेन्डर स्वीकृति पाएको एक कम्पनीले भीएलएन (भिसा प्रोसेसिङ प्रक्रिया) का नाममा हङकङमा दोस्रो कम्पनीलाई उपठेक्का दिई शुल्क उठाइरहेको थियो । उसले नेपाली कामदारबाट भिसा संकलन र प्रोसेसिङका नाममा ६ हजार ७ सय रुपैयाँ र भ्याटसमेत गरी कुल ७ हजार ४ सय ८० रुपैयाँ असुल्दै आएको थियो । ७ सय रुपैयाँको भिसा शुल्कका लागि ७ हजार ४ सय ८० रुपैयाँ असुलिएको भन्दै वैदेशिक रोजगार विभागमा उजुरी परेको थियो । वैदेशिक रोजगार विभागका तत्कालीन महानिर्देशक पुष्करले उजुरीमाथिको टिप्पणीका क्रममा मलेसिया भीएलएन कम्पनीको अनियमितताको उजुरी वैदेशिक रोजगार ऐनसँग सम्बन्धित नभएको जिकिर गरेका छन् । जबकि ऐनमा नेपाली कामदारमाथि अतिरिक्त शुल्क लिन नपाइने व्यवस्था छ । नेपाली कामदारमाथि अवैध असुलीको विवाद अन्तर्राष्ट्रिय सम्बन्ध र कूटनीतिक विषयवस्तु भन्दै उनले श्रम र परराष्ट्र मन्त्रालय तथा अन्य निकायबाट समाधान हुनुपर्ने सुझाव दिएका छन् । उनले थप कागजात र प्रमाण भेटिए सोहीबमोजिम गर्ने भन्दै उजुरी तामेलीमा राखिदिएका हुन् । विभाग स्रोतले भन्यो, खोज्दा भेटिने प्रमाण र कागजातमाथि समेत थप छानबिन जरुरी ठानिएन ।मलेसिया भीएलएन कम्पनीका सञ्चालक रामप्रसाद श्रेष्ठले ठगी आरोपपछि प्रहरीमा बयान क्रममा आफ्ना कम्पनीको कामकारबाहीमाथि मलेसियाली दूतावासको प्रत्यक्ष निगरानी हुने गरेको दाबी गरेका छन् । तर कुनै पनि सरकारी निकायबाट अनुमति लिएको विषय स्विकारेका छैनन् । वैदेशिक रोजगार विभागले उजुरीमाथिको छानबिन क्रममा सञ्चालक श्रेष्ठसँग सोधपुछ र बयानसमेत गरेको छैन । श्रेष्ठले भने प्रहरीसँगको बयान क्रममा वैदेशिक रोजगार विभागका तत्कालीन महानिर्देशक पुस्करको निर्णयबाट आफूविरुद्ध परेको उजुरी टुंगिएको विषयलाई महत्त्वका साथ उल्लेख गरेका छन् । विभागका तत्कालीन महानिर्देशक पुस्कर अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रवक्ता हुँदै हाल दिल्लीस्थित नेपाली दूतावासमा इकानोमिक मिनिस्टरका रूपमा कार्यरत छन् । उनले कान्तिपुरसँगको इमेल प्रतिक्रियामा विभिन्न चरणको अनुसन्धानपछि आफू तामेलीको निष्कर्षमा पुगेको दाबी गरे । विभिन्न क्षेत्रसँगको समन्वय, सरसल्लाह, कागजपत्र र प्रमाणका आधारमा कानुनबमोजिम निर्णय गरेको हुँ भन्ने याद छ, पुस्करले इमेलमा भनेका छन्, म विभागमा रहँदा असल नियतले नै महानिर्देशकलाई भएको अर्धन्यायिक अधिकार तथा प्रचलित कानुनबमोजिम निर्णय गरेको हुँ । उनको दाबीअनुसार त्यतिबेला विभागले एउटा आन्तरिक छानबिन टोली बनाई प्रतिवेदन अध्ययन गरेको थियो । जिल्ला प्रशासन कार्यालय, विभिन्न विभाग, मन्त्रालय र सरकारी निकायसँग सरसल्लाहसमेत गरेको थियो ।"
पहिरोले बगाएर ४ को मृत्यु,"बझाङ खप्तड छान्ना गाउँपालिका ६, बयानामा शनिबार दिउँसो एक्कासि खसेको पहिरोले बगाउँदा एकै घरका तीनसहित चार जनाको मृत्यु भएको छ । पहिरोमा परी ५२ वर्षीया उजलीदेवी थापा, उनकी बुहारी ३२ वर्षीया महेश्वरी थापा, महेश्वरीका ६ वर्षीय छोरा कृष्ण थापा र २० वर्षीय मंगल थापाको मृत्यु भएको हो । पहिरोमा परी ५ वर्षीय कविराज थापा र रिकेश थापा घाइते भएको प्रत्यक्षदर्शी वडा सदस्य प्रेमबहादुर थापाले जानकारी दिए । बयाना गाउँनजिकै शिव मन्दिर गलेगडा भन्ने ठाउँको चौतारामा बसिरहेका र नजिकैको बाटोमा हिँड्दै गरेका व्यक्ति पहिरोमा परेका हुन् । घाँस काट्न पारिछाना जाँदै गर्दा उजेली थापाका सासूबुहारी र नाति पुरिएका थिए । महेश्वरी महिला स्वास्थ्य स्वयंसेविका पनि हुन् ।घाइते बालकहरूको पाटादेवल स्वास्थ्यचौकीमा उपचार भइरहेको र उनीहरू खतरामुक्त रहेको स्थानीयले बताएका छन् । घटनालगत्तै खप्तड छान्ना प्रहरीचौकीबाट प्रहरी नायब निरीक्षक र जिल्ला प्रहरी कार्यालयबाट प्रहरी निरीक्षकको कमान्डमा उद्धार टोली घटनास्थल पुगेको थियो । गाउँकै चार जनाको मृत्यु भएपछि सिंगो गाउँ नै शोकमा डुबेको छ । गाउँभरि रुवाबासी चलेको छ, कसैले कसैलाई सम्झाउन सक्ने अवस्था छैन, स्थानीय सूर्य थापाले भने ।"
बिनास्वीकृति बालुवा खानी,"अहिले लेले नल्लु क्षेत्रमा खानी तथा क्रसर उद्योग धमाधम सञ्चालन भइरहेको छ । क्रसर सञ्चालन गर्न प्रारम्भिक वातावरणीय परीक्षण गर्नुपर्छ । नगरपालिका क्षेत्रमा स्थापना गर्न नपाइने, बफर जोनमा वृक्षरोपण, राजमार्ग र खोला किनारबाट ५५ सय मिटर, स्वास्थ्य तथा शिक्षण संस्था, धार्मिक, सांस्कृतिक र पुरातात्त्विक महत्त्वका स्थानबाट २२ किमि टाढा हुनुपर्ने प्रावधान छ । सरकारले २०७३ यता मुलुकका कुनै पनि स्थानमा क्रसर उद्योग सञ्चालनको अनुमति दिएको छैन । कानुनी बन्देज हुँदाहुँदै पनि गोदावरीमा भने निर्बाध सञ्चालन भइरहेको छ । अवैध रूपमा सञ्चालित खानी बन्द गर्न न गोदावरी नगरपालिकाका मेयरले चासो दिएका छन्, न प्रहरी प्रशासनले नै । गोदावरी नगरका उपमेयर मुना अधिकारी र ललितपुर प्रमुख जिल्ला अधिकारी महादेव पन्थको संयोजकत्वमा छुट्टाछुट्टै अनुगमन समिति छ । उपमेयरको संयोजकत्वमा गठित समितिले वर्षमा एकपटक मात्र अनुगमन गरेको छ । अर्को समितिले अनुगमन नगरेको वर्ष दिनभन्दा बढी भइसकेको छ । उपमेयर अधिकारी मापदण्डविपरीतका खानी बन्द गर्ने तयारी भइरहेको बताएकी छन् । तर प्रमुख जिल्ला अधिकारी पन्थ भने अवैध उद्योगबारे सम्बन्धित स्थानीय तहका प्रमुखसँग बुझ्ने भनी पन्छिने गरेका छन् । अनुगमन समितिका सदस्यमा महानगरीय प्रहरी प्रमुख एसएसपी, सशस्त्र र नेपाली सेनाका जिल्ला प्रमुखलगायत छन् । सहायक प्रमुख जिल्ला अधिकारीको नेतृत्वमा गठित ५ जनाको उपसमिति पनि निष्क्रिय छ । जसको सदस्यमा इलाका वन कार्यालय लेले प्रमुख, जिल्ला भूसंरक्षण कार्यालय र महानगरीय प्रहरी वृत्त चापागाउँ प्रमुख छन् । सडकछेउमै सञ्चालित खानीबाट झन्डै ३ सय ट्रिपभन्दा बढी ढुंगा बिक्री गरिंँदै आएको छ । त्यतिमात्र होइन, खानीको धूवाँधूलोले टीकाभैरव क्षेत्रका बस्तीमा बसिनसक्नु छ । खानीबाट निस्केको माटो नल्लु र नख्खु खोलामा मिसाइएको छ । त्यसैगरी भूक्षय तथा पहिरो जाने र बाटोसमेत बन्द हुने गरेको स्थानीयको भनाइ छ । गोदावरीद्वारा कानुनको बेवास्ता गर्दै निकासी ठेक्कानिकासी हुने सामान ओसारप्रसार गर्न स्वीकृत छैन । निकासी कर लगाउनुपूर्व खानी तथा क्रसर उद्योगहरूको प्रारम्भिक वातावरणीय अध्ययन रिपोट (आईई) तयार गर्नुपर्छ । मूल्य निर्धारण गर्नुपर्छ । वार्षिक उत्पादनको लगत संकलन गर्नुपर्छ । गोदावरी नगरपालिकाले पनि कानुनी बन्देज हुँदाहँुदै हचुवाको भरमा निकासी करको ठेक्का दिएको छ । त्यो पनि २०७३ को तुलनामा १ करोड १५ लाख रुपैयाँभन्दा कममा । तत्कालीन जिल्ला विकास समितिले आर्थिक वर्ष २०७३७४ मा ६ करोड २५ लाख रुपैयाँमा ठेक्का लगाएको थियो । उक्त मूल्यमा घटाएर ५ करोड १० लाख रुपैयाँ कायम गरी सो भन्दा बढी बोलकबोल गर्नेलाई ठेक्का दिइए पनि आर्थिक चलखेल भएको स्थानीयको आशंका छ । गोदावरी नगरपालिकाका मेयर गजेन्द्र महर्जनले भने ठेक्कामा कुनै चलखेल नभएको दाबी गरे । उनले भने, निकासी करको ठेक्का ८ करोडसम्म पुगिसकेको थियो । त्यतिबेला रकम वृद्धि भएकाले कसैले टेन्डर राख्न आएनन् । अहिले पनि त्यस्तै होला भनेर ५ करोड १० लाख रुपैयाँ न्यूनतम मूल्य तोकेका हौं । मेयर महर्जनले चुनावमा विजयी भएपछि ढुंगा तथा बालुवा खानीलाई कानुनी दायरमा ल्याउने घोषणा गरेका थिए । तर उनको चुनावी वाचा भने हालसम्म पूरा भएको छैन । यस वर्षको बजेटमा पनि यही कुरा दोहोर्याइएको छ । जनप्रतिनिधिले चासो दिएमा गएको एक वर्षभित्र खानीलाई व्यवस्थित गरेर खानी क्षेत्र घोषणा गरेर सञ्चालन गर्न सकिन्थ्यो, नगरका एक बुद्धिजीवीको भनाइ छ ।"
गुम्दै मौलिकता,"दोलखा भूकम्पपछि दोलखा बजारले आफ्नो प्राचीन परिचयलाई गुमाउँदै गएको छ । एकअर्कामा गाँसिएका प्राचीन शैलीका संरचनाले भरिएका मन्दिर र मूर्तिको बस्तीले बजार परिचित थियो । ढुंगा छापिएका बाटाका वारिपारि बुट्टेदार झयालढोका, ढुंगामाटाका घरहरूमा पोतिएका कमेरो र रातोमाटाका रङ अहिले देखिन छाडेको छ । मल्लकालीन सीप, शैलीका मन्दिर र मूर्तिहरूको पुनर्निर्माण गरिँदा परम्परागत स्वरूप गुमेको छ । भूकम्पप्रतिरोधी परम्परागत शैलीका पुनर्निर्माणका अनेकन प्रयास गरिए पनि अन्तत: दोलखा बजार सरकारले दिएको नमुनाका घरहरूले भरिँदै छ । दोलखाको परम्परागत साख जोगाउने प्रयास विफल भएको वडाअध्यक्ष विराज श्रेष्ठ स्विकार्छन् । त्यसो हुनुको पछाडि सरकारी नीतिमै कमजोरी भएको उनको आरोप छ । नेवार बस्तीभित्रको विशेषता पुर्खौंदेखि एक घरमा अधिक परिवारको बसोबास हो । भूकम्पले भत्काउनु अघिसम्म बस्तीका एउटा घरमा दुईतीन परिवारदेखि १६ परिवारसम्म बस्दै आएको अवस्था थियो । भूकम्पले भत्काएका धेरै परिवारको अधीनमा रहेको बहुस्वामित्वका घरहरू पुनर्निर्माणका लागि नीति नबनेकाले परम्परागत मूल्य र मान्यता गुमाइरहेको भीमेश्वर नगर विकास समिति पूर्वअध्यक्ष शान्तकृष्ण श्रेष्ठले बताउँछन् ।प्राचीनकालमा छुट्टै राज्यको अस्तित्व बोकेको भीमेश्वर नगरपालिका २ मा १ हजार ३ सय ९ जना निजी आवास अनुदानमा हक राख्ने भूकम्पीडित लाभग्राही छन् । त्यसमध्ये बजारभित्रका ४ सय ३१ बहुस्वामित्वका लाभग्राही छन् । बहुपरिवारको हक लाग्ने घरका लागि अनुदान सूचीमा एक जनाको मात्रै नाम निस्किएको छ । लालपुर्जा जसको नाममा हो, उसैको नाममा ३ लाख अनुदान पाउने भएपछि पारिवारिक किचलो पनि उत्पन्न भएको छ । साथै, अन्य हकदार परिवारलाई अन्याय भइरहेको छ, वडाअध्यक्ष विराजले भने । उनका अनुसार जमिन कम भएकाले कतिपय परिवारलाई बाँडिएर अलगअलग घर बनाउन पनि अप्ठयारो भइरहेको छ ।बजार क्षेत्रका जमिनमा घर बनाउँदा सेटब्याक छाड्नुपर्ने नीति बनेका कारण कतिपयको त घर नै नबन्ने अवस्था भएको छ । भीमेश्वर नगरपालिकाले दोलखा बजारको विशिष्टता हेरेर बहुस्वामित्वका भूकम्पपीडितलाई अनुदान दिने नीति ल्याउने तयारी गरेको छ । एकै घरमा बस्दै आएका परिवारलाई बहुस्वामित्वकै घरको डिजाइन गरी अनुदान दिने व्यवस्था गरिए दोलखा बजारको मौलिक पुनर्निर्माण हुनसक्ने अवस्था अझै बाँकी छ । नगरपालिकाले राष्ट्रिय पुनर्निर्माण प्राधिकरणमा गरिएको उक्त माग सुनुवाइ नभएको भीमेश्वर नगर प्रमुख भरत केसी बताउँछन् ।प्राचीनकालमा बनेका मन्दिरहरूमा बुट्टा र गारोहरूमा मौलिक सीप छन् । त्यसलाई परिस्किृत गरी कतिपय सम्पदामा बाहिरका शैली पनि भित्र्याइएको छ । विदेशी दाताको सहयोगमा निर्माण भइरहेको त्रिपुरासुन्दरीको मन्दिरमा भारतदेखि ढुंगा ल्याइएको छ । भीमेश्वर मन्दिरमा पुर्खाहरूले ठडयाएका भीमकाय ढुंगाका स्तम्भहरू छन् ।पुरातत्त्व विभागले बनाएका मन्दिरहरूमा पनि स्थानीय मौलिकतालाई बेवास्ता गरिएको गुनासो भीमेश्वर मन्दिर पूजा व्यवस्थापन समिति अध्यक्ष भरत श्रेष्ठको छ । मन्दिरहरूका काठको टुँडालमा कुदिएका कलालाई नक्कल गर्न सकिन्थ्यो, दोलखाको इतिहासबारे अध्ययन गरिरहेका नगर विकास समिति पूर्वअध्यक्ष शान्तिकृष्ण श्रेष्ठ भन्छन्, त्यसो गर्नसमेत वास्ता नगरी पुनर्निर्माण भइरहेको छ ।"
एक लाखले हेरे ईक्यान मेला,"काठमाडौं (कास) राजधानीमा जारी १२ औं शैक्षिक परामर्श (ईक्यान) मेलामा विद्यार्थी र सर्वसाधारणको घुइँचो लागेको छ । तेस्रो दिन शनिबार पूर्वप्रधानमन्त्री तथा नेकपाका वरिष्ठ नेता माधवकुमार नेपालले मेला अवलोकन गरे । उनले ईक्यानले विद्यार्थीको उच्च शिक्षाका लागि महत्त्वपूर्ण र सराहनीय कार्य गरेको भन्दै नेपाली विद्यार्थीलाई अध्ययनका लागि विदेश पठाउने मात्र नभई विदेश गएका विद्यार्थीलाई ज्ञान, सीप हासिल गरेपछि स्वदेशमा फिर्ता गराउने खालका कार्यक्रम जोड्न आवश्यक रहेको बताए । विद्यार्थीको ज्ञान, सीप र अनुभवको स्वदेशमा प्रयोगका सन्दर्भमा राज्यले पनि नीतिगत रूपमा कार्य गर्नुपर्छ, उनले भने । साउन ३ गतेदेखि सुरु मेला करिब १ लाख जनाले अवलोकन गरेसकेको ईक्यान उपाध्यक्ष राजेन्द्र रिजालले जनाएका छन् । मेलामा २ सय २८ वटा शैक्षिक परामर्शदातृ संस्थाका स्टल छन् । अस्ट्रेलिया, युरोप, जापान, अमेरिका, क्यानडा, कोरिया, मलेसिया, फिलिपिन्स, भारतलगायत देशका शिक्षा नीति, शैक्षिक कार्यक्रम, युनिभर्सिटी, कलेज र विषयबारे सम्पूर्ण जानकारी लिन सकिन्छ । मेला आइतबारसम्म चल्नेछ ।"
