शीर्षक,विवरण
अब कागजविहीन मन्त्रिपरिषद्,"बैठककक्षमा वाइफाई जोडिएको छ । कुँवरका अनुसार अबदेखि सबै मन्त्रीलाई अघिल्लो दिन नै बैठकका विषय इमेल गरिनेछ । यसअघि बैठक हुनु एक दिनअघि मन्त्रीलाई बैठकको विषयवस्तुका कागजका फाइल, प्रस्ताव र पत्र मन्त्रालयमै गएर दिने गरिन्थ्यो । मन्त्रिपरिषद्मा महत्त्वपूर्ण र विशिष्ट विषयमा मन्त्रीहरूलाई बैठककक्षमा प्रोजेक्टरमार्फत प्रस्तुतिसमेत दिइनेछ ।"
मन्त्रालय फुटाइयो,अब मिडिया काउन्सिलमन्त्रिपरिषद् बैठकले सबै प्रकारका मिडियाहरूलाई हेर्ने गरी प्रेस काउन्सिलको सट्टा मिडिया काउन्सिल बनाउन त्यससम्बन्धी विधेयक तर्जुमा गर्न सैद्धान्तिक सहमति दिएको छ ।
जोशीको निर्णय एक दिन थाती,"जोशीले अदालतमा विचाराधीन विषयमा जवाफ दिन नमिल्ने बताए । राज्यको सम्पत्ति दुरुपयोगमा न्यायपालिका उदार हुनै नसक्ने उनको भनाइ थियो । मालपोत कार्यालयलाई चुस्त राख्न सुझाव दिँदै उनले भने, हाँडीगाउँको जग्गासम्बन्धी मुद्दामा मैले निर्णय गरेको होइन । भ्रष्टाचारबारे प्रश्नमा उनले भने, बाहिर कसैलाई भ्रष्टाचारी भनेर बोल्ने कुरा भएन । भ्रष्टाचारको अनुगमन गर्नेछु भनेर स्पष्ट रूपमा भन्न मिलेन । प्रमाण भेटिए कारबाही हुन्छ ।"
पानीमा पनि भ्याट,"अमूल्यका सञ्चालक सिलवालले थापाको आरोप गलत भएको दाबी गरे । ढुवानी शुल्क लिनेबारेमा नगरपालिकासँग कुरा भएको छैन, उनले भने, स्रोतको मूल्य निर्धारणबारेमा मात्र छलफल भएको हो । जसको प्रतिवेदन नगरपालिकामा बुझाइएको छ ।"
ज्यालामा ठगिँदै महिला,"राजनीति र सामाजिक क्षेत्रमा विभेदको अन्त्य गर्न सरकारी र गैरसरकारी संस्थाहरू सक्रिय रहे पनि कृषि क्षेत्रका श्रमिकको ज्यालाको विभेद हटाउन चासो देखिएन, जनकल्याण उच्च माविका प्राचार्य सानोभाइ कार्कीले भने, कृषि क्षेत्रमा आबद्ध श्रमिकको ज्यालाको विभेदले महिलाहरूमाथि शोषण भएको छ । उनले लिंगका आधारमा विभेद गरिने ज्याला प्रणालीको विरोधमा अभियानै चलाउनुपर्ने सुझाए । गाउँपालिका र नगरपालिकाहरू स्थानीय सरकार भएकाले उनीहरूले कृषि मजदुरको समान ज्यालादर तोक्नुपर्छ, जिल्ला समन्वय समिति मकवानपुरका अध्यक्ष रघुनाथ खुलालले भने, स्थानीय सरकारले ज्यालादर नतोक्दा कृषि क्षेत्रमा आबद्ध महिलाहरू ठगिँदै आएका हुन् ।"
झडपमा ६ घाइते,"नुवाकोट (कास) स्थानीय तहले लगाएको कर फिर्ताको मागसहित विदुर नगरपालिका कार्यालयभित्र प्रवेश गर्न खोज्दा प्रहरीले रोक्ने क्रममा ६ जना घाइते भएका छन् । नगरपालिकाले जग्गा सिफारिस, जन्मदर्तालगायतमा कर बढाएपछि फिर्ताको मागसहित कांग्रेस कार्यकर्ता बिहीबार ज्ञापनपत्र बुझाउन गएका थिए । रोक्ने क्रममा भएको झडपमा ३३ प्रहरी र आन्दोलनकारी घाइते भएका हुन् ।"
बाबुछोरा बेपत्ता,धादिङ (कास) सेर्तुङलेकमा रहेको गोठ जाने क्रममा दुई सातादेखि बाबुछोरा बेपत्ता भएका छन् । लेकको गोठका भेडाबाख्रा सम्हाल्न गत असार २७ गते बर्खापबाट हिँडेका थार लामा तामाङ र उनका ९ वर्षीय छोरा आकाश हराएको प्रहरीले जनाएको छ ।
सडकमै बिजुलीका पोल,"विस्तार भएको भक्तपुरको ब्यासीझौखेल सडकको करिब २ किलोमिटर खण्डमा पनि बिजुलीका पोल हटाइएका छैनन् । सडकका अवस्थित पोल हटाउन प्राधिकरणलाई पटकपटक पत्राचार गरे पनि बेवास्ताका कारण समस्या थपिएको डिभिजन सडक कार्यालय भक्तपुरले जनाएको छ । बिजुलीको पोल हटाउन कार्यालयले धेरैपल्ट लागत इस्टिमेटका लागि पत्राचार गर्यो, डिभिजन सडक कार्यालय भक्तपुरका सूचना अधिकृत इन्जिनियर गोपाल खकुरेलले भने, सडक कालोपत्रे सकिएपछि मात्र प्राधिकरणले लागत इस्टिमेटको प्रतिक्रिया दियो । बीच सडकमा ठडिएका पोलका कारण दुर्घटना नहोस् भन्नका लागि पोलमा रङ लगाउने कार्य गरेकोसमेत उनले बताए ।"
चाबहिलसाँखु सडक बन्ने कहिले ?,"काठमाडौं महानगरपालिका६ का अध्यक्ष दीपेन्द्र लामा भित्री सडक बन्ने क्रममा रहेकाले दिनहुँ ससाना गाडी दुर्घटनामा परिरहने बताउँछन् । मानवीय क्षति नभए पनि मोटरसाइकल, स्कुटरमा क्षति हुने र सामान्य घाइते हुनेसम्मका घटना वर्षातमा बढी हुने उनको भनाइ छ । सडक बन्दै छ, त्यसैले हिलोले बाटो चिप्लो हुन्छ र दुर्घटना पनि हुने गरेको छ, लामाले भने, मुख्य सडक जोड्ने सहायक बाटोमा सवारी दुर्घटना भइरहन्छन् । तीव्र गतिमा गाडी हाँक्ने समस्या, स्पिड ब्रेकर, फुटपाथ तथा ट्राफिक चिह्न नहुनु त्यसका मुख्य कारण हुन् ।"
विश्वसम्पदा क्षेत्रमा व्यावसायिक भवन,"तर, काठमाडौं महानगरपालिकाले बेसमेन्टमा पार्किङ निर्माणका लागि भने आफ्नो ऐनअनुसार अनुमति दिएको बताउँदै आएको छ । पहिले निर्माण रोक्न पत्राचार गरेको भए पनि बेसमेन्टमा पार्किङ बनाउन दिनुपर्छ भन्दै सर्वोच्चमा बिजनेस एसोसिएट्सका पक्षमा महानगरले नै वकालत गर्दै आएको छ । महानगरका तर्फबाट अधिवक्ता टीकाराम भट्टराईलगायतले बहस गरिरहेका छन् । ठूला भवनमा भूमिगत पार्किङ गर्न दिनुपर्छ, उनले बहसका क्रममा भनेका छन्, पार्किङ नदिने हो भने ठूलो समस्या हुन्छ । त्यही भएर पार्किङ दिइएको हो ।"
यमानको हात्ती कि विमान,"रूखपात र जनावर, जलचर र स्थलचर, प्राकृतिक सम्पदा र मानव संस्कृतिको सम्बन्ध टुटाउने विकासको वाहन विमान हुनु हँुदैन । विकासका उपाय हुन्छन्, प्रकृतिका विकल्प हुँदैनन् ।"
ओलीको लय विलयतिर,"अन्त्यमा, नेकपाका लागि त सरकार चलाउन दुई तिहाइ र पाँच वर्षको समय होला । तर पनि नेपाल यही हो । नेता यिनै हुन् । अब जब नेकपाको महाधिवेशन नजिक आउन थाल्छ, तब फेरि पार्टी सत्ता र सरकारको नेतृत्वको कुरा उठिहाल्ने होला । व्यक्ति फेरिए पनि नफेरिए पनि एक हिसाबको अस्थिरताको आशंका सुरु हुने त पक्काजस्तै छ । तसर्थ पाँच वर्ष भनी गनेर बस्ने धेरै समय पनि छैन । सरकारका लागि आस जगाउने खालका काम सुरुसम्म गर्ने मौका यही पहिलो वर्ष हो । र सरकार दुई तिहाइ जनादेशको हो भने सरकारी टिमले त्यही संख्या बराबरको क्षमता, कौशल र विवेकमात्र होइन, त्यति नै मात्रामा विनयशीलता देखाउनुपर्यो । नत्रभने यो लय भन्ने चिज यस्तो हो, एकपटक हराएपछि फेरि फर्काउन निकै कठिन हुनसक्छ । र अहिलेका लागि ओलीले लय नपक्रनु भनेको नेपालको विकास र समृद्धिको बहसले समेत लय छाड्न थाल्नु हो ।"
खाडी मुलुकमा जोखिम,"फर्किन पाउँदैनन्, खाडीबाट चेली पीडा, दु:खद र असह्य लाग्यो । नागरिकको दिनचर्या यतिको दु:खान्त हुँदा पनि राज्य अहिलेसम्म कुनै विकल्प दिनसकेको छैन । नत हिजो पटकपटक फेरिएको सरकारले कुनै समाधान दिन सक्यो । स्थानीय सरकार निर्माणले पनि कुनै फरक परेको छैन । हिजो जस्तो थियो अवस्था आज पनि त्यस्तै छन् । बरु स्थानीय सरकार निर्माणले झन् केन्द्रमा हुने गडबडी गाउँघरमा छिरेका छन् । नागरिकको पीडामाथि तलदेखि माथिसम्मका सरकारले उल्टो मस्ती गर्ने र लुट्ने काम गरेको छ । खाडी मुलुक नामैले खाडी हो, कामले त झनै नेपालीहरूका लागि खाडी बनेको छ । राजेश विद्रोही लहान, सिरहा"
किन बढ्दै छ फोहोर ?,"राजधानी दुर्गन्धित बन्दै छ । फोहोरको अन्तिम विसर्जनस्थल सिसडोल अब राजधानीको फोहोर धान्न नसक्ने अवस्थामा पुगेको छ । फोहोरको उत्सर्जन बढ्दै जाने र फाल्ने ठाउँको अभाव हुँदै जाने हो भने अबका केही दिनमा राजधानी फोहोरभित्र हराउने अवस्था सिर्जना हुनसक्छ । किन बढ्दै छ फोहोर ? फोहोर के हो ? फोहोर व्यवस्थापनको दायित्व कसको हो ? कसरी हुनसक्छ, फोहोर व्यवस्थापन ? सायद यसतर्फ हाम्रा नियमन निकायको ध्यान जानै सकेन । जनता फोहोर उत्सर्जन गर्ने र नगरपालिकाले यसको व्यवस्थापन गरिदिने । सायद यहींनेर छ, कमजोरी । घरभित्रै फोहोरको व्यवस्थापन हुनसक्छ । थोरैमात्र विवेक पुर्याउने हो भने ९० प्रतिशत फोहोरको व्यवस्थापन हामी आफैंले गर्न सक्छौं । विषादी तरकारीले रन्थनिएका राजधानीबासी अनि क्यान्सर, मस्तिष्कघात तथा श्सासप्रश्वास जस्ता रोगले ग्रसित बनाएको राजधानीलाई घरमा प्लाष्टिक भित्र्याउनु भनेको विष भित्र्याउनु सरह हो भन्ने जानकारीमात्र गराउने हो भने केही परिवर्तन आउन सक्छ । घरभित्रै कुहिने र नकुहिने फोहोरको अलग व्यवस्थापन गर्न सकिन्छ । त्यो पनि गन्धविहीन तवरले । फोहोरलाई कालो सुनका रूपमा अनुवाद गर्न सकिन्छ भन्ने जानकारी घरघरमा दिन सक्नुपर्छ । कुहिने फोहोरबाट कम्पोष्ट मल निर्माण गर्दै उक्त मलको बलमा अर्गानिक खेती गर्न सकिन्छ भन्ने सत्यलाई उजागर गरिदिने हो भने फोहोर फाल्ने हैन, फोहोर खोज्दै हिँंड्ने मान्छेको भिड लाग्न सक्छ । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
स्वास्थ्य शिक्षाको राष्ट्रियकरण,"डा गोविन्द केसीको यो पन्धौं पटकको अनशनले अनेकौं बुद्धिजीवीको बुद्धि परीक्षणको अवसर दियो । पहिलो परीक्षण ती डाक्टरहरूको भयो, जसले डा केसीको पक्षमा अन्य हजारौं बिरामीलाई लत्याए । अनिवार्य सेवाभित्र रहेको औषधोपचारलाई आफ्नो जितका निम्ति प्रयोग गरे । डा केसी स्वयंले नै पनि यस अघि सञ्चालनमा रहेका निजी मेडिकल कलेजको शोषण कायमै र संरक्षित रहनेगरी अब खुल्नेहरूलाई मात्र रोक्ने माग राखे । करोडौं खर्चिएर विधायक बनेका संस्थागत विद्यालयका सञ्चालकहरूले पनि शिक्षा ऐनमा यस्तै बन्दोबस्त मिलाएका छन् । नयांँ खोल्न नदिने पुरानालाई नचलाउने । यो अनशन प्रकरणमा पुराना मेडिकल कलेज छट्पटिएका र डा केसीका बलिया आड बनेका पनि अब नाफा घट्ने भयो भनेर हो । नयांँ मेडिकल कलेज खोल्नेहरूले खोल्न चाहेका पनि त्यसमा प्रचुर नाफा देखेरै हो । यी दुवै घिउ र तरवार बेचाहाहरू हुन्, जनताका सेवक होइनन् । त्यसैले नयांँपुराना दुवैका भौतिक संरचनाको जायज क्षतिपूर्ति प्रदान गरी सबैको राष्ट्रियकरण गर्नुमात्र जनताको हितमा हुनेछ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
उपप्रधानमन्त्रीको सनक,"उपप्रधान तथा स्वास्थ्य मन्त्री उपेन्द्र यादवले थाई विमानको उडानलाई नै प्रभावित गर्नेगरी ४५ मिनेटसम्म उडान ढिलाइ गराएको समाचारले अचम्म बनाएको छ । भीआईपीले टिकट लिएको जानकारी नगराउनु, उडानकै दिन रातो पासपोर्ट बनाएर हतारो गर्नु, काउन्टर बन्द भइसकेपछि हस्तलिखित बोर्डिङ पास दिने परिस्थिति आउनु अनि विमानको बन्द गरिसकेको ढोका पुन: खोलाउनु लाजमर्दो होइन र ? कनेक्टिङ फ्लाइट भएका सयौं यात्रीको यात्रा योजना असफल बनाएर अलपत्र पार्नुले कस्तो सन्देश दिन्छ ? उनीहरूको बैंककबाट अन्यत्र जाने उडान छुटेको क्षतिपूर्ति कसरी होला ? नेपालबाट हुने उडानको विश्वसनीयताबारे बन्ने धारणाले इज्जत कहाँ पुग्छ ? जिम्मेवार पदमा भएकाहरूले जिम्मेवार बन्नुपर्यो । तुलसीराम खरेलविर्तामोड, झापा"
प्रशासनमा अन्तरविरोध,"साउन १० गते प्रकाशित उमेशप्रसाद मैनालीको के जनप्रतिनिधि के कर्मचारी आलेख समसामयिक तथा सान्दर्भिक छ । किनभने झन्डै २० वर्षसम्म १ जना कर्मचारीले २३ वटा कार्यालयको जिम्मेवारी बहन गर्नुपर्दा समयको अभाव, हतारमा काम सिध्याउनुपर्ने बाध्यता, बोझिलो जिम्मेवारी, नैराश्यता र कतैकतै कर्तव्यविमुख समेतले गर्दा कतिपय जिल्लाका जनताको सेवामा अवरोध पुगेको थियो । तर अहिले विषयगत सरकारी कार्यालय स्थानीय तहमा लगिएको छ, बजेट पुगेकै छ, कर्मचारीको पदस्थापनाकर्मचारीको समायोजन भएको र हुँदै पनि छ । अब राज्यले प्रदान गरेका सेवासुविधा स्थानीय तहले आफ्ना जनतालाई सुविस्तापूर्वक प्रदान गर्ने तथा आवश्यक विकास निर्माणमा अगाडि बढ्ने सुनौलो अवसर प्राप्त हुँदा पनि जनप्रतिनिधि तथा कर्मचारीबीच हानाथाप बढ्दो छ । कतै जनप्रतिनिधिले आफ्नो व्यक्तिगत सुविधाको निर्णय नहुने भएपछि माइन्युट नै च्यातिदिने, नीतिनियमलाई मिचेरै आफ्नो स्वार्थका लागि काम गर्न कर्मचारीलाई दबाब दिने, आफूले चाहेको तर अवैधानिक काम गर्न असमर्थ कर्मचारीलाई हातपात नै गर्ने र घोक्रेठ्याँक लगाई फिर्ता पठाउने, निजी कामका लागि सार्वजनिक नियम मिचेर महँंगो सवारी साधन खरिद वा भाडामा लिई सरकारी रकमको दुरुपयोग गर्ने विलासितामात्र थपिएको छ । जनताका काम र विकास निर्माणमा लाग्नुपर्नेमा किन अन्तरविरोध र गैरकानुनी कामको गुनासो ? जनप्रतिनिधिलाई नीतिनियम निर्माण गर्ने, विकास निर्माणको अनुगमन गर्ने, कर्मचारीको कार्यसम्पादनमा सघाउने, अनुगमन गर्ने हो भन्ने यथार्थबोध नभएको हो वा बुझ पचाएको हो ? तर आफ्नो काम, कर्तव्य र अधिकार नभएको प्रशासनिकआर्थिक शासन चलाउन खोज्नाले जनप्रतिनिधिको साख खस्केको सहजै अनुमान गर्न सकिन्छ । गंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
अतिक्रमित जग्गा फिर्ता,"साउन १० गते प्रकाशित होटलले मिचेको जग्गा फिर्ता गरिने खबर पढ्न पाउँदा खुसी लाग्यो । वास्तवमा यस्ता सरकारीसार्वजजिक पर्ति वन, जग्गा मिचेर कतिपयले भोग गरिरहेका छन् । यस्ता जग्गा पहिल्याई फिर्ता गर्न जरुरी छ । पोखरामा जापानी नागरिक ताकासी मियाहाराले बनाएको सराङकोटस्थित होटल अन्नपूर्ण भ्युले अतिक्रमण गरेको वन सिमानासँंग जोडिएको कित्ता नं २५८ र २६३ को जग्गा मध्येबाट १० रोपनीभन्दा बढी वन पर्ति र सार्वजनिक जग्गा फिर्ता गर्ने निर्णय भएको भन्ने व्यहोरा ठिक लाग्यो । अहिले सरकारीसार्वजनिक ऐलानी, पर्ति जग्गा हडपेर बस्ने चलनजस्तै भएको छ । यसले गर्दा बेथिति, अराजकता, कानुनविहीन राज्यजस्तै भएको छ । सुकुम्वासी होइन, हुकुमवासीको बढी चलखेल छ । जसको शक्ति, उसको भक्तिजस्तै भएको छ । राज्यले यसतर्फ निगरानी बढाउनैपर्छ । अन्यथा भविष्यमा सरकारी, सार्वजनिक ऐलानी, पर्ति वन, जग्गा विलिन हुने अवस्था हुनेछ । समयमै संरक्षणको व्यवस्था भएन भने भूमाफियाहरूले अरू हडप्ने क्रम बढ्नेछ । यसमा सरकार समयमै चनाखो भई युद्धरत रूपमा लाग्न जरुरी छ । हर्कनारायण श्रेष्ठत्रियुगा नपा१०, उदयपुर"
