शीर्षक,विवरण
ईपीजीको प्रस्ताव: सीमामा परिचयपत्र,"नेपालभारत सम्बन्धलाई सीमामा रोटीबेटीको सम्बन्ध पनि भनिन्छ । व्यापार, ज्यालादारी र रोजगारीभन्दा महत्त्वपूर्ण कुरा बिहेबारीको छ, मानवशास्त्री कर्ण भन्छन् । भारतले सीमा नजिकै सुरक्षा बल राखेर बढी नै खोजीनीति गर्न थालेपछि नेपाली र भारतीयबीच बिहेबारी कम हुन थालेको उनले बताए । भूराजनीतिभन्दा पहिले नै संस्कृति र समाज थियो, संस्कृति, सम्बन्ध र सद्भावको सीमा हुँदैन, कर्ण भन्छन्, त्रेता युगदेखि नै माइती र ससुराली भनेर चिनिएको यो क्षेत्रलाई नियन्त्रण गर्न खोज्नु हुँदैन । परिचयपत्रले यो सम्बन्धलाई कस्तो असर गर्ला भन्नेमा ध्यान दिनुपर्ने उनको सुझाव छ । सीमामा एक किलो चिनी र एक बोरा मलसमेत उता किनेर यता ल्याउने चलन छ । यसलाई अवैध भन्न मिल्दैन तर त्यही निहँमा ठूला तस्करीले पनि प्रोत्साहन पाउनुभएन, बस्याल भन्छन्, मुख्य कुरा सुरक्षा निकायले जनतालाई तस्करसँग दाँज्नु हुँदैन । एकैखाले सामाजिक र सांस्कृतिक परिवेशकै कारण सीमा वरपर बिहेबारी चलेको हो ।"
बस्ती नै पहिरोमा,"राँके संक्रान्ति हाम्रो महत्त्वपूर्ण पर्व हो । साँझ लस्तीमा खसी काटदै रहेछन् । परिवारमा रमाइलो गर्न मासु लिएर घर जाँदा पकाउन अलि ढिला भयो । लुतो फाल्नुपर्ने भएकाले बाउछोरा मिलेर लुतो फाल्यौं । माइलीतर्फको छोरा कान्छो सुतिसकेको रहेछ । जेठो छोरा र मैले लुतो फाल्यौं । सुत्दा १२ बजेको थियो होला । झकाएको मात्रै थिएँ, गड्गडाएको आवाज आयो । झस्किएर हेर्दा चारैतिरबाट पहिरो खसेको रहेछ । सबैलाई हारगुहार गर्दै, लतार्दै बाहिर निकालेँ । विकास भित्र सुतेको पत्तो पाइनँ । पछि हेर्न आउँदा घर नै तल्लो बारीमा पुगिसकेको थियो । मैले खोज्ने प्रयास गरेँ तर फेरि पहिरो खसेकाले सम्भव भएन । मलाई पहिरोले हुत्याएर तल्लो गरामा पुर्यायो । ४ बजेतिर विकास पुरिएको पक्का भयो । निकाल्न सकिएन । छोरा नभएर तीनवटी श्रीमती ल्याउनुपरेको थियो । बुढेसकालको सहारा थियो, त्यै पनि गयो । अब के आधारले बाँच्ने खै । (कुराकानीमा आधारित)"
प्रदेशका संरचना खिचेर केन्द्रमै,"यातायात कार्यालय, विभिन्न अनुसन्धान तथा प्रशिक्षण केन्द्र, पूर्वाधार विकास, सहरी विकास तथा भवन कार्यालय, खानेपानी तथा सरसफाइ डिभिजन, जलस्रोत तथा सिँचाइ डिभिजन कार्यालय प्रदेश सरकार मातहत रहनेछन् । यातायात व्यवस्था कार्यालय प्रदेशको भौतिक पूर्वाधार विकास मन्त्रालय मातहत ल्याइएको छ ।"
जिप खस्दा ७ को मृत्यु,जिप सडकबाट झन्डै ५ सय मिटर तल खसेको हो । घाइतेका अनुसार जिप राम्रो अवस्थामा थिएन । दुर्घटनाअगावै हामफालेर ज्यान बचाएका आवाज बुढाले जिपले धेरै माथिबाट नियन्त्रण गुमाएको बताए ।
इजरायल जान खेती सिक्दै,विभिन्न जिल्लाबाट छनोट हुने युवायुवतीले सम्झौताअनुरूप इजरायलका पाँच भिन्न कलेजमा पढ्न पाउँछन् ।
संघमा १५ हजार कर्मचारी थपिने,"कहाँ कति ? संघीय मन्त्रालय र विभाग ७,३१५संवैधानिक निकाय र केन्द्रीय आयोग ९,७३९संघअन्तर्गतका निकाय २८,७६१ संघमा जम्मा ४५,८१५ प्रदेशमा १६,५७० स्थानीय तह ५७,७६६"
अमेरिका जान अफ्रिकाका २२ महिना,"बिबिन्द्रसँग हात मिलाएर छुट्टिने बेला जगनले भने, अब बाउको गाली पो कति खानुपर्ने हो ?"
मौलिक हक मस्यौदा हतारमा,"हतारमा मस्यौदा तयार पार्दा धेरै कुरा गोलमटोल हुने र मौलिक हक राम्रोसँग कार्यान्वयन नहुने अवस्था निम्तिन सक्ने भन्दै विज्ञहरूले आलोचना गरेका छन् । कुनै पनि कानुन बनाउँदा नागरिकमाझ बहस र छलफलमा लैजानु लोकतान्त्रिक प्रणालीको आधारभूत काम हो, अझ मौलिक हकसम्बन्धमा त सार्वजनिक रूपमा व्यापक बहस हुनुपर्छ, संविधानविद् विपिन अधिकारी भन्छन्, तर सरकार नागरिकको अभिमत लिने काममा पूरै चुकेको छ । महत्त्वपूर्ण कानुन यसरी हतारमा बनाउने होइन ।"
एसईईमा प्रश्नपत्र बैंक बनाइने,"प्राध्यापकहरूले प्रश्नपत्र, परीक्षा प्रणाली, उत्तरपुस्तिका परीक्षण र प्रयोगात्मक परीक्षा सञ्चालनमा मापदण्ड बनाएरमात्र सुधार गर्न सकिने जनाएका थिए । उनीहरूले प्रयोगात्मक परीक्षाको प्रणालीमाथि नै प्रश्न उठाएका थिए । एसईईको प्रयोगात्मकमा अधिकांश विद्यार्थीलाई पूर्णाङ्कबराबरै २५ नम्बर दिने गरिएको छ । कतिपय विद्यालयका शिक्षकले एउटै वाक्यमा परीक्षामा सहभागी सबै विद्यार्थीले २५ नम्बर ल्याए लेखेर परीक्षा नियन्त्रण कार्यालयलाई जानकारी दिएका थिए । सोही आधारमा नम्बर ग्रेडसिटमा ए प्लस दिइएको थियो । प्रयोगात्मक परीक्षाको विकृति सुधार्न विशेषज्ञको रायसुझावमा मापदण्ड बनाइने बोर्डले जनाएको छ ।"
डा केसीको मुटुको चालमा गडबडी,आगामी महासमिति बैठकले विधान संशोधन गरेपछि मात्रै कांग्रेसलाई संघीय संरचनाअनुसार अघि बढ्ने बाटो खुल्नेछ ।
