शीर्षक,विवरण
"बाढीपहिरोको वितण्डा: ११ को मृत्यु, हजार घर डुबे","उडान पनि ठप्पभारी वर्षाका कारण सोमबार सुर्खेत विमानस्थल ठप्प रह्यो । सुर्खेतबाट काठमाडौं र कर्णालीका हिमाली क्षेत्रमा जाने कुनै पनि उडान भएनन् । सुर्खेतबाट दैनिक जुम्ला, हुम्ला, डोल्पा र मुगुमा उडान हुन्छ । नागरिक उड्डयन कार्यालयका प्रमुख विनोद पन्तले सोमबार सुर्खेतबाट कुनै उडान नभएको जानकारी दिए । हुम्लामा आइतबार रातिदेखि भएको वर्षाका कारण उडान नहुँदा भारतीय पर्यटक सिमकोटमै रोकिएका छन् । भारतीय तीर्थयात्रीलाई हिल्सासम्म ओसारपोसार गर्ने हेलिकप्टर कम्पनीले पनि उडान गर्न सकेका छैनन् । सिमकोट विमानस्थलमा विभिन्न कम्पनीका ७ हेलिकप्टर छन् । झन्डै पाँच सय भारतीय तीर्थयात्रु सिमकोटका होटलमा जहाजको प्रतीक्षामा छन् ।"
डा केसी गैरन्यायिक नियन्त्रणमा,सुरक्षित स्थानमा सार्न मागनेपाल चिकित्सक संघले तीन दिनदेखि जुम्लास्थित कभर्ड हलमा अनशनरत डा केसीलाई सुरक्षित स्थानमा स्थानान्तरण गर्न सरकारसँग माग गरेको छ । संघले डा केसीलाई स्वास्थ्यमा जोखिम पुग्ने गरी स्थानीय कभर्ड हलमा कैदीसरह राखिएको भन्दै आपत्तिसमेत प्रकट गरेको छ । चिकित्सकबाट अस्पताल लगेर उपचार गराउनका लागि गरिएको आग्रह र सुझावलाई समेत बेवास्ता गरिएको उल्लेख गर्दै संघले केसीको जीवनरक्षाका लागि कुनै पनि बेला कठोर कदम चाल्न बाध्य हुने र यसबाट उत्पन्न हुन सक्ने गम्भीर परिणामको जिम्मेवार सरकार हुने जनाएको छ । संघले आफ्ना सबै सदस्यलाई यसतर्फ सचेत र तयार अवस्थामा रहन अपिल गरेको छ ।
प्रदेश ४ को राजधानी पोखरा,सांसद कृष्णबहादुर थापाले प्रदेश राजधानी तोक्ने सम्बन्धमा छलफलका लागि आइतबारको प्रदेशसभा बैठकमा प्रस्ताव पेस गरेका थिए । यस विषयमा आइतबार र सोमबार छलफल भएको थियो ।
निकुञ्जमा जिप सफारी बन्द,निकुञ्ज घुम्न विदेशीहरू नै बढी आउँछन् । त्यसैले जिप सफारी गर्नेमा विदेशी नै बढी हुन्छन् । निकुञ्जले गर्ने आयमा जिप सफारीको महत्त्वपूर्ण योगदान रहने गरेको छ । चितवन निकुञ्ज कार्यालयका अनुसार साउनदेखि जेठसम्म कुल आम्दानी २० करोड रुपैयाँको हाराहारीमा भएको छ । जसमध्ये जिप सफारीबाट तीन करोड १७ लाख रुपैयाँ आम्दानी भएको निकुञ्जका सूचना अधिकारी अर्यालले जानकारी दिए ।
बालविवाह अन्त्य गरिने,"बालविवाह पुर्णरुपमा नियन्त्रण गर्न सचेतना,कार्यक्रमसंगसंगै दवावमुलक र कानुनी वाटाहरू पनि अख्तियार गर्ने मकवानपुर गढी गापाका अध्यक्ष विदुर हुमागाईले वताए । मकवानपुरको पश्चिमी क्षेत्रमा पर्ने कैलाश र राक्सिराङ गाउपालिकामा व्याप्त रुपमा वालविवाह हुने गरेको छ । अन्य ८ स्थानीय तहमा पनि वालविवाह गर्ने प्रचलन अझै कायम छ ।"
राजधानी नसार्न अनुरोध,"खर्च कटौती प्रस्तावहेटांैडा (कास) प्रमुख विपक्षी दलका सांसदहरूले आर्थिक वर्ष २०७५०७६ को बजेटमा समावेश योजना तथा कार्यक्रममा खर्च कटौती प्रस्ताव गरेका छन् । सार्वजनिक लेखा समितिका सभापति समेत रहेका कांग्रेस सांसद न्हुच्छेनारायण श्रेष्ठले प्रदेश सरकारको नीति तथा कार्यक्रमका लागि गरिने रात्रिभोज रकमलाई घटाई एक रुपैयाँ कायम गरियोस् भनी प्रस्ताव गरेका हुन् । शीर्षकको खर्च रकमलाई घटाई एक रुपैयाँ गरियोस् भनी प्रस्तुत गरिएको प्रस्तावलाई शीर्षकमा निहित नीतिको असहमति प्रकट गर्न प्रस्तुत गरिएको मानिन्छ । बजेटमा मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यलयमार्फत खर्च हुने गरी रात्रिभोजका लागि १० लाख प्रस्ताव गरिएको छ । सांसद श्रेष्ठले रात्रिभोजका नाममा खर्च गर्नु अनियमितता भएकाले नियमअनुसार घटाउन प्रस्ताव गरिएको बताए । म आफैं सार्वजनिक लेखा समितिको सभापति हुँ, उनले भने, बजेट अनियमित तरिकाले खर्च गर्न रोक्नु हाम्रो दायित्व हो । कांग्रेस प्रमुख सचेतक राधा घलेले आर्थिक मामिला तथा योजना मन्त्रालय अन्तर्गतको पूर्वबजेट छलफल संसद्भन्दा बाहिर गर्न आवश्यक नरहेकोले शीर्षकको रकमलाई घटाई एक रुपैयाँ कायम गरियोस् भनी प्रस्ताव गरेकी छन् । सो शीर्षकमा १८ लाख रकम प्रस्ताव गरिएको छ ।"
नगरसभा झारा टार्न मात्र,"विश्व सम्पदामा सूचीकृत पाटन दरबार क्षेत्रका मूर्तिलगायत पुरातात्त्विक महत्त्वका वस्तुको सुरक्षा गर्न नाइट गार्ड छैन । यहाँका जापान सरकारले बनाइदिएको पर्यटकीयस्तरको शौचालय १५ वर्षदेखि बन्द छ । बर्खामा नगरको ढल दरबार क्षेत्रमा बग्ने गर्दछ । भण्डारखाल बगैंचा लथालिंग छ । भूकम्पले क्षतिग्रस्त सबै मठमन्दिर पुनर्निर्माण गर्न सकेको छैन । मंगल टोल सुधार संघले दरबार क्षेत्र सुधार गर्न विभिन्न योजना बनाएका थिए । अहिले बजेटमा समावेश गर्नुपर्ने योजना छुट्ने डर भयो, मंगल टोल सुधार संघ सचिव रवि दर्शनधारीले भने, योजना समावेश नभएमा दरबार क्षेत्रमा आउने पर्यटकले पहिला जस्तै दु:ख भोग्न बाध्य हुनेछ ।"
उपचार खर्च जुटाउन गुहार,"पीडितले घाइतेको उपचार तथा क्षतिपूर्तिअन्तर्गत मुद्दा दायर गर्न सक्ने जनाएको छ । तर, घाइतेका अभिभावक भने आईसीयूमा उपचाररत छोरालाई पैसा अभावले आवश्यक औषधि प्रयोग गर्न नसकेर छटपटिरहेका छन् । सामान्य खेतीकिसानी गरेर चार जनाको परिवार धानिरहेका कृष्णबहादुरले भएको धेरथोर जग्गा बेचेर झन्डै डेढ महिना छोराको उपचार गरे । जग्गा बेचेको पैसा सिद्धिएपछि घाइते छोरा बचाउन हारगुहार गरिरहेका छन् ।"
मोटरसाइकलसहित पक्राउ,"भक्तपुर (कास) महानगरीय प्रहरी वृत्त ठिमीले चोरीका मोटरसाइकलसहित चार जनालाई पक्राउ गरेका छन् । प्रहरीका अनुसार खाडीचौर गाउँपालिका७ घर भई मध्यपुर थिमि३ कौशलटार बस्ने ३० वर्षीय विश्वराज तामाङ, काठमाडौं कागेश्वर नगरपालिका८ का १८ वर्षीय निराकर रायमाझी, काभ्रेपलाञ्चोक कोसीपारि घर भई सूर्यविनायक४ बस्ने १७ वर्षीय सुरज थापा र सिन्धुपाल्चोक साँगाचोक गढी घर भई बालाजु बस्ने १८ वर्षीय रञ्जन थापा चोरीको मोटरसाइकलसहित पक्राउ परेका हुन् ।"
चिकित्सा शिक्षा कानुनमा चलखेल,"पूर्वाधार नहेरी जथाभावी सम्बन्धन र सिट संख्या निर्धारण, महँगो शुल्क, प्रयोगात्मक र सैद्धान्तिक कक्षाको अपर्याप्तता, अमर्यादित परीक्षा, अनुगमनकर्ताले नै गलत प्रतिवेदन तयार गरेर कमजोरी ढाकछोप गरिदिने प्रवृत्तिलगायतका विकृति व्यापक बनेपछि राष्ट्रिय नीति बनाएर चिकित्सा शिक्षा सुधार गर्न आवाज उठ्दै आएको हो । डा केसीले निरन्तर दबाब दिँदै आएपछि सिट संख्या र शुल्क निर्धारण तथा मेरिटका आधारमा भर्नालगायत क्षेत्रमा केही सुधार देखिएका छन् । त्यसलाई संस्थागत र थप व्यवस्थित गर्न कानुन नै बनाउनुपर्छ तर कानुन निर्माताहरू नै मेडिकल कलेजको स्वार्थअनुसार चल्दै जाने हो भने विकृतिको पुनरावृत्ति मात्र हुँदैन, झन् मौलाउनेछ । त्यसपछि चिकित्सा शिक्षा न गुणस्तरीय बन्न सक्छ, न त सर्वसाधारणको पहुँचमा रहन्छ । कलेजहरू चिकित्सकको प्रमाणपत्र बेच्ने थलोमा रूपान्तरण हुन सक्छन् । त्यसैले चिकित्सा शिक्षाको संवेदनशीलताप्रति गम्भीर बन्दै डा केसीसँग गरिएका सम्झौता र माथेमा कार्यदलको प्रतिवेदनअनुरूप तयार अध्यादेशका मूलभूत विषय तोडमोड नहुने गरी कानुन बनाउनुपर्छ ।"
