शीर्षक,विवरण
घर भत्काएर सडकलाई जग्गा,"रुकुम पश्चिम (कास) आठबिसकोट नगरपालिका९, राडीबजारका स्थानीयले गाउँमा सडक ल्याउन आफैँ घरटहरा भत्काएका छन् । नगरपालिकाले राडीबजारलाई व्यवस्थित गर्न सडक निर्माणको योजना अघि सारेपछि स्थानीयले सघाएका हुन् । राडीको मुख्य बजारमा यसअघि २ मिटरको घोडेटो बाटो मात्रै थियो । सी वर्गको सडक मापदण्ड ६ मिटर चौडाइ र एकएक मिटरको सेटब्याक हो । सी वर्गको सडक निर्माण गर्न स्थानीयले थप ५ मिटर ३० सेन्टिमिटर जमिन छाडिदिएको नगरप्रमुख गोर्खबहादुर केसीले बताए । सर्वसाधारण नगरवासीको सहयोगबिना नगर मात्रैले केही गर्न सम्भव छैन, बजारवासीकै सहयोगले सडक बनाइरहेका छौं, उनले भने । ९८ प्रतिशत बजारवासीले घरटहरा आफैं भत्काएर सडक निर्माण गर्न सहयोग गरेका छन् । उक्त सडक नेत्रचोक, इलाका प्रहरी कार्यालय हुँदै जाजरकोट जोड्ने झोलुंगे पुलसम्मको छ । राडीको मुख्य बजार भएर जाने यो सडकको लम्बाइ ६ सय मिटर बढी छ । बजारवासीले ३१ वटा घर भत्काएका छन् भने व्यापारिक उद्देश्यले निर्माण गरिएका २० भन्दा बढी टहरा पनि आफैं हटाएका छन् । सडकको दुवैतर्फ एकएक मिटरको नाला बनाइएको छ । नगरपालिकाको ५७ लाख तथा अन्य श्रमदान गरेर ७७ लाखमा उक्त सडक बन्दैछ । मुख्य बजारभित्रको सडकलाई सी वर्गको मापदण्डअनुसार बनाइएपछि बजार व्यवस्थित हुने निमित्त प्रमुख प्रशासकीय अधिकृत रामबहादुर केसीले बताए । साबिककै रुट प्रयोग गर्दा बजारबाट सवारीसाधन तथा सर्वसाधारणलाई आवतजावत गर्न समस्या हुन सुरु भइसकेको थियो । राडी नगरपालिकाको केन्द्र, जाजरकोटका केही र डोल्पाका केही ठाउँको मुख्य व्यापारिक केन्द्र हो । आठबिसकोट नगरपालिकाले राडीमै अर्को ए वर्गको सडक निर्माण थालेको छ । नेत्रचोकदेखि राडीज्युला शिक्षा क्याम्पससम्मको ८ सय मिटर सडक ए वर्गको बन्दै छ । १४ मिटर चौडाइसहितको सडक अर्को वर्ष निर्माण सम्पन्न हुनेछ ।"
बाढीले जलविद्युत्मा क्षति,प्रबन्ध निर्देशक मोहन डाँगीले जानकारी दिए । संरचना बगाउँदा १ करोड ५० लाख रुपैयाँ क्षति भएको कम्पनीले जनाएको छ । आयोजनाबाट २०७६ असार १ बाट विद्युत् उत्पादन गर्ने लक्ष्य छ । बाढीले क्षति पुर्याए पनि विद्युत् उत्पादन तालिका प्रभावित नहुने डाँगीले दाबी गरे ।
मत परिणामका सबै रिट खारेज,"ओखलढुंगा (कास) उच्च अदालत विराटनगरको अस्थायी इजलास ओखलढुंगामा स्थानीय तहको मत परिणाम बदर माग गर्दै परेका सबै रिट निवेदन खारेज भएका छन् । अदालतको कार्यक्षेत्रभित्र पर्ने उदयपुर, ओखलढुंगा र सोलुखुम्बुबाट सातवटा रिट निवेदन परेका थिए । ती सबै रिट खारेज भएको उच्च अदालतका सूचना अधिकारी ईश्वर आचार्यले बताए ।मत परिणामकै विषयलाई लिएर दर्ता भएका थप तीन मुद्दामध्ये एक फिर्ता र एक खारेज भएका छन् । उत्प्रेषण, परमादेश र निषेधाज्ञाबाट निर्वाचन परिणाम बदर, पुन: मतगणना र पुन: मतदानको माग गरी रिट दर्ता भएका थिए । थप तीन मुद्दा भने निर्वाचन बदर र निर्वाचित व्यक्तिको योग्यतासँग सम्बन्धित थिए । सोलुखुम्बु जिल्लाको अयोग्यतासम्बन्धी एक मुद्दा मात्र अदालतमा विचाराधीन छ । मत परिणाम अस्वीकार गर्दै ओखलढुंगाबाट चार, सोलुखुम्बु र उदयपुरबाट ३३ वटा मुद्दा दर्ता भएका थिए ।"
महाकाली तटीय क्षेत्रमा बाढीको त्रास,"दार्चुला भारतले धौलिगंगा बाँधका ढोका खोल्दा सीमा नदी महाकालीमा बाढी आएको छ । शुक्रबार साँझ बाँधका ढोका खोलिएका हुन् । शनिबार वर्षा भएपछि स्थानीयमा त्रास थपिएको छ । व्यास गाउँपालिकाको तवाघाटदेखि तल्लो तटीय क्षेत्रका बासिन्दा त्रासमा छन् ।व्यास गाउँपालिका५ तिग्रमका नवराज भट्टले तटीय क्षेत्रमा रहेका केही बस्तीमा बाढीको जोखिम बढेको बताए । प्रहरीको आग्रहपछि स्थानीय ज्यान जोगाउन सुरक्षित स्थानमा जान थालेका छन् । मालिकार्जुन गाउँपालिका६ भोल्यानीका स्थानीय त्यसरी सुरक्षित ठाउँमा गएका हुन् ।भारतले बाँधको ढोका खोल्दा व्यास गाउँपालिका ५ धौलाकोटदेखि लेकम गाउँपालिकाको लालीसम्मको क्षेत्रमा बाढीको जोखिम बढेको छ । तटबन्ध निर्माण भएकाले सदरमुकाम खलंगा केही सुरक्षित देखिए पनि तटीय क्षेत्रका अधिकांश गाउँमा जोखिम कायमै छ । सदरमुकामवासीलाई भने भारतको खोतिला गाउँ नजिकबाट महाकालीमा खसेको पहिरोले नदी नै थुनिने हो कि भन्ने चिन्ता छ । नदी किनारमा पक्की तटबन्ध निर्माण गरिए पनि पहिरोले नदी साँघुरिएर पानी बस्तीमा पस्न सक्ने सम्भावना रहेको प्रहरीले जनाएको छ ।भारतीय पक्षले बाँधको क्षमताभन्दा पानीको मात्रा बढी भएकाले बाँधका ढोका खोलेको जानकारी गराएपछि प्रहरीले नदी किनारका बासिन्दालाई सतर्क रहन आग्रह गरेको छ । तटीय क्षेत्रका स्थानीयलाई शुक्रबार साँझदेखि नै सतर्क रहन अनुरोध गरिसकेको डीएसपी नवराज अधिकारीले बताए । शनिबार बिहानबाट नदीमा पानी घटेको छ । तर ठूलो वर्षा भए बाढीको जोखिम बढ्न सक्छ, उनले भने ।दार्चुला सदरमुकामबाट करिब १८ किलोमिटर उत्तर पश्चिममा भारतले महाकालीको सहायक नदी धौलीगंगामा निर्माण गरेको जलविद्युत्को बाँधले तटीय क्षेत्रका स्थानीयमा बाढीको त्रास बढाएको छ । धौलीगंगा र महाकाली नदीको संगम तवाघाट नजिक ५६ मिटर अग्लो र ३ सय १५ मिटर लामो नियन्त्रण ढोकायुक्त बाँध ७० मिटरसम्म गहिरो छ । २०७० मा सदरमुकाम खलंगा नै तहसनहस हुने गरी महाकालीमा बाढी आएको थियो । भारतले पूर्व सूचनाबिना नै बाँधका ढोका खोल्दा बाढीले ताण्डव मच्चाएको थियो । अहिले नदी किनारका बस्तीमा जोखिम बढ्न सक्ने भन्दै त्यसबाट हुन सक्ने क्षतिलाई कम गर्न सशस्त्र र नेपाल प्रहरीले माइकिङ गरिरहेका छन् । पानी बढेको समयमा नदी किनारमा नजान स्थानीयलाई प्रहरीले अनुरोध गरिरहेका छन् । नदीमा पानीको सतह बढेपछि हुन सक्ने सम्भावित घटनालाई मध्यनजर गर्दै उद्धारका लागि सशस्त्र प्रहरीको एक विशेष टोली उद्धार सामग्रीसहित तयारी हालतमा बसेको सशस्त्रका डीएसपी अम्बिकाप्रसाद जोशीले बताए ।ग्रामीण सडक अवरुद्धशुक्रबार रातिको वर्षाले ठाउँठाउँमा पहिरो खस्दा ग्रामीण सडक अवरुद्ध भएका छन् । दार्चुलातिंकर र खलंगादल्लेख सडक खण्ड अवरुद्ध भएका हुन् । स्थानीयलाई आवतजावतमा समस्या भएको छ । तिंकर खण्डको श्रीबगर, राताकाठा, तिमुरपाटा र खलंगादल्लेख सडकको खार र दल्लेख बजार नजिक सडकमा पहिरो खसेको छ । पहिरोले सवारीसाधन पूर्णरूपमा बन्द भएको स्थानीय मानबहादुर बमले बताए । राताकाठा क्षेत्रका बासिन्दालाई आउजाउमा कठिनाइ भएको छ । दुहु र व्यास गाउँपालिकाका स्थानीयको सदरमुकाम खलंगा झर्ने मुख्य मार्गका रूपमा रहेको तिंकर सडकमा पहिरो खस्दा कामविशेषले खलंगा आउनसमेत कठिनाइ भएको स्थानीय भुवनराज जोशीले बताए । वर्षात सुरु भएसँगै जिल्लाका अन्य ग्रामीण सडक पनि अवरुद्ध हुन थालेका छन् । कच्ची सडक भएकाले सवारी चलाउन पनि निकै जोखिम छ ।"
दूषित पानी वितरण नगर,"बागलुङ (कास) उच्च अदालत पोखराको बागलुङ इजलासले नगर खानेपानी तथा सरसफाइ उपभोक्ता संस्थालाई खानेपानी प्रशोधन र शुद्धीकरण गरेर मात्र वितरण गर्न निषेधाज्ञायुक्त अन्तरिम आदेश दिएको छ । धारामा लामो समयदेखि धमिलो र दूषित पानी आउन थालेपछि हैरान भएका उपभोक्तालाई राहत पुग्ने गरी अदालतले यस्तो आदेश दिएको हो । मुख्य न्यायाधीश शेषराज शिवाकोटी र न्यायाधीश हरिप्रसाद पौडेलको संयुक्त इजलासले शुक्रबार उच्च अदालत नियमावली २०७३ को नियम दफा ४२ को उपनियम १ बमोजिम उक्त आदेश दिएको अदालतले जनाएको छ ।बागलुङ बजारमा खानेपानी वितरण गर्दै आएको नगर खानेपानी तथा सरसफाइ उपभोक्ता संस्थाले खोलाको पानी ल्याएर सोझै धारामा पठाउने गरेको थियो । बाढी आएका बेला अशुद्ध पानी वितरण गर्दा स्वास्थ्यमा गम्भीर असर परेको भन्दै बागलुङ नगरपालिका १ का टेकबहादुर सार्कीले रिट निवेदन दर्ता गरेका थिए । निवेदकका तर्फबाट अधिवक्ता बद्रीप्रसाद शर्मा उपाध्याय र विपक्षी संस्थाका तर्फबाट अधिवक्ता काजी गाउँले श्रेष्ठ र हरिप्रसाद शर्माले बहस गरेका थिए । निवेदकले इजलासमै पानी ल्याएर देखाएका थिए । इजलासले हाल वितरण गरेको खानेपानीको नमुनासमेत हेरिसकेपछि उपभोक्ताको हितमा ध्यान दिनैपर्ने आवश्यकता देखिएको उल्लेख गर्दै आदेश दिएको हो । नांगो आँखाले समेत देखिने गरी दूषित पानी भेटिएको र त्यो पिउनयोग्य नभएको इजलासको ठहर छ । दूषित पानी पिउँदा सर्वसाधारणको स्वास्थ्यमा गम्भीर असर पर्ने, अपूरणीय क्षति पुग्न जाने, वर्षातको समयमा हैजा जस्तो महामारी फैलन सक्ने सम्भावना भएकाले अन्तरिम आदेश दिइएको अदालतले जनाएको छ । उक्त रिटमा विपक्षीले लिखित जवाफ पेस गरिसकेका छैनन् । पानी शुद्धीकरण गरेर वितरण गर्दा विपक्षीलाई कुनै क्षति पुग्न नजाने देखिएकाले ७ दिनभित्रै गुणस्तरयुक्त बनाउन आदेश दिइएको छ ।"
डुबेर दुई बालिकाको मृत्यु,रौतहट (कास) नुहाउन गएका २ बालिकाको शुक्रबार डुबेर मृत्यु भएको छ । राजपुर नगरपालिका७ कुडियास्थित भकुवा खोलामा डुबेर १० वर्षीया सविना खातुन र ९ वर्षकी मजदा खातुनको मृत्यु भएको हो । ३ महिनाअघि पनि सोही खोलामा डुबेर २ बालिकाको मृत्यु भएको थियो । एउटै गाउँका दुई बालिकाको डुबेर मृत्यु भएपछि शोक छाएको छ । प्रहरी निरीक्षक मनोज यादवले नुहाउनका लागि उक्त खोलामा नजान स्थानीयलाई पटकपटक सचेत गराउँदै आए पनि अटेरी भइरहेको बताए । पोस्टमार्टमपछि शव परिवारजनलाई हस्तान्तरण गरिएको छ ।
औलोले १६ बिरामी,"जिल्ला स्वास्थ्य कार्यालयका अनुसार ५ महिनाका निरज पाण्डे, १४ वर्षीया सोविना उपाध्याय, २२ वर्षीया रीता सन्ज्याल, १४ वर्षीया बाल्की सन्ज्याललगायत १६ जना बिरामी परेका छन् । बिरामीको संख्या बढेकाले नियन्त्रण गर्न कठिनाइ भएको चिकित्सकको भनाइ छ । गर्मी र अत्यधिक लामखुट्टे लाग्ने भएकाले औलोको सम्भावना बढ्ने स्वास्थ्यकर्मीको भनाइ छ । असार लागेपछि बिरामी बढ्न थालेको अहेब बुढाले बताए । जिल्ला स्वास्थ्यका अनुसार रिघामा गत असोजदेखि माघसम्म औलो फैलिँदा ८५ जना बिरामी परेका थिए । हरेक वर्ष औलो फैलिन थालेपछि स्थानीय त्रस्त छन् । जिल्लामा औलोको औषधि नपाइने भएकाले तराईका जिल्लाबाट मगाएर उपचार गर्ने गरिएको छ । बिरामीका आफन्तले बाजुराको कोल्टी, नेपालगन्जलगायत ठाउँबाट औषधि ल्याइरहेका छन् ।"
पहिरोले जोखिम,"जिल्ला समन्वय समितिका अनुसार भूकम्पले छियाछिया बनाएको सीमावर्ती गाउँका सडकमा पैदल यात्रासमेत जोखिमपूर्ण बनेको छ । जिल्लामा २ हजार ५ सय लम्बाइका सडकमध्ये ५ सय किलोमिटर मात्र ग्राभेल छ । जिल्ला जोड्ने दुई सय किलोमिटर सडक मात्रै कालोपत्रे गरिएको छ । ग्रामीण भेगका कच्ची सडक बर्खासँगै बन्द हुन थालेका छन्, चरिकोट सडक डिभिजन कार्यालयका प्रमुख अशोक तिवारीले भने, अविरल वर्षाले जमिन भासिएर पहिरो गएपछि बन्द भएका हुन् । उनले नयाँ खुलेका सडकसमेत पहिराले धाँजा फाटेपछि सञ्चालनमा आउन नसकेको बताए । जिल्लाका उत्तरपूर्वी भेगका सबै ग्रामीण सडक खण्ड वर्षा सुरु भएसँगै बन्द हँुदै गएका छन् । बाह्रबिसेतातोपानी २६ किलोमिटर सडकको दशकिलो, सिरिसे, जम्बु, झिर्पु, डाकालाङ र कोदारीलगायत स्थानमा वर्षासँगै पुरानो पहिरो फेरि खस्न थालेको छ ।अरनिको राजमार्गकै जुरे र बलेफीमा अझै सुक्खा पहिरो रोकिएको छैन । यातायात त टाढाको कुरा, पैदल यात्रासमेत सम्भव छैन, भोटेकोसी गाउँपालिका फुल्पिङकट्टी झिर्पु हिन्दीका शम्भु पौडेलले भने, वर्षा लागेपछि यहाँका गाउँका सबै सडक सुक्खा पहिरोले बन्द हुन्छन्, बर्सेनि मर्मत गरिए पनि प्रभावकारी हुन सकेको छैन । भोटेकोसी बाढीले कटानमा पारेको कोदारी राजमार्गको लिपिङ बजारदेखि अरनिको राजमार्गको जुरेसम्म चिनियाँ निर्माण कम्पनी सीआरसीसीले पुनर्निर्माण गरेको थियो । सामान्य कच्चा पदार्थ मात्रै प्रयोग गरी कालोपत्रे गरिएको यो सडकखण्ड पहिरोले पुरानै अवस्थामा फर्किएको छ । कालोपत्रे ठाउँठाउँमा उप्किसकेको छ । त्रिपुरासुन्दरी गाउँपालिकाको पिस्कर, चोकटी र घोर्थली पुग्ने सडक वर्षाले भास्सिएर बन्द भएको छ । बाह्रबिसे नगरपालिकाअन्तर्गतका गाती, घुम्थाङ, कर्थली, राम्चेदेखि इन्द्रावती गाउँपालिकाको माझीगाउँ जोड्ने ग्रामीण सडक हिलो र पहिरोले अवरुद्ध छ ।"
गैरकानुनीमाथि धरपकड,"मलेसिया मलेसियाली सरकारले गैरकानुनी आप्रवासी कामदारको देशव्यापी धरपकडखोजी सुरु गरेको छ । उनीहरूलाई वैधानिकता प्रक्रियामा ल्याउन यसअघि सञ्चालन गरिएको पुन: भर्ना एवं दर्ता कार्यक्रम को समयावधि शनिबार सकिएलगत्तै उक्त प्रक्रियामा सहभागी नभएका गैरकानुनी कामदारविरुद्ध धरपकड भएको हो । मलेसिया सरकारले यसअघि आफ्नो रोजगारदाता र रोजगारीबारे विवरणसहित वैधानिक प्रक्रियामा दर्ता हुन भनेको थियो । उक्त प्रक्रियाका लागि सन् २०१६ फेब्रुवरी १५ देखि दिइएको समयावधि शनिबार सकिएलगत्तै मलेसियाले आइतबारदेखि नै उक्त अभियान सञ्चालन गर्ने भएको छ । दोषी आप्रवासी कामदार र उनीहरूलाई रोजगारी दिने रोजगारदाता दुवैलाई कडा कारबाही हुने जनाइएको छ । गैरकानुनी आप्रवासीहरूको संख्या कति छ भन्ने हामीलाई थाहा छैन । तर, हामी कानुनको परिपालना गर्दै गैरकानुनी आप्रवासीको खोजी गर्छौं, अध्यागमन विभागका महानिर्देशक मुस्ताफिर अलीको भनाइ उद्धृत गर्दै स्थानीय न्युज पोर्टल बरिता हरियान अनलाइनमा समाचार छ, उनीहरू दोषी देखिएमा अधिकतम ५० हजार रिंगिट जरिवाना र ५ वर्षसम्मको जेल सजाय वा दुवै सजाय वा ६ कोर्रासम्मको सजाय पनि हुन सक्छ । अलिको भनाइ उद्धृत गर्दै ले उल्लेख गरेको छ ।यद्यपि गैरकानुनी कामदार स्वदेश फर्कनका लागि भने मलेसियाले आगामी अगस्टसम्मको समयावधि यसअघि नै तोकिसकेको छ । नेपाली दूतावासले गैरकानुनी नेपालीहरूलाई उक्त अवधिभित्रै स्वदेश फिर्न आग्रह गर्दै आएको छ । मलेसियाली अध्यागमन विभागले सार्वजनिक गरेको तथ्यांकअनुसार धरपकड अभियान सुरु हुनुअगावै पनि कामदारहरू पक्राउ पर्दै आएका छन् । त्यस्ता कामदारविरुद्ध केही दिनयता भएका कारबाही अभियानमा ३० जनाभन्दा बढी नेपालीसहित आप्रवासी कामदारहरू पक्राउ परिसकेका खबरहरू सार्वजनिक भएका छन् । मलेसियाली समाचार संस्था बर्नामा का अनुसार भिसा दुरुपयोग गरेको आरोपमा गत सोमबार इपो पेराकको एकै कम्पनीमा कार्यरत २८ नेपालीसहित ९० आप्रवासी कामदार पक्राउ परेका छन् । कृषि कामदारको भिसामा रहेका उनीहरूलाई रोजगारदाता कम्पनीले निर्माण तथा उत्पादन क्षेत्रमा काम लगाएको थियो । धरपकड अभियानमा अध्यागमन विभाग, प्रहरी, स्थानीय काउन्सिललगायत सम्बद्ध अधिकारीसमेत सहभागी हुने गरेका छन् । समाचारहरूअनुसार यस्तो अभियानको संयोजन अध्यागमन विभागका अधिकारीहरूले गर्नेछन् । गैरकाननुनी विदेशी कामदारको बढी जमघट हुन सक्ने स्थानहरू, कम्पनी एवं औद्योगिक क्षेत्रहरू तुलनात्मक रूपमा धरपकडको बढी निशानामा छन् । पक्राउ गरिएपछि त्यस्ता गैरकानुनी विदेशी कामदारलाई रहेका सम्बन्धित विदेशी कूटनीतिक नियोगहरूसित सहकार्य गरेर छिट्टै नै उनीहरूका देश फिर्ता पठाउने मलेसियाको तयारी छ । गैरकानुनी नेपाली पक्राउ परेपछि घर फिर्ता पठाउँदा दूतावासले नि:शुल्क यात्रा अनुमतिपत्र उपलब्ध गराउने गरेको छ । तर घरफिर्ती टिकट भने कामदार स्वयंले व्यवस्था गर्नुपर्नेछ । मलेसिया नेपालीका लागि वैदेशिक रोजगारीको प्रमुख गन्तव्य हो । मलेसियालाई श्रमिक दिने स्रोत मुलुकमध्ये नेपाल इन्डोनेसियापछि दोस्रोमा पर्छ । करिब ५ लाखभन्दा बढी नेपाली विभिन्न रोजगारी क्षेत्रमा कार्यरत छन् । कुनै ठोस तथ्यांक नभए पनि अझैं कैयौं हजारको संख्यामा नेपाली अवैधानिक रहेका हुन सक्ने अनुमान गरिएको छ । मलेसियाले यसअघि सन् २०११ अक्टोबरदेखि नै आममाफी, वैधानिकता, घरफिर्तीलगायत विभिन्न शीर्षकमा यस्ता अवसरयुक्त कार्यक्रमहरू सञ्चालन गर्दै आएको थियो । झन्डै आधा दर्जन त्यस्ता कार्यक्रमहरू सञ्चालन गरिएको भए पनि अपेक्षाअनुसार उसले गैरकानुनी कामदार तह लगाउन ठूलो चुनौती रहँदै आएको छ ।"
बैंकिङ कसुरका मुद्दा बढे,"काठमाडौं पछिल्ला वर्षहरूमा बैंकिङ कसुरका मुद्दा उच्च दरले बढेको छ । बैंकिङ कारोबार बढेसँगै चेक बाउन्स, एटीएमबाट पैसा चोरी, ठगीलगायत गतिविधिमा बढोत्तरी आएको छ । यससँगै बैंकिङ कसुरका मुद्दा पनि बढेका हुन् । चालु आर्थिक वर्षमा मात्र बैंकिङ कसुरका ५ सय ५३ वटा मुद्दा दर्ता भएको नेपाल प्रहरीको तथ्यांक छ । गत वर्षको तुलनामा यो ४ सय ६० ले बढी हो । गत आर्थिक वर्ष मुलुकभर ९३ वटा मुद्दा दर्ता भएका थिए । यसैगरी आर्थिक वर्ष ०७१७२ मा ३६ वटा र ०७२७३ मा ४६ वटा बैंकिङ कसुरका मुद्दा दर्ता भएको प्रहरीले जनाएको छ । बैंकिङ कारोबार बढेकाले पछिल्लो समयमा कसुरका घटना बढ्नु स्वाभाविक भएको नेपाल प्रहरीका केन्द्रीय प्रवक्ता शैलेश थापा क्षत्रीले बताए । बैंकिङ कसुरसम्बन्धी ऐन आएपछि यसअघि ठगी र किर्तेअन्तर्गत राखेर अनुसन्धान गरिने मुद्दाहरू पनि बैंकिङ कसुरकै समूहमा आएका छन्, उनले भने, यसकारण यो वर्ष कसुरका मुद्दाहरू धेरै देखिएका हुन् । बैंकिङ कारोबारसम्बन्धी सबै प्रकारका उजुरी (मुद्दा) आउने भए पनि विशेषज्ञताका आधारमा अन्य सरकारी निकायसँग पनि समन्वय गरी अनुसन्धान अघि बढाइने थापाले बताए । हुन्डीसम्बन्धी मुद्दाहरूमा सम्पत्ति शुद्धीकरणको धेरै विज्ञता हुन्छ, यसकारण त्यस्ता मुद्दाहरू सम्पत्ति शुद्धीकरणतिरै पठाइन्छ, उनले भने, अहिले खासगरी, चेक बाउन्स, एटीएमबाट चोरी, तोकिएको सीमाभन्दा बढी कारोबार, शंकास्पद कारोबारसँग सम्बन्धित मुद्दाहरू धेरै छन् । मुलुकमा मुद्दा संख्या बढेपछि फस्र्योटको अवस्था निकै कमजोर रहेको देखिन्छ । यो वर्ष दर्ता भएकामध्ये गत वैशाखसम्म ७७ वटा मात्र फस्र्योट भएका छन् । यसको अर्थ ४ सय ७६ वटा मुद्दाहरू फस्र्योट हुन बाँकी छन् । अभियुक्त प्रक्राउ परेपछि मुद्दा फस्र्योट चाँडै हुन्छ, उनले भने, अभियुक्त नसमातिए पनि मुद्दा धेरै वर्षसम्म पनि फस्र्योट हुँदैन । पछिल्ला चार वर्षमा दर्ता भएको बैंकिङ कसुरका ७ सय २८ मुद्दामध्ये गत वैशाखसम्म १ सय ४८ वटा मात्र फस्र्योट भएका छन् । बाँकी ५ सय ४४ वटा मुद्दा फस्र्योट हुन बाँकी छ । अभियुक्तलाई ४५ दिनसम्म थुनामा राखेर अनुसन्धान गर्न सकिने कानुनी व्यवस्था रहेकाले अनुसन्धान प्रक्रिया छिटो सक्नुपर्छ, उनले भने, हाल फस्र्योट हुन बाँकी रहेका अधिकांश मुद्दाहरूमा अभियुक्त पक्राउ गर्न सकिएको छैन, खोजी कार्य जारी छ । अभियुक्त पक्राउ परेसँगै फस्र्योटको प्रक्रिया पूरा हुने उनले बताए ।बैंकिङ कसुरअन्तर्गत विगत ४ वर्षमा ३ सय ८५ जना अभियुक्तलाई प्रहरीले पक्राउ गरेको छ । ती मध्ये १८ जना विदेशी छन् भने बाँकी नेपाली हुन् । पक्राउ परेकामध्ये ६० जना महिला रहेको प्रहरीको तथ्यांक छ । यो वर्ष दर्ता भएका करिब साढे ५ सय मुद्दामध्ये २ सय ९३ जना फरार रहेको जनाइएको छ । अघिल्ला तीन आर्थिक वर्षमा फरार संख्या क्रमश: ८१, ८९ र ४ जना रहेको प्रहरीको तथ्यांक छ । केही वर्षयता बैंक तथा वित्तीय क्षेत्रमा बैंकिङ कसुरका घटना बढ्दो छ । विगतका तुलनामा कसुरको प्रकृति भने बदलिएको छ । विगतमा बैंक सञ्चालकलगायत उच्चपदस्थ अधिकारीहरूकै कारणले हिनामिनाका घटना धेरै हुन्थे । अचेल अधिकांश घटनाहरू प्रविधिसँग सम्बन्धित रहेको विज्ञहरू बताउँछन् । पछिलो समयमा भएका अधिकांश बैंकिङ कसुरहरू एटीएम कार्ड, इन्टरनेट बैंकिङ, स्विफ्टसँग सम्बन्धित छन् । यस्ता जोखिम न्यूनीकरणका लागि बैंकको आन्तरिक कारोबार प्रणाली बलियो बनाउनुपर्ने उनीहरूको सुझाव छ । बैंक तथा वित्तीय संस्थाबाट कर्जा लिँदा खुलाएको प्रयोजनभन्दा अन्यत्र नै ऋण प्रवाह भएर सर्वसाधारणको बचत जोखिममा पर्ने गरेको अर्को एक सरकारी प्रतिवेदनले पनि देखाएको छ । लगानीकर्ता र पहुँचवालाले यसरी ऋणको दुरुपयोग गर्ने गरेको विवरण महालेखा परीक्षकको प्रतिवेदनले देखाएको हो ।आर्थिक वर्ष ०७३७४ को लेखा परीक्षणमा बैंक तथा वित्तीय संस्थाबाट प्रवाह भएको ऋण अन्यन्त्र प्रयोग भएकाले दुरुपयोग भएको महालेखा परीक्षकको कार्यालयको प्रतिवेदनमा उल्लेख छ । बैंक तथा वित्तीय संस्थाबाट प्रवाह भएकोमध्ये साढे ५ करोडदेखि साढे ६० करोड रुपैयाँसम्म ऋण प्रयोजनविपरीत गएको महालेखा परीक्षकको कार्यालयले जनाएको छ ।गएको वर्ष बैंक तथा वित्तीय संस्थाले आक्रामक रूपमा अनुत्पादक क्षेत्रमा ऋण लगानी गरेका तथ्यांकहरू सार्वजनिक भएका थिए । सोही कारण राष्ट्र बैंकले बैंक तथा वित्तीय संस्थाका अध्यक्ष, प्रमुख कार्यकारीहरूको भेला गराएर प्रयोजनविपरीत लगानी नगर्न कडा निर्देशन दिएको थियो । सोही वर्षको लेखापरीक्षणका आधारमा महालेखाको वार्षिक प्रतिवेदनले ऋणको चरम दुरुपयोग भएको देखाएको हो । यस्ता गतिविधिले बैंकिङ कसुरका मुद्दाहरू बढिरहेको विज्ञहरूले जनाएका छन् ।"
जलविद्युत्लाई वन क्षेत्र प्रयोग अनुमति,"काठमाडौं सरकारले ३७ मेगावाटको माथिल्लो त्रिशूली ३ बी जलविद्युत् आयोजनाको प्रवद्र्धक कम्पनीलाई निर्माण क्षेत्रमा पर्ने वन क्षेत्र प्रयोग गर्न दिने निर्णय गरेको छ । मन्त्रिपरिषद्को शुक्रबार बसेको बैठकले माथिल्लो त्रिशूली ३ बी आयोजना निर्माणका लागि वन क्षेत्र प्रयोग गर्न दिने निर्णय गरेको जानकारी कानुन, न्याय तथा संसदीय मामिलामन्त्री शेरबहादुर तामाङले दिए । विद्युत् प्राधिकरणको सहायक कम्पनीले उक्त आयोजना निर्माणका लागि लाइसेन्स लिई काम अघि बढाएको छ । माथिल्लो त्रिशूली ३ बी ६० मेगावाटको माथिल्लो त्रिशूली ३ ए आयोजनाबाट बिजुली उत्पादनपछि छाडिने पानीलाई सोझै सुरुङमार्फत विद्युत्गृहमा लगी बिजुली निकाल्ने क्यास्केड आयोजना हो । यो आयोजनाका लागि त्रिशूली नदीमा इन्टेक (बाँध) बनाउनु पर्दैन । सरकारले खाद्यान्न ढुवानी अनुदानका लागि उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयलाई थप ७ करोड रुपैयाँ उपलब्ध गराउने निर्णय गरेको छ ।"
