शीर्षक,विवरण
एसईई नतिजा त्रुटि शिक्षामन्त्रीले माफी मागे,"परीक्षा नियन्त्रण कार्यालयले सार्वजनिक गरेको एसईईको नतिजामा ९ हजारभन्दा बढी विद्यार्थीको ग्रेडसिट वृद्धि भएको थियो । नतिजा प्रकाशन भएको करिब २४ घण्टापछि मात्रै त्रुटि भएको थाहा पाएर कार्यालयले गल्ती सच्याएको थियो । परिणाम आइसकेपछि ग्रेड घटबढ भयो, शिक्षामन्त्री पोखरेलले भने, वास्तवमा त्यसप्रति पनि म क्षमा चाहन्छु । राष्ट्रिय परीक्षा बोर्ड गठन भइसकेकाले अब सबै कुरा व्यवस्थित गर्ने गरी मन्त्रालय अघि बढेको उनले बताए । त्रुटि भेटिएपछि कार्यालयले शिक्षक सेवा आयोगका प्रशासकीय प्रमुखको संयोजकत्वमा ३ सदस्यीय छानबिन समिति गठन गरेको थियो । समितिले प्रतिवेदन बुझाएलगत्तै परीक्षा नियन्त्रण अम्बिकाप्रसाद रेग्मीलाई कारबाहीस्वरूप मन्त्रालय सरुवा गरिएको छ ।"
सहसचिवउपसचिवमा अब खुलाबाट भिड्न नपाइने,अर्थले प्रदेश तथा स्थानीय तहको नयाँ संरचनामा अनुभवी कर्मचारीको आवश्यकतालाई समेत दृष्टिगत गरी अवकाश उमेर ६० कायम गर्न उपयुक्त हुने भनेको छ । कानुनविद् काशीराज दाहाल अध्यक्ष रहेको संघीय प्रशासनिक पुन:संरचना समिति ले पनि निजामती कर्मचारीको अवकाश उमेर ६० वर्ष कायम गर्न उपयुक्त हुने प्रतिवेदन दुई महिनाअघि प्रधानमन्त्री केपी ओलीसमक्ष बुझाएको थियो । अर्थले अवकाश उमेर ६० तोकिए पनि वृत्ति विकासलाई ख्याल गर्दै एक वर्षपछि मात्र कार्यान्वयन गर्न सुझाएको छ ।
जरुरी प्रस्तावमा आज छलफल,सोमबारको बैठकमा संसदीय समितिमा रहने सदस्यको नामावली घोषणा गर्ने सम्भावित कार्यसूची पनि छ । शुक्रबार सार्वजनिक गर्ने भनिए पनि कांग्रेसले संसद् अवरुद्ध गरेपछि रोकिएको थियो ।
अवैधानिक नेपालीलाई फर्काउन शिविर,"धरपकड नरोकिनेयसैबीच मलेसियाली अध्यागमन विभागका महानिर्देशक मस्ताफर अलीले मलेसियालाई अझै विदेशी कामदार आवश्यक रहेको तर सबैले कानुन पालना गर्नुपर्ने भन्दै धरपकड नरोकिने संकेत गरेका छन् । विभिन्न अधिकारवादी समूह, संघसंस्थालगायतले धरपकड रोक्न आग्रह गरिरहेका बेला उनले सरकारी कदमको बचाउ गरेका हुन् । विदेशी कामदार र रोजगारदाताले सरकारको नियम पालना गर्नुपर्छ । त्यसैका लागि अवैधानिक आप्रवासीमाथि कारबाही गरिएको हो, उनले भने । केही दिनअघि मलेसियन बार र विभिन्न १२४ संघसंस्था एवं अधिकारवादी समूहले धरपकड रोक्न सरकारलाई आग्रह गरेका थिए ।"
प्राथमिकता क्रम निर्धारण,"सांसद दीपक निरौलाको संयोजकत्वमा रहेको १३ सदस्यीय समितिमा तत्कालीन एमालेका तर्फबाट रामकुमार अधिकारी, विजय सुवेदी, वसन्त मानन्धर, सरस्वती बस्नेत, माओवादी केन्द्रका विशाल खड्का र जगत् सिंखडा, नेपाली कांग्रेसका छिरिङ दोर्जे लामा र प्रभात तामाङ, विवेकशील साझा पार्टीका विराजभक्त श्रेष्ठ, नेमकिपाका सुरेन्द्रराज गोसाई, राप्रपाका रिता माझी र राप्रपा (प्रजातान्त्रिक) का रिना गुरुङ सदस्य छन् ।"
नारायणगढमुग्लिन सडक: निर्माण नसकिँदै भत्कियो,तीन खण्डमध्ये पहिलो खण्ड तुलनात्मक रूपमा काम गर्न सजिलो ठाउँ हो । तर काम तीव्र गतिमा हुन सकेको थिएन । यो ठाउँभन्दा अप्ठ्यारो क्षेत्र मानिएको दासढुंगादेखि सिमलतालसम्मको दुई नम्बर खण्डमा एक महिनाअघि नै लगभग काम सकिएको थियो । सडक विस्तारको काम ०७२ वैशाखबाट सुरु भएको थियो । सुरुको सम्झौताअनुसार ०७४ सालकै वैशाखमा काम सकिनुपथ्र्याे । तर पटकपटक म्याद थप्दा पनि काम सक्न गाह्रो भएको छ । पछिल्लो पटक थपेको म्याद एक महिनाअघि नै सकिएको थियो । अहिले कालोपत्रेको काम केही सकिएको छ । राजधानी काठमाडौंलाई देशको पूर्व र पश्चिमसँग जोड्ने मुख्य राजमार्ग मानिएको यो सडकमा दिनहुँ १० हजार हाराहारीमा गाडी गुड्छन् ।
रोपाइँ ५० प्रतिशत मात्र,"जिल्लामा १२ हजार २ सय ३५ हेक्टरमा धानबाली लगाउने गरिएको छ । जसमा झन्डै ३ हजार ३ सय हेक्टरमा रोपाइँ भएको छ । चौतारामा ३० प्रतिशत, मेलम्चीमा ४५ र बाह्रबीसे नगरपालिकामा ४० प्रतिशत तथा बलेफीमा ३२, सुनकोसीमा ३० र त्रिपुरा गाउँपालिकामा ५० प्रतिशत रोपाइँ भएको छ । पन्थीका अनुसार वर्षाकै कारणले जिल्लाको हिमाली भेगसहित इन्द्रावती र मेलम्ची करिडोरमा निकै कम रोपाइँ भएको छ । परम्परागत रूपमा भइरहेको रोपाइँलाई आधुनिक रूपमा सिँचाइको सुविधा पुर्याउन ३ नगर र ९ गाउँपालिकाका जनप्रतिनिधि जुटेका छन् ।"
दूधको स्रोत नै दूषित,"उनले भने, सरकारले दूध चिस्यान केन्द्र र प्रशोधन उद्योगको मापदण्ड बनाएर नभएको निरीक्षण अनुगमन गर्नुपर्छ, गुणस्तर मापन गर्ने आफ्नै प्रयोगशालाको व्यवस्था गर्नुपर्छ । कोलिफर्म पाइएका डेरी र उद्योग तुरुन्त बन्द गरेर गुणस्तरीय बजार बनाउनुपर्ने उनले बताए । दुग्धजन्य पदार्थमा कुनै पनि किसिमको रासायनिक पदार्थ मिसावट गर्न नहुने र त्यस्तो मिसावट गरी उपभोक्तको स्वास्थ्यमा खेलबाड गर्ने व्यवसायीलाई विद्यमान ऐनबमोजिम कानुनी कारबाही गर्नुपर्ने विज्ञको माग छ ।"
प्रेस्क्रिप्सनबिनै औषधि,"जथाभाबी बेचबिखनको अनुगमन र निरीक्षण गर्ने जिम्मेवारी औषधि व्यवस्था विभागको हो । फार्मेसीमा औषधि बिक्रीको रेकर्ड राख्ने सिस्टम नहुँदा निरीक्षण प्रभावकारी हुन सकेको छैन । जनशक्ति र बजेट अभावकै कारण सूक्ष्म निरीक्षण गर्न नसकिएको विभागका महानिर्देशक डा नारायण ढकाल बताउँछन् । हामीले सरकारसँग बारम्बार जनस्वास्थ्य निरीक्षकको दरबन्दी मागिरहेका छौं, न्यून बजेटले पहिलो प्राथमिकताका काम मात्रै हुन सकेको छ, उनले भने ।"
निकासी करमा घाटा,"लेले नल्लु क्षेत्रमा सञ्चालित खानी तथा क्रसर उद्योग अवैध छन् । निकासी हुने सामान ओसारप्रसार गर्न स्वीकृत छैनन् । रोडा, ढुंगा, गिट्टी, ग्राभेल, बालुवा र माटोको मूल्य तोकिएको छैन । तर, निकासी करको ठेक्का लगाइयो । नगरका बुद्धिजीवीहरू भन्छन्, जनप्रतिनिधिले चासो दिएमा गएको एक वर्षभित्रमा खानीलाई व्यवस्थित गर्न सकिन्थ्यो ।"
प्रहरी नियन्त्रणमा सट्टेबाज,"काठमाडौं (कास) सट्टेबाजी गरेको भन्दै प्रहरीले चार जनालाई नियन्त्रणमा लिएको छ । चलिरहेको विश्वकप फुटबलमा नगद लाभ लिने दिने गरी बाजी थाप्न लगाएको भन्दै शनिबार ४ जनालाई पक्राउ गरिएको हो । पक्राउ पर्नेमा धापासी बस्ने २५ वर्षीय अमित श्रेष्ठ, प्रमोद रानाभाट, बालुवाटार बस्ने अनिल भण्डारी र ३४ वर्षीय निराजन पौडेल छन् ।"
हत्या आरोपमा दुई पक्राउ,भक्तपुर (कास) प्रहरीले चाँगुनारायण नगरपालिका८ जितपुरका ३५ वर्षीय उमेश कार्कीको हत्याको आरोपमा दुई जनालाई पक्राउ गरेका छ । असार १५ गते राति जितपुरस्थित दिनेश खड्काको २ तले कच्ची घरको दोस्रो तलामा डेरा गरी बस्ने राजेन्द्र चौधरीको कोठामा कार्की मृत्त भेटिएका थिए । हत्याको आरोपमा प्रहरीले हरिपुर नगरपालिका ८ सर्लाहीका नेपाली सेनाको श्री नयाँ सबज गण सुर्खेत दरबन्दी भई प्युठ दर्जामा कार्यरत ३५ वर्षीय रामसागर चौधरी र हरिपुर ७ घर भई काठमाडौं सानो भर्याङ बस्ने २९ वर्षीय गंगाराम चौधरीलाई पक्राउ गरेको छ । हत्यामा संलग्न पाँचमध्ये तीन जना फरार रहेको र खोजी कार्य भइरहेको महानगरीय प्रहरी परिसर भक्तपुर प्रमुख एसपी हिमालयकुमार श्रेष्ठले बताए ।
फरार अभियुक्त पक्राउ,भक्तपुर (कास) अवैधानिक रूपमा मानव अंग प्रत्यारोपण गराएको आरोपमा फरार अभियुक्तलाई प्रहरीले पक्राउ गरेको छ । बनेपा नगरपालिका२ काभ्रेपलाञ्चोकका मानसिक रोगी कुमार गिरीको मृगौला कानेपोखरी गाउँपालिका१ मोरङका ५१ वर्षीय थर्कबहादुर बस्नेतलाई प्रत्यारोपण गराउनमा संलग्न भएको आरोपमा प्रहरीले ५० वर्षीय डिलुराम गिरीलाई पक्राउ गरेको छ । बनेपा२ का प्रह्लाद गिरीको जाहेरी अनुसार जेठ १३ मा भक्तपुर जिल्ला अदालतमा डिलुराम गिरीको नाम मानव शरीर अंग प्रत्यारोपण मुद्दा दर्ता भइसकेको महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता डीएसपी रेवतीरमण पोखरेलले बताए ।
वर्कसपबाट लागूऔषध बरामद,"काठमाडौं (कास) प्रहरीले लगनखेलस्थित एक मोटरसाइकल वर्कसपबाट लागूऔषध बरामद गरेको छ । साथै दुई जनालाई नियन्त्रणमा लिइएको छ । पक्राउ पर्नेमा लगनखेलका २६ वर्षीय राजन देउला र सातदोबाटो बस्ने ३० वर्षीय सरोज खड्का छन् । उनीहरूलाई लगनखेलबाट खटिएको प्रहरीले बा५१प ८४३४ नम्बरको मोटरसाइकल, ७८ हजार रुपैयाँभन्दा बढी नगद र नुर्फिन, फेनारगन, डाइजेपाम ४९४९ एम्पुलसहित पक्राउ गरेको हो ।"
शक्तिउन्माद,"प्रधानमन्त्री निवास प्राज्ञिक व्यक्तित्वलाई नियन्त्रणमा लिने र प्रत्यक्षअप्रत्यक्ष मनोवैज्ञानिक यातना दिने थलो हुँदै होइन । यसरी प्रधानमन्त्रीको सरकारी निवासलाई प्रहरी थाना जस्तो यसअघि सायदै बनाइएको थियो । निज कोइरालालाई अपमान गर्न र सरकारले नरुचाएका उनीजस्ता अरू नागरिकको तेजोबध गर्न सुविचारित र नियोजित ढंगले यस्तो कदम चालिएको देखिन्छ, जुन निकै खेदजनक छ । लोकतान्त्रिक राज्यका लागि कत्ति पनि नसुहाउने घटना भएको छ यो । तसर्थ, सार्वजनिक व्यक्तिहरूको बिनास्वीकृति विदेश भ्रमण गर्ने प्रचलन रोक्न जति जरुरी छ, त्यति नै आवश्यक छ सत्ता र शक्तिमा बसेकाहरूको नियन्त्रणमुखी प्रवृत्तिमा लगाम लाग्न पनि ।"
सरकारका संकेत र कमजोर प्रतिपक्ष,"नेपालको राजनीतिक विकासको प्रकृति, खुला समाजको अभ्यास, बाहिर विश्वसंँगको सम्पर्क र सोच्ने शक्तिले सर्वसत्तावाद (टोटालिटेरियनिजम) सम्भव छैन । तर अधिनायकवादका लक्षण भने सरकारी कार्यशैलीमा देखापर्छन् । सकेको भए ता माओवादीले भनेजस्तो राज्यसत्ता पुरै कब्जा भई लेनिनवाद, माओवाद लादिन सक्थ्यो होला र जुन संसदीय व्यवस्थामा यी दल आहाल खेलिरहेछन्, त्यसको नामनिसान रहने थिएन । तर नेपाली समाज र राजनीतिको गतिशीलताले सबै एकै ठाउंँमा उभिएका छन्, जसमा व्यवस्थापकीय एकीकरण अघि बढाउने राष्ट्रिय सहमति छ । अब कसरी नेपालको रूपान्तरण गर्ने र लोकतन्त्रलाई अझ बलियो बनाउने उद्देश्य प्राप्त गर्न सबैको गहिरो र दूरगामी सोचको मात्र खाँचो छ ।"
युवाले चाहेको कांग्रेस,"योग्यता र क्षमताका आधारमा युवा, प्रौढ र पाका तीनै पुस्तालाई पार्टीको नेतृत्वमा समायोजन गर्नुपर्छ । पदाधिकारी तहसम्म युवालाई सहभागी गराएर रूपान्तरण अभियान सञ्चालन गर्नुपर्छ । नेपाली कांग्रेस सशक्त बन्नसके मात्र नेपाललाई अधिनायकवादतर्फ जानबाट बचाउन सकिन्छ । महासमितिको बैठक तत्काल बोलाएर नयाँ परिवेशमा पार्टीको संघीय विधान पारित गर्दै राष्ट्र, राष्ट्रियता, लोकतन्त्र, समाजवादका सन्दर्भमा समेत २१ औं शताब्दीको परिवेश अनुरुप पुनव्र्याख्या गर्नुपर्छ । पार्टीलाई पनि नयाँ ढंगबाट संगठित गर्नुपर्छ । नयाँ युगका लागी नयाँ एजेन्डा बोकेर हिँड्न सक्ने कांग्रेसको संगठनको ढाँचा महासमितिको बैठकबाटै तय गर्नुपर्छ । पार्टी चरम संकटमा पँसेका बेला पार्टी सभापति लगायत संस्थापन पक्षले पनि सबैलाई समेटेर एकताबद्ध ढंगले पार्टी सञ्चालन गर्नुपर्छ र अन्य पक्षले पनि संस्थापन पक्षलाई सहयोग गर्नुपर्छ, अनिमात्र कांग्रेस देशले खोजेको पार्टी बन्न सक्छ । राई नेपाली कांग्रेस धनकुटाका सचिव हुन् ।"
वामपन्थी सरकारलाई साधुवाद,"अहिले वामपन्थी नेतृत्वको सरकारले सरकारी वीर अस्पतालको दुर्गति देखेन । वामपन्थी सरकारले सिरहा, सप्तरी, राजविराजमा रहेको सगरमाथा अस्पताल, नेपालगन्जको भेरी अञ्चल अस्पतालको दुर्गति देखेन । जनकपुर अस्पतालको दुर्गन्ध र उपकरणरहित कोठा देखेन । सरकारले देख्यो, जसरी भए पनि मेडिकल कलेज चलाएर पैसा कमाउने व्यापारीको अनुहार । डा अरुणा उप्रेतीकाठमाडौं"
प्रधानमन्त्रीको मर्यादा,"निरंकुशताको यो पहिलो अध्यायमात्र हो । सत्याग्रहीको आवाज बन्द गर्न खोजिंँदैछ । जनताले विजय हासिल गरेका मण्डलाहरू लालकिल्लाका रूपमा सरकारले कब्जा गर्न आरम्भ गरेको छ । विपक्षी पार्टीकै समर्थक भएको भरमा विदेश भ्रमणमा निस्केका उपकुलपतिहरूलाई प्रधानमन्त्रीको ठाडो आदेशमा विमानस्थलबाट सोझै प्रधानमन्त्री कार्यालय पुर्याइंँदैछ । सरकारी निकायलाई विपक्षीरहित बनाउने उद्देश्यले अत्यन्तै सराहनीय काम गरिरहेका वाग्मती समितिका अध्यक्ष नरेन्द्रकुमार बस्नेतहरूलाई विपक्षीले नियुक्ति दिएको नाममा बर्खास्त गरिँंदैछ । कम्युनिष्ट विचारका मान्छेहरूले गल्ती गर्दैनन् भन्ने शैलीमा हत्याजस्तो जघन्य अपराधमा जेलजीवन बिताइरहेका बालकृष्ण ढुंगेलहरूलाई कैद माफीमिनाहा दिइँदैछ । पत्रकारका कलमहरू भाँच्ने क्रम प्रारम्भ भैसकेको छ । सुखको पानीजहाज र समृद्धिको रेलमा विराजमान सरकारका लागि डा गोविन्द केसी माथिको अपमानित व्यवहार र विपक्षीका नाममा राष्ट्रका मूर्धन्य व्यक्तित्वमाथि भएको धरपकड महंँगो सावित हुनेछ । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
मौलाउँदो सत्ता उन्माद,"सहमति, सहकार्य र एकता मुलुक बनाउने नेपाली सूत्र हो । बहुमतको डकारले मात्रै मुलुक बन्दैन भन्ने ज्ञान प्रधानमन्त्रीलाई पक्कै हुनुपर्छ । राष्ट्रवादको मौसमी नाराले केही लोकप्रियता हासिल गरेका र कम्युनिस्ट एकतामा सफल भएका ओलीले त्यसलाई अर्थपूर्ण गन्तव्यमा पुर्याउन सकेनन् भने उनको दम्भको घंैटो धेरै दिन टिक्ने छैन । उनको सपना, समृद्धि, राष्ट्रवाद कहिले उत्तरदक्षिण त कहिले पूर्वपश्चिम केवल रेल र पानीजहाजमा मात्रै सरर घुमिरहेको छ । रेल र पानीजहाजले केही न केही विकास र समृद्धि त ल्याउला, तर यतिले मात्रै पुग्दैन । रेल र पानीजहाजले लोकतन्त्र बलियो बनाउने होइन, सुशासन ल्याउने होइन, विधिको शासनसंँगै शिक्षा, स्वास्थ्य, मानव अधिकार, प्रेस स्वतन्त्रता जस्ता जनचासोका मूलभूत विषय रेल र पानीजहाजमा चढेर आउने होइनन् । सरकार केवल एउटा पार्टीको होइन, समग्र जनताको हुन्छ । लोकतन्त्रमा शासकलाई ठिक लागेको मात्रै अन्तिम सत्य हुँदैन । आफूलाई ठिक लागेको बाहेक अरुलाई नसुन्ने, नदेख्ने, नबुझ्ने, नटेर्ने, नस्वीकार्ने जुन बाटो ओली सरकार जबर्जस्त हिँड्न खोज्दैछ, त्यही बाटो निरंकुशता र अधिनायकवादको बाटो हो । निरोज खड्का लिखु तामाकोसी ३, रामेछाप"
अपर्याप्त पार्किङ स्थल,"आइतबार प्रकाशित कहाँ छ, पार्किङ स्थल ? शीर्षकको समाचारबारे लेख्दैछु । काठमाडौंमा जुन हिसाबले मोटरसाइकलको संख्या बढ्दैछ, पार्किङ स्थल कहिले पनि पर्याप्त हुँदैन । त्यसकारण दीर्घकालीन विकेन्द्रीकरण नीति ल्याउन जरुरी छ । काठमाडौंको सीमित ठाउँमा हरेक महिना झन्डै दस हजार नयाँ मोटरसाइकल दर्ता हुन्छ । यतिका नयाँ मोटसाइकलहरूलाई पार्किङ स्थल बनाउन सम्भव छैन । पार्किङ स्थल र बाटो पुगेन भनेर जनताको घरखेतमा बुल्डोजर चलाउनु भनेको निर्दयी र अन्याय हो । विकास कार्यलाई उपत्यकामा सीमित गर्नु भनेको यहाँको वातावरण नष्ट गर्नु र उपत्यका बाहिरको जनतालाई विकासबाट बञ्चित गर्नु हो । तर सरकारले विकासलाई देशभरि फैलाउन चासो देखाएको छैन । केआर तुलाधरकाठमाडौं"
संस्कृतप्रति अनुदार,"बोर्डिङ पास लिई क्यानाडाको भ्यानकोभर सहरमा आयोजना हुनलागेको विश्व संस्कृत सम्मेलनमा नेपाली टोलीको नेतृत्व गरी भाग लिन जानलागेका नेपाल संस्कृत विश्वविद्यालयका उपकुलपति कुलप्रसाद कोइरालालाई जहाज चढ्नलागेको बेला प्रहरी टोलीले नियन्त्रणमा लिई प्रधानमन्त्री निवासमा हाजिर गराएको खबर विडम्बनापूर्ण छ । विश्वविद्यालयका उपकुलपति जस्तो गरिमामय उच्च पदाधिकारीलाई विना कारण अपराधी सरहको व्यवहार गरी प्रधानमन्त्री निवासमा पुर्याई एक घन्टा नियन्त्रणमा राखेर छाड्ने कार्यलाई कदापि उचित मान्न सकिन्न । ११ दिनअघि सम्मेलनमा भाग लिन आफ्नो नेतृत्वमा जानलागेको प्रतिनिधिमण्डलको जानकारी दिँदादिँदै उहाँलाई अपमानित गर्नुले प्रधानमन्त्री ओलीको अनुयायीप्रति आशक्त, आलोचकप्रति अनुदार व्यवहार पुष्टि गर्छ । महेन्द्रसिंह बम टीकापुर १, कैलाली"
