शीर्षक,विवरण
"परीक्षा दुईतिर, सिम्बोल नम्बर एउटै","मैले विजय मेमोरियलमा १० कक्षासम्म पढेको हुँ । एसएलसी त्यहाँबाट दिइनँ । टेस्ट पास भएपछि नेपाल राष्ट्रिय विद्यापीठमा पढेर प्रवेशिका दिएको हो, जोशीले कान्तिपुरसँग भने, विजय मेमोरियलकै चारित्रिक प्रमाणपत्रका आधारमा उता भर्ना भएकाले सिम्बोल नम्बर एउटै भएको हुनुपर्छ ।"
सिरियल किलरबाटै अर्को हत्या,प्रहरीका अनुसार भारतबाट फर्केपछि सिंहले आफूलाई शिवभक्त बताउँदै बाबाको रूपसमेत धारण गरेर बसेका थिए । प्रहरीका अनुसार चार हत्याको अभियोग पुष्टि भए पनि सिंहले आफूले ६ जनाको हत्या गरेको बताउने गरेका छन् । बर्दियाका चौधरी थरका दुई माओवादीको हत्यामा पनि सिंहको संलग्नता रहेको बताउने गरिए पनि त्यसको पुष्टि भइसकेको छैन । पछिल्लो समय सिंह ललितपुरकी आफूभन्दा दोब्बर उमेरकी एक महिलासँग सम्बन्धमा छन् । प्रहरीका अनुसार ती महिलाले नै सिंहको आर्थिक आवश्यकता पूरा गर्दै आएकी छन् ।
राष्ट्रिय सभामा सत्ताप्रतिपक्ष भनाभन,सभाध्यक्ष गणेशप्रसाद तिमिल्सिनाले सत्तारूढ दलका नेता खिमलाल भट्टराईलाई बोल्न समय दिएपछि प्रतिपक्षी सांसदले लगातार टेबल ठोकेर विरोध गरे । टेबलको आवाजले भट्टराईले बोल्न सकेनन् । राष्ट्रिय सभामा कांग्रेसका नेता सुरेन्द्र पाण्डेले कार्यव्यवस्था परामर्श समितिमा बैठक सुरु गर्ने र पहिले प्रतिपक्षी दललाई बोल्न दिने सहमतिविपरीत काम भएको भन्दै विरोध गरिरहेका थिए । सत्ता र प्रतिपक्षी सांसदबीच भनाभनको स्थिति उत्पन्न भएपछि सभाध्यक्षले पटकपटक एकअर्कासँग सवालजवाफ र दोहोरी नगर्न आग्रह गर्नुपरेको थियो । सभाध्यक्षले संसद् सुचारु गर्न प्रतिपक्षी दललाई बोल्ने अवसर दिने प्रयास गर्दा सत्तापक्षले पहिले आफूले नै बोल्न पाउनुपर्ने अडान लिइरहे । संसदीय समिति गठनको विषय संसदको कार्यसूचीमा थियो । आफूले बोलेर बैठक अवरुद्ध पार्न सक्ने प्रतिपक्षीको मनसाय बुझेर सत्तापक्षले बैठक कार्यसूचीमा प्रवेश गर्नुपर्ने माग निरन्तर गरेका थिए । निरन्तरको आग्रहपछि पनि प्रतिपक्षी कांग्रेसका सांसद उभिई नै रहे । करिब २५ मिनेटको रस्साकसीपछि अध्यक्षले बैठक स्थगित गरेका थिए । अर्को बैठक बुधबार बोलाइएको छ ।
बिदेसिँदै किशोरी,"यो आवमा पनि हजार कट्ने सामी परियोजना परामर्शकर्ता अरुण पौडेलले बताए । अरूको हाइफाई जीवनशैलीकै कारण विदेश गएर पैसा कमाउने सपना उनीहरूमा पलाएको हो, उनले भने । उनका अनुुसार चेलीहरू विदेशमा धेरै जोखिममा पर्ने प्रमुख कारण यही हो । हालसम्म १ हजार ४१ जना ५ कक्षासमेत नपढेकाले राहदानी बनाएका छन् ।"
सडकमा छाडा चौपायाको बिगबिगी,"स्थानीय सरकार सञ्चालन ऐन२०७४ मा स्थानीय तहले गर्ने कार्य मध्ये छाडा पशु चौपायाको नियन्त्रण तथा व्यवस्थापन गर्ने उल्लेख छ । तर, स्थानीय तहको नेतृत्व लिएका जनप्रतिनिधिहरू पन्छिने बाटो खोजिएरहेका छन् । करिब दुई दशकपछि स्थानीय तहको निर्वाचनमा निर्वाचित भई आएका जनप्रतिनिधिको नेतृत्वले छाडा छोडिएका पशुचौपाया नियन्त्रण तथा व्यवस्थापनका लागि कुनै कार्यविधि सार्वजनिक गरेको छैन ।"
रञ्जनाको सम्झना,कैयौं रैथाने भाषा जसोतसो बाँचे पनि लिपिविहीन छन् । लिपि नभए आजको छ्यासमिसे समयमा कमजोर भाषा मौलिक रहन झन् गाह्रो हुन्छ । त्यसले अन्तत: समुदायलाई हीनभावग्रस्त बनाइदिन्छ । मौलिक लिपिले समुदायको सभ्यतासँगै आत्मसम्मान बचाइरहेको हुन्छ ।
रैथाने उब्जनीबाट समृद्धि,"समग्रमा प्राविधिक दृष्टिकोणबाट के भन्न सकिन्छ भने समय क्रममा नेपाल नेपालकै रैथाने लगभग ७ हजार मेडिसिनल (औषधीय) र एरोमेटिक (सुगन्धित) प्लान्टको व्यावसायिक हब हुनसक्छ । जतिसक्दो चाँडो हाताहाती प्रतिफल लिन सकिने अवस्थामा पुर्याउन भने मेडिसिनल र एरोमेटिक भ्यालु पहिचान, प्रशोधन र व्यावसायिक विधिको बडी अफ नलेज हस्तान्तरण जरुरी हुन्छ । त्यो अवसरको संघार इनोभेटिभ इन्कुबेटरहरूलाई नेपालमा आमन्त्रण गरी काम गर्ने वातावरण प्रदान गरेपछि मात्र खुल्छ ।घिमिरे क्यानडा निवासी खाद्य वैज्ञानिक हुन् ।"
दैलेखमा रञ्जना लिपि,"मंगलबार प्रकाशित ब्युभिँदै रञ्जना लिपि राम्रो लाग्यो । नेपालको गौरव र मौलिक रञ्जना लिपिको उचित प्रचारप्रसार हुन जरुरी छ । यसरी नै नयाँ पुस्ताले नेपालको सम्पदाबारे थाहा पाइरहनसके राम्रो हुन्छ । ऐतिहासिक कालमा अरनिकोको पाइलामा नेपालका कालिगढहरूमध्ये र पूर्व एसिया फैलिएर जहाँजहाँ कलाकृति, मन्दिर, चैत्य र गुम्बाहरू स्थापना गरेका छन्, त्यहाँ रञ्जना लिपि लेखिएका छन् । काठमाडौं उपत्यका र हिमाली भेगका बौद्ध गुम्बाहरूमा बाहेक पश्चिम नेपालमा ऐतिहासिक खस साम्राज्यको एक प्रमुख केन्द्र दैलेखमा १३ औं शताब्दीमै रञ्जना लिपिमा लेखेको शिलापत्र छ । रञ्जना लिपि नेपालको गौरव हो र राज्य स्तरबाट यसको सम्बद्र्धन हुनुपर्छ । केआर तुलाधरकाठमाडौं"
आफ्नै भुमरीमा,"नेपाल कम्युनिस्ट पार्टीका संस्थापक पुष्पलालको ४० औं स्मृति दिवसका अवसरमा राजधानीमा आयोजित कार्यक्रममा प्रधानमन्त्री केपी शर्मा ओलीले भने, किसिमकिसिमका मान्छेहरू, कोही गेरुवस्त्र, कोही संन्यासी रूप, कोही ठाडो चन्दन, कोही तेर्सो चन्दन लगाएका । मुसा खानेजस्तो कोही लाग्दैन, अनौठाअनौठा दृश्य छन् भनी दिएको अभिव्यक्तिले सार्वभौम नेपाली नागरिकको सम्मानमा चोट पुगेको छ । समग्र नेपालीको रूप नै त्यही होइन र ? अहिलेसम्म नेपालमा भएका जनआन्दोलनमा ल हान् गोली भनेर छाती थाप्दै बढ्ने मान्छेहरू हुन् या आफ्नो अमूल्य भोट दिएर प्रधानमन्त्रीलाई त्यस ठाउँमा पुर्याउने मतदाताहरू हुन्, नेपालीको समग्र रूप नै त्यही हो । त्यस्ता मानिसहरूको समूहलाई अनौठो दृश्यको रूपमा देख्नु अनौठो छ । महेशप्रसाद ढुंगानानयाँ बानेश्वर, काठमाडौं"
"सर्प मरोस्, लट्ठी नभाँचियोस्","यस सन्दर्भमा विचारणीय कुरा के हो भने अनशनरत डा केसीका माग चिकित्सा शिक्षा र स्वास्थ्यसेवामा भएका तमाम विकृतिलाई सम्बोधन गर्न उठाइएका हुन्, त्यसमा विवाद छैन । तर मागकर्ता र माग पूरा गर्ने आधिकारिक निकाय वा पदाधिकारीबीच समयमै आवश्यक वार्ता वा सम्बोधन नभई सर्वसाधारण नागरिक तनावमा पर्ने विगतदेखिको पीडालाई भने यसपटक पनि नजरअन्दाज गरियो । अनशनरत डा केसीको जीवनरक्षाका लागि आवाज उठाउनु जत्तिको महत्त्वपूर्ण छ, त्यति नै सर्वसाधारण नागरिकको स्वास्थ्योपचार पाउने र बाँच्न पाउने अधिकार छ भन्ने बिर्सनु हुँदैन । अन्ततोगत्वा सर्वसाधारणकै हितमा भनी उठाइएको यो विषयले साधारण नागरिकलाई नै समस्या हुनु उपयुक्त हुँदैन । तसर्थ मुलुकका नागरिक नै सार्वभौम भएको र स्वास्थ्य उपचारलाई नेपालको संविधानले मौलिक हकको रूपमा प्रत्याभूत गरेकोले नागरिकलाई निरन्तर स्वास्थ्यसेवा प्रवाहमा कुनै समस्या नहुनेगरी माग सम्बोधनका उपाय खोज्नु आवश्यक छ । प्रदीप सुवेदीकलंकीस्थान, काठमाडांै"
सरकार एक्लिँदै,"दुई तिहाइ मतको ओली सरकार दिनप्रतिदिन ओरालो लाग्दै गइरहेको आभास सम्पूर्ण नेपालीले गर्नथालेका छन् । पछिल्लो नाकाबन्दीबाट एउटा प्रखर राष्ट्रवादी छवि बनाउन सफल खड्कप्रसाद ओली यसबखत श्री ३ महाराजको हाराहारी पुगेको व्याख्या गर्न थालिएको छ । सडकमा उनलाई श्री ३ सँग दाँज्न थालिएको छ । अन्तत: एउटै प्रश्न किन मतपरिणाम आउँदै गर्दा बहुमतको सरकारको प्रतीक्षामा रहेका नेपाली परिणामसँगै यो सरकारको गठनमा निकै उत्साहित थिए ? पहिलो चरणमा सरकारले केही आसलाग्दा निर्णय नगरेको होइन । तर पछिल्लो समय सरकार विवादास्पद निर्णय पनि नगरेका होइनन् । तर पछिल्लो समय सरकार विवादास्पद निर्णयतर्फ अग्रसर भयो । यसले सरकारको साख घट्दै गइरहेको छ । यता डा गोविन्द केसी आफ्नो १५ औं अनशन आहिलेसम्मकै लामो अनशन व्यहोर्न बाध्य छन् । फेरि पनि डा केसीले किन र के माग राखेका छन् ? जुन सत्तासीन दललाई खड्किएको छ । डा केसी जनताकै लागि लडेका हुन् । कसैले आफ्नो स्वार्थपूर्ति गर्न आफ्नो अनुकूल व्याख्या गरे होलान् । सरकार किन अघि बढेको छैन ? डा केसीको अनशन जति लम्बिन्छ, सरकारको साख त्यतिकै खस्कँदै जानेछ । त्यसैले डा केसीका मागलाई छिटो सम्बोधन नगरे यसले नराम्रो स्थिति उत्पन्न गर्न सक्छ । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
खुसी पनि दु:खी पनि,"आइतबार प्रकाशित सिन्धुली, कमलामाई नपा८ माइस्थानका भट्टराई दम्पतीले ८ बिघा जमिन भाडामा लिएर गोलभेँडा खेती गरेर एक सिजनमै झन्डै डेढ करोड आम्दानी गरेको समचार पढ्दा खुसी लागेको थियो । तर मंगलबार प्रकाशित पाँचथर, हिलिहाङ गाउँपालिका२ का किसानले आफ्नो बारीमा उत्पादित गोलभेँडा नबिकेपछि सडकमा फ्याँकेर सरकारको ध्यानाकर्षण गरेको समाचारले दु:खित तुल्यायो । यी दुई घटनालाई विश्लेषण गर्दा सिन्धुलीका किसानको बजार काठमाडौं उपत्यका रहेकोले बजारको समस्या नभएको र प्रशस्त आम्दानी भएको हो । पाँचथरका किसानको बजार झापाको विर्तामोड मात्रै रहेको र गोलभेँडा खरिदकर्ता आउन छाडेकाले गोलभेँडा बाटोमा फ्याँक्नु परेको किसानको भनाइ मर्मस्पर्शी छ । उत्पादन प्रशस्त भएर पनि बजार नपाउनु र बजारको उचित व्यवस्थापन गर्न नसक्नु राज्यको दोष हो । तर सस्तो लोकप्रियता र प्रचारका लागि सडकमै आफ्ना उत्पादन फ्याँकेर विरोध जनाउने शैली राम्रो लागेन । पाँचथर र विर्तामोडको दूरी १५० किमि होला । किसानले आफै कृषक समूह वा गोलभँेडा उत्पादक कृषक समूह गठन गरेर उक्त गोलभेँडाको बजार खोज्न सक्ने विकल्प हँुदाहँुदै पत्रकार सम्मेलन गरेर सडकमै फ्याँक्नुपर्ने बाध्यता सायद सस्तो प्रचारबाचीको आधुनिक तरिका हो कि ? अहिले स्थानीय तह र प्रदेश सरकारले किसानलाई प्रोत्साहन गर्न थुप्रै कार्यक्रम घोषणा गरेको पाइन्छ । तर ती कार्यक्रम कागजमा मात्रै सीमित भएको हो वा किसानले चासो नदिएर अलपत्र परेका हुन् । सबैले आआफ्नो तहबाट खोजी गरौं । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडांै"
मेडिकल क्षेत्रका खलपात्र,"डा केसीको अनशन विरुद्ध खुलेरै लागेका छन्, दुर्गा प्रसाईं । बिभिन्न सञ्चार माध्यममा उनको अन्तर्वार्ता आइरहेको छ । कक्षा ८ सम्म मात्र अध्ययन गरेका प्रसार्इंले मेडिकल कलेज खोलेर व्यवसाय गर्ने सोच बनाएछन् । त्यो ठिकै हो । तर उनले मेडिकल कलेज खोल्न त्यतिका रकम कहाँबाट ल्याए ? सरकारले खोजबिन गर्नुपर्छ । बंगलादेशमा एमबीबीस अध्ययन गर्न गएका छात्राहरूको विषयमा उनले जे बोले, त्यो सारै निन्दनीय छ । प्रसाईं मेडिकल क्षेत्रका माफिया र खलपात्र दुवै हुन् । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
सर्वसाधारणको कहर,"केको कमी छ नेपालमा ? जलस्रोतमा विश्वकै दोस्रो धनी देश, प्राकृतिक स्रोत र साधनले सम्पन्न, जडीबुटीको खानी, फलाम खानी, वनजंगल, पर्यटन स्थल, खेतीयोग्य जमिन, सोझा र आज्ञाकारी जनता । कमी छ त केवल आँटको, इमानदारिताको, इच्छाशक्तिको । त्यसैले प्रधानमन्त्रीज्यू यसमा ध्यान दिनुहोस् । बद्री सिवाकोटीसुनखानी, दोलखा"
तुइनपीडित आमा,"चारैतिर चल्छ भेल पानी ठूलो परीकसो गरी तर्लिन् आमै खोलो कठैबरीन छन् पुल वारिपारि आवतजावत गर्नछैन आँट बाढीभित्र पसी खोली तर्न तुर्लुङ्ग तुर्लुङ्ग झुन्डिएका तुइन तानी जानसकिनछन् पारि पुग्न नङ्ग्रा खियाइ खान वारि बसे पेट हुँदो रैछ खाली भोको पेटभरि गाँस खाने तिनको कठै धोकोबस्ने थलो चुहिएछ लड्यो भासिएर पाल्ने पोल्ने को हो मलाई ? सम्झिन् यतिखेर मनभित्रै झन् गुजुल्टी गाँठोगाँठै रह्यो सहारा कोही नहुनेले साँच्चै मरे भयो ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
माफियाको घुमाइ,"नेताहरूको गाईजात्रा त अलि चर्कै भोहिजो थियो एजेन्डा जुन आज अर्कै भोतित्राका झैं यिनका बोली जिब्रो वैगुुनीयस्ता नेता देशमा किन नभै नहुनी ?खुरुखुरु आफ्नो काममा खटे भइहाल्छकाम राम्रो भएपछि जश त पाइहाल्छतर आज यिनका मनमा केले घर गर्यो ?हल्लाको यो खेती गर्न के कारणले पर्यो ?डाडुपन्यु बजाएर नाच्न पर्यो किन ?आफ्नै दुनो सोझ्याउन यिनले पर्यो किन ?हाम्रा मान्छे भनेको त होइन कि झैं लाग्यो माफियाले टुप्पी समाई घुमाएझैं लाग्यो । कृष्ण कुम्पुरे आदमटार, धादिङ"
प्रविधिमा नयाँ पुस्ता,"सामाजिक सञ्जालका सकारात्मक र नकारात्मक दुबै विशेषता छन् । सामाजिक सञ्जालकै कारण कोही पीडितले न्याय पाएका पनि छन्, गलत काम गर्नेको पर्दाफास हुने गरेको छ, कतिपयले कारबाही भोगेका छन् । सामाजिक सञ्जालले मान्छेलाई एकछिनमा हिरो र जिरो बनाएका घटना धेरै छन् । सामाजिक सञ्जाल सार्वजनिक फोरम हो । यसमा कुनै सामग्री राख्नुअघि मान्छेले धेरैपटक सोच्नुपर्ने हुन्छ । यसमा व्यक्त गरिने शब्द र दृश्यले त्यस व्यक्तिको दृष्टिकोण र उसको सोचाइ स्तर देखाउँछ । सामाजिक सञ्जाललाई सदुपयोग कसरी गर्ने भन्नेमा प्रयोगकर्ता सचेत हुनैपर्छ ।"
सीको विश्व सञ्चालन सोच,अहिले अन्तर्राष्ट्रिय व्यवस्थाको स्थिति तरल छ । चीनले आफ्नो भविष्यको खाका तयार पारिसक्यो । अब बाँकी अन्तर्राष्ट्रिय समुदायले पनि आफ्नो खाका तयार पार्ने समय भएको छ ।(प्रोजेक्ट सिन्डिकेटबाट अनूदित यो लेख केविन रुडले नेसनल युनिभर्सिटी अफ सिंगापुरस्थित ली क्वान यू स्कुल अफ पब्लिक पोलिसीमा दिएको भाषणको सम्पादित अंश हो ।)रुड अष्ट्रेलियाका पूर्वप्रधानमन्त्री हुन् ।
कहाँ गए केटाकेटी ?,कोइराला १० वर्षदेखि विद्यालय तथ्यांक विश्लेषण गर्दै आएका छन् ।
बिगार्दै बनाउँदै,विधाताले पनि कतिपय व्यावसायिक कलाकर्म गर्दा प्रतिस्थापन कलाको अवधारणाकै लागि पनि पारिश्रमिक दिइने गरेको बताइन् ।
नौ प्रतिभालाई नवरत्न,"त्यस्तै, जापान बसेर लामो समयदेखि सितारवादनमा क्रियाशील सुषमा ओमातालाई अनेसास नवरत्न विशिष्ट साधक सम्मान र बाल साहित्यमा समर्पित विमला निरौलालाई अनेसास बाल साहित्य सम्मान दिइनेछ ।"
रंगमञ्चमा अर्गानिक स्वाद,"संस्कृतिविद् सत्यमोहन जोशीले भने संगीत तथा नाटय प्रज्ञा प्रतिष्ठान खुलेको आठ वर्ष हुँदा पनि नेपाली मौलिक रंगमञ्चमा खासै काम नभएको गुनासो गरे । खोजी अनुसन्धान, नाटककारलाई उत्प्रेरणा जस्ता कार्य हुन नसक्दा युवा पिढी नाटक लेखनतिर खासै आउन नसकेको उनको ठम्याइ छ ।"
शाकाहारी हुनु राम्रो,अनुष्का साढे तीन वर्षअघि शाकाहारी भएकी हुन् ।
बन्दै सर्पदंश उपचार केन्द्र,केन्द्र सञ्चालनका लागि केराबारी गाउँपालिकाले ५ लाख रुपैयाँ विनियोजन गरेको छ । केन्द्र मंसिरदेखि सञ्चालन हुने जनाइएको छ ।
पहिरोले कोदारी बन्द,"खण्डहरमा परिणत भइरहेका यहाँका भन्सार, क्वारेन्टाइन कार्यालय, बैंक र होटेलका भवनमा कटान बढ्दै गएको छ । मितेरी पुल अगाडिको पहरो फुटेर झर्न थालेपछि हिँडडुलमा रोक लगाइएको सीमास्थित सशस्त्र प्रहरी बलका डीएसपी कृष्णगोपाल गुरुङले बताए । तातोपानी र लिपिङमा ठूला चट्टान खसेर सडक ढाकिएको छ, उनले भने ।"
प्रविधिले सम्पत्ति शुद्धीकरणको जोखिम,कार्यदलले सन् २०२० मा पुन: सम्पत्ति शुद्धीकरणको विषयमा नेपालको मूल्यांकन गर्नेछ । सम्पत्ति शुद्धीकरणसम्बन्धी कानुन प्रभावकारी कार्यान्वयन नभएको पाइए वा अवैध कालोधनलाई सेतो बनाउनबाट रोक्न सरकारले पहल नगरेको पाइए कालोसूचीमा पर्न सक्छ । कार्यदलको कालोसूचीमा परे नेपालका बैंकहरूले अन्तर्राष्ट्रिय कारोबार गर्न प्रतिबन्ध लाग्नुका साथै नेपाल आउने वैदेशिक सहायतासमेत प्रभावित हुन सक्ने विज्ञहरू बताउँछन् । एपीजीको बैठकमा पनि यस्तै प्रकृतिका क्रियाकलाप र नीतिगत व्यवस्थाबारे चर्चा हुने जनाइएको छ । बैठक शुक्रबारसम्म चल्नेछ । बैठक विशेषत सम्पत्ति शुद्धीकरण तथा आतंकवादलाई वित्तीय व्यवस्थापनविरुद्ध कानुनी उपचारका विषयमा केन्द्रित रहनेछ । यसका लागि एसिया प्रशान्त र अन्य क्षेत्रका सम्पत्ति शुद्धीकरण निवारणमा काम गर्ने ४ सय विदेशी अधिकारीहरू सहभागी छन् ।
"केन्द्रले रोक्ने, प्रदेश नमान्ने","अन्तर सरकारी वित्त व्यवस्थापन ऐन,२०७४ अनुसार प्रदेश अर्थमन्त्री, स्थानीय तहका १४ जना प्रतिनिधि विज्ञ सम्मिलित परिषद्ले संघ, प्रदेश र स्थानीय तहमा देखिने विवादको समाधान गर्नुपर्नेछ । यो परिषद्का लागि कानुनअनुसार सबै पदाधिकारीहरू तोकिएका छैनन् । संघीयता कार्यान्वयनमा गइसके पनि हालसम्म केन्द्रका र प्रदेश अर्थमन्त्रीहरूबीचमा एकपटक मात्रै बैठक बसेको छ ।"
इन्टरनेटमा आआफ्नै अडान,सूचना तथा सञ्चार मन्त्रालयले मूल्य समायोजनको उपाय खोज्नका लागि शुक्रबार एक समिति गठन गरेको छ । सेवा प्रदायकले मूल्य समायोजन गर्न नसकिने अडान राखेपछि उनीहरूकै संलग्नतामा मन्त्रालयले समिति गठन गरेको हो । समितिको पहिलो बैठक मंगलबार बसेको छ । आजको बैठकमा सेवा प्रदायकहरूको लगानी र प्रतिफलबारे छलफल गरिएको एक सदस्यले जानकारी दिए । सेवा प्रदायकले यही अवस्थामा मूल्य समायोजन गर्न नसकिने दोहोर्याउँदै पूर्वाधार विस्तारका लागि ल्याइने सामानमा सहुलियत दिनुपर्ने माग राखेका थिए ।
कार्यान्वयन हुँदैन धानको समर्थन मूल्य,"मंगलबार उद्योग वाणिज्य तथा आपूर्तिमन्त्री मातृका यादव, कृषि, भूमि व्यवस्था तथा सहकारीमन्त्री चक्रपाणि खनाल दुवै मन्त्रालयका सचिव, सहसचिवहरूबीच भएको छलफलमा मूल्य सिफारिस गर्ने सहमति भएको हो । असार दोस्रो साता दुवै मन्त्रालयबीच भएको छलफलमा समर्थन मूल्य निर्धारण गर्न कृषि सहसचिव लेखनाथ आचार्यको संयोजकत्वमा समिति गठन गर्ने निर्णय गरेको छ । समितिलाई एक साताको समय अवधि दिइएको थियो । समितिले बुझाएको प्रतिवेदनअनुसार मंगलाबर पुन: छलफल भएको कृषि सचिव युवकध्वज जीसीले बताए । हामीले धानको समर्थन मूल्य उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयमा सिफारिस गरेका छौं, उनले भने ।"
