शीर्षक,विवरण
टिपरको ठक्करबाट फेरि मृत्यु,काठमाडौं (कास) काठमाडौं महानगरपालिका१३ सोल्टीमोडस्थित बा७ख ९४७५ नम्बरको टिपरले बा९६प ४९११ नम्बरको मोटरसाइकललाई ठक्कर दिँदा मोटरसाइकल सवार चितवन भरतपुर घर भई ललितपुर कुपन्डोल बस्ने १८ वर्षीया अनुजा घिमिरेको मृत्यु भएको छ । टिपरको ठक्करबाट सख्त घाइते अनुजाको उपचार क्रममा बयोधा अस्पताल बल्खुमा मृत्यु भएको प्रहरीले जनाएको छ । मोटरसाइकल चालक २६ वर्षीय अनुज घिमिरे घाइते छन् । घाइतेको बयोधा अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ । टिपर चालकलाई प्रहरीले नियन्त्रणमा लिएको छ । उपत्यकामा टिपरको ठक्करबाट दुर्घटना बढेपछि बिहीबारबाट साँझ ८ बजेदेखि बिहान ५ बजेसम्म चलाउन पाउने व्यवस्था गरेको थियो गृह मन्त्रालयको निर्णय कार्यान्वायन भने भएको छैन ।
उत्क्रान्तिबारे छलफल,काठमाडौं (कास) नेपाल जैन परिषद्को आयोजनामा शनिबार उत्क्रान्ति विषयमा जैन निकेतनमा छलफल भएको छ । सामाजिक रूपान्तरण अभियानका रूपमा आयोजित कार्यक्रममा महेन्द्र मुकिमले आफ्नो धारणा राखेका थिए । त्यस अवसरमा सामाजिक सुधारका लागि आवश्यक कदमबारे छलफल भएको थियो ।
विश्वकपमा सट्टेबाजी गर्ने पक्राउ,"काठमाडौं (कास) विश्व कप फुटबल प्रतियोगितामा सट्टेबाजी गर्ने तीन जनालाई प्रहरीले शुक्रबार पक्राउ गरेको छ । पक्राउ पर्नेमा बुढानीलकण्ठ नगरपालिका१० नीलोपुलका ३३ वर्षीय अर्नुप श्रेष्ठ, ४४ वर्षीय राजकुमार भँडेल र ३४ वर्षीय सुरेन्द्र मानन्धर छन् । उनीहरूको साथबाट नगद २ लाख ६ हजार ७ सय २० रुपैयाँ, ४ लाख १५ हजार रुपैयाँको बैंकको चेक, बैंकमा डिपोजिट गरेको १४ लाख ५० हजारको रसिद, आईएमईबाट झिकेको ६१ हजार ९ सय ३२ रुपैयाँको रसिद बरामद गरेको प्रहरीले जनाएको छ ।"
जनभावनाको शिक्षा संवाद,"ललितपुर (कास) जनभावना क्याम्पस चापागाउँले शनिबार उद्योमी व्यवसायीसँग शिक्षा संवाद गरेको छ । विश्वविद्यालय अनुदान आयोगको प्रयोजनमा सम्पन्न संवादमा व्यवसायी र शैक्षिक संस्थाबीच एकआपसमा परस्पर सहयोग, समयसापेक्ष पाठ्यक्रम विकास, आवश्यक जनशक्ति पहिचान, सामाजिक उत्तरदायित्वप्रति उद्योगीहरूको भूमिका लगायत विषयमा छलफल भएको थियो ।"
द्वन्द्वकालको हरेक घटना द्वन्द्व होइन,"पुत्रहत्याका दोषीलाई कारबाही माग गर्दै आएकी गंगामाया अधिकारीले डेढ महिना लामो आमरण अनशन शुक्रबार स्थगित गरेकी छन् । आरोपितलाई थुनामा राखी कानुनी कारबाही बढाउन, पति नन्दप्रसादको शव दाहसंस्कारको प्रबन्ध मिलाउन र गंगामायाको बसोबास एवं जीवनयापनको व्यवस्था गर्ने पुरानै सम्झौता पूरा गर्न सरकार सहमत भएपछि अनशन स्थगन भएको हो । तर उही मागका लागि एक दशकदेखि शृंखलाबद्ध अनशन बस्ने क्रममा सरकारले पटकपटक सम्झौताप्रतिबद्धता गर्ने तर कार्यान्वयन नहुने प्रवृत्ति रहेकाले अझै गंगामायाले न्याय पाउनेमा सन्देह छ । न्यायका लागि नागरिकले राज्यसँग वर्षौंदेखि याचना गरिरहनु आफैंमा लज्जास्पद हो । गोरखा, फुजेल घर भएका कृष्णप्रसाद अधिकारीको २०६१ जेठ २४ मा चितवनमा हत्या भएदेखि उनका बुबा नन्दप्रसाद र आमा गंगामायाले हत्यारालाई कारबाहीको माग गर्दै निरन्तर आवाज उठाउँदै आएका थिए । त्यस क्रममा गंगामायाले गुमाउन बाँकी केही रहेन । न्याय खोज्दा उनको घरबार लुटियो, श्रीमान्को मृत्यु भयो अनि भएका अर्का छोरा पनि वर्षाैंदेखि बेपत्ता छन् । यता दोषीमाथि छानबिन र कारबाहीका लागि अदालतले आदेश दिँदादिँदै पनि सरकारले आनाकानी गर्दै आएको छ । आरोपितहरूले राजनीतिक संरक्षणकै कारण उन्मुक्ति पाउँदै आएको प्रस्टै देखिन्छ । तत्कालीन माओवादी पार्टीमा उनीहरूको आबद्धता भएकैले कानुनी कारबाहीमा राज्य निरीह बनेको प्रस्ट छ । एसएलसी परीक्षा दिएर गोरखा घरबाट हजुरबुबा भेट्न चितवन पुगेका बेला निहत्था कृष्णप्रसादको गोली हानी हत्या गरिएको थियो । त्यसपछि आफ्नै गाउँजिल्लाबाट न्यायका लागि आवाज उठाउँदा राज्यले त सुनेन नै, अधिकारी परिवार घरबाटै निकाला हुनुपर्यो । राजधानी छिरेर न्यायको लडाइँ लडिरहँदा कृष्णप्रसादका बुबा नन्दप्रसादकै मृत्यु भयो । न्याय कुर्दाकुर्दैै ३३४ औं दिनको आमरण अनशनपछि ज्यान गुमाएको चार वर्षसम्म उनको शव त्रिवि शिक्षण अस्पतालमै छ । घरव्यवहार त्यागेर तथा पति र छोरा गुमाएर पनि गंगामायाले भने हिम्मत हारेकी छैनन्, न्याय प्राप्तिका लागि निरन्तर डटिरहेकी छन् । सँगै सत्याग्रह थाल्दा अधिकारी दम्पतीले पहिले जो मरे पनि बाँच्नेले न्यायको लडाइँ यसै गरी जारी राख्ने सल्लाह गरेका थिए । त्यस क्रममा पति गुमेपछि एक्ली भएकी गंगामायाले अनवरत सत्याग्रह गरिरहेकी छन् । न्याय माग्दामाग्दै अधिकारी परिवार गोरखा, चितवन हुँदै काठमाडौंकै सडकमा सुत्ने अवस्थामा पुगेपछि सरकारले लाजगालले केही आरोपितलाई पक्राउ गरेको थियो । तर प्रहरी अनुसन्धान फितलो बनाइँदा जिल्ला अदालतको आदेशबाट उनीहरू छुटे । गंगामायाले पछिल्लोपटक अनशन बसिरहँदा आरोपितमध्ये एक छविलाल पौडेलले गत साता अदातलसामु आत्मसमर्पण गरेका छन् । त्यही आत्मसमर्पणले अनशन स्थगन हुने परिस्थिति तयार गरेको हो । तर विगतमा पनि सरकारले वाचा गर्दै तोड्दै आएको हुनाले गंगामाया ढुक्क भइहालेकी छैनन् । विगतमा राजनीतिक संरक्षणकै कारण आलटाल गरिएको र अहिले तत्कालीन माओवादी र एमाले मिलेर बनेको नेकपा सत्तामा रहेकाले पनि उनमा संशय छ । त्यसैले गंगामायाले १० दिनभित्र सहमति कार्यान्वयन नभए पुन: अनशन बस्ने चेतावनी दिएकी छन् । यसरी सम्झौता गर्ने तर कार्यान्वयनमा उदासीनता देखाउने प्रवृत्तिलाई सरकारले निरन्तरता दिइरहने हो भने गंगामाया न्यायबाट वञ्चित मात्र हुँदिनन्, नागरिकमा सरकारप्रति भरोसा टुट्नेछ जसबाट घरेलु तहमा न्याय दिने संयन्त्रको अन्त्य भइसकेको देखिनेछ । यसले राष्ट्रसंघलगायत अन्तर्राष्ट्रिय निकायलाई नेपालको मानव अधिकार उल्लंघनका घटनामा छानबिनका लागि निम्त्याउन सक्नेछ । कृष्णप्रसादको हत्या द्वन्द्वकालीन भए पनि सशस्त्र द्वन्द्वसँग जोडिएको घटना होइन । कृष्णप्रसाद निहत्था सर्वसाधारण नागरिक थिए । द्वन्द्वरत कुनै पक्षसँग नजोडिएका उनको हत्यालाई सत्यनिरूपण तथा मेलमिलाप आयोगमार्फत टुंग्याउने बहाना बनाएर पीडितलाई न्यायबाट वञ्चित गराउनु उचित हुँदैन । सर्वोच्च अदालतले अढाई वर्षअघि नै कृष्णप्रसादका हत्यारालाई कारबाही गर्न दिएको आदेश कार्यान्वयन गर्नु सरकारको दायित्वसमेत हो । आदेश कार्यान्वयन नगर्नु न्यायालयको अपमान हो । त्यसैले सरकारले अभियुक्तहरूलाई जतिसक्दो छिटो पक्राउ गरेर कारबाही प्रक्रिया बढाउनुपर्छ । द्वन्द्वकालमा भएका हरेक आपराधिक घटना सत्यनिरूपण आयोगको डालोतिर हालिदिन मिल्दैन । द्वन्द्वरत पक्षका घरघरायसी अथवा निजी स्वार्थवश भएका आपराधिक कर्मलाई राजनीतिक मुद्दा बनाउन सकिँदैन । त्यसले द्वन्द्वलाई राजनीतिका नाममा अराजनीतिक बुझाउनेछ, सत्यनिरूपण आयोगको अवधारणामै प्रश्नचिह्न लगाउनेछ र शान्तिसम्झौताकै आत्मामा चोट पुर्याउनेछ । द्वन्द्वकालको घटना भनेर पन्छिने प्रवृत्तिबाट अधिकारी परिवारले धेरै भुक्तमानी बेहोरेको छ । लोकतन्त्रप्रति यो चुनौती हो भनेर आत्मसात् गर्नसके गंगामायासँगै न्यायप्रेमी नागरिकमा न्याय व्यवस्थाप्रति आस जाग्न सक्नेछ ।"
दूतावास पुनरावलोकन किन ?,"केशव बस्यालबस्यालले जेएनयू, दिल्लीबाट भारतमा रहेका आप्रवासी नेपाली कामदार मा विद्यावारिधि गरेका हुन् ।"
भण्डारखाल पर्वले जन्माएको गुरुजू पल्टन,"यो कुरा रानी र दरबारलाई थाहा थिएन । जंगबहादुरलाई मार्ने षड्यन्त्र भएको कुरा थाहा पाएपछि पुतलीलाई आपत् पर्यो । त्यसबखत उनी दरबारबाहिर जान पाउँदिनथिन् । उनी बाहिर जान पाउने भनेको नछुने भएका बेलामा हो । तसर्थ उनले राजदरबारका गुरु विजयराज पाण्डेलाई गोप्य अनुरोध गरेर केही हिरा, जुहारतका गहनासमेत दिई गुरुलाई खुसी पारी जंगबहादुरको घरमा भण्डारखालको षड्यन्त्रबारे खबर पठाइन् । भोलिपल्ट जंगबहादुर रात्रिभोजमा आउँदा पूरा तयारीसाथ पल्टन लिएर आए । बाटामै काजी वीरध्वज बस्न्यातलाई कटाए । दरबारभित्र छिर्नासाथ उनलाई मार्न बसेका धेरैलाई काटे भने रानी राज्यलक्ष्मी पक्राउ परी नजरबन्दमा परिन् । त्यसपछि इच्छानुसार उनी बनारस भागिन् भने राजा राजेन्द्र पनि रानीसँगै बनारस हिंडे । अहिले लैनचौरस्थित बेलायती राजदूतावास र भारतीय दूतावास रहेका ठाउँमा वीरध्वजको घर थियो । भण्डारखाल पर्वपछि उक्त जग्गा सर्वस्वहरणमा पारी पछि जंगबहादुरले ब्रिटिस रेजिडेन्टको अफिस खोल्न दिएका थिए । यसरी उनको ज्यान बचाइदिएबापत रानीकी सुसारे पुतलीलाई जंगले विवाह गरेर पुतली महारानीको दर्जा दिए भने गुरुजू विजयराज पाण्डेलाई जंग खलकको समेत गुरुजू (सायद बडागुरुजू) को सम्मान र उनको सुरक्षा र सम्मानमा झन्डै ४५ जना सार्दुलजंग कम्पनीबाट सेना खटाइयो । उनको घरमा सेना बसेपछि बिस्तारै सार्दुलजंगको नाम गुरुजूको पल्टन भयो, यो आमा जनताले दिएको नाम हो । सेनाले कहिल्यै पनि गुरुजूको पल्टन भनेन । सार्दुलजंग कम्पनी नेपालको लडाकु फौज हो । यो नेपाल एकीकरण र विदेशीविरुद्ध बहादुरीसाथ लडेको थियो । समरजंग कम्पनी नेपाली सेनाको लडाकु पल्टन हो । भीमसेन थापाले यो कम्पनी भाइ जनरल रनवीर सिंह थापाको मातहत राजदरबारको सुरक्षा गर्न एडीसी कम्पनीका रूपमा राखे । यो कम्पनी बिजुलीजस्तै थियो । करिब २ वर्षपछि उनकै भाइ रनवीर, रानी, राजा मिलेर जनरल भीमसेन थापालाई नै मार्ने षड्यन्त्र गरेपछि शक्तिशाली भीमसेन थापाले यो कम्पनीका धेरैलाई काटे, भाइ जर्नेल रणवीर सिंह भागेर सिन्धुपाल्चोकको सिपा हबेली पुगे भने कम्पनीको निसानलाई पनि ठाडो गरेर राख्न नपाउने गरे । जमिनमा लडाएर राख्नुपर्ने गरी निसानलाई सजाय दिए । जुन निसान अहिले काठमाडौं भोटाहिटीको मुखैमा जमिनमा सुताएर राखिएको छ समरजंग कम्पनीमा । यो पल्टन खारेजीमा पर्यो । पछि फेरि जगाएर रुख काटने, जंगल फाँड्ने, बाटो बनाउनेजस्ता काममा लगाइयो । अहिले यो सेना नभई गैरसैनिक बनेको छ । नेपाली सेनाले समरजंग कम्पनीबारे शोध गरेर यसलाई फेरि सेनामै फर्काउनुपर्छ । निसानको गल्ती हुन्न, भीमसेन थापाको रिसले गर्दा मात्र यसले सजाय पाएको थियो । अर्को सत्य के पनि हो भने राणाकालमा बिजुली गारतको सुरुवात भएको हो, भण्डारखाल पहिला यो थिएन । प्रेमसिंह बस्न्यात बाँसबारी, काठमाडौं"
निद्रामै स्थानीय सरकार,"स्थानीय तहमा अधिकार सम्पन्न सरकार र कर्मचारीतन्त्रबीच किचलो सुरु भएको छ । सेलेक्टेड वा कर्मचारी र इलेक्टेड वा जनप्रतिनिधिबीच एउटाले नीति, ऐन, नियम, कानुन र अनुभवको घमन्ड देखाउँदै आएको छ भने अर्कोलाई जनताले चुनेर पठाएकाले आफू सर्वेसर्वा हुँ भन्ने छ । जनप्रतिनिधि र कर्मचारी एकअर्कालाइ टेर्दैनन् । कतिपय स्थानीय निकायमा मेयर, उपमेयर र अध्यक्ष, उपाअध्यक्ष तथा कर्मचारीहरूबीच विवाद भई कुटाकुटको खबरसमेत सार्वजनिक भइरहेका छन् । स्थानीय तहको निर्वाचन भएको १ वर्षभन्दा बढी भइसक्दा पनि कुनै परिवर्तन देखिएको छैन । लाखौं खर्च गरेर निर्वाचित जनप्रतिनिधि अहिले अन्योलमा छन् । निर्वाचनताका उनीहरूको नारा थियो गाउँगाउँमा सिंहदरबार । तर अहिले गाउँमा सिंह वा प्रतिनिधि आएको र प्रशासनिक कार्यसम्पादन गर्ने दरबार हालसम्म नआएकाले सर्वसाधारणले पीडा नै भोग्नु परिरहेको छ । अव्यावहारिक रूपमा विकासका नाउँमा गाउँगाउँमा छिरेका डोजर डाँडापाखा जोत्दै हिंडेका छन् । जनप्रतिनिधिलाई विकासको भोक यतिसम्म चढेको छ कि न बस्ती जोखिममा पर्ने ख्याल न त सामाजिक तथा वातावरणीय प्रभाव न्यूनीकरणसम्बन्धी चेत छ । यसकारण वर्षायामसँगै गाउँबस्ती पहिरोको उच्च जोखिममा परेका छन् । नियमविपरीत योजना तर्जुमाबिना सडक सन्जाल विस्तार गर्ने कामबाहेक अरू केही भएको छैन । यो एउटा अपारदर्शिताको ज्वलन्त उदाहरण हो । नागरिकको सन्तुष्टि र मुलुकको विकास र समृद्धिमा निहित यी दुवै पक्षबीच नङ र मासुको सम्बन्ध जबसम्म हुन सक्दैन, तबसम्म सर्वसाधारणमा असन्तुष्टि कायमै रहन्छ र त्यसको असर सेवा प्रवाहमा पर्न गई विकासको गतिमा अवरोध सिर्जना हुन पुग्छ । दधिराम खतिवडाचिसङखुगढी गाउँपालिका७, ओखलढुंगा"
सत्याग्रहीप्रति कठोर किन ?,"डा गोविन्द केसीले स्वास्थ्य क्षेत्रको सुधार तथा स्वास्थ्य शिक्षामा परिर्वतन गरी चिकित्सक शिक्षामा सबैको सर्वसुलभ पहुँच पुर्याउन १५ औं चरणको अनशन जुम्लाबाट सुरु गरे । तर १६ औं दिन हुँदा पनि सरकार गम्भीर हुन सकेको छैन । डा केसीको जीवनरक्षाका लागि चौतर्फी अनुरोध तथा विरोध भइरहँदा पनि सरकारले सुनेको नसुन्यै गरिरहेको छ । यस अतिरिक्त उनलाई थप स्वास्थ्य उपचारका लागि हेलिकप्टर तयारी अवस्थामा राख्नुको कुनै अर्थ छैन । किनभने डा केसी जुम्लामा वार्ता गर्न तयार छन् भने सरकार काठमाडौंमा सीमित भएको हुनाले उनी र सरकारबीच जुहारी चलिरहँदा चिकित्सकले सरकार गम्भीर नभए बहिरंग सेवाबाहेक सबै सेवा ठप्प पार्ने चेतनावनी दिँदा लाखौं जनता पीडित बन्नुपर्ने अवस्था आउन सक्छ । तर सरकार आफ्नै तालमा रमाइरहेको छ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
आवाजविहीनहरूकी आवाज योगमाया,"दुर्गा घिमिरेद्वारा लिखित योगमायाको योगदान पढेर हौसला मिलेको छ । सय वर्षअघि जन्मेकी महिलाले समाजमा देखिएका विकृति, विसंगति, अन्याय, अत्याचार, हिंसा र धर्मसंस्कृतिका नाउँमा महिलामाथि लादिएका बन्धनविरुद्ध आवाज उठाएको कुरा अहिलेको समाजका लागि प्रेरणादायी छ । जहानियाँ राणाशासनको बेला एउटी नारीले सामाजिक संरचना, पितृसत्तात्मक सोच र नारी अधिकारका निम्ति बोल्नु नै हिम्मत थियो । योगमायालाई आवाजविहीनहरूको आवाज उठाउने महिलाका रूपमा हेरिन्थ्यो । ती साहसी महिलाले पितृसत्तात्मक सोच र मान्यता, सामाजिकसांस्कृतिक विकृति, महिलामाथि हुने हिंसा, जातीय भेदभावविरुद्ध संगठित रूपमा आवाज उठाएकी थिइन् । योगमायामा संगठन निर्माण, विस्तार र परिचालन गरी कुशल नेतृत्व गर्न सक्ने क्षमता रहेछ ।चन्द्रशमशेर र जुद्धशमशेरजस्ता निरंकुश प्रधानमन्त्रीसमक्ष आफ्ना माग प्रस्तुत गर्न सक्ने साहस हुनु सामान्य कुरा होइन । उनले आफ्ना माग पूरा नभए १४० जना सहयोगीसहित अग्निदाह गर्ने चेतावनी दिएकी थिइन् । यस्तो कुरा निरंकुश शासकलाई सह्य हुने कुरै भएन । त्यसैले उनलाई जेलमा हालियो । जेलबाट निस्केपछि फेरि उनले महिला हिंसा र अन्यायविरुद्ध अभियान चलाइन् । पुन: पक्राउ पर्न सक्ने थाहा पाएर आफ्ना ६८ जना अनुयायीसहित पूर्वको अरुण नदीमा हाम फालेर जलसमाधि लिइन् । योगमायाले राणाशासनका बेलामै कवितामार्फत भ्रष्टाचारविरुद्ध तीखो प्रहार गरेकी थिइन् । उनले त्यतिबेलै सुशासनका पक्षमा आवाज उठाएकी थिइन् । साथै आजका महिलामा चेतना र साहस जुटाउन पनि योगमायाको जीवनी र उनले गरेका कामको प्रचारप्रसार हुनु आवश्यक छ । रश्मि घिमिरेजागृतिनगर, काठमाडौं"
गृहमन्त्रीका सल्लाहकार कस्ता,"वीर अस्पतालको ट्रमा सेन्टरमा कार्यरत डा भोजराज अधिकारीलाई गत मंगलबार अपहरणको शैलीमा गृह मन्त्रालयमा लगी घन्टौं दुव्र्यवहार गरिएको समाचारले सरकारको अलोकतान्त्रिक क्रियाकलापको सूचीलाई लामो बनाएको छ । चिकित्सकीय जाँचका आधारमा वर्गीकृत हुनुपर्ने जनयुद्धका घाइतेमध्ये केही अपेक्षित वर्गीकरणमा नपरेकाले गृहमन्त्रीका राजनीतिक सल्लाहकार सूर्य सुवेदीको वक्रदृष्टि परेका डा अधिकारीलाई गृह मन्त्रालयमा पुलिसले चोरलाई थर्काएजस्तो गर्नु राज्य संरक्षित ज्यादती हो । अधिकारप्राप्त चिकित्सकले नियममा उल्लिखित बुँदालाई आधार मानी उचित वर्गीकरण गर्दागर्दै प्रताडित गर्नु कदापि उचित होइन । दोषीलाई कडा कारबाही हुनुपर्छ । यदि नियमविपरीत वर्गीकरण गरिएको छ भने चिकित्सक पनि सजायको भागीदार हुनुपर्छ तर प्रचलित कानुनअनुसार न कि तानाशाही तरिकाले । महेन्द्रसिंह बम टीकापुर१, कैलाली"
पाठ्यक्रमको अन्योल,"पछिल्लो समय संस्कृत शिक्षाप्रति सरकारी उदासीनता बढ्दै गएको छ । संस्कृत भाषा विश्वप्रसिद्ध मात्रै नभई अधिकांश भाषाको जननी भाषा हो । नेपाली भाषाका लगभग ७० प्रशितश शब्द संस्कृतकै तत्सम शब्दका रूपमा प्रयुक्त हुनुले पनि नेपाली भाषा र संस्कृत भाषाको तादात्म्यलाई देखाउँछ । संस्कृत विश्वविद्यालयले उत्तरमध्यमा तह हटाउनु र पाठ्यक्रम विकास केन्द्रले कक्षा ११ र १२ को पाठ्यक्रम तयार नपार्नु संयोग मात्र नभई दुवै संस्थाको चरम लापरबाही हो । किन यी दुई सरकारी संस्थाले एकआपसमा समन्वय गरेनन् ? संस्कृत भाषासम्बन्धी विश्वसम्मेलनमा भाग लिन जान त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट उड्नै लाग्दा नेपाल संस्कृत विश्वविद्यालयका उपकुलपतिलाई अपहरण शैलीमा पक्राउ गर्न सक्ने सरकार यस्ता विषयमा किन मौन छ ? सरकार र यी दुई संस्थामा संस्कृत भाषाप्रति अलिकति मायाममता थियो र यसको अपरिहार्यता बुझेका थिए भने एकआपसमा समन्वय गरेर पाठ्यक्रम निर्माण भइसकेपछि मात्र विश्वविद्यालयबाट हटाउनुपथ्र्यो । तर, विडम्बना के छ भने यहाँ नेपाली भाषामाथि नै विदेशीको गैरकानुनी लगानी र आडम्बरमा तीव्र प्रहार भइरहेको समयमा संस्कृतमाथि नहुने त प्रश्नै भएन । शिवप्रसाद घिमिरे नेपाल वेदविद्याश्रम, संमावि"
गंगामायालाई न्याय,"आफ्नो छोराको हत्यारालाई कारबाहीको माग राखी पटक पटक अनशनरत गंगामाया अधिकारीले पछिल्लो अनशन ४८ दिनपछि गत शुक्रबार राष्ट्रिय मानव अधिकार आयोगका अध्यक्ष अनुपराज शर्माको हातबाट जुस पिएर अनशन तोडेकी छन् । माओवादी द्वन्द्व कालमा विद्रोही पक्षले आफ्नो निर्दोष छोराको हत्या गरेको र उक्त गैरकानुनी हत्याविरुद्ध न्याय खोज्दा भोग्नुपरेको अपमान कतिसम्म भने सज्जन मानिसलाई शक्तिको आडमा मानसिक अस्पतालमा पुर्याई पागल बनाउन खोज्नुलाई के भन्ने ? त्यस्तो अपमान सहेर को बस्न सक्ला ? द्वन्द्वकालीन घटनाका नाउँमा राजनीतिक आवरणमा कुनै निर्दोष नागरिकमाथि भएको अन्यायलाई राज्यले उचित समयमा उचित सम्बोधन गर्नुपर्ने होइन र ? कि राज्य भनेको शक्ति र पहँुचमा पुग्नेहरूको पेवा हो ? यदि होइन भने सरकारले पटक पटक माग पूरा गर्ने वाचा गर्ने अनि कार्यान्वयन नगर्ने हो भने वाचाको के अर्थ ? कि सरकारले घोषण गर्नुपर्यो न्याय दिन सक्दिनँ भनेर, यदि न्याय दिने हो भने समयमा न्याय दिँदा उचित हुन्छ । गंगामाया अधिकारीले अनशन तोड्ने बेला १० दिनको अल्टिमेटम दिएको कुरालाई मध्यनजर गरी सरकारले समयमै उचित सम्बोधन गरोस् । सञ्जीव पौड्यालबाहुनडाँगी, मेचीनगरपालिका२, झापा"
नमस्कारको संस्कार,जवाहरलाल नेहरु विश्वविद्यालयबाट समाजशास्त्रमा विद्यावारिधि कैनी त्रिविस्थित नेपाल तथा एसियाली अध्ययन केन्द्र सिनास बाट अवकाश प्राप्त अध्येता हुन् ।
गैससको बित्थामा बदनामी,अन्सारी स्थानीय सुशासन तथा गैसस व्यवस्थापनका शोधार्थी हुन् ।
टाउको किन दुख्यो ?,"उपचारधेरैजसो अति सामान्य टाउको दुखाइ घरमै सामान्य उपचारले निको पार्न सकिन्छ तर विशेष परिस्थितिहरू जस्तै घातक कारण हुने सम्भावना देखिए अर्थात सामान्य कारण (माइग्रेन, तनाव, क्लस्टर्ड) सामान्य सावधानी अपनाउँदा पनि बारम्बार दोहोरिन थाले वा दैनिक जीवन कष्टकर हुँदै गए तुरुन्त नसारोग विशेषज्ञसँग सल्लाह लिनुपर्छ । माइग्रेन तथा तनावबाट हुने दुखाइ इत्यादिलाई जीवनशैली परिवर्तन, खानपानमा संयमता तथा औषधि उपचारबाट कम गर्न गरिन्छ । घातक कारणहरू सक्दो छिटो पहिचान गरी औषधोपचार तथा केही विशेष परिस्थितिमा शल्यक्रिया तथा अन्य उपचार गर्नुपर्छ । जीवनशैली परिवर्तन विशेष गरी माइग्रेनका लागि निकै उपयोगी हुन्छ । जस्तै भोको पेट बस्नु हुँदैन अर्थात खाना समयसमयमा खानुपर्छ, अनिद्रा अर्थात ६ घण्टाभन्दा कम वा अत्यधिक अर्थात ९ घण्टाभन्दा बढी सुत्नु हँदैन । त्यस्तै, चर्को घाम, धेरै चिसो, भीडभाड भएको ठाउँ, भेन्टिलेसन नभएको ठाउँ बार्नपर्छ । धेरै तनाव, झैझगडा र वादविवादबाट टाढै बस्नुपर्छ । टीभी, मोबाइल संयमित कम चलाउनुपर्छ । ध्यान (मेडिटेसन) गर्ने बानीबाट पनि धेरै राहत मिल्छ । संयमित खानपान पनि विशेष गरी माइग्रेनका लागि प्रभावकारी हुन्छ । मदिरा सेवन गर्नु हँदैन । अमिलो त्यसमा पनि तामा, गुन्द्रुक, दही, मही, सीसीको अचार, तितौरा आदि सेवन गर्न हुँदैन । कागती भने खान सकिन्छ । अजिनोमोटो भएका खानेकुरा (चाउचाउ, चाउमिन, फास्टफुड इत्यादि) कम सेवन गर्नपर्छ । कफी अत्यधिक पिउनु वा चीज खानु हुँदैन । कुनै खानेकुरा (जस्तै: आइसक्रिम) ले टाउको दुखाइ बढ्छ भने सेवन नगर्नु बेस ।कर्ण त्रिवि शिक्षण अस्पताल महाराजगन्जका स्नायु रोगविशेषज्ञ हुन् ।"
