शीर्षक,विवरण
राजमार्गका पुल धराप,"उता पूर्वपश्चिम राजमार्गमै पर्ने सप्तरीको महुली खोलानजिकको सडक लगातारको बाढीले गर्दा शनिबार भासियो । पुलसँगै जोडिएको सडक भासिएपछि दिनभरि एकतर्फी मात्र यातायात सञ्चालन गरियो । पुल भासिएको होइन, सँगै रहेको सडक भासिएको हो, सडक डिभिजन कार्यालय लहानका डिभिजन प्रमुख रामकुमार देवले भने, सडक मर्मत गरेर यातायात सुचारु गरिसकेका छौं । सडकसँग जोडिएको पुल भएकाले जोखिम भएको छ । पुल महाशाखाका अनुसार २ सय ७६ पुल निर्माणाधीन छन् । महाशाखाका उपमहानिर्देशक थापाका अनुसार राजमार्गमा थप १ हजार ५ सय पुलको माग छ ।"
वार्ता गर्न जुम्ला आऊ,सरकारले समस्या समाधानको पहल नगरे यो समय बढाउँदै लगेर इमर्जेन्सीबाहेकको सेवा बन्द गर्ने संघले चेतावनी दिएको छ । संघले केसीको जीवनरक्षाका लागि दबाब दिन बिहान १० देखि ११ बजेसम्म एक घण्टा काम नगर्ने निर्णय गरेको चिकित्सक संघका अध्यक्ष डामुक्तिराम श्रेष्ठले जनाए । विरोध कार्यक्रमको घोषणा सर्वसम्मतिमा गरिएको संघले जनाएको छ ।
सुनुवाइ समितिले काम थाल्यो,"संविधानको धारा २९२ अनुसार प्रधानन्यायाधीश, सर्वोच्च अदालतका न्यायाधीश, न्यायपरिषद् सदस्य, संवैधानिक निकायका प्रमुख वा पदाधिकारी र राजदूतको पदमा सरकारले नियुक्तिका लागि प्रस्ताव गरिएका नाममा संसदीय सुनुवाइ गर्नुपर्ने हुन्छ । संसदीय सुनुवाइ गर्नुपर्ने कुनै पदमा नियुक्तिका लागि प्रस्तावित उम्मेदवारको नाम प्रस्ताव गरेको पत्र प्राप्त भएको मितिले पैंतालिस दिनभित्र सुनुवाइ गरिसक्नुपर्ने हुन्छ । समितिले प्रस्तावित पदका लागि राय तयार गरी सम्बन्धित निकायमा पठाउनुपर्ने प्रावधान छ ।"
सुनकेशरीले भुलिछन् मातृभाषा !,"दूतावासको पहलमा सुनकेशरीको ९ वर्ष चार महिनाको एकमुष्ट तलब ७ हजार एक सय २० दिनार (झन्डै २५ लाख ७० हजार रुपैयाँ) दिन पनि कुवेती साहु राजी भए । सुनकेशरीको तलब हामीले राखेका छौं, नेपाल पुगेर बैंक खाता दिएपछि उनको नाममा पठाइदिनेछौं, हमालले भने । जिल्ला प्रशासन कार्यालय गोरखाको पहलमा सुनकेशरीलाई परिवारसँग पुनर्मिलन गराउन सफल भएको बताए । हामीलाई परिवारको सम्पर्क पत्ता लगाउन निकै गाह्रो भएको थियो, उनले भने । सुनकेशरीले दाजुभाइ देख्दा निकै खुसी भएको बताइन् । परिवारलाई देखेपछि मैले कुवेतमा पाएका दु:ख बिर्सिएको छु, उनले अरबी शब्दको सहारामा भनिन्, मलाई कुवेत सम्झिन पनि मन छैन, आफ्नो गाउँ आइपुगें । गाउँ फर्कने सपना पूरा भयो । दूतावाससँग एकदमै खुसी छु ।"
अन्तरदेशीय रेल सञ्चालनबारे छलफल,"सामान तथा सवारीको सहज आवतजावत, जनस्तरको सम्बन्ध विस्तार तथा व्यापार, वाणिज्य र आर्थिक सहकार्यलाई सुदृढ गर्न सीमा क्षेत्रमा रेलमार्ग पूर्वाधार विकासका लागि दुवै देशका सरकार प्रतिबद्ध रहेको बैठकमा औंल्याइएको थियो ।"
मृतक सैनिकका परिवारलाई थप सुविधा,"शान्ति सेनामा नेपाली सेनाको कुल संख्याको पाँच प्रतिशत मात्र गइरहेकोमा यसलाई परिवर्तन गर्दै १० प्रतिशत बनाइएको थियो । त्यसमा जानका लागि आवश्यक प्रशिक्षण लिएको भए पनि त्यस्ता कतिपय प्रशिक्षण अन्तर्राष्ट्रिय नामसँग मेल नखाँदा समस्या आएकाले सरकारले प्रशिक्षणको नाम अन्तर्राष्ट्रियस्तरको बनाएको हो । नेपालमा अहिले अन्तर्राष्ट्रिय सेना पनि स्टाफ कलेजका लागि आउने गरेकाले अधिकांश कोर्षलाई अन्तर्राष्ट्रियस्तरको बनाउँदै लगिएको छ । सेनाको लोकतन्त्रीकरण होइन, व्यवसायीकरण गर्दै विश्व शान्तिमा समावेश गराउनेलगायत विषयमा पनि रक्षामन्त्रीले ध्यान दिएको अधिकारीहरूले बताए । सेनाले गर्दै आएको गणपति तालिमलाई अन्तर्राष्ट्रिय नामकरण अर्थात् युनिट कमान्ड र स्टाफ कोर्समा परिवर्तन गरिएको छ ।"
२५ अधिकारकर्मी पक्राउ,पक्राउ परेकालाई प्रहरीले महानगरीय प्रहरी वृत्त सिंहदरबारमा पौने तीन घण्टा राखेर रिहा गरेको थियो । प्रदर्शनमा सामेल मानव अधिकारकर्मी कृष्ण कँडेलले सत्याग्रहीलाई बेवास्ता गर्दै सरकार स्वेच्छाचारी शैलीमा हिँडेका कारण प्रदर्शन गरिएको बताए ।
राजदूत नियुक्तिको मापदण्ड: आउलान् अब्बल कूटनीतिज्ञ ?,"भागबन्डाको राजनीतिले कूटनीतिलाई धुमिल परेको कतैबाट छिपेको छैन । दलहरूले आफूनिकटका व्यक्तिलाई मोलमोलाइमा नै राजदूत नियुक्त गर्न थालेपछि समस्या बढेको हो । कूटनीतिक मर्यादाविपरीत कार्य गरेको भन्दै कतिपय राजदूतलाई फिर्ता बोलाइएका उदाहरण छन् । कूटनीतिक दृष्टिकोणले भारत सबैभन्दा महत्त्वपूर्ण मानिन्छ । त्यहाँ नै राजदूत खाली रहने र कार्यकाल नसकिँदै फिर्ता बोलाइएका धेरै घटना छन् । उद्धवदेव भट्टदेखि पछिल्लो समय श्रीधर खत्रीको संयोजकत्वमा सात प्रकारका उच्चस्तरीय कार्यदल बने । तिनीहरूले राजदूत मापदण्डसहित सुझाव प्रतिवेदन दिएका थिए । नारायणकाजी श्रेष्ठ परराष्ट्रमन्त्री रहँदा परराष्ट्र सेवा ऐन ल्याएर राजदूतको मापदण्ड तय गर्न खोजेका थिए । तर त्यसले पूर्णता पाएन । सरकार ढल्यो, ऐनको मस्यौदा अलपत्र पर्यो । उपेन्द्र यादव परराष्ट्रमन्त्री हुँदा तयार रहेको कूटनीतिक आचारसंहितालाई अद्यावधिक गरी श्रेष्ठले मन्त्रिपरिषद्मा पेस गरे । छलफलका लागि समितिमा पठाइयो । तर त्यो पनि त्यहीँ थन्कियो । महेन्द्रबहादुर पाण्डेले पनि राजदूत नियुक्तिसम्बन्धी मापदण्ड बनाए । तर त्यो पनि यसै अलपत्र पर्यो । अहिले भारत, मलेसिया, युनाइटेड अरब इमिरेट्स र न्युयोर्कमा राजदूत खाली छन् भने आगामी मंसिरपुसमा सात स्थानमा खाली र पूर्ववर्ती सरकारले पठाएका राजदूत फिर्तालगायतका कारणले १५ स्थानमा एकैपटक राजदूत नियुक्तिको प्रक्रिया अघि बढ्न सक्नेछ ।"
अध्यादेशलाई नै विधेयकका रूपमा ल्याऊ : कांग्रेस,"डा केसीको स्वास्थ्यलाई लिएर सरकार गम्भीर रहेको भन्दै उनले डा केसीले उपचार लिइदिने वातावरण बनाइदिन भूमिका खेलिदिन प्रतिपक्षीसहितलाई आग्रह गरे । ११ दिनदेखि उहाँ अनसनमा हुनुहुन्छ, उहाँको स्वास्थ्ये खस्किँदो छ, डाक्टरहरूको टीम पठाइएको छ तर उहाँले उपचार लिन मान्नुभएको छैन, मन्त्री पोखरेलले भने, थप विशेषज्ञहरूको टिम पठाउने तयारीमा छौं । तर, उहाँले उपचार लिइदिनुपर्यो ।"
लाइसेन्स छपाइमा चरम लापरबाही,"गत वर्षको अगस्टमा छाप्नका लागि पठाएको लाइसेन्सको झन्डै १२ महिनापछि छापिन थालिएपछि ढिलो गरी कार्यालयले फोटो धमिलो भएको सूचना पाएको हो । उपाध्यायले फोटो किन धमिलो आयो र त्यसमा के कमजोरी भएको थियो भन्नेबारे थाहा नभएको दाबी गरे । हजारौं सेवाग्राही प्रत्यक्ष प्रभावित हुने यति गम्भीर विषयमा पनि कार्यालयले आन्तरिक छानबिन सुरु गरेको छैन । उपाध्ययले भने, छानबिन गर्न कुनै पहल भएको छैन ।"
