शीर्षक,विवरण
राजदूत सिफारिस: संविधान माथि प्रहार,"पूर्वमहान्यायाधिवक्ता श्रेष्ठले प्रधानमन्त्रीसमक्ष राजदूतको शपथ गराउने निर्णय पनि गलत भएको बताएका छन् । राजदूतलाई सरकार प्रमुखसमक्ष नभई राष्ट्राध्यक्ष या प्रधानन्यायाधीशसमक्ष शपथ गराउनुपर्ने उनले बताए । राष्ट्रको प्रतिनिधित्व गरेर जाने राजदूतले कार्यकारी प्रमुखसमक्ष होइन, राष्ट्राध्यक्ष या प्रधानन्यायाधीशसमक्ष शपथ लिने व्यवस्था हुनुपर्छ, उनले भने । कांग्रेस नेता पौडेलले राजदूतले सरकारको मात्र नभई राष्ट्रको प्रतिनिधित्व गर्ने हुनाले प्रधानमन्त्रीले शपथग्रहण गराउने निर्णय अस्वाभाविक भएको बताए । राजदूतले राष्ट्रपतिसमक्ष शपथ लिने व्यवस्था गर्नुपर्छ, पौडेलले भने, राजदूत बनेर गएको मुलुकमा ओहोदाको प्रमाणपत्र पनि राष्ट्रप्रमुखलाई बुझाउनुपर्छ । प्रधानमन्त्रीले शपथ गराउने निर्णय सच्याउनुपर्छ ।"
डा केसीको अनशन: काठमाडौं ल्याउनुपर्ने अडान,"दुईचार महिनामै समृद्धि हासिल गर्न नसकिने भएकाले धैर्य गर्नुपर्ने उल्लेख गर्दै ओलीले भने, चुनाव अघिको सरकारले देशमा जथाभावी गरेकाले त्यसलाई सही ठाउँमा ल्याउन समय लागेको छ । विरोधीले सरकारविरुद्ध अफवाह फैलाएकाले त्यसको प्रतिवाद गर्न उनले कार्यकर्तालाई निर्देशन दिए ।"
ब्रिटिस आर्मीमा अब नेपाली महिला पनि,नेपालका हजारौं युवा ब्रिटिस सेनामा आउन दुईतीन वर्ष पढाइ छाडेर कठोर परिश्रममा लागे पनि भर्ना वार्षिक अढाई सय हाराहारीमात्र हुने हुँदा धेरैको भविष्य झन् बिग्रिएको राईको तर्क छ ।
मेयर सुब्बाको निधन,सुनसरी (कास) धरान उपमहा नगरपालिकाका मेयर तारा सुब्बाको ५२ वर्षको उमेरमा मंगलबार निधन भएको छ । मृगौला र फोक्सोमा समस्या भएका उनको काठमाडौंको ग्रान्डी अस्पतालमा उपचारका क्रममा निधन भएको हो । उनको दुई सातादेखि अस्पतालको सघन उपचार कक्षमा उपचार भइरहेको थियो । तीन वर्षअघि मृगौला प्रत्यारोपण गरेका उनलाई सिभियर निमोनियाँ ले सताएपछि अस्पताल लगिएको थियो ।
नेकपामा महाधिवेशन प्रतिनिधि बन्न निर्वाचित हुनैपर्ने,अध्यक्ष केपी ओली र पुष्पकमल दाहालसहित पदाधिकारीदेखि सबै तहका नेताहरू निर्वाचनमा भाग लिन तल्लो कमिटीबाट निर्वाचित हुनुपर्नेछ । तत्कालीन एमालेले यस्तो अभ्यास पहिले नै गरे पनि माओवादीले गरेको थिएन । नेकपा सचिवालयको मंगलबारको बैठकले एकीकृत पार्टीको विधानलाई अन्तिम रूप दिई प्रकाशनमा लैजाने निर्णय गरेको छ । विधान छिट्टै प्रकाशन गर्ने महासचिव विष्णु पौडेलले जनाएका छन् ।
हटेनन् अस्थायी कर्मचारी,"विगतमा मन्त्री, राज्यमन्त्री र विभागका महानिर्देशक फेरिएसँगै ज्यालादारी र करारका कर्मचारी भर्ती गर्ने प्रवृत्तिका कारण करारका कर्मचारी यति धेरै भएका हुन् । करारमा भए पनि उनीहरूले पोसाक खर्च, दसैंलगायत पर्वमा भत्ता पाउने गरेका थिए । देशभर यस्ता करिब ३२ हजार र काठमाडौंमा मात्रै करिब १३ हजार कर्मचारी रहेको अनुमान गरिए पनि खास तथ्यांक सामान्य प्रशासन मन्त्रालयसँग नै छैन । मन्त्रालयका प्रवक्ता सुरेश अधिकारीले भने, सम्बन्धित मन्त्रालयले नै नियुक्त गर्ने र तलब पनि त्यहींबाट खाने भएकाले हामी कहाँ तथ्यांक नै आउँदैन ।"
नेपालीमै बोल्दा नहुने ?,"आयोगले नेपालीमै सम्बोधन गर्ने र आवश्यकताअनुसारका भाषामा अनुवाद गरी वितरण गर्नु उपयुक्त हुने सुझाव दिएको थियो । हामीले सरकारलाई प्रारम्भिक सिफारिस र सुझाव दिएका थियौं, आयोग अध्यक्ष लवदेव अवस्थीले भने, तर सवारीसाधनको नम्बरप्लेटमा नेपाली भाषा प्रयोग गर्ने बुँदा मात्रै कार्यान्वयन भयो, त्यो पनि सर्वोच्चले आदेश दिएकाले । संविधानले आयोगलाई सरकारी कामकाजको भाषाको सिफारिस गर्ने अधिकार तोकेको छ । आयोगले सरकारी कार्यालयको अभिलेख राख्दा, शैक्षिक वा अन्य प्रमाणपत्र बनाउँदा, पत्राचार गर्दा, कार्यालयको नामकरण गर्दा र औपचारिक समारोहमा सम्बोधन गर्दा नेपाली भाषा प्रयोग गर्न भनेको छ । सार्वजनिक सूचना वा विज्ञापन गर्दा, यातायात वा सार्वजनिक सरोकारका विषयमा जानकारी दिनुपर्दा, सञ्चारका माध्यमबाट सरकारको आधिकारिक जानकारी दिँदा पनि नेपाली भाषा प्रयोग गर्न भनेको छ । नेपाली भाषाका साथै प्रदेशको सरकारी कामकाजको भाषा वा नेपालका राष्ट्र भाषा वा अन्तर्राष्ट्रिय भाषा प्रयोगका लागि द्विभाषिक एवं बहुभाषिक नीति लागू गर्नु अपरिहार्य देखिन्छ, आयोगको सिफारिसमा छ । २०७३ भदौ २३ गते गठित आयोगको अध्यक्षबाहेक अन्य सदस्य नियुक्ति नहुँदा कार्यसम्पादनमा प्राविधिक कठिनाइ भएको अवस्थीले बताए ।"
कांग्रेसले प्रदेश समिति बनाउन सकेन,"गत महाधिवेशनमा देउवा पक्षबाट महामन्त्री उम्मेदवार भएका तर पछिल्लो समय विरोधी खेमामा पुगेका अर्जुननरसिंह केसीका अनुसार संस्थापन पक्षले ४ र इतर पक्षले ३ प्रदेशको संयोजक पाउने गरी भागबन्डाको प्रस्ताव देउवाले गरेका थिए । यो प्रस्तावलाई पौडेलसिटौला पक्षले मानेको छैन । प्रदेश अधिवेशनमा जाँदा आफू झनै कमजोर हुन सक्ने ठानेर देउवाले भने तदर्थ समिति गठनमा जोड दिँदै आएका छन् । देउवाको यो प्रस्तावमा उनीनिकट सबै नेताको एक मत छैन । उपसभापति विमलेन्द्र निधि प्रदेश अधिवेशनको सन्दर्भ यतिबेला उठदै नउठेको दाबी गर्छन् । अर्का नेता रमेश लेखक विधानअनुसार अधिवेशनबाटै प्रदेश समिति बनाउनुपर्ने पक्षमा छन् । तदर्थ समिति बनाउने हो भने पहिला विधानको व्यवस्था संशोधन हुनुपर्छ, होइन भने अधिवेशनबाट प्रदेश समिति चयन गर्नुपर्छ, लेखकले भने ।"
फेरि डुब्यो गोबरगाढा,"यहाँको समस्याबारे प्रमुख जिल्ला अधिकारीलाई जानकारी गराए पनि चासो नदिएको वडाध्यक्ष यादवले बताए । पटकपटक प्रमुख जिल्ला अधिकारीलाई समस्याबारे जानकारी गराएको छु तर उहाँले कुनै चासो दिनुभएको छैन, उनले भने । प्रमुख जिल्ला अधिकारी पौडेलले भने गोबरगाढाका बाढीपीडितलाई सुरक्षित स्थानमा सार्ने र खानपानको व्यवस्था मिलाउनेबारे छलफल भइरहेको जानकारी दिए । मेयर शैलेश साहले डुबानमा परेका बासिन्दा सुरक्षित स्थानमा सर्न नमानेको दाबी गरे । हरेक वर्ष डुबानमा पर्ने भएकाले बस्ती स्थानान्तरण नै विकल्प भएको उनले बताए । हामीले दीर्घकालीन समाधानका लागि बस्ती नै स्थानान्तरण गर्ने प्रक्रिया अघि बढाएका छौं, उनले भने, तत्कालका लागि नगरपालिकाको सहयोगमा बसोबास व्यवस्था मिलाउने तयारी गरिए पनि उनीहरूले मानेका छैनन् ।"
कांग्रेसद्वारा आन्दोलन घोषणा,ओलीदेउवा भेट कांग्रेस सभापति शेरबहादुर देउवाले मंगलबार प्रधानमन्त्री केपी ओलीलाई भेटेका छन् । ओलीसँगको भेटमा देउवाले आफ्नो नेतृत्वको सरकारले ल्याएको चिकित्सा शिक्षा अध्यादेशलाई प्रतिस्थापन विधेयकमा हुबहु ल्याउन आग्रह गरे । भेटमा देउवाले डा केसीसँग तत्काल वार्ता गरी उनको जीवनरक्षा गर्नु सरकारको कर्तव्य रहेकोबारे प्रधानमन्त्रीलाई सचेत गराएको कांग्रेसद्वारा जारी विज्ञप्तिमा उल्लेख छ । जवाफमा प्रधानमन्त्री ओलीले सरकारले डा केसीको अनशन र मागबारे छलफल गर्न टोली बनाएको र त्यसले नै निकास दिने बताए ।
कक्षाकोठामा बैंक,मेलुङ गाउँपालिकामा पनि बैंक स्थापना भएपछि जनतालाई वित्तीय कारोबारका लागि सुविस्ता भएको स्थानीयहरू बताउँछन् । मेलुङमा शाखा खुलेपछि अब बैंक नभएको दोलखाको एक मात्रै पालिका गौरीशंकर भएको छ । दुर्गम उक्त गाउँमा हिमालय बैंकले शाखा खोल्ने प्रतिबद्धता गरेको छ । गाउँपालिका अध्यक्ष स्वयं खड्काले केही दिनदेखि बैंकको मेनेजरलगायतको टोली आएर शाखा खोल्ने तयारी गरिरहेको बताए ।
जोखिममा हजार घरपरिवार,"आमाछोदिङ्मो गाउँपालिकाको सानो हाकु, पाजुङ, केराबारी, टेताङचे, ब्राप्चेलगायतका गाउँ जोखिमयुक्त बस्ती भनेर राष्ट्रिय पुनर्निर्माण प्राधिकरणबाट गरिएको भौगर्भिक अध्ययनबाट देखिएको छ । त्यस्तै नौकुण्ड गाउँपालिकाको खाल्चेत, दोक्लाङ, घोर्मु, लाम्राङ, पाटीखर्क, फाम्चेत, साङयुल थाङदोर लगायतका क्षेत्र भौगर्भिक अध्ययनबाट जोखिम देखिएको राष्ट्रिय पुनर्निर्माण प्राधिकरणले बताएको छ । भौगर्भिक अध्ययनबाट जसमा ३० वटा बस्तीलाई पूर्ण रूपमा स्थानान्तरण गर्नुपर्ने देखिन्छ । २५ बस्तीलाई भने आवश्यक पूर्वाधार निर्माण गरी सुरक्षित गर्न सकिने प्राविधिकहरूको सुझाव छ । जिल्ला विपद् व्यवस्थानपन समिति रसुवाले तयार पारेको मनसुन आपत्कालीन कार्ययोजनामा पनि जिल्लाको विभिन्न ३५ स्थानलाई जोखिमयुक्त बस्ती भनी पहिचान गरेको छ । विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन ऐन २०७४ मा असुरक्षित क्षेत्रमा बसोबास गर्ने व्यक्ति तथा समुदायलाई सुरक्षित स्थानमा स्थानान्तरण गर्ने वा गराउने उल्लेख छ । राष्ट्रिय पुनर्निर्माण प्राधिकरणको लाभग्राही सूचीमा परेको जोखिमयुक्त बस्तीका परिवारमध्ये ३ सय ५६ परिवारले सुरक्षित स्थानमा बसोबासका लागि जग्गा खरिद गरिसकेका छन् ।"
ससुराको हत्या गर्ने बुहारीलाई जन्मकैद,"हेटौंडा (कास) ससुराको हत्या गरेको ठहर गर्दै जिल्ला अदालत मकवानपुरले सर्वस्वसहित जन्मकैदको फैसला गरेको छ । १५ वर्षीया नातिनीलाई हत्यामा संलग्न रहेको ठहर गर्दै अदालतले ५ वर्ष कैद गर्ने फैसला गरेको छ । बालिका भएकाले साढे २ वर्ष मात्र कैद तोकिएको छ भने बालिकाको हकमा भएको उक्त फैसला अदालतले स्थगन गरिएको छ । बालिका बाबुको संरक्षणमा छिन् । जिल्ला न्यायाधीश स्वीकृति पराजुलीको सोमबार बसेको इजलासले बकैया गाउँपालिका७ हर्दामाटोकोरीकी ३६ वर्षीया ठूलीमाया स्याङ्तानले ५६ वर्षीय ससुरा सूर्यबहादुर स्याङ्तानको हत्या गरेको ठहर गर्दै उक्त फैसला गरेको हो । २०७४ चैत १२ गते राति एकाघरमा बस्ने ससुरा राति घरमा सुतिरहेको अवस्थामा घाँटीमा छुरा प्रहार गरेर ठूलीमायाले हत्या गरेकी थिइन् । उक्त घटनामा ठूलीमायाको १५ वर्षीया छोरीले साथ दिएकी थिइन् । ठूलीमायाका पति वैदेशिक रोजगारीमा गएका थिए । घरमा ससुरा, छोरी, उनीसहित ३ जना बस्दै आएका थिए । जिल्ला अदालत मकवानपुरले ठूलीमायालाई गत वैशाख १२ गते पुर्पक्षका लागि चितवन जेल पठाएको थियो ।"
बलात्कार आरोपमा २ पक्राउ,हेटौंडा (कास) हेटौंडाका २ छुट्टाछुट्टै स्थानमा बालिकालाई बलात्कार गरेको आरोपमा एक बालक र युवकलाई प्रहरीले सोमबार पक्राउ गरेको छ । वाग्मती गाउँपालिका८ का १५ वर्षीय कमल राईलाई ५ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा प्रहरीले पक्राउ गरेको हो । घरमा कोही नभएको अवस्थामा राईले बालिकालाई बलात्कार गरेका थिए । बालिकालाई बलात्कार गरेको छिमेकीले थाहा पाएपछि पीडित परिवारले इप्रका फापरबारीमा उजुरी दिएका थिए । उजुरीका आधारमा राईलाई प्रहरीले पक्राउ गरेको हो । यसैगरी १५ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा हेटांैडा उपमहानगरपालिका२ बस्ने २८ वर्षीय राजीव लामालाई प्रहरीले पक्राउ गरेको हो । लामाले बालिकाको घरमा नै गएर बलात्कार गरेका थिए । पीडितले आफू बलात्कृत भएको घटना परिवारलाई जानकारी दिएकी थिइन् । परिवारले जिल्ला प्रहरी कार्यालय हेटौंडामा उजुरी दिएका थिए । बलात्कार गरेको आरोपमा पक्राउ परेका दुवै अभियुक्तलाई प्रहरीले अदालतबाट म्याद थप गरी जबरजस्तीकरणीमा मुद्दा चलाएको छ ।
फोहोर व्यवस्थापन स्थलबारे महानगर: जिम्मेवारी हाम्रो होइन,सिसडोलमा फोहोर फालेबापत ६ टनभन्दा बढी बोक्ने प्रतिगाडी २ सय ५० र सोभन्दा साना थोरै बोक्ने गाडीले १ सय ५० का दरले महानगरलाई शुल्क तिर्छन् । अन्य नगरपालिकाका र सरकारी गाडीले लगेको फोहोरको शुल्क लाग्दैन । फोहोर व्यवस्थापनलाई स्थानीय रूपमा सहज बनाउन सिसडोलमा सशस्त्र प्रहरीको क्याम्प नै खडा गरिएको छ ।
विभागमा पञ्जीकरण हुनै गएनन् यातायात व्यवसायी,"नेपाल राष्ट्रिय यातायात व्यवसायी महासंघ वरिष्ठ उपाध्यक्ष विजय स्वाँरले कार्यदलले पुस अन्तिमसम्ममा समितिलाई कम्पनीमा परिणत गर्न समयसीमा र अधिकार दिएको बताए । त्यो समयसम्म समितिअन्तर्गत नै यातायात चल्छन्, उनले भने, त्यो अधिकार मन्त्रालयले नै दिएको छ, त्यसकारण अवैधानिक भन्न मिल्दैन, म्याद थपिन्छ, कम्पनीमा जान समय लाग्छ ।"
अफ्रिकामा अलपत्र दुई जना फर्किए,घर फर्कन तयार भएका दुई नेपालीको ओभरस्टे जरिवाना गैरआवासीय नेपाली संघ नाइजेरियाले तिरिदिएको संघका केन्द्रीय कोषाध्यक्ष हिक्मत थापाले जानकारी दिए ।
फोहोरको कुरै नगरौं,"स्थानीय सरकार सञ्चालन ऐन र फोहोरमैला व्यवस्थापन ऐनले फोहोरमैला संकलन, प्रशोधन र व्यवस्थापनको जिम्मा स्थानीय तहलाई दिएको छ । पहिलापहिला त फोहोरमैला विसर्जनको समस्या परे के गर्नु जनप्रतिनिधि नै छैनन् भन्ने गरिन्थ्यो । स्थानीय र संघीय सरकारबीच समन्वयमा समस्याको बहाना गर्नु नाकमा बसेका झिँगा पन्छाउन कसले पहल गरिदेला भन्नुजस्तै हो ।"
खैरो समाजवादमा स्वास्थ्य,"एउटा त्यागी डाक्टर जुम्लामा अनशन गर्दैछ । गृहमन्त्री भन्छन्, ऊ अधिनायकवादी हो । यो कस्तो सरकार हो ? एउटा डा पटकपटक स्वास्थ्य क्षेत्रमा सुधारको माग गरेर अनशनमा बस्छ । समाजवादी प्रधानमन्त्री भन्छन्, व्यक्तिसँंग झुकिन्न । यो कसको सरकार हो ? प्रधानमन्त्रीज्यू, यो व्यक्तिको कुरा होइन । यो तीन करोड जनताको स्वास्थ्य अधिकारको कुरा हो । सत्यको आग्रहलाई इन्कार नगरौं । अन्यथा तपाईले सुन्नुभएकै होला, डा केसीलाई हिजो अख्तियार प्रमुख लोकमानसिंह कार्कीले पागल भने । आज कार्की कहाँ छन् ? ट्वीटर :"
"कतार, फुटबल र नेपाल","१८२० वर्ष अघिसम्म कतारको नाम त्यति सुन्न पाइँदैनथ्यो । अहिले हाम्रो रोजगारीको प्रमुख गन्तव्यमध्ये कतार एक भएको छ । त्योभन्दा पनि संसारका ठूला हस्तीहरूलाई पाखा लगाउँदै सन् २०२२ को विश्वकप फुटबल आयोजना गर्ने मौका पाउनु कतारको लागि गौरवको विषय बनेको छ । स्मरण रहोस्, जापान र दक्षिण कोरियाले संयुक्त रूपमा सन् २००२ मा उक्त खेल सञ्चालन गरेका थिए, जुन एसियामै पहिलोपटक भएको थियो । सन् १९७१ मा स्थापित २१ लाख ५५ हजार जनसंख्या रहेको र नेपालभन्दा १२९ गुणा सानो कतारको एक्लो आँटले आगामी फुटबल खेल त्यहाँ आयोजना हुँदैछ । युगोस्लाभियाबाट टुक्रिएर सन् १९९१ मा स्थापना भए पनि गृहयुद्धबाट क्षतविक्षत हुनपुगेको क्रोएसिया अहिले विश्वकपको फाइनलसम्म पुग्न सफल हुनुले सानो, समस्याग्रस्त देश पनि आँट र अठोटबाट छिटोमाथि आउन सक्ने रहेछ भन्ने पुष्टि भएको छ । वास्तवमा हाम्रोजस्तो हात बाँधेर बस्न पाए ठूलो मान्छे भइन्छ भन्ने मानसिकता कतारमा हुन्थ्यो भने त्यहाँका नागरिकलाई नपुग्ने केही थिएन । धनी भएर पनि रुढिवाद र धर्मान्धभित्र रुमलिएका छिमेकीलाई छक्याउँदै विकासको महाअभियानमा होमिएको छ, कतार अहिले । धनलाई एकातिर पन्छाउँदै मरुभूमिको बीचमा उभिएर समृद्धिको बिगुल फुकिरहेको छ । यतिसम्म कि अहिले कतार एयरवेजसँग गाँसिएको आर्थिक कारोबार नेपालको अर्थतन्त्रको हाराहारीमा पुगेको छ । कतारभन्दा अघि जन्मेको हाम्रो तत्कालीन शाही नेपाल वायुसेवा निगम अनुशासन र पद्धतिमा चलेको भए सेयर लगानीबाटै कतार एयरवेजभन्दा अघि बढिसक्ने थियो । भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
जनस्वास्थ्यमा उदासीन,"एक सय दिनमा १०१ काम गरेर देखाइछाड्ने वाचा गरेर निर्वाचनमा जित हात पार्ने काठमाडौं महानगरका मेयर विद्यासुन्दर शाक्यले विजय हासिल गरेको झन्डै ४३० दिन बितिसकेको छ । यस अवधिमा दुइटा कामसमेत फत्ते गर्न नसक्ने मेयरलाई काठमाडौंका सडकको खाल्डाखुल्डी, हिलो, धुलो र फोहोरमैलाको थुप्रोले गिज्याइरहेको छ । यज्ञराज न्यौपानेपेप्सिकोला, काठमाडौं"
