शीर्षक,विवरण
ढुंगागिट्टी ठेक्कामा लाखौं अनियमितता,"गोदावरीकी उपमेयर अधिकारी भन्छिन्, मापदण्डविपरित सञ्चालित खानी सञ्चालकलाई कारबाहीको तयारीमा छौं ।"
इन्फ्लुएन्जा सम्मेलन सुरु,"विश्व स्वास्थ्य संगठन र स्वास्थ्य मन्त्रालयको सहकार्यमा आयोजित सम्मेलन तीन दिन चल्नेछ । सम्मेलनमा इन्फ्लुएन्जा भाइरसले विश्वमा पारेको प्रभाव, यसले निम्त्याउने जोखिम तथा समाधानको विषय, प्रयोगशाला निगरानी र खोपको प्रयोगमाथि पनि बृहत् छलफल चलाइने आयोजकले जानकारी दिए । कार्यक्रमको उद्घाटन गर्दै उपप्रधान तथा स्वास्थ्य मन्त्री उपेन्द्र यादवले नेपालले इन्फ्लुएन्जाको समस्यालाई गम्भीर रूपमा हेरेको बताए । यसलाई प्राथमिकतामा राखेर स्वास्थ्य क्षेत्रलाई अघि बढाउने उनले प्रतिबद्धता जनाए । मौसमी ज्वरोसँगै रुघाखोकी लागेपछि सास फेर्न गाह्रो हुने समस्या इन्फ्लुएन्जा पनि हो ।"
यौन हिंसामा बालिका र अशक्त,"समाज, परिवारका सदस्यहरूमा नैतिक आचरण, सदाचारमा ह्रास आएको छ, उनले भनिन् गम्भीर अपराधमा संलग्न व्यक्ति राजनीतिक आडमा कानुनी दायरामा आउन नसकेकै कारण समाजमा अपराध मौलाएको हो । महिला, बालबालिका माथि हुने हिंसामा परिवारका सदस्यहरूले ढाकछोप गर्ने गरेको समेत उनले बताइन् ।"
बेहोस भएर मृत्यु,काठमाडौं (कास) बेहोस भई एक पुरुषको बुधबार मृत्यु भएको छ । तारकेश्वर नगरपालिका काभ्रेस्थलीका ४० वर्षीय दिनेश विक नजिकैको खोलामा बेहोस भेटिएका थिए । उपचारका क्रममा अस्पताल पठाइएपछि उनको मृत्यु भएको प्रहरीले जनाएको छ ।
दुर्घटनामा ज्यान गयो,काठमाडौं (कास) बसले स्कुटरलाई ठक्कर दिँदा एक महिलाको मृत्यु भएको छ भने एक बालिका घाइते भएकी छन् । ललितपुरको थसिखेलमा बा१ख ९२५४ नम्बरको बसले बा५७प ५६४७ नम्बरको स्कुटरलाई मंगलबार ठक्कर दिएपछि स्कुटर चलाइरहेकी ३८ वर्षीया सुनीता कार्कीको मृत्यु भएको हो । खोटाङ घर भई ललितपुर बस्दै आएकी कार्कीको स्कुटरपछाडि बसेकी १२ वर्षीया छोरी समृद्धि कार्की घाइते भएकीले उनको उपचार भइरहेको छ । फरार चालकको खोजी भइरहेको प्रहरीले बताएको छ ।
लागूऔषधसहित नियन्त्रणमा,काठमाडौं (कास) प्रहरीले लागूऔषध गाँजासहित सिन्धुलीका शंकर तामाङलाई पक्राउ गरेको छ । महानगरीय प्रहरी वृत्त ठिमीको टोलीले ४७ वर्षीय तामाङलाई सोही स्थानबाट गाँजासहित पक्राउ गरेको हो ।
स्वास्थ्य सेवामा खेलबाड,"सरकारले स्वास्थ्यकर्मीको समस्यालाई बेवास्ता गरिरहनु हुँदैन । जतिसक्दो छिटो तलब निकासा गरेर उनीहरूको माग सम्बोधन गर्नुपर्छ । जाजरकोटकै जस्तो समस्या अन्य जिल्लाका स्वास्थ्यकर्मीहरूले पनि भोगिरहेका हुन सक्छन् । तलबै नपाएर स्वास्थ्यकर्मी आन्दोलनमा उत्रनुपर्ने स्थिति जाजरकोटमै र अन्य जिल्लामा पनि नदोहोरिनतर्फ सरकार सजग हुनुपर्छ । बरु प्रक्रियागत जटिलता भए पुनरावलोकन गरेर छिटोछरितो बनाउनुपर्छ । संविधान र कानुनबमोजिम २०७४ भदौ ११ को निर्णयबाट स्वास्थ्य संस्था हस्तान्तरण गरिए पनि धेरै स्थानीय तहले त्यसका लागि आवश्यक नीतिनियम बनाइसकेका छैनन् । स्पष्ट मार्गनिर्देशन अभावले स्थानीय सरकारहरूमा अन्योल छ । यो संक्रमणकालीन चरणमा केन्द्र सरकारबाट पर्याप्त सहजीकरण पनि हुनुपर्छ र आपसी समन्वय पनि गरिनुपर्छ । कर्मचारीले तलबभत्ता पाउने विषय होस् वा नागरिकले सेवा, शासकीय व्यवस्था परिवर्तनकै कारण प्रभावित हुने स्थिति आउनु हुँदैन । किनभने, यसले संघीय शासन प्रणालीप्रति आम नागरिकमा वितृष्णा पैदा गर्न सक्छ ।"
ईपीजी सहमतिको अन्तर्य,"निष्कर्ष १९५० को सन्धि लगायत अन्य असमान सन्धि, सम्झौता तथा सहमतिहरूको पुनरावलोकन गरी नेपालको राष्ट्रिय हित अनुरूप भारतसंँग नयाँ सन्धि तथा सम्झौता गर्ने प्रस्ताव नेपालको हो । अहिले नेपालको उक्त प्रस्तावप्रति राष्ट्रिय तथा क्षेत्रीय राजनीतिक, कूटनीतिक, भूराजनीतिक कारणले भारत सकारात्मक तथा लचक भएको छ । हालसम्मका सन्धि, सम्झौता तथा सहमति पुनरावलोकन गर्न भारत सहमत तथा नेपालसंँगको कूटनीतिक सम्बन्धको दृष्टिले भारत प्रतिरक्षात्मक भएको कारणले अहिले अनुकूल कूटनीतिक परिवेश सिर्जना भएको छ । त्यसैले गम्भीर र सघन गृहकार्य गरी एक्काइसौं शताव्दी र नेपाली जनताको भावना अनुरूप पारस्परिक हित र लाभको आधारमा नयाँ सन्धि तथा सम्झौताहरू गर्न नेपाल सरकारले निर्णायक पहल गर्नुपर्छ । वास्तवमा अहिले केवल द्विपक्षीय सन्धिसहमतिहरूको पुनरावलोकन, परिमार्जन र संशोधनमात्रै होइन, नेपालभारत सम्बन्धलाई नै परिवर्तित राजनीतिक, कूटनीतिक, सामरिक, आर्थिक परिवेशमा पुन: परिभाषित गरी दुई सार्वभौमसत्ता सम्पन्न देशहरूबीच समानता र सहअस्तित्वको आधारमा सम्बन्ध स्थापित गर्ने उपयुक्त र दुर्लभ अवसर नेपाललाई आएको छ । के नेपाल सरकारले यस्तो दुर्लभ अवसरको उपयोग गर्न सक्ला ? ट्वीटर :"
बौद्धको सडकमा सरकारको अनुहार,"गृहमन्त्री काम नगर्ने ठेकेदारलाई कडा कारबाही गर्ने कुरा गरिरहेका छन् भने उनलाई काउन्टर दिँदै भौतिक निर्माण मन्त्री रघुवीर महासेठ उल्टै ठेकेदारको पक्षमा बोलिरहेका छन् । यो कस्तो विडम्बना ? जे होस्, कागजमा मात्र विकास र समृद्धि ल्याउने हो भने ठिकै छ । होइन, धरातलमै ल्याउने हो भने कमसेकम एकपटक प्रधानमन्त्री ओलीले बौद्धको सडक हेरी निर्देशन दिनु आवश्यक छ । अन्यथा ओलीको पानीजहाज त्यही बौद्धको सडकमा भने सरर चल्नेछ । त्यो दिनको प्रतीक्षा गरौं कि ? गोपाल देवकोटाचावहिल, काठमाडौं"
"दम्भ होइन, धैर्य देखाऊ","डा केसीको स्वार्थ जनता हो । जनताका लागि सुलभ र सहज स्वास्थ्यसेवा उपलब्ध हुनुपर्ने उनको चाहना हो । सरकारको स्वार्थ अलग छ । जनताका चाहनाभन्दा पनि स्वास्थ्यसेवामा माफियाहरूको चाहनालाई सम्बोधन गर्दै उनीहरूकै पक्षपोषणका लागि सरकार स्वेच्छाचारितातर्फ उन्मुख हुँदैछ । डा केसी आफ्नालागि होइन, लोकका लागि अनशनमा छन् । सरकार लोकका लागि होइन, केवल आफ्नालागि जनचाहना विपरीत स्वास्थ्य विधेयक संसद्मा दर्ता गराएको छ । डा केसीलाई हठ र दम्भ त्याग्न सरकारले आग्रह गरिरहँदा आफ्नै हठ र दम्भलाई मत्थर गर्नसके सरकारको गिर्दो छविमा थोरै राहत मिल्थ्यो कि ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
टिपर आतंक,"सिसी क्यामेराको फुटेज हेरेर सडकमा सवारी चालकले गरेको गल्तीलाई ट्राफिक कार्यालयमै बसीबसी पक्राउ गर्न सकिने समाचार अलिक अघि पढ्न पाउँदा खुसी लागेको थियो । तर यो क्यामेरा अति धेरै दुर्घटना हुने राजधानीको जडिबुटी चोकमा भने आजसम्म जडान नभएर दैनिकजसो दुर्घटना हुने गरेको छ । राजधानीको अति ब्यस्त मूलसडक जडिबुटीकोटेश्वर खण्डमा अति धेरै दुर्घटना हुने गरेका छन् । मंगलबार मात्रै टिपरको ठक्करबाट एकजना मोटरसाइकल चालक १८ वर्षे युवाको ज्यान गयो भने १ महिनाअघि त्यही स्थानमा स्कुटरमा सवार १ महिलाको निधन भएको थियो भने स्कुटर चालक हस्पिटलमा घाइते अवस्थामा आज पनि उपचाररत छन् । अघिल्लो घटनामा टिपरमा आगजनी गरिएको थियो । मंगलबार भने घटनास्थलमा चाँडै प्रहरी पुगेका कारण आगजनी हुन पाएन । यो सडकमा अति धेरै टिपर, ठूला बस र मोटरसाइकलको आवतजावत हुने गर्छ । सामान्य ठक्कर त दिनहँु लाग्ने गर्छ । पेप्सिकोला, काँडाघारीबाट आएका सार्वजनिक बस, ट्रक र टिपरले लेन मिचेर दौडेको कारण यो क्षेत्रमा बढी जाम हुने र दुर्घटना हुने गरेको छ । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
जताततै धरापैधराप,"राजमार्गका पुल धराप समाचार पढेर केही विचार राख्न मन लाग्यो । वार्षिक बजेट करिब ५०७० प्रतिशतमा हुने विकासे पुँजीगत खर्च भइरहेको विगतको वर्षहरूका आँकडाले देखाउँछ । यसरी एकातर्फ कम पुँजीगत खर्च हुनु भनेको विकास निर्माण कार्य सुस्त रहनु हो । अहिलेको अवस्थामा हुने विकास निर्माण पनि दीर्घकालीन नभई अल्पकालीन देखावटी किसिमको रहेको छ । लाखैं, कराडौं रुपैयाँ खर्च गरी निर्माण गरिएका पूर्वाधारको अवस्था कस्तो छ ? कतिकति समयमा त्यसको मर्मत गर्नुपर्ने हो ? सम्बन्धित निकायले त्यसमा चासो राख्नुपर्ने होइन र ? विकासका नाममा हुने असारे विकास एकातर्फ छँदैछ । अर्कोतर्फ भएका विकास निर्माणबारे संरक्षण गरी अधिकतम परिचालन गर्न नसक्नु भनेको सम्बन्धित निकायको कमजोर व्यवस्थापनको उपज त हो नै, त्यसमा पनि जनप्रतिनिधिले चासो नलिनु झनै दु:खको कुरा हो । संरक्षण र मर्मतको अभावका कारण धराप बनेका भौतिक संरचनाका कारण हुनसक्ने मानवीय तथा भौतिक क्षतिको बारेमा पूर्वानुमान गरी संरक्षण तथा मर्मतमा लाग्दा ठिक हुन्छ होइन र ? सम्बन्धित निकाय तथा पक्षको समयमा ध्यान जाओस् । सञ्जीव पौड्यालबाँसबारी, काठमाडौं"
अधिनायकवादको कोकोहोलो,"सार्वजनिक आवागमनमा असर नपुग्नेगरी मात्र विरोधका कार्यक्रम गर्न पाइने कुरा आगामी भदौ १ गतेदेखि लागू हुने मुलुकी अपराध संहितामा स्पष्ट लेखिएको र त्यो कानुन सर्वसम्मत रूपमा संसद्ले पास गरेकोले हालको सरकारी घोषणा संसद्ले बनाएको कानुन अनुकूलकै हो भन्नेमा विवाद छैन । त्यो कानुन आगामी भदौ १ गतेदेखि लागू हुन गइरहेकोले यसले अधिनायकवाद जन्माउँछ भन्ने आरोपको पछाडि कुनै तर्क, विवेक र उपयुक्तता देखिँदैन । जुन कुरा कानुनमा नै लेखिएको छ, त्यो कुराको पालना गर्दा अधिनायकवाद आउन लाग्यो भनेर गरिएको कोकोहोलो केवल अस्तित्व रक्षाका लागि गरिने सार्वजनिक खपतमात्र हो ।"
मधेसको राजनीतिक वर्णमाला,"नेपालमा लोकतान्त्रिक आन्दोलनको आफ्नै किसिमको प्रकृति र परम्परा रहेको छ । मधेसमा जनघनत्व र विविधता बढी भएको हुनाले राजनीतिक शक्तिहरूका लागि यो आकर्षण र उर्वर केन्द्र पनि हो । जन (मास) पार्टी हुन् वा कार्यकर्ता (क्याडर) पार्टी हुन्, तिनले सक्रियताका लागि मधेसतिर नै दौडिनुपर्छ । निर्वाचन पश्चातको राजनीतिमा सत्तरुढ घटक आफ्नो एकाधिकार कायम गर्न अन्तिम लडाइँका लागि प्रदेश २ मुखी भएका छन् । प्रतिगमन वा प्रतिरोधको राजनीतिको स्पेस पनि यतैतिर उम्रिने छाँटकाँट छ । परम्परागत, केन्द्रीकृत एवं तहबद्ध राजनीतिक संस्कृतिबाट वास्तविक संघीयताको प्रक्रिया प्रारम्भ गर्नु र त्यसलाई कायम राख्नु दुवै कठिन कार्य हुनेछ भन्ने संकेत मिल्छ । सार्थक संघीयता र समावेशी संरचनाबाट नै मधेसी शक्तिलाई मूलधारमा जोड्न सकिन्छ । नत्रभने तत्काल ओत लाग्नका लागि जो जहाँ बास बस्न पुगे पनि केही औचित्यपूर्ण मुद्दा र न्याय प्राप्ति नभएसम्म मध्यमार्गी राजनीतिले नयाँ अनुच्छेदको खोजी गरिनै रहनेछ ।"
शासनको अनुभूति,प्रभावकारी नियमन नै शासकीय अनुभूतिको औजार हो । नियमद्वारा दिइएको सेवाले नै जनताको सुख तथा सुरक्षा सुनिश्चित गर्छ । नियमको थुप्रो लागे पनि कार्यान्वयन प्रभावकारी नहुँदा सरकारको अभाव महसुस हुन्छ ।
सुन र आइमाई,कुनै पनि मानिस व्यक्तिगत रूपमा स्वतन्त्र हुन्छ नै तर एउटा बिम्बात्मक स्वरूप प्राप्त गरिसकेको अनि समाजको प्रतिनिधित्व गर्ने भनिएका व्यक्तिको प्रत्येक क्रियाकलाप सार्वजनिक चासोको विषय बन्नपुग्छ । त्यसैले समाजमा एउटा स्थान बनाइसकेको र बनाउन प्रयत्नरत व्यक्तिको कथनी र करणीमा विपर्यास नहुँदा मात्र सकारात्मक सन्देश प्रवाह गर्नसक्ने यथार्थतर्फ सबैको ध्यान जानु जरुरी छ र यसैमा उसको सफलता निहित हुन्छ ।
खाल्डाखुल्डी तत्काल पुर्नुस् : प्रधानमन्त्री,"काठमाडौं (कास) प्रधानमन्त्री केपी ओलीले उपत्यकाका सडकमा रहेका खाल्डाखुल्डी तत्काल पुर्न भौतिक पूर्वाधार तथा यातायात मन्त्रालयलाई निर्देशन दिएका छन् । उनले बुधबार सम्बन्धित मन्त्री, सचिव, सडक र यातायात विभागका महानिर्देशकलाई कार्यालयमै डाकेर निर्देशन दिएका हुन् । ओलीले कलंकीथानकोट, चाबहिलबौद्धजोरपाटी सडक तत्काल स्तरोन्नतिसहित कालोपत्रे गर्न, मुलुकभरका सबै सडक, ढल तथा अन्य पूर्वाधार निर्माण गर्दा आधुनिक, प्रविधिमैत्री र गुणस्तरीय बनाउन निर्देशन दिएको प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयद्वारा जारी विज्ञप्तिमा उल्लेख छ । ओलीले यातायात क्षेत्रको सिन्डिकेट पूर्ण रूपमा अन्त्य गर्न बस व्यवसायी समितिलाई कम्पनीमा रूपान्तरण गर्नेलगायत आवश्यक कार्य तत्कालै सम्पन्न गर्नसमेत निर्देशन दिए । प्रत्युत्तरमा भौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठले कलंकीथानकोट, चाबहिलबौद्धजोरपाटी र उपत्यकाका अन्य सडकका खाल्डाखुल्डी ५० दिनभित्र सर्वसाधारणलाई महसुस हुने गरी व्यवस्थापन गर्ने कार्ययोजनाअनुसार काम भइरहेको बताए ।"
सिन्डिकेट फर्काउन असम्भव : गृहमन्त्री,"काठमाडौं (कास) गृहमन्त्री रामबहादुर थापाले यातायात क्षेत्रमा सिन्डिकेट फर्काउन असम्भव रहेको जनाउँदै यसका लागि गरिने कुनै प्रयास सफल नहुने दाबी गरेका छन् । सिन्डिकेट खारेजीपछि पनि यातायात समितिहरू प्रालिमा दर्ता नभएको र सार्वजनिक यातायातको विद्यमान प्रणालीबाट यात्रुले सुविधा नपाएको भन्दै आलोचना भइरहँदा उनले यस्ता प्रतिक्रिया दिएका हुन् । यातायात व्यवसायीको संस्था युनाइटेड ट्रान्सपोर्ट भलाइ एन्ड इन्भेस्टमेन्ट प्रालिले आयोजना गरेको यातायात क्षेत्रको विद्यमान अन्योल, चुनौती र समाधान विषयक अन्तरक्रियामा गृहमन्त्रीले अहिले पनि मुठ्ठीभर व्यवसायीको मात्रै एकाधिकार र समृद्धि हुने, यो क्षेत्रमा आउन खोजेका हजारौं नयाँ व्यवसायीको बाटो रोक्ने गरी सिन्डिकेट फर्काउन षड्यन्त्र भइरहेको बताए ।"
शक्तिशाली फ्रान्सको भाग्य,प्रतियोगितामा सर्वाधिक गोल गरेको बेल्जियमको यो टिमलाई स्वर्णिम पुस्ता मानिन्छ । यसपालि सेमिफाइनलमा रोकिएपछि यो पुस्ताको अन्त्य उपाधिविहीन रूपमै टुंगिने हो कि भन्ने डर बढेको छ । बेल्जियम दोस्रोपल्ट अन्तिम चारमा रोकिएको हो । यसअघि सन् १९८६ मा डिएगो म्याराडानाप्रेरित अर्जेन्टिनाले बेल्जियमलाई सेमिफाइनलमा हराएको थियो । त्यो विश्वकपमा अर्जेन्टिना च्याम्पियन नै भएको थियो । दोस्रोपल्ट विश्वकप विजेता बन्ने फ्रान्सको भाग्य भने यसपालि १५ जुनमा लुजनिकी रंगशालामा हुने फाइनलमा उसैका स्टार खेलाडीहरूको प्रदर्शनमा निर्भर हुनेछ ।
भारले फेरेको निर्णय,"स्वीडेन १० स्वीट्जरल्यान्डजुलाई ३, २०१८राउन्ड अफ १६स्वीडेन १० ले अगाडि थियो । स्वीट्जरल्यान्डले खेलको अन्त्यतिर दबाब बनाइरह्यो । स्वीडेनका मार्टिन अल्सनले तीव्र गतिमा काउन्टर अटयाक गर्दा डिफेन्डर माइकल लाङले टयाकल गरे र रेफ्रीले स्वीडेनलाई पेनाल्टी दिँदै लाङलाई रातो कार्ड देखाए । तर भारको सुझावपछि फाउल पेनाल्टी क्षेत्रबाहिर भएको निर्णय आयो । रेफ्रीले फ्रिकिकमात्र दिए ।"
रोचक तथ्य: फ्रान्सको शक्ति,फ्रान्स तेस्रोपल्ट विश्वकपको फाइनल पुगेको हो । यसअघि टोलीले यस्तो सफलता सन् १९९८ र २००६ मा पाएको थियो । युरोपबाट फ्रान्सभन्दा बढी विश्वकप फाइनल पुग्नेमा जर्मनी र इटालीमात्र छन् । जर्मनी ८ र इटाली ६ पटक फाइनल पुगिसकेका छन् । १९९८ देखि भने फ्रान्स सबैभन्दा बढी विश्वकप फाइनलमा पुग्ने राष्ट्र हो । फ्रान्सले मंगलबार सेन्ट पिटर्सबर्गमा पाएको सफलता यस्तो थियो कि बेल्जियमको हकमा त्यो २०१६ को सेप्टेम्बरमा स्पेनसँग हारेपछिको पहिलो थियो । फ्रान्सले विश्वकपमा बेल्जियमलाई तीनपल्ट पराजित गरिसकेको छ । यस्तो नतिजा फ्रान्सले अरु राष्ट्रसँग निकाल्न सकेको छैन ।
