शीर्षक,विवरण
मधेशमा प्रशिक्षण कार्यक्रमलाई तीव्रता दिँदै जनमत,"जनकपुर मधेश प्रदेश सरकारको बागडोर सम्हालेको जनमत पार्टीले राष्ट्रिय परिषद् समन्वय बैठकसँगै प्रशिक्षण कार्यक्रम अघि बढाएको छ । जनमतका संगठन विभाग प्रमुख जयकान्त राउत भने प्रशिक्षणका लागि हाल मधेशका जिल्लामा खटिएका छन् ।
सप्तरी, सिरहा, धनुषा, महोत्तरी, सर्लाही र रौतहटमा प्रशिक्षण कार्यक्रम सकेको जनमतले आइतबार बारा र सोमबार पर्सामा प्रशिक्षण कार्यक्रम गर्दैछ । प्रशिक्षणमा समसामयिक राजनीति, पार्टीको भावी योजना, सांगठनिक रणनीति र निर्वाचन तयारीका विषयमा नेताकार्यकर्तालाई जानकारी गराइएको छ ।
राजनीति नारामा मात्र सीमित छैन । यो अब व्यवस्थापन र नेतृत्व क्षमतामा निर्भर छ, राउतले भने,स्थानीयदेखि केन्द्रसम्म सक्षम नेतृत्व विकास नगरेसम्म वैकल्पिक राजनीतिको यात्रालाई मजबुत बनाउन सकिँदैन, हामीले प्रशिक्षणमार्फत यही सन्देश दिइरहेका छौं ।"
'आफूलाई मात्रै फाइदा पुग्ने कानुन बन्नुपर्छ भन्ने धारणा कर्मचारी नेतृत्वको देखियो',"काठमाडौँ कर्मचारीले अनिवार्य अवकाशमा जानुअगावै राजीनामा दिए पनि तत्कालै अर्को सार्वजनिक पदमा नियुक्ति लिन नपाउने भएका छन् । संघीय निजामती सेवासम्बन्धी विधेयकमा प्रतिनिधिसभाअन्तर्गतको राज्य व्यवस्था तथा सुशासन समितिले राजीनामा दिने कर्मचारीका हकमा समेत संवैधानिक, राजनीतिक र कूटनीतिक पदमा नियुक्ति नपाउने गरी दुईवर्षे कुलिङअफ पिरियड को प्रावधान राखेको छ ।
समितिले यस्तो प्रावधान गरेको विषयमा राज्य व्यवस्था तथा सुशासन समितिका सभापति रामहरि खतिवडासँग गरिएको संक्षिप्त कुराकानी :
संघीय निजामती विधेयक अहिले संसदीय प्रक्रियाको कुन चरणमा छ ?
विज्ञ, संवैधानिक आयोगहरू, लोक सेवा आयोगसँग पटकपटक छलफल गरी सर्वसम्मत रूपमा समितिबाट पारित गरेर विधेयक संसद् पठाएका छौं ।
'कुलिङअफ पिरियड मा अहिले मुख्यसचिव, संसद्का महासचिव र अन्य कर्मचारीको चासो कति छ ?
आज पनि सबैभन्दा बढी चासो कुलिङ पिरियड मै छ । उहाँहरू भनिराख्नुभएको छ सकिन्छ भने यसलाई हटाएर संसद्मा पेस गरिदिनुस् । राष्ट्रका लागि उहाँहरूले ३०३५ वर्ष काम गर्नुभयो, दुई वर्ष फ्रेस भएर राष्ट्रसेवामा लाग्नुस् भनिरहेका छौं । तर उहाँहरूलाई सधैंका लागि वञ्चित गर्न लागेको भन्ने परेको छ । कुलिङअफ पिरियड का सन्दर्भमा हामीले निजामतीलाई मात्रै भनेका छैनौं, अन्य सरकारी सेवालाई पनि समेटेका छौं ।
अघिल्लो दिन सचिव र मुख्यसचिव हुने भोलिपल्ट संवैधानिक निकायमा नियुक्ति हुने प्रवृत्ति छ । यसले गर्दा आफू नियुक्ति भएको ठाउँमा आफैंविरुद्ध मुद्दा परिरहेको पनि हुन सक्छ । त्यस्ता ठाउँमा गएर स्वार्थ बाझिने काम गर्नु हुँदैन भनेर कुलिङअफ पिरियड को व्यवस्था गर्न लागिएको हो । अवकाशमा जाँदा ६० वर्ष हुन्छ र २ वर्ष कुलिङ लाग्दा काम गर्न पाउँदैनौं भन्ने तर्क पनि कर्मचारीको छ । अहिलेको जमानामा ४८ वर्षमा नै मान्छे सचिव हुन्छ । अवकाशमा जाँदा ५२५४ वर्ष पुग्छ । २ वर्ष कुलिङ पिरियड राख्दा पनि उमेरले भ्याउँछ । आफूलाई मात्रै फाइदा हुने गरी यो कानुन बन्नुपर्छ भन्ने धारणा कर्मचारी नेतृत्वमा विकास भएको पाइयो ।
प्रतिनिधिसभामा प्रतिवेदन पेस हुनुअघि संशोधन हुन्छ कि हुँदैन ?
केही कुरा सरकारले संसद्मा स्वीकार गर्न सक्छ । मबाट यसमा केही पनि संशोधन हुने सम्भव छैन, प्रधानमन्त्री, पार्टी सभापति जसले भने पनि अब संशोधन सम्भव छैन ।"
राइड सेयरिङ नियमावली स्थगनबारे पत्र आएपछि मात्रै गण्डकी सरकारले धारणा बनाउने,"पोखरा संघीय सरकार र यातायात व्यवसायी संघबीच राइड सेयरिङ नियमावली स्थगित गर्न गण्डकी सरकारलाई पत्राचार गर्ने सहमति भएपनि गण्डकी प्रदेश सरकारले भने पत्र प्राप्त गरेपछि मात्रै धारणा सार्वजनिक गर्ने भएको छ ।
प्रदेशको भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्रालयका सचिव कमलकुमार अधिकारीले हालसम्म पत्र नआइसकेको बताए ।
'सहमति भएको भन्ने सुनेका छौँ । पत्र प्राप्त भइसकेको छैन,' उनले भने, 'कस्तो बेहोराको पत्र आउँछ, त्यसअनुसार धारणा बनाउँछौँ ।' संघीय सरकारबाट स्थगनको पत्र आए के गर्ने भन्ने छलफलकै क्रममा रहेको उनले सुनाए ।
संघीय सरकार र यातायात व्यवसायीको कार्यदलले भौतिक पूर्वाधार तथा यातायात मन्त्रालयमा सहमतिको जानकारी दिने, मन्त्रालयले प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा पठाउने र प्रधानमन्त्री कार्यालयले गण्डकी सरकारलाई स्थगनका लागि पत्राचार गर्ने सहमति गरेको थियो ।"
"जनमतकी प्रदेश सभा सदस्य गुरुङलाई कारबाही, प्रदेश सभा सदस्य पद रिक्त","देउखुरी लुम्बिनी प्रदेश सभामा एक पद रिक्त भएको छ । लगातार १० बैठकमा अनुपस्थित भएपछि प्रदेश सभाले जनमत पार्टीबाट निर्वाचित गीता गुरुङलाई कारबाही गर्दै पदमुक्त गरेको हो । यसअघि उनले आफू बेलायतमा बसेर श्रीमान् कैलाश गुरुङमार्फत राजीनामा दिएको सार्वजनिक गरेकी थिइन् ।
गुरुङ पछिल्लो समय साढे २ महिनादेखि प्रदेश सभालाई जानकारी नदिइ छोराछोरीसँगै बेलायतमा बस्दै आएकी छन् । उनले वैशाख ३० गते हस्तलिखित राजीनामा पत्र सञ्चारमाध्यमहरूमार्फत सार्वजनिक गरेकी थिइन् । प्रदेश सभाको छैंटौं अधिवेशनका ११ बैठकमै अनुपस्थित भएपछि प्रदेश सभाले आवश्यक प्रक्रिया पूरा गरी पद रिक्त भएको जानकारी गराउन लागेको हो । गुरुङ निर्वाचित भएको जनमत पार्टीको संसदीय दलका नेता चन्द्रकेश गुप्ताले मंगलबार सभामुख तुलाराम घर्तीलाई पत्र पठाएर लगातार १० बैठकमा अनुपस्थित भएकाले आवश्यक कानुनी प्रक्रिया पूरा गरी पद रिक्त गर्न आग्रह गरेका थिए ।
प्रदेश सभाका सचिव दुर्लभकुमार पुनका अनुसार नेपालको संविधानको धारा १८० को खण्ड (घ) अनुसार प्रदेश सभाका एक पद रिक्त भएको जानकारी गराउन लागिएको हो । प्रदेश सभाको बुधबार बस्ने ११ औं बैठकमा उक्त जानकारी दिने गरी सम्भावित कार्यसूची तय भएको बताए । संविधानको धारा १८० को खण्ड (घ)मा प्रदेश सभालाई सूचना नदिई लगातार दश वटा बैठकमा अनुपस्थित रहेमा प्रदेश सभा सदस्यको स्थान रिक्त हुने उल्लेख छ ।
त्यसकै आधारमा प्रदेश सभा नियमावली २०७९ को नियम १९० को उपनियम १ अनुसार सभाको कुनै सदस्यको स्थान रिक्त भएमा सभामुखले सो कुराको जानकारी सभालाई दिने उल्लेख छ । प्रदेश सभा नियमावली अनुसार बुधवारको प्रदेश सभा बैठकमा गुरुङको स्थान रिक्त भएको जानकारी दिन लागिएको हो । लुम्बिनी प्रदेश सभामा ८७ सदस्य छन् ।
लुम्बिनी प्रदेश सभामा गुरुङ सबैभन्दा कम उपस्थित हुने प्रदेश सभा सदस्य हुन् । पाँचौं अधिवेशनसम्मका ८३ वटा बैठक मध्ये गुरुङ ३४ वटा बैठकमा मात्र उपस्थित भएकी थिइन् । छैंटौं अधिवेशनका मंगलबारका १० बैठकमा उनी निरन्तर अनुपस्थित रहेको प्रदेश सभाका सचिव पुनले बताए ।"
तीनकुने घटनामा १०८ विरूद्ध मुद्दा चलाउनुपर्ने रायसहित प्रहरीले बुझायो प्रतिवेदन,"काठमाडौँ गत चैत १५ गते काठमाडौंको तीनकुनेमा राजतन्त्र पक्षधरहरूको हिंसात्मक प्रदर्शनका क्रममा पक्राउ परेकाहरूमाथि अनुसन्धान सकेर प्रहरीले जिल्ला सरकारी वकिलको कार्यालयलाई प्रतिवेदन बुझाएको छ ।
जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता प्रहरी उपरीक्षक अपिलराज बोहराका अनुसार बिहीबार १०८ जनाविरूद्ध मुद्दा चलाउनुपर्ने रायसहित सरकारी वकिलसमक्ष प्रतिवेदन दर्ता गरिएको हो । प्रहरीले यसका लागि ९० जनालाई पक्राउ गरेर अनुसन्धान गरेको थियो ।
सरकारी वकिल कार्यालयका प्रवक्ता गोकुलबहादुर निरौलाले प्रहरी प्रतिवेदनलाई अनुसन्धान र विश्लेषण गरेर आइतबारसम्म अभियोगपत्र दायर गर्ने बताए । ४ जना बालबालिकासहित १०८ विरुद्ध पाँच कसुरमा मुद्दा प्रस्ताव गरिएको छ, निरौलाले भने, हामी अनुसन्धान गर्दै छौं । आइतबार अभियोगपत्र दायर हुन्छ ।
प्रहरीले आपराधिक उपद्रव, संगठित अपराध, राज्यविरुद्धको कसुर, कर्तव्य ज्यानमुद्दा, ज्यान मार्ने उद्योग लगायतमा मुद्दा प्रस्ताव गरेको छ । 'प्रहरीले बुझाएको प्रतिवेदन हेरफेर हुन सक्छ, आइतबारसम्म अभियोगपत्रमा उल्लेख गरेर हामी जिल्ला अदालत काठमाडौंमा मुद्दा दर्ता गर्छौं,' निरौलाले बताए ।
प्रहरी प्रवक्ता बोहराका अनुसार प्रहरीले यस घटनामा आपराधिक उपद्रव र संगठित अपराधमा ६१ जना र राज्यविरुद्धको कसुरमा २९ जनामाथि अनुसन्धान गरिरहेको थियो । त्यसमध्ये आपराधिक उपद्रव, संगठित अपराधमा अनुसन्धानमा रहेका ३४ र राज्यविरुद्धको कसुरमा रहेका ३ जना हाजिरी जमानीमा छुटेका छन् ।
राप्रपाका वरिष्ठ उपाध्यक्ष रविन्द्र मिश्र, महामन्त्री एवं सांसद धवलशमशेर राणालाई हाजिरी जमानीमा राखिएको छ । यस्तै, प्रदर्शनमा कमान्डरका रूपमा रहेका दुर्गा प्रसाईं भने हिरासतमै छन् ।"
जनमत र नागरिक उन्मुक्तिले डरको ताल्चा तोडून्,"काठमाडौँ पार्टीहरू टुट्नु होइन, जुट्नु र जोडिँदै जानु लोकतन्त्रका लागि शुभसंकेत हो । तर दुर्भाग्यवश ! आँगनमा आइपुगेको ऐतिहासिक एकता जनमत र नागरिक उन्मुक्ति पार्टीबीचको सहकार्य एकाएक अवैध पत्रका आधारमा, एक जना सनकी कर्मचारीले थमाएको निर्देशनपछि रेशम चौधरी पुनः जेल चलान हुँदै भाँडिएको छ ।
यो घटनाले थरूहट र मधेशको पीडालाई संस्थागत गर्ने, दबिएका आवाजलाई मूलधारमा ल्याउने संघर्षलाई गम्भीर झट्का दिएको छ । यस्तो संयोग पटकपटक किन दोहोरिन्छ, जब यी दलहरूबीच सहकार्यको वातावरण बन्न थाल्छ ! अनि किन राज्य संयन्त्रको चासो अचानक रेशम चौधरीमाथि पुनः केन्द्रित हुन्छ ? पछिल्ला घटनाक्रमले रेशम चौधरी स्वयं पनि कतै राज्यले फेरि फसाउने त होइन ? भन्ने गहिरो भयमा परेको आभास हुन्छ । यही भयका कारण एकताको यात्रा फेरि अनिश्चित दिशातर्फ मोडिएको छ । यस्तो अवस्थाले राज्य संयन्त्रभित्रको प्रतिशोधी मनोवृत्तिलाई झल्काउँछ, जुन लोकतन्त्रका लागि अशुभ संकेत हो ।यदि जनमत र उन्मुक्तिबीचको सम्भावित एकतालाई रोक्न राज्य संयन्त्रबाट समय मिलाएर हस्तक्षेप गरिएको हो भने यो केवल दुई पार्टीबीचको सम्बन्धमा घात होइन, सम्पूर्ण जनआन्दोलनको आत्मामा चोट पुर्याउने दुस्साहस पनि हो । यो विभाजनकारी खेल लोकतान्त्रिक मूल्य र जनभावनाको उपहास हो । यही बेला विवेकशील राजनीतिक शक्ति, नागरिक समाज र स्वतन्त्र सञ्चारमाध्यम मौन बस्न मिल्दैन । किनभने, यो केवल रेशम चौधरीको विषय होइन, यो समावेशी लोकतन्त्रभित्र नागरिकको पहुँच सुरक्षित गर्ने प्रश्न पनि हो ।अब जनमत र नागरिक उन्मुक्तिका नेताहरूले स्पष्ट निर्णय लिनैपर्छ डरको ताल्चा लगाएर एकताको ढोका फेरि बन्द गर्ने कि सहकार्यको साहस देखाएर इतिहास बनाउने ? एकता अझै सम्भव छ, यदि यो भय र संशयको जञ्जाललाई चिर्ने आँट गरियो भने । तर ढोका बन्द गर्ने मनोवृत्तिले त्यो सम्भावना गुम्न सक्छ ।त्यसैले आँगनमै आइपुगेको एकतालाई डरको ताल्चाले बन्द नगर्नूस् । त्यो ढोका खोल्नूस्, जहाँबाट समावेशी राजनीतिका नयाँ किरण भित्रिन सकोस् । किनभने अब ढोका बन्द गर्नुको अर्थ भविष्यका लागि एउटा अवसर बन्द गर्नु पनि हो ।सन्तोष सिम्खडा, टोकियो, जापान"
जनमतउन्मुक्ति एकता अनिश्चित,"काठमाडौँ जनमत र नागरिक उन्मुक्ति पार्टीबीच एकता अनिश्चित भएको छ । पार्टी एकता घोषणा तय गरेकै दिन यही वैशाख १७ मा नागरिक उन्मुक्तिका संरक्षक रेशम चौधरी पक्राउ परेपछि स्थगित भएको एकता प्रक्रिया अनिश्चित बनेको हो ।
त्यसयता जनमत अध्यक्ष सीके राउत र उन्मुक्ति संरक्षक चौधरीबीच पार्टी एकताको विषयमा संवादसमेत भएको छैन । जनमतका नेता गम्भीर नभएकाले पार्टी एकता अनिश्चित बनेको उन्मुक्तिका नेताहरूले आरोप लगाएका छन् ।
वैशाख १७ को बेलुका चौधरी थुनामुक्त भएपछि जनमत र उन्मुक्ति नेतृत्वबीच एकताको सहमतिपत्रमा हस्ताक्षरको प्रयास भएको थियो । उन्मुक्तिका नेताहरूका अनुसार जनमतका नेताले एकता गर्न हतार नगरौं भनेकाले स्थगित भएको थियो । दुई पार्टीको कार्यदलबीच पदाधिकारी र केन्द्रीय कार्यसमितिको जिम्मेवारी बाँडफाँट टुंग्याउन बाँकी राखेर एकता घोषणा गर्ने तयारी हुँदै थियो ।
जनमतका अध्यक्ष राउतले चौधरी पक्राउ प्रकरणको समीक्षा भइरहेको उल्लेख गर्दै एकताका लागि अझै गृहकार्य गर्नुपर्ने बताए । अहिलेसम्म एकता कार्यदलको बैठक बसेर एकताका लागि गृहकार्य हुन सकेको छैन, उनले भने, केही सांगठनिक विषयमा गृहकार्य गर्न बाँकी रहेकाले केही समय लाग्ने देखिन्छ । चौधरी पक्राउ पर्नुको कारणबारे समीक्षा आवश्यक भएको उल्लेख गर्दै उनले यसबारे निष्कर्ष निकाल्न बाँकी रहेको बताए ।
उन्मुक्तिका संरक्षक चौधरीले पछिल्लो समय पार्टी एकताबारे जनमतका अध्यक्ष राउतसँग संवाद नभएको बताए । एकता घोषणा कार्यक्रममा आफू पक्राउ परेपछि एकता प्रक्रिया जटिल हुँदै गएको उनको भनाइ छ । पार्टी एकता हुन नदिन विभिन्न तत्त्व खेलिरहेका छन्, उनले भने, जनमतका अध्यक्ष राउत आफ्नो काममा लागिसक्नुभएको छ । हामी पनि आफ्नो पार्टीको काममा लागेका छौं । अब पार्टी एकता २०८४ सालको निर्वाचनअघि होला जस्तो छैन ।
अनधिकृत पत्रका आधारमा आफूलाई पक्राउ गर्नु र त्यसपछि एकताका लागि जनमतले बेवास्ता गर्नु रहस्यमय भएको चौधरीको भनाइ छ । म पक्राउ परेर रिहा भएको यत्रो दिन भइसक्यो । संवादसमेत नभएकाले एकता प्रक्रिया जटिल भएको छ, उनले भने, सुरुमा एकता हुन नदिन राज्यले खेलेजस्तो देखिन्थ्यो । अहिले अरू नै कारण देखिन्छ ।
उन्मुक्ति पार्टीकी अध्यक्ष एवं सांसद रञ्जिता श्रेष्ठ चौधरीले पार्टी एकताबारे जनमत अध्यक्ष राउतसँग आइतबार संसद् भवनमा कुराकानी भएको बताइन् । थप गृहकार्य गरेर पुनः एकता प्रक्रिया अघि बढाउने कुरा भएको छ, उनले भनिन् । पक्राउ परेर छुटेपछि पार्टी संरक्षक चौधरी केही समय आराम गर्ने भनेकाले एकताका लागि छलफल नभएको उनको भनाइ थियो ।
संरक्षक चौधरीले पार्टी एकताका लागि बनाएको नौ बुँदे समझदारीमा जनमत अध्यक्ष राउतले हस्ताक्षर गरिसकेको दाबी गरे । मैले र रञ्जिताले हस्ताक्षर गर्न बाँकी थियो, उनले भने, त्यसपछि अध्यक्ष राउत टाढिनुभयो । जनमत प्रवक्ता शरदसिंह यादवले पार्टी एकता घोषणा गर्ने दिन भएको घटनाको आआफ्नो दलमा समीक्षा गरेर टुंगोमा पुग्ने बताए । पार्टी संरक्षक रेशम चौधरी, अध्यक्ष सीके राउत र सहअध्यक्ष रञ्जिता श्रेष्ठ चौधरी हुने सहमति भइसकेको थियो । अरू मिलाउन समस्या थिएन । तर त्यो घटनाले ढिलाइ भयो, उनले भने ।
रेशम चौधरी, उन्मुक्ति संरक्षक
पार्टी एकता प्रक्रिया कहाँ पुग्यो ?
एकता घोषणा कार्यक्रमबाट अनधिकृत पत्रका आधारमा प्रहरीले मलाई पक्राउ गर्यो । त्यसपछि एकता घोषणा स्थगित भयो । बेलुका म छुटेपछि एकता गर्ने तयारी भएको थियो । तर रहस्यमय तरिकाले एकता भएन । म रणभुल्लमा परें ।
एकता नहुनुमा के रहस्य देख्नुभयो ?
एकताका लागि बनाएको नौबुँदे सहमतिमा सीके राउतले हस्ताक्षर गरिसक्नुभएको थियो । मैले र रञ्जिताले हस्ताक्षर गर्न बाँकी थियो । मलाई पक्राउ गरेपछि राज्यले खेलेको जस्तो लागेको थियो । सरकारले गल्ती भयो भनिसकेको छ । तर अहिले एकता हुन नदिन विभिन्न तत्त्व खेलिरहेका छन् । एकता प्रक्रिया झन् जटिल बन्दै गएको छ ।
अब एकता कहिले हुन्छ ?
हामी आआफ्नो काममा लागिसकेका छौं । पार्टीका जिल्ला र क्षेत्रीय सम्मेलनमा लागेका छौं भने सीकेजी पनि आफ्नै काममा हुनुहुन्छ । पार्टी एकताका लागि संवाद भएको छैन । एकता हुन लामो समय लाग्ने देखिन्छ । ०८४ सालको निर्वाचनअघि एकता होला जस्तो लाग्दैन ।
रञ्जिता श्रेष्ठ चौधरी, उन्मुक्ति अध्यक्ष
पार्टी एकताको कुरा कहाँ पुग्यो ?
वैशाख १७ मा एकताको सबै तयारी भइसकेको थियो । हाम्रो पार्टी संरक्षक रेशम चौधरीलाई पक्राउ र रिहा गरिएपछि स्थगित भयो । योबीचमा छलफल हुन पाएन । अबचाहिँ कुराकानी गर्नुपर्छ भन्ने भएको छ ।
ढिलाइ हुनुको कारण के हो ?
जनमत अध्यक्ष सीके राउतसँग गत आइतबार संसद् भवनमा मेरो कुराकानी भएको थियो । थप गृहकार्य गरेर पुनः एकता प्रक्रिया अघि बढाउनुपर्छ भन्ने भएको छ । सीके राउत र रेशम चौधरी बसेर छिटै टुंग्याउने कुरा भएको छ ।
एकता प्रक्रिया बिथोलिएको हो ?
बिथोलिइसकेको छैन । पक्राउको घटनापछि पार्टी संरक्षक रेशम चौधरीले केही समय शान्त बस्छु भन्नुभयो । केही समय उहाँले आराम गर्नुभयो । अबचाहिँ छलफल गर्नुपर्छ भन्ने भएको छ । त्यसबीचमा छलफल भएन ।
पार्टी एकताबारे उन्मुक्तिभित्र विवाद भएको हो ?
होइन, एकता गर्न पार्टीले निर्णय गरिसकेको छ । पार्टीभित्र कुनै विवाद छैन । हामीले सहमतिमै निर्णय गरेका हौं ।"
भारतपाकिस्तान युद्धबारे साझा अभिमत जारी गर्नुपर्छ : कांग्रेस महामन्त्री शर्मा,"काठमाडौँ कांग्रेस महामन्त्री विश्वप्रकाश शर्माले भारतपाकिस्तान युद्धबाट नेपालमा पर्न सक्ने असरबारे सरकार, सरकारमा रहेका दल, प्रमुख प्रतिपक्ष, अन्य विपक्षी दल, नेपाली मिडिया एक ढिक्का उभिन जरुरी रहेको बताएका छन् ।
उनले प्रधानमन्त्री र सबै दलका सभापति र अध्यक्षलाई ध्यानाकर्षण गराउँदै जारी भारत पाकिस्तान युद्धका असर नेपालमा कहाँ र कसरी पर्नसक्छ भन्नेबारे गम्भीर राष्ट्रिय विमर्श गर्नुपर्ने बताएका छन् । भारतपाकिस्तान युद्धबारे ५ बुँदामा आफ्नो विचार सार्वजनिक गर्दै उनले भारत र पाकिस्तानमा अध्ययन, श्रम र व्यवसायमा रहेका नेपालीमाथि विकसित घटनाबाट के प्रभाव पर्छ भन्नेबारे सतर्क हुनुपर्ने भन्दै जोखिम क्षेत्रका लागि सूचना र सम्पर्क नेटवर्क स्थापित गर्दै काठमाडौं, दिल्ली र इस्लामावादमा सरकारले रेस्क्यु डेस्क निर्माण गर्नुपर्ने र जोखिम क्षेत्रबाट घर फर्कन चाहनेलाई आवश्यक सहजीकरण गर्नुपर्ने बताएका छन् ।
महामन्त्री शर्माले भारतपाकिस्तान युद्धबारे प्रधानमन्त्रीले अविलम्ब सर्वदलीय छलफल बोलाएर साझा रास्ट्रीय अभिमत जारी गर्नुपर्ने देखि विपक्षी दलहरुसमेत विषयगत संवेदनशीलता र दृष्टिगत गरेर सरकारको साथमा उभिनुपर्ने बताएका छन् ।
उनले आतंकवाद नियन्त्रण र युद्धको चाँडो समाप्तिका लागि सार्क अध्यक्षका रुपमा नेपालले क्रियाशीलता देखाउनुपर्ने र भारतपाकिस्तान युद्ध लम्बियो भने नेपालमा पर्नसक्ने बहुआयामिक असरबारे संघीय, प्रदेश र स्थानीय सरकारहरुले तयारी गर्नुपर्ने विचार अघि सारेका छन् ।"
सत्तारुढ नागरिक उन्मुक्ति र जनमतद्वारा प्रतिनिधिसभा बैठक केहीबेर अवरुद्ध,"काठमाडौँ प्रतिनिधिसभाको मंगलबारको बैठक सत्तारुढ दलहरू नागरिक उन्मुक्ति पार्टी र जनमत पार्टीले केहीबेर अवरुद्ध गरेका छन् । नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीलाई वैशाख १७ मा पक्राउ गरिएको विषयमा छानबिन माग गर्दै दुवै पार्टीले प्रतिनिधिसभा बैठकको कामकारबाही अवरुद्ध गरेका हुन् ।
सभामुख देवराज घिमिरेलाई सरकारका नाममा रुलिङको माग गर्दै दुवै पार्टीले सदन अवरुद्ध गरेका थिए । तर सभामुख घिमिरेले भने संसद्को शून्य र विशेष समयमा सांसदहरूले उठाएका विषयमा जवाफ दिन भनिसकेको भन्दै रेशम चौधरीको पक्राउ सम्बन्धमा रुलिङ गर्न मानेनन् ।
त्यसपछि नागरिक उन्मुक्ति र जनमत पार्टीका सांसदले सिटबाट उभिएर बैठकको कारबाही अगाडि बढाउन दिएनन् । सभामुखले नीति तथा कार्यक्रममाथिको छलफललाई निरन्तरता दिन खोजेपछि दुवै दलका सांसदले अवरुद्ध गरेका हुन् ।
प्रतिनिधिसभाको आकस्मिक र शून्य समय चल्न दिएपनि नीति तथा कार्यक्रममाथिको छलफल भने दुवै पार्टीले अगाडि बढाउन दिएनन् ।
सभामुख घिमिरेले सांसदले उठाएका कुरा सरकारले सुनेको पटकपटक दाबी गरे । सरकारले उचित समयमा जवाफ दिने तर त्यो कहिले हो भन्ने आफूले जवाफ दिन उचित नभएको उनको भनाइ थियो ।
दुवै पार्टीका सांसदले भने सोमबारकै बैठकमा सरकारले जवाफ नदिए मंगलबारदेखि संसद् अवरुद्ध गर्ने जानकारी दिएको भन्दै बस्न अस्वीकार गरेका थिए ।
त्यसपछि सभामुख घिमिरेले वैशाख २५ मा गृहमन्त्री रमेश लेखकले जवाफ दिन्छु भनेर मौखिक प्रतिबद्धता जनाएको जानकारी दिए । त्यसपछि नागरिक उन्मुक्ति र जनमतका सांसद आफ्नो सिटमा बसेका थिए । र नीति तथा कार्यक्रममाथि छलफलले निरन्तरता पाएको छ ।
यसअघि, प्रतिनिधिसभा बैठकको सुरुमै नागरिक उन्मुक्तिका अध्यक्ष रञ्जिता श्रेष्ठले वैशाख १७ मा रेशम चौधरीको पक्राउको निष्पक्ष छानबिन गरिदिन सरकारसँग आग्रह गरेकी थिइन् ।
वैशाख १७ मा नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीलाई प्रहरी प्रज्ञा प्रतिष्ठानबाट पक्राउ गरिएको थियो । नागरिक उन्मुक्ति पार्टी र जनमत पार्टीबीच एकता हुने कार्यक्रममा सहभागी हुन जाँदा प्रहरीले चौधरीलाई पक्राउ गरेको थियो । सर्वोच्च अदालतका शाखा अधिकृत महिमानसिंह विष्टले लेखेको अनधिकृत पत्र लिएर गएको प्रहरीले चौधरीलाई पक्राउ गरेको थियो ।
नागरिक उन्मुक्ति पार्टीले भने उक्त घटनाको निष्पक्ष छानबिन गरिदिन र आगामी दिनमा त्यस किसिमका घटना नदोहोरिने सुनिश्चितता गर्न माग गरेको छ । प्रतिनिधिसभाको मंगलबारको बैठकमा उक्त पार्टीकी अध्यक्ष श्रेष्ठले सरकारसँग उक्त माग गरेकी हुन् ।
'म सरकारमा छु, सत्तापक्षमा छु तर लोकतन्त्रको मूल आत्मा भनेको सत्यको पक्षमा उभिनु हो । प्रश्न गर्नु, प्रतिवादन गर्नु र न्यायको पक्षमा बोल्नु लोकतन्त्रको मर्म हो । सरकारसँग प्रश्न छ कसरी एक निर्वाचित प्रतिनिधि, जननेता एक कार्यक्रमस्थलबाट पक्राउ पर्छन् ? कसरी राज्यका संयन्त्रहरूले व्यक्तिको रिसिइबीलाई कानुनभन्दा माथि राख्छन् ?,' श्रेष्ठले भनिन्, 'म आक्रोश होइन, आग्रह लिएर आएकी छु । सरकारप्रति विश्वास राखेर आग्रह गर्न चाहन्छु यो घटनाको गहिरो अध्ययन होस्, यहाँ केबल एक जनाको गिरफ्तारी होइन संघीयता, समावेशिता, लोकतन्त्रप्रतिको विश्वासमा चोट लागेको छ । वैशाख १७ मा भएको घटनामा भएको प्रशासनिक मनोमानिको निष्पक्ष छानबिन होस् ।'
पार्टी सरकारको जवाफको प्रतिक्षामा रहेको अध्यक्ष श्रेष्ठले बताइन् । उनले भनिन्, 'हामी जवाफको प्रतीक्षामा छौं । यस्ता घटना भावि दिनमा जनप्रतिनिधिभाथि यस किसिमको व्यवहार नदोहोरियोस् भन्न चाहन्छु ।' उनले संसद्ले पनि यस घटनामा आफ्नो निगरानी राख्नुपर्ने र लोकतन्त्रप्रति विश्वास कायम राख्ने वातावरण बनाउनुपर्ने माग गरिन् ।
रेशम चौधरी पक्राउ परेपछि नागरिक उन्मुक्ति र जनमत पार्टीबीचको एकता बिथोलिएको छ । चौधरीलाई पक्राउ गर्न चिठी लेख्ने सर्वोच्च अदालतका अधिकृतलाई प्रहरीले वैशाख १७ मै पक्राउ गरेर अनुसन्धान गरिरहेको छ ।"
