"शीर्षक","विवरण"
"जनमतको अवरोधले मधेश प्रदेशसभा बैठक स्थगित","""जनकपुर मधेश प्रदेश सभाको १० दिनपछि बसेको बैठकमा जनमत पार्टीले अवरोध गरेपछि बैठक स्थगित भएको छ । कृषि विश्वविद्यालयको भवन शिलान्यास कार्यक्रममा मुख्यमन्त्री सरोजकुमार यादवकै उपस्थितिमा जनमत पार्टीका मन्त्री र सांसदमाथि आक्रमण गरिएको भन्दै छानबिन समिति गठनको माग गर्दै प्रदेश सभाको बैठकमा अवरोध गरिएको हो ।"
"कृषि विश्वविद्यालयको शिलान्यास कार्यक्रममा जनमतका मन्त्री र सांसदहरुलाई मुख्यमन्त्रीकै उपस्थितिमा कुटपिट गरियो","जनमत पार्टीका प्रवक्ता सिंहले प्रदेशसभा बैठकमा भने, त्यो घटनाको छानबिनका लागि सभामुखकै नेतृत्वमा छानबिन समिति गठन गर्ने दलीय सहमति भएको थियो । समिति किन गठन भएन ? नहुँदासम्म हामी बैठक चल्न दिँदैनौं ।"
"गठबन्धन गर्ने वा नगर्ने भन्नेमा जिल्ला सभापतिहरुको मत विभाजित","""काठमाडौँ एक वर्षअघिको निर्वाचनमा गठबन्धन गरेर प्रतिनिधिसभामा पहिलो दल बनेको नेपाली कांग्रेस अहिले त्यही गठबन्धनका कारण संघ र सातै प्रदेश सरकारमा सामेल छ । तर त्यही गठबन्धन गर्नु सही थियो वा गलत भन्नेमा नेताहरुबीच चर्काचर्की चलिरहेको छ ।"
"'प्रतिपक्षी दल नेकपा एमाले अहिले गठबन्धन तोड्ने रणनीतिमा छ। जनतामा संघीयता महँगो भयो भन्ने चिन्ता बढ्दो देखिन्छ","' उनले भने, 'यस्तो बेला गठबन्धन सरकारमा रहेको ठूलो दलको हिसावले कांग्रेसले गठबन्धनबारे बोल्ने होइन, बरु सरकारबाट सुशासन दिन सक्नुपर्छ ।'"
"सुनसरी सभापति केदार भण्डारीले आफ्नो मान्छे परे गठबन्धन ठिक","नपरे बेठिक भन्ने परिपाटीको अन्त्य गर्नुपर्ने बताए । उनले कोशीमा कांग्रेसले गठबन्धन गरेर गल्ती नभएको जिकिर गरे ।"
"'एमालेलाई कमजोर पार्न सक्नुपर्छ । माओवादीलाई धेरै विच्काउनु हुन्नँ । गठबन्धन तलमाथि नबनोस् । गठबन्धन गर्न हुन्नँहुन्नँ भन्ने कुरा अहिले यहाँबाट गर्न मिल्दैन । धेरै कुरा जिल्लालाई बाइपास गरेको देखिन्छ । सभापतिले जिल्ला समितिमा संस्थागत छलफल गरेर आउनुपर्छ । जिल्लालाई कमजोर बनाएर केन्द्रले निर्णय गर्दा कार्यकर्ताको मन दुखेको हुन्छ","' उनले भने, 'कोशीको नामाकरणको विषयमा पनि पार्टीले स्पष्ट धारणा दिनुपर्यो ।'"
"धनुषाका सभापति योगेन्द्र पन्जियारले भने गठबन्धनका कारण मधेशमा कांग्रेस कमजोर भएको भन्दै गठबन्धन नगर्नेबारे महासमिति बैठकले प्रष्ट निर्णय लिएर अघि बढ्नुपर्ने बताए । 'गठबन्धनले सत्ता त प्राप्त होला । तत्कालीन लाभ हुनसक्छ । तर पार्टी बन्दैन","' उनले भने, 'गठबन्धनका कारण पार्टीप्रति नकारात्मक धारणा विकास भएर गएको छ ।'"
"झापाका सभापति देउमान थेवेले पनि गठबन्धनको कुरा अहिले छुन पनि नमिल्ने बताए । 'गठबन्धनको कुरा ०८३ तिर गर्दा ठीक होला। अहिले हतार गर्न आवश्यक छैन । यसले इलाममा उपनिर्वाचन हुँदैछ","त्यहाँ पनि असर गर्छ,' उनले भने, 'गठबन्धनकै कारण ७ प्रदेशमा सरकारमा छौं । गठबन्धन अस्ति नहुँदा हाम्रो ओठमुख सुकेको थियो। सातै प्रदेश र संघ जाँदा के हुन्छ? केपी ओलीले अर्को गठबन्धन गर्ने भनिसके ।'"
"कैलाली सभापति नारायणदत्त भट्टले प्रदेश समितिलाई कसरी सक्रिय बनाउने र उनीहरुलाई कसरी गाउँगाउँ पुर्याउने त्यसतर्फ पार्टी ध्यान दिनुपर्ने बताए । 'महाधिवेशन कहिले गर्ने भन्ने कुरा आएको छ","समयमा गर्ने समयमा नसके विधानले व्यवस्था गरे बमोजिम गर्ने, नसके संविधानको धारा प्रयोग पाँच वर्ष र ६ महिना बढाउने । तर सकभर समय गर्ने,' उनले भने ।"
"गठबन्धन नगर्ने कुरा पारित हुन सक्ने भए पनि अहिले नै फैसला गर्ने समय नभएको उनको भनाइ थियो । भावनामा बगेर काम गर्दा पछुताउनुपर्ने परिस्थिति हुन सक्ने उनले बताए । 'गठबन्धन तत्कालीन आवश्यक्ता हो","०८४ सम्म देशमा केके हुन्छ? कम्युनिष्टहरु एक हुन्छौं भनेका छन्। अनि के हुन्छ? कांग्रेस पार्टी भोलि कसरी सफल हुन्छ,' उनले भने।"
"रौतहटका सभापति सुनीलकुमार यादवले गठबन्धन राणनीतिक कुरा भएको बताए । 'गठबन्धनबारे अहिले निर्णय गर्न आवश्यक छैन । गठबन्धन राजनीतिक स्थायित्वको लागि गरिएको हो । भ्रष्टाचारको बारेमा कडा नीति हुनुपर्छ","' उनले भने । सर्लाही सभापति सुरेन्द्र सिंहले पनि अहिले गठबन्धनको बारेमा नीतिगत निर्णय गर्न आवश्यक नभएको बताए । उनले विधानको अक्षरश: पालना गर्नुपर्ने र गुट उपगुटको अन्त्य गर्नुपर्ने बताए ।"
"धनकुटा जिल्ला सभापति दिनेश राईले पनि चुनावी गठबन्धन गर्नु नहुने धारणा राखे । उनले कोशी प्रदेशको नामांकनको विषय पेचिलो हुँदै गर्दा कांग्रेसका नेताहरु कानमा तेल हालेर बसेको आरोप लगाएका थिए । गोरखा सभापति नन्दप्रसाद न्यौपानेले चुनावी गठबन्धनका कारण कांग्रेस अहिले आफ्नो खुट्टामा आफैँ उभिन नसक्ने अवस्थामा पुगेको बताए । 'गोरखामा गठबन्धन दलको विचार नमिलेका कारण समस्या भएको छ । नेपाली समाजमा कांग्रेसको ठूलो योगदान छ र आफ्नो विचार र सिद्धान्तमा अडिग रहनुपर्छ","' उनले भने, 'चुनावी गठबन्धनले पार्टीको धरातल कमजोर बनेको छ । त्यसकारण गठबन्धन नगर्ने विषयमा महासमितिले प्रष्ट निर्णय लिएर अघि बढौँ ।'"
