शीर्षक,विवरण
राष्ट्रपति पौडेलले गरे नवकन्याको पूजा,"काठमाडौँ : राष्ट्रपति रामचन्द्र पौडेलले वडादसैँका अवसरमा नवदुर्गाको अवतारस्वरुप महानवमीको दिन आज नवकन्याको पूजाअर्चना गरेका छन् । विशेष समारोहका बीच राष्ट्रपति पौडेलले शीतल निवासमा नवकन्याको पूजा गरेका हुन्। सो अवसरमा राष्ट्रपति पौडेलले नवकन्याको गोडा धोएर, टीका लगाई, उपहार प्रदान गरेका थिए। दसैँका अवसरमा महानवमीको दिनमा राष्ट्रप्रमुखले प्रत्येक वर्ष नवकन्याको पूजा गर्ने प्रचलन छ । दुर्गा भगवतीको शैलपुत्री, ब्रह्मचारिणी, चन्द्रघण्टा, कुष्माण्डा, स्कन्दमाता, कात्यायनी, कालरात्री महागौरी र सिद्धिदात्रीका रुपमा नौ रूपको पूजा गर्ने गरिन्छ ।"
संस्कृतिले सभ्य समाज निर्माण गर्न प्रेरित गर्छ : महासचिव पोखरेल,"दाङ : नेकपा एमालेका महासचिव शंकर पोखरेलले संस्कृतिले सभ्य समाज निर्माण गर्न प्रेरित गर्ने बताएका छन्। बडा दसैं, शुभ दीपावली, छठ एवं नेपाल संवतका अवसरमा तुलसीपुर उपमहानगरपालिका वडा नम्बर१९ मा आयोजित कार्यक्रममा उनले नेपाली संस्कृति र संस्कारले समाजलाई जोड्ने काम गरेको बताए। संस्कृतिका नाममा फैलिएका विकृतिलाई युवा पुस्ताले हटाउँदै जानुपर्ने बताउँदै महासचिव पोखरेलले नेपालमा सीमाका कारण लागुपदार्थ दुर्व्यसनी बढ्दो क्रममा रहेकाले नेपाल सरकारले नियन्त्रणमा विशेष सावधानीपूर्वक अभियान नै थाल्नुपर्ने बताए। समाजमा बढ्दो दुर्व्यसनी हटाउनका लागि गृह मन्त्रालयको मात्रै पहलकदमी अपुग हुने भएकाले विद्यालय तहबाटै सचेतना अनिवार्य रहेको बताए। महासचिव पोखरेलले पछिल्लो समयमा घर परिवारका अभिभावकहरू कार्य व्यस्तताका कारण बालबालिकाको चासो नदेखाएका कारण दुर्व्यसनीको समस्या थप विकराल बन्दै गएकाले अभिभावकहरूले चासो बढाउनुपर्ने बताए। ड्काले पालिकाकातर्फबाट लागुपदार्थ दुव्र्यसनी सचेतनाको कार्यक्रम बढाए पनि विद्यालय तहसम्म नै नपुग्दा प्रभावकारी बन्न नसकेको बताउनुभयो । उहाँले प्रहरी सक्रियता र अभिभावक शिक्षा अनिवार्य रहेको बताउनुभयो । प्रहरी कार्यालय दाङका प्रहरी प्रमुख रामबहादुर केसीले युवा जनशक्ति लागु पदार्थ दुव्र्यसनीमा बढिरहकाले यसको नियन्त्रणको सबैको सहयोग, चासो अपरिहार्य रहेको बताउनुभयो ।"
"उपप्रधानमन्त्री श्रेष्ठ डिस्चार्ज, ८ गते स्वदेश फर्कने",काठमाडौँ : उपप्रधानमन्त्री एवम् गृहमन्त्री नारायणकाजी श्रेष्ठ आज अस्पतालबाट डिस्चार्ज भएका छन् । जनवादी गणतन्त्र चीन भ्रमणका क्रममा हृदयाघात भएपछि उपप्रधानमन्त्री श्रेष्ठलाई बेइजिङस्थित पेकिङ युनियन मेडिकल कलेज हस्पिलटमा भर्ना गरिएको थियो। तेस्रो बेल्ट एण्ड रोड फोरम फर इन्टरनेशनल कोअपरेसन (बिएफआर) मा सहभागी हुन बेइजिङ पुगेका बेला उपप्रधानमन्त्री श्रेष्ठलाई यही कात्तिक १ गते हृदयाघात भएको थियो । उनको छातीमा स्टेन्ट राखिएको छ । उपप्रधानमन्त्री श्रेष्ठ यही कात्तिक ८ गते बिहान स्वदेश फर्कने कार्यक्रम रहेको उनको सचिवालयले जनाएको छ ।
प्याराग्लाइडिङमा रमाउँदै परराष्ट्रमन्त्री साउद,पोखरा : परराष्ट्रमन्त्री नारायणप्रसाद साउदले पोखराको पर्यटन व्यवसाय पूर्ववत् अवस्थामा फर्कने बताएका छन् । पोखराको तोरीपानीबाट फेवाताल किनारमा आज प्याराग्लाइडिङ गरेपछि उनले साहसिक पर्यटनलगायतका धेरै सम्भावना बोकेको पोखराको पर्यटन व्यवसायले आगामी दिनमा गति लिने विश्वास व्यक्त गरे। प्याराग्लाइडिङ पोखराको महत्त्वपूर्ण पर्यटकीय गतिविधि भएको उल्लेख गर्दै मन्त्री साउदले पोखरा अन्तर्राष्ट्रिय विमानस्थलको उडानलाई असर नपर्ने गरी पूर्ववत् सराङकोटबाटै उडान गर्न सम्बन्धित निकायमा आफ्नोतर्फबाट पहल गर्ने बताए। सुरक्षा व्यवस्थालाई दृष्टिगत गर्दै पोखरा अन्तर्राष्ट्रिय विमानस्थलको टावरसँग सम्पर्क गरी मन्त्री साउद सवार प्याराग्लाइडरलाई फेवाताल किनारामा अवतरण गराइएको हवाई खेलकुद संस्थाका महासचिव खेम आचार्यले जानकारी दिए।मन्त्री साउद सवार प्याराग्लाइडरको उडान पाइलट महेन्द्रबहादुर भट्टराईले गरेका थिए।
राष्ट्रपतिले सर्वसाधारणलाई टीका लगाइदिने,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले विजया दशमीका दिन विशिष्ट पदाधिकारीदेखि सर्वसाधारणलाई टीका लगाइदिने भएका छन्। राष्ट्रपति कार्यालयले विशिष्ट र सर्वसाधारणका लागि छुट्टैछुट्टै समयको व्यवस्थापन गरेर टीका प्रसाद ग्रहणको व्यवस्था मिलाएको छ। राष्ट्रपतिबाट टीका प्रसाद ग्रहण गर्न इच्छुक सम्माननीय, माननीय, उपप्रधानमन्त्री तथा मन्त्री, प्रदेश प्रमुख, न्यायाधीश, सांसद, संवैधानिक निकायका पदाधिकारी तथा निजामती, जङ्गी, प्रहरीतर्फका अधिकृतस्तरसम्मका राष्ट्र सेवकका लागि अपराह्न २ देखि ३ बजेसम्म समय तोकिएको छ। सर्वसाधारणका लागि अपराह्न ३ देखि ५ बजेसम्म राष्ट्रपतिबाट टीका प्रसाद ग्रहण गर्न सक्ने राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले जानकारी दिइन्। राष्ट्रपतिबाट टीका प्रसाद ग्रहण गर्ने महानुभावले मर्यादित पोसाकमा १ नं प्रवेशद्वारबाट राष्ट्रपति कार्यालय प्रवेश गर्नुपर्नेछ।"
निर्वाचनका समयमा गरेका प्रतिबद्धता पूरा गर्नु सांसदको कर्तव्य हो : नेत्री खातुन,"काठमाडौं : नेपाली कांग्रेसकी नेत्री जावेदा खातुन जागाले निर्वाचनका बेला नेताहरुले मतदातासमक्ष गरेका वाचा र प्रतिबद्धता पूरा गर्नु प्रत्येक सांसदको कर्तव्य र दायित्व भएको बताएकी छन्। उनले चुनाव प्रसारप्रसारका समयमा जनतालाई दिएका आश्वासन, सेवासुविधा र विकास निर्माणको एजेण्डा बोकेर गएको सांसद मन्त्रालय मन्त्रालयमा भेटिनुलाई अन्यथा लिन नहुने धारणा राखिन्। हिउँदे र बर्खे अधिवेशन सकिँदासम्म जति कानुन निर्माण गर्नुपर्ने हो त्यो नभएकामा आलोचना भइरहेको बताउँदै उनले जनताका आवाज र कानुन निर्माणलाई सबै राजनीतिक दलले साझा एजेण्डा बनाउनपर्ने विचार प्रकट गरिन्। सांसद खातुनले भनिन्, 'स्वार्थको राजनीतिक कारण एकअर्काको अस्थित्व र उपस्थितिलाई अस्वीकार गर्ने, हस्तक्षेप गर्ने, सरकार फेरबदल भइरहने, विधेयकमाथि पनि आआफ्नो स्वार्थ रहने परिस्थितिले कानुन तर्जुमालाई तीव्रता दिन चुनौती खडा भएको छ।' नेत्री खातुलनले सदनमा मर्यादापूर्व प्रस्तुत हुने, सोच विचार गरी वक्तव्य दिने र अनुशासनमा रही गौरव गर्न लायक अगुवा हुनपर्नेमा सस्तो लोकप्रियताका लागि नियमापत्ति गर्ने, आरोपप्रत्यारोप मात्र नभई सभामै कपडा खोल्नेजस्ता कार्य सुहाउँदो विषय नभएको टिप्पणी गरिन्। जनप्रतिनिधि हुनुका नाताले सांसदले जनताको आशा र भरोसा कायम राख्न जरुरी भएको बताउदै कांग्रेस केन्द्रीय सदस्य खातुनले विकास निर्माण, डुबान, नदी कटानका अतिरिक्त बर्दियामा मानव र वन्यजन्तुबीचको द्वन्द्व प्रमुख समस्या रहेको जानकारी दिइन्। उनले भनिन्, 'विकास निर्माण त गर्दै गरौँला सबैभन्दा पहिला मानिस बाँच्न पर्यो। जल्दाबल्दो समस्या त्यही हो। बाढी पनि समस्याकैरुपमा छ। पुल आवश्यक छ।'"
११:०२ मा टीकाको साइत,काठमाडौं : भोलि मंगलबार विजया दशमी अर्थात् दुर्गापक्षको मुख्य दिन। नवदुर्गाको प्रसादका रूपमा मान्यजनको हातबाट शुभ साइतको प्रतीक रातो टीका एवं समृद्धिको प्रतीक जमरा लगाइँदैछ। नेपाल पञ्चाङ्ग निर्णायक विकास समितिका अनुसार टीकाको शुभ साइत मंगलबार बिहान ११:०२ बजे रहेको छ। विजयादशमी आफैंमा शुभ दिन भएकाले टीका लगाउन सामान्य मानिसले साइत खोज्नु नपर्ने मान्यतासमेत रहेको छ। त्यस्तै मंगलबार बिहान १०:३७ बजे देवी बिसर्जनको साइत रहेको समितिले जनाएको छ। मंगलबारदेखि पूर्णिमासम्म मान्यजनबाट दुर्गाको प्रसादका रूपमा टीका ग्रहण गर्दा अन्य फूलका साथै घटस्थापनाका दिनमा वैदिक विधिपूर्वक राखिएको पहेँलो जमरालाई समृद्धिको प्रतीकको रूप मानी लगाउने गरिन्छ। असत्यमाथि सत्य र आसुरीशक्तिमाथि दैवी शक्तिको विजयको प्रतीकका रूपमा मनाइने विजयादशमी बडा दसैँको सबैभन्दा महत्त्वपूर्ण दिन हो।
दसैंमा सुनसान काठमाडौंका सडक,काठमाडौं : बडादसैँअन्तर्गत नवमीका दिन सोमबार काठमाडौँ उपत्यकाका सडक प्रायः सुनसान देखिएका छन् । सडकमा सवारी साधान कम मात्रै चलेका छन् । यसअघि केहि चहलपहल देखिएको काठमाडौंको सडक महानवमी अझै सुनसान भएको हो । स्थानीयहरू घरघर दसैँ मनाउन व्यस्त रहेका र काठमाडौँ बाहिरबाट यहाँ पेसाव्यवसाय गर्न आएकाहरु आफ्ना घर गाउँमा गएपछि सडकमा सवारी साधनको उपस्थिति कम देखिएको हो । घटस्थापनादेखि नै मानिसहरु काठमाडौँबाट जान थालेका थिए । अघिल्लो शनिबारदेखि दैनिक एक लाखको हाराहारीमा मानिस बाहिरिएका थिए । नवमीमा दिन अत्यावश्यकबाहेक सवारी साधन नचलाइने परम्पराका कारण पनि सडक खाली भएको हो ।
"आज विजयादशमी, नवदुर्गाको प्रसादस्वरुप टीका र जमरा लगाइँदै","काठमाडौं : आज विजया दशमीअर्थात् दुर्गापक्षको मुख्य दिन। नवदुर्गाको प्रसादका रूपमा आज मान्यजनको हातबाट शुभ साइतको प्रतीक रातो टीका एवं समृद्धिको प्रतीक जमरा लगाइँदै छ। दसैँ घर वा पूजा कोठामा नौ दिनसम्म पूजा आराधना गरिएको प्रसाद आज मान्यजनबाट लगाइन्छ। टीका प्रसाद ग्रहण गर्न साइत खोज्नेका लागि नेपाल पञ्चाङ्ग निर्णायक विकास समितिले आज बिहान ११:०२ बजेको साइत उत्तम रहेको जनाएको छ। विजयादशमी आफैँमा शुभ दिन भएकाले आज टीका लगाउन सामान्य मानिसले साइत खोज्नु नपर्ने मान्यतासमेत रहेको छ। आज बिहान १०:३७ बजे देवी बिसर्जनको साइत रहेको समितिले जनाएको छ। घटस्थापनाका दिन स्थापना गरिएको घडाबाट वैदिक विधिपूर्वक अभिषेक गरी विजयादशमीको टीका लगाइन्छ। आश्विन शुक्ल दशमीका दिनमा मनाइने विजयादशमी पर्व आज हर्षोल्लासका साथ मान्यजनबाट दुर्गा भवानीको प्रसादस्वरूप टीका, जमरा थापेर मनाइन्छ। आज नभ्याउनेले कोजाग्रत पूर्णिमासम्म मान्यजनबाट टीका ग्रहण गर्न सक्नेछन्। आजदेखि पूर्णिमासम्म मान्यजनबाट दुर्गाको प्रसादका रूपमा टीका ग्रहण गर्दा अन्य फूलका साथै घटस्थापनाका दिनमा वैदिक विधिपूर्वक राखिएको पहेँलो जमरालाई समृद्धिको प्रतीकको रूप मानी लगाउने गरिन्छ। असत्यमाथि सत्य र आसुरीशक्तिमाथि दैवी शक्तिको विजयको प्रतीकका रूपमा मनाइने विजयादशमी बडा दसैँको सबैभन्दा महत्त्वपूर्ण दिन हो। त्रेता युगमा आजैका दिन भगवान् रामले असत्यको प्रतीक बनेका रावणमाथि विजय प्राप्त गरेकाले त्यही समयदेखि विजयादशमी मनाउन सुरु गरिएको धार्मिक विश्वास छ। यसैले आजको दिनलाई विजयको प्रतीकका रूपमा पनि लिइन्छ। आज गुरु पुरोहित, हजुरबुबा, हजुरआमा, बा, आमा, मान्यजन तथा ठूलाबडाको हातबाट नव दुर्गा भवानीको टीका, जमरा तथा प्रसाद थापी यश, ऐश्वर्य वृद्धि, काम गर्ने क्षमतामा वृद्धि एवं दीर्घायु प्राप्त होस् भनी आशीर्वाद लिइन्छ। विजयादशमीमा टीका लगाइदिँदा यस्ता मन्त्रले आशीर्वाद दिने गरिन्छ आयुद्रोणसुते श्रियं दशरथे शत्रुक्षयं राघवे। ऐश्वर्यं नहुषे गतिश्च पवने मानं च दुर्योधने।। शौर्यं शान्तनवे बलं हलधरे दानं च कुन्तीसुते। विज्ञानं विदुरे भवतु भवतां कीर्तिश्च नारायण।। अर्थात् द्रोणाचार्यका छोरा अश्वत्थामाको जस्तो आयु होस्, अयोध्याका राजा दशरथको जस्तो श्री होस्, दशरथका छोरा रामको जस्तो शत्रु नाश होस्, राजा नहुषको जस्तो ऐश्वर्य होस्, वायुको जस्तो गति होस्, दुर्योधनको जस्तो मान होस्, भीष्मको जस्तो शुरता होस्, बलरामको जस्तो बल होस्, कुन्तीका छोरा कर्णको जस्तो दानशीलता होस्, विदुरको जस्तो ज्ञान विज्ञान होस्, नारायणको जस्तो कीर्ति होस् भनी आशीर्वाद दिने गरिन्छ। यो मन्त्र विशेषगरी पुरुषलाई टीका लगाउँदा आशीर्वाद दिन भनिन्छ। महिलालाई भने दुर्गा देवीको स्वरूप मानेर निम्न लिखित मन्त्रले आशीर्वाद दिइन्छ। जयन्ती मङ्गला काली भद्रकाली कपालिनी । दुर्गा क्षमा शिवा धात्री स्वाहा स्वधा नमोऽस्तुते।।"
सशस्त्र प्रहरीकै मिलोमतोमा कपिलवस्तुको सीमा क्षेत्रमा तस्करी बढ्यो,"कपिलवस्तु : दसैं तथा तिहारको आगमनसँगै जिल्लाका सीमा नाकामा तस्करी मौलाएको छ। सीमा क्षेत्रको सुरक्षा र तस्करी नियन्त्रणका लागि सीमा क्षेत्रमा खटिएका सशस्त्र प्रहरीकै मिलेमतोमा जिल्लामा तस्करी बढेको हो। सीमा क्षेत्रमा रहेका बीओपीहरूले सशस्त्र प्रहरीका उपरीक्षक जीवन केसीको मौन स्वीकृतिमा अवैध रकम संकलन गरिरहेका छन्। सीमा नाकाबाट दिउँसै लाखौं रूपैयाँका सामानहरु अवैधरूपमा भित्रिने गरेको छ। तर सीमा क्षेत्रमा खटिएका सशस्त्र प्रहरीहरू मौन छन्। तस्करहरूले बीओपीमार्फत् सशस्त्र प्रहरी उपरीक्षकसम्म रकम खुवाएका कारण सीमा क्षेत्रमा खटिएका सशस्त्र प्रहरीहरू मौन बस्ने गरेका हुन्। सीमा नाकाबाट कपडा, खाद्यान्न, मेशिनरी पार्ट्स, खसीबोका, चप्पललगायतका सामाग्रीहरू तस्करी हुने गरेको छ। तर यहाँ खटिएका सशस्त्र प्रहरीहरू कमाउ धन्दामा लागेका छन्। जिल्लाको कृष्णनगर पश्चिमका सीमा नाका, कृष्णनगर आसपास, कुशहवा बढनी, मर्यादपुर, रंगपुर, चाकरचौडा लगायतका सीमा नाकामा तस्करीका घटना बढेका छन्। आम सर्वसाधारणले घरायसी प्रयोजनका लागि भारतीय बजारबाट सामान ल्याउँदा निकै कडाइ गर्ने सशस्त्र प्रहरीहरू ठूलो संख्यामा भन्सार छली हुँदा मौन बस्ने गरका छन्। तर तस्करी गर्नेहरूसँग आफूहरूको कुनै प्रकारको सेटिङ नरहेको सशस्त्र प्रहरी उपरीक्षक जीवन केसी बताउँछन्। सादा पोसाकमा खटिने सशस्त्र प्रहरीहरूले मासिकरूपमा अवैध रकम संकलन गरेर सशस्त्र प्रहरीका जिल्ला प्रमुखसम्म पुर्याउने गरेको स्रोतको दाबी छ। बीओपीमा रकम नबुझाउने हो भने आफ्नो सामान तत्काल प्रकाइ भइ जफत हुने गरेको एक कारोबारीको दाबी छ। 'दुई पैसा कमाउनका लागि हामी पनि रकम खुवाएर नै काम गरेका छौं।' नत्र यति ठूलो कहाँ हाम्रो हिम्मत हुन्छ र?,' उनले भने। सशस्त्र प्रहरी बल नेपाल नम्बर ५ विन्ध्याबासिनी बाहिनीका प्रमुख सशस्त्र प्रहरी नायब महानिरीक्षक अभिकुमार खत्रीले भने लुम्बिनी प्रदेशको सीमा सुरक्षा र तस्करी नियन्त्रणका विषयमा प्रदेश कार्यालय शून्य सहनशीलताको नीतिमा अघि बढेको बताए। 'तस्करीका घटनामा जोसुकैसँग जोडिएको प्रमाणित भए नियमअनुसार विभागीय कारबाही हुन्छ,' उनले भने।"
