शीर्षक,विवरण
भूकम्पले सम्झाएका नीतिगत परकम्पहरू,"हाम्रो देशमा भूकम्प आउँछ, जान्छ। बिर्सिइन्छ। २०७२ सालको महाभूकम्पले देशलाई धेरै कुरा सिकाउन चाहेको थियो। केही दिन सबैको मनमा त्यो पस्यो। आलो घाउ पुरिँदै जाँदा बिर्सने रोगले छोइहाल्यो। पूर्वतयारी र सजगतामा राज्यले जेजेति हेक्का पुर्याउनुपथ्र्यो, हुन सकेन। त्यही कारण जाजरकोट केन्द्रबिन्दु भई शुक्रबार मध्यराति आएको ६४ रेक्टरको भूकम्पले ठूलो जनधनको क्षति हुन पुग्यो। भूगर्भविद्हरूले मुलुकमा ठूला भूकम्पका जोखिम औंल्याउँदै आएका छन्। पश्चिमी भूभाग अझ जोखिममा छ। त्यसलाई ध्यान यसकारण तत्काल दिनु आवश्यक छ, जसले गर्दा पुनः यस्ता घटनामा ठूलो क्षति बेहोर्नु नपरोस्। भूकम्प मात्र यस्तो विपत्ति हो, जसलाई मानवीय प्रयासमा रोक्नछेक्न सक्ने प्रविधि हालसम्म बनेको छैन। त्यसैले हाम्रोजस्तो जोखिममा रहेको देशले गर्न सक्ने र गर्नुपर्ने भनेकै दर्बिलो पूर्वतयारी हो। भूकम्प गइरहने जापानले गगनचुम्बी भवनहरू नढल्ने प्रविधिका बनाएको छ। ठूलाठूला भूकम्पमा पनि जनधनको क्षति खासै हुन दिँदैन उसले। हामीकहाँ पनि २०७२ यता कम्पपरकम्पको शृंखला बढ्दै गएको छ। जसले गर्दा हाम्रा संरचनाहरू भूकम्प प्रतिरोधी बनाउन अब ढिला भइसकेको छ। सरकारले आफ्ना नीति तथा कार्यक्रममा यस्ता विषय अलि पहिल्यैबाट समेट्नु पथ्र्यो। अझै समेट्न सकेको छैन। यति बेला मुलुक र संसारभरि रहेका नेपालीको ध्यानसहानुभूति भूकम्प पीडिततर्फ छ। राज्यका निकायदेखि विभिन्न संघसंस्थाले गच्छेअनुसार साथसहयोग घोषणा गरेका छन्। राजनीतिक दलहरूले आर्थिक, भौतिक र नैतिक साथसहित उद्धारमा होस्टेहैसे सुरु गरेका छन्। तिनले ठूलो मात्रामा कार्यकर्ता परिचालन गर्न सक्छन्। गर्नुपर्छ। प्रधानमन्त्री पुष्पकमल दाहाल तत्काल पीडितलाई भेट्न र तिनको मनोबल बढाउन पुगेका छन्। उद्दारमा सुरक्षाकर्मी र नागरिक समुदाय सक्रियतापूर्वक लागेका छन्। नेपालीजनको तदारुकता प्रशंसनीय छ। तर, जेजति भएको छ, पर्याप्त छैन। मृतकका परिवारलाई राहत, प्रभावितहरूलाई गाँसबासकपास, घाइतेको भरपर्दो उपचार, विस्थापितको पुनस्र्थापनालगायतमा राज्यको दायित्व अहम् हुन्छ। त्यसमा कुनै अपुग हुन दिनुहुँदैन। बिपद्को यस घडीमा सबै नेपाली एकताबद्ध भएर उद्धार, राहत र उपचारमा खटिनुपर्छ। देश दुखेको पल मनहरू मिल्नुपर्छ। यो संकट तत्काल पार लगाएर भावी संकटहरूबाट जोगाउने नीतिरणनीति ल्याउन ढिला गर्नुहुँदैन।"
नेपालको दुःखमा हाम्रो साथ छ,"काठमाडौं : विभिन्न राष्ट्रहरूले भूकम्प प्रभावित जिल्लाहरूमा राहत र उपचारमा सहयोगका लागि नेपालको साथमा रहेको विश्वास दिलाएका छन्। विभिन्न देशका राष्ट्रपति, प्रधानमन्त्री र नेपालस्थित राजदूतावासले भूकम्पमा ज्यान गुमाएकाहरूप्रति गहिरो दुःख व्यक्त गर्दै घाइतेको स्वास्थ्य लाभको कामना गरेका छन्। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले शनिबार बिहान सामाजिक सञ्जालमा भूकम्पबाट भएको क्षतिप्रति दुःख व्यक्त गर्दै यस दुःखद घडीमा भारत नेपाली जनताका साथमा उभिएको बताएका छन्। नेपालका प्रधानमन्त्री पुष्पकमल दाहालको ट्वीटर ह्यान्डललाई मेन्सन गर्दै नेपालमा गएको भूकम्पबाट भएको जनधनको क्षतिप्रति गहिरो दुःख व्यक्त गर्छु। दुःखद घडीमा भारत नेपाली जनतासँगै उभिएको छ र सबै किमिसमको सहयोग गर्न तयार छ, मोदीले लेखेका छन्। यसैगरी रसियाका राष्ट्रपति भ्लादिमिर पुटिनले भूकम्पबाट भएको धनजनको क्षतिप्रति गहिरो दुःख व्यक्त गरेका छन्। उनले राष्ट्रपति रामचन्द्र पौडेललाई शनिबार एक पत्र पठाउँदै यस दुःखद घटनाबाट पीडित नेपालीप्रति गहिरो समवेदना प्रकट गरेका छन्। यसैगरी चीन सरकारले भूकम्प प्रभावित क्षेत्रका लागि १० करोड रुपैयाँ बराबरको राहत सामग्री प्रदान गर्ने भएको छ। नेपालका लागि चिनियाँ राजदूत छन सोङले दक्षिण एसियाका मुलुकका लागि स्थापना गरिएको कोषबाट राहत सामग्री दिने जानकारी दिए। उक्त सामग्री केही दिनमै प्रभावित क्षेत्रमा पुर्याइने राजदूत सोङले जनाए। नेपालस्थित अमेरिकी दूतावासले पनि भूकम्पमा परी ज्यान गुमाएकाहरूप्रति दुःख व्यक्त गरेको छ। नेपाललाई आवश्यक सहयोग गर्न अमेरिका सदैव तत्पर रहेको दूतावासले जनाएको छ।"
"उपचार निःशुल्क, ४१ चिकित्सक परिचालन","काठमाडौं : जाजरकोटको रामीडाँडा केन्द्रबिन्दु भएर गएको भूकम्पमा परी घाइते भएकाको निःशुल्क उपचार गर्न सरकारले निर्देशन दिएको छ। स्वास्थ्य तथा जनसंख्यामन्त्री मोहनबहादुर बस्नेतले घाइतेको निःशुल्क उपचार गर्न निर्देशन दिएका हुन्। स्वास्थ्य क्षेत्रका साझदारहरूसँगको शनिबार बसेको बैठकमा मन्त्री बस्नेतले सरकारीगैरसरकारीनिजी स्वास्थ्य संस्थाहरूलाई उपचार व्यवस्थापन निःशुल्क गर्न निर्देशन दिएका हुन्। स्वास्थ्य मन्त्रालयका प्रवक्ता डा प्रकाश बुढाथोकीका अनुसार, भूकम्पमा परी जाजरकोट जिल्लामा मात्रै १ सय ५ जनाको मृत्यु भएको छ। १ सय २ भन्दा बढी घाइते भएका छन्। रुकुमपश्चिम जिल्लामा ५२ जनाको मृत्यु भएको छ। ७८ भन्दा बढी घाइते भएका छन्। छिमेकी दैलेखमा ३ र रोल्पामा एक जना घाइते भएको स्वास्थ्य मन्त्रालयले जनाएको छ। घाइतेहरूको उद्धार जारी रहेको छ। गृह मन्त्रालयका प्रवक्ता नारायणप्रसाद भट्टराईका अनुसार, जाजरकोट र रुकुमपश्चिम जिल्लामा १ सय ५७ जनाको ज्यान गएको छ। ३ सय ७५ जना घाइते भएका छन्। सामान्य घाइतेहरूको रुकुमपश्चिम अस्पताल, जाजरकोट अस्पताल र रुकुमको चौरजहारी अस्पतालमा उपचार भइरहेको छ। सुर्खेत, नेपालगन्ज र काठमाडौंमा उपचार मन्त्रालयका प्रवक्ता डा बुढाथोकीका अनुसार, घाइतेमध्ये ५७ जनालाई थप उपचारका लागि प्रादेशिक अस्पताल सुर्खेत र भेरी अस्पताल नेपालगन्जमा रेफर गरिएको छ। सरकारले घाइतेहरूको विशेषज्ञ र विशिष्टिकृत सेवाका लागि प्रादेशिक अस्पताल सुर्खेत र भेरी अस्पताल नेपालगन्ज तोकेको छ। गम्भीर घाइतेहरूको हवाई उद्धार गरी नेपालगन्ज, सुर्खेत र काठमाडौंमा उपचार भइरहेको छ। सुर्खेतस्थित कर्णाली प्रदेश अस्पतालमा घाइते भएका २५ जनाको उपचार भइरहेको छ। अस्पतालका निर्देशक डा डम्बर खड्काका अनुसार घाइते एकजनाको भेन्टिलेटरमा राखेर उपचार भइरहेको छ। भर्ना भएकामध्ये ६ जनाको हातखुट्टा भाँचिएको छ। आइतबारदेखि अप्रेसन सुरु गरिने डा खड्काले जानकारी दिए। त्यस्तै नेपालगञ्जस्थित भेरी अस्पतालमा ३१ जनाको उपचार भइरहेको छ। उद्धार गरी ल्याएकामध्ये ३३ वर्षीय टेकबहादुर पुनको मृत्यु भएको छ। नलगाड१, पाली जाजरकोटका पुनको हेलिकप्टरबाट ल्याउँदाल्याउँदै ज्यान गएको थियो। भेरी अस्पतालमा अहिले दुई वर्षीया बालिकासहित जाजरकोट र पश्चिमरुकुमका ३१ जनाको उपचार भइरहेको छ। एम्बुलेन्सबाट ल्याइएका जाजरकोटका विमलकुमार कार्कीको दायाँ खुट्टा भाँचिएको छ। अस्पतालका सूचना अधिकारी डा संकेत रिसालका अनुसार, अधिकांश घाइतेको टाउको, हातखुट्टा, पेटलगायतका शरीरका विभिन्न भागमा चोटपटक लागेको छ। भर्ना भएकामध्ये ८ जनाको अवस्था गम्भीर छ। अन्य घाइतेको अवस्था सामान्य रहेको जनाइएको छ। त्रिभुवन विश्वविद्यालय शिक्षण अस्पताल महाराजगञ्जमा २१ दिनकी बालिकासहित ७ जना घाइतेको उपचार भइरहेको छ। त्रिवि शिक्षण अस्पतालमा उपचाररत घाइतेहरूमा र मुसीकोट नगरपालिका७ की २१ दिनकी बालिका सीता पाण्डे, रुकुम पश्चिमको सानोभेरी गाउँपालिका१ की १२ वर्षकी निरुता पुन, २० वर्षकी सुशीला बुढा, २१ महिनाका ऋषव बुढाथोकी, सानोभेरी गाउँपालिका४ की २० वर्षकी विमला ओली बुढाथोकी, २२ वर्षका गोपाल बुढाथोकी र ६२ वर्षकी सावित्री चन्द, ५५ वर्षकी मैना ओली छन्। ४१ चिकित्सक परिचालन स्वास्थ्य मन्त्रालयका प्रवक्ता डा बुढाथोकीले शनिबार बिहान विशेषज्ञसहितको चारवटा संघसंस्थाहरूबाट गरी कुल ४१ जनाको आकस्मिक चिकित्सकीय टोली परिचालन गरिएको जानकारी दिए। संघीय, प्रादेशिक र स्थानीय तहका विभिन्न मन्त्रालय र निकायसँग निरन्तर समन्वय भइरहेको उनले बताए। काठमाडौं उपत्यकाका हब अस्पतालहरूलाई पनि घाइतेको उपचारका लागि तयारी अवस्थामा रहन निर्देशन दिइएको छ। ६४ म्याग्निच्युडको भूकम्पका कारण कर्णाली र लुम्बिनी प्रदेशका १० वटा जिल्ला प्रभावित भएका छन्। भूकम्पको धक्का भने मुलुकभर महसुस गरिएको थियो। जाजरकोट जिल्लाको घेट्ना स्वास्थ्यचौकी र वारेफुट आधारभूत अस्पतालमा क्षति पुगेको स्वास्थ्य मन्त्रालयले जनाएको छ। प्रभावित क्षेत्रमा स्वास्थ्यकर्मी परिचालन नेपाल प्रहरी अस्पतालबाट प्रहरी नायव महानिरीक्षकको नेतृत्वमा स्वास्थ्यकर्मी टोली परिचालन गरिएको छ। भूकम्प प्रभावित क्षेत्रमा नेपाली सेनाको मेडिकल टिम, सशस्त्र प्रहरी बल समेतबाट खटिएको टोलीले आवश्यक उद्धार कार्य भएको छ।"
भूकम्पमा जो भाग्यले बाँचे,"शुक्रबार मध्यराति सबै निन्द्रामा थिए। जाजरकोटलाई केन्द्रबिन्दु बनाएर जब ६४ म्याग्निच्युडको भूकम्प गयो १५७ जनाले ज्यान गुमाए, सयौं घाइते छन्। तर, केही स्थानीय घर भत्किए पनि भाग्यले बाँच्न सफल भएका छन्। तीमध्ये केहीसँग अन्नपूर्णकर्मी राजेन्द्र कार्कीले गरेको कुराकानीको अंश। सर्मिला विक, उमेर २२ वर्ष चेतना विक, उमेर २१ वर्ष, भेरी नगरपालिका३ तल्लो थाप्ले, जाजरकोट घरको एउटा कोठामा बुवाआमा अर्को कोठामा दाइभाउजू, अर्को कोठा सानो दाइ र अर्को कोठामा म सुतेका थियौं। म मस्त निन्द्रामा थिएँ। एक्कासि पूरै जिउ हल्लायो। घर हल्लायो त्यसपछि झर्यामझुरुम गर्दै घर ढल्यो। हामी सबै परिवार घरमा पुरियौं। मेरो शरीरको आधा भाग पुरेको थियो। काठले गर्दा टाउको तिर केही भएनछ। म बेहोस थिएँ। छरछिमेकले पुरिएको घरभित्रबाट निकालेर अस्पताल पुर्याएछन्। होस खुलेपछि थाहा भयो सबैलाई अस्पतालमै ल्याएका रहेछन्। आमालाई अलि धेरै चोट लागेको रहेछ। त्यसरी घर भित्र पुरिएर पनि धन्न केही भएन म त भाग्यले नै बाँचेको जस्तो लाग्छ। लक्ष्मी शाह, उमेर ४० वर्ष भेरी नगरपालिका३, थाप्ले, जाजरकोटम र श्रीमान् एउटा कोठामा सुतेका थियौ। अर्को कोठामा छोरा सुतेको थियो। गहिरो निन्दामा थियौं। भुइँचालो आएर घर भत्किएर हामीलाई पुरिसकेपछि मात्र थाह पाएँ मैले। बचाउबचाउ भनेर श्रीमान् कराइरहेको आवाज मेरो कानमा परेपछि बल्ल भूकम्प गएको रहेछ अनुमान लगाए। अब मरिने भयो भने आफन्त सबैलाई सम्झिए। छिमेकीहरू प्नि कराइरहेका थिए। कोलाहल निकै भयो। बत्ती पनि थिएन। भाडामा बस्ने छिमेकीहरू आएर हामीलाई उद्धार गरेर अस्पताल लिएर आए। मेरो टाउकोमा चोट लागेको छ। श्रीमान् र छोरालाई पनि सामान्य चोट छ तर पनि हामी बाँच्न सफल भयौं। शितला कामी, उमेर ६३ वर्ष भेरी नगरपालिका१ डौरीकाँडा, जाजरकोटगाउँको देवर बाबुको घरमा मानिस मरेका थिए। त्यही बस्न गएकी थिए। भर्खर सुतेका थियौं। कच्ची घर पूरै हल्लायो। केही क्षणमै घर ढल्यो। मेरो आधा आङ पुरेछ। पछि गाउँलेहरू आएर हाम्रो उद्धार गरे। देवरको सानो नाति च्यापिएर मृत्यु भएछ। मलाई पनि सुरुका स्टेचर नपाएर कुर्चीमा बोकेर ल्याए। आधा बाटो पछि स्टेचरमा अस्पताल ल्याए। भाग्यले बाँचे जस्तो लाग्छ। मलाई घर ढलेर माटो र ढुंगाले आधा शरीर पुरेपछि बाँच्छु जस्तो लागेको थिएन। भगवान्को कृपाले धन्न बाँचियो। विक्रम तिरुवा, उमेर १२ वर्ष भेरी नगरपालिका३, जाजरकोटमेरो बुवा मजदुरीका लागि भारत जानुभएको छ। आमा पनि वैदेशिक रोजगारमै हुनुहुन्छ। घरमा दाइ म र बहिनी छौं। विद्यालय बन्द भएकाले मामाघर आएको थिएँ। सुतेको बेला एक्कासि आएको भूकम्पले घर ढल्यो। मेरो आधा शरीर पुरियो। म त अब मरे भन्ने लागेको थियो। पछि मामाहरूले तान्नु भएछ र बाँचे। ८ वर्षीया बहिनीलाई पहिरोले पुरिदिएछ। माया गर्ने बहिनी मलाई छोडेर गइन्। म अब कोसँग तिहारमा टीका लगाउँला ? चक्रबहादुर खड्का, उमेर ४६ वर्ष भेरी नगरपालिका२, जाजरकोटम जिल्ला अदालत जाजरकोटमा कार्यालय सहयोगी पदमा कार्यरत छु। हामी सदरमुकाम खलंगामा कोठा भाडामा लिएर बस्दै आएका छौं। लोग्ने स्वास्नी खाना खाएर ९ बजेतिर सुतेका थियौं। ११ बजेतिर ब्युझिएर पिसाव फेर्न शौचालय गएँ। फेरि सुतेर भर्खर निदाएको थिएँ। पूरै घर खाट हल्लिएपछि बिउँझिएँ। घरको भित्ता ढल्ल सुरु भइसकेको थियो। खाटमुनि गए बाँचिन्छ भन्ने सुनेको कुरा झट्ट याद आयो। श्रीमतीलाई पनि खाटमुनि नै तानेर लिएँ। घरको भित्ता पूरै ढलेर खाटमै पर्यो हामीलाई पनि छातीसम्म पुर्यो। श्वास फेर्न कठिन भयो। अब मरिन्छ भन्ने लाग्यो। छोराछोरी सम्झिएँ। त्यसपछि घर भत्किन बन्द भयो। विस्तारै हातले भित्ताका ढुंगाहरू हटाएँ। पहिले म निक्लिएँ त्यसपछि श्रीमतीलाई तानेँ। हामी दुवै जना खाटमुनिबाट निक्लन सफल भयौं। अनि छिमेकी बचाउबचाउ भनेर कराइरहेका थिए। गएर उद्धार गर्यांै। छातीमा चोट लागेको रहेछ। त्यतिबेला खासै दुखेन। अहिले दुखिराछ। मर्न नलेखे कालले पनि नलिँदो रहेछ। पूरै घर भत्किएर पनि भगवान्को कृपाले बाँच्न सफल भयौं। धन्य भगवान्।"
पश्चिम नेपालमा ठूलो भूकम्पको जोखिम कायमै,"भारतीय र तिब्बतीयन प्लेटबीचको घर्षणका कारण नेपाल भूकम्पको उच्च जोखिममा छ। लामो समयदेखि नेपालको पश्चिम क्षेत्रमा ठूलो भूकम्प नगएको र शक्ति सञ्चित भएकाले पनि अब ठूलो धक्का आउने अनुमान विज्ञको छ। सुर्खेत : शुक्रबार राति नेपालको पश्चिम क्षेत्रमा भूकम्पको ठूलो धक्का महसुस भयो। भूकम्पको धक्काका कारण कर्णालीमा धेरै धनजनको क्षति भएको छ। जाजरकोट केन्द्रबिन्दु भएको भूकम्पका कारण जाजरकोट र रुकुमपश्चिममा ठूलो मानवीय तथा भौतिक क्षति भएको छ। उक्त धक्कापछि शनिबार दिउँसोसम्म १ सय ८० पटकभन्दा धेरै परकम्प मापन भएको भूकम्प मापन केन्द्र सुर्खेतले जनाएको छ। भूकम्पको ठूलो धक्का र त्यसपछि लगातारका परकम्पका कारण नेपालको पश्चिम क्षेत्रमा सर्वसाधारण त्रसित बनेका छन्। ठूलो धक्कापछि यस्ता परकम्पहरू अझै पनि आउन सक्ने बताइएको छ। पछिल्ला वर्षहरूमा कर्णाली र सुदूरपश्चिमका जिल्लाहरूमा पटकपटक भूकम्पका धक्काहरू आइरहेका छन्। बारम्बार भूकम्पको धक्का महसुस हुन थालेपछि नेपालको पश्चिम क्षेत्रमा ठूलो भूकम्पको धक्का आउन सक्ने भन्दै सर्वसाधारण त्रसित छन्। विज्ञले पनि अब कुनै पनि बेला कर्णाली र सुदूरपश्चिममा भूकम्पको ठूलो धक्का आउन सक्ने जोखिम कायमै रहेको बताएका छन्। भारतीय र तिब्बतीयन प्लेटबीचको घर्षणका कारण नेपाल भूकम्पको उच्च जोखिममा छ। लामो समयदेखि नेपालको पश्चिम क्षेत्रमा ठूलो भूकम्प नगएको र शक्ति सञ्चित भएकाले पनि अब ठूलो धक्का आउने अनुमान विज्ञको छ। नेपालको पश्चिम क्षेत्रमा ५ सय १८ वर्षयता ठूलो भूकम्प गएको छैन। यो बीचमा नेपालको पूर्वीक्षेत्र र भारत आसपासमा सन् १९३४ र नेपालको मध्य भागमा सन् २०१५ मा गोरखा केन्द्रबिन्दु भएर भूकम्प गइसकेको छ। नेपालको पूर्वीभाग र मध्यभागमा ठूला भूकम्प गइसके भूकम्प मापन केन्द्र सुर्खेतका प्रमुख बलबहादुर तामाङ भन्छन्, वर्षौंदेखि नेपालको पश्चिम क्षेत्रमा ठूलो भूकम्प गएको छैन, यसकारण पनि हालसम्म सञ्चित भएको शक्तिका कारण अब नेपालको पश्चिम क्षेत्रमा कुनै पनि समयमा ठूलो भूकम्पको धक्का आउने जोखिम छ। यसअघि पश्चिम नेपालमा सन् १५०५ मा ठूलो भूकम्प गएको थियो। त्यसयता ठूला भूकम्पका धक्का पश्चिम क्षेत्रमा नआएकाले पनि जोखिम धेरै रहेको विज्ञहरूको भनाइ छ। भूकम्पको जोखिमका हिसाबले नेपाल विश्वमा ११औं स्थानमा छ। भूकम्पको जोखिम कायम भएको र त्यसमा पनि अब पश्चिम क्षेत्र बढी जोखिममा रहेको विज्ञहरू बताउँछन्। पृथ्वीको गर्भमा दुइटा प्लेटबीच टकराव जारी छ, त्यही संघर्षका कारण पृथ्वीको गर्भमा शक्ति सञ्चित भएर बसेको छ तामाङले भने, लामो समयसम्म पश्चिम नेपालमा ठूलो भूकम्प नगएका कारण हालसम्म सञ्चित भएको शक्ति कतिबेला विस्फोट हुन्छ भन्न सकिन्नँ, त्यही विस्फोटले अब कुनै पनि बेलामा ठूलो भूकम्प जाने सम्भावना कायमै छ। शुक्रबार राति जाजरकोटमा गएको भूकम्प ठूलो नभई मझौला खालको भएको उनको भनाइ छ। रातको समय भएकाले धेरै क्षति भएको भन्दै उनले भूकम्पको धक्का मझौला नै भएको जानकारी दिए। अब नेपालको गोरखादेखि पश्चिमतर्फ भारतको देहरादुनसम्म जोखिम रहेको छ। विज्ञका अनुसार पृथ्वीको सतहमा कडा जमिन भएको स्थानभन्दा दबदबे अर्थात् कमजोर माटो भएको स्थानमा भूकम्पको जोखिम धेरै हुन्छ। नेपालको पश्चिम क्षेत्रमा अघिल्लो वर्षको असारमा विज्ञहरूले भूकम्पको जोखिमबारे अध्ययन गरेका थिए। पेरिसका प्रोफेसर तथा भूकम्पविद् फेडरिक पेरियर र खानी तथा भूगर्भ विभागका प्राविधिकको टोली अध्यनका लागि अघिल्लो वर्षको असारमा दार्चुलाको तातोपानी क्षेत्रमा पुगेको थियो। अध्ययनको क्रममा पेरियरले नेपालको पश्चिम क्षेत्रमा लामो समयसम्म ठूलो भूकम्प नगएकाले अब कुनै पनि बेलामा ठूलो भूकम्पको धक्का आउनसक्ने बताएका थिए। उक्त अध्ययनको क्रममा महाकाली किनारको पानीको तापक्रम ६४ डिग्री पाइएको थियो। पानीको तापक्रम घटबढ हुनु, एकाएक बढ्नु र जमिनबाट ग्यास निस्केको खण्डमा भूकम्पको जोखिम बढी भएको अनुमान लगाउन सकिने विज्ञहरू बताउँछन्। भूकम्प मापन केन्द्रका अनुसार पछिल्ला वर्षमा सुदूरपश्चिम र कर्णालीका जिल्लामा केन्द्र भएर बारम्बार भूकम्पका ससाना धक्काहरू आउने गरेका छन्। यसकारण पनि पश्चिम क्षेत्रमा भूकम्पको जोखिम कायमै भएकाले सचेत हुनुपर्ने विज्ञहरूले सुझाव दिइरहेका हुन्। एक वर्षमा चारवटा ठूला भूकम्प पश्चिम नेपालमा पछिल्लो एक वर्षमा चारवटा ठूला भूकम्प मापन गरिएको छ। एक वर्षको अवधिमा कर्णाली र सुदूरपश्चिममा चारपटक ठूलो भूकम्प गएको हो। भूकम्प मापन केन्द्र सुर्खेतले एक वर्षमा चारपटक ठूला भूकम्प जानुले पनि पश्चिम नेपाल जोखिममा रहेको जनाएको छ। पछिल्लो एक वर्षमा जाजरकोट, बाजुरा, बझाङ र डोटी केन्द्रबिन्दु भएर ५ रेक्टरस्केलभन्दा माथिका भूकम्प गएका छन्। भूकम्प मापन केन्द्र सुर्खेतका अनुसार शुक्रबार राति मात्र जाजरकोट केन्द्रबिन्दु भएर ६ दशमलव ४ रेक्टरस्केलेको भूकम्प गएको छ। यस्तै २०८० असोज १६ गते बझाङ केन्द्रबिन्दु भएको ६ दशमलव ३ रेक्टरस्केल, २०७९ कात्तिक २२ गते डोटी केन्द्रबिन्दु भएको ६ दशलव ६ रेक्टरस्केल र २०७९ माघ १० गते बाजुरा केन्द्रबिन्दु भएको ५ दशमलव ९ रेक्टरस्केलका भूकम्प गएका छन्। भूकम्प मापन केन्द्र सुर्खेतका प्रमुख बलबहादुर तामाङले एक वर्षको अवधिमा पश्चिम क्षेत्रमा चारपटक भूकम्पको ठूलो धक्का आउँदा आफूहरू पनि आश्चर्यमा परेको बताए। पछिल्लो समय आएका ठूला धक्काले पनि पश्चिम क्षेत्रमा भूकम्पको जोखिम रहेको विषयलाई पुष्टि गरेको उनको भनाइ छ। पाँच रेक्टरस्केलभन्दा माथिका भूकम्प चारपटक मापन भएको र त्योभन्दा साना धक्काहरू दर्जनौंपटक मापन भएको उनले जानकारी दिए।"
सडक सञ्जालले जोडियो मुस्ताङडोल्पा,"जोमसोम : हिमाली जिल्ला मुस्ताङ र डोल्पा सडक सन्जालले जोडिएको छ। मुस्ताङबाट डोल्पा र डोल्पाबाट मुस्ताङको सीमानामा गत साता ट्र्याक्टर पुर्याएपछि मुस्ताङ र डोल्पा सडकको ट्र्याक खुलेको हो। सरकारले गण्डकी प्रदेशको मनाङमुस्ताङ र कर्णाली प्रदेशको डोल्पामुगु जोड्ने रणनीतिक महत्वको सडकअन्र्तगत २०७५७६ सालदेखि मुस्ताङको बारागुङ मुक्तिक्षेत्र४ को पाक्लिङदेखि साङ्ता हुँदै डोल्पा जोड्ने सडक निर्माणलाई अघि बढाएको थियो। मुस्ताङडोल्पा सडकका लागि आधा दर्जन प्याकेजमा विभिन्न निर्माण कम्पनीले नयाँ ट्र्याक खोल्ने र सडक स्तरोन्नतिको जिम्मा लिएका थिए। मुस्ताङ डोल्पा सडकका लागि नेपाल सरकार भौतिक पूर्वाधार मन्त्रालयअन्तर्गत डिभिजन सडक कार्यालय बाग्लुङले अख्तियारी प्राप्त गरेको थियो। सडकका लागि २० करोड रुपैयाँ लगानी भइसकेको छ। मुस्ताङडोल्पा सडकको ४६५ किलोमिटर सडकको ट्र्याक ६ महिनाअघि ओपन भइसकेकोमा त्यसयता करिब १० किलोमिटरको जोखिमयुक्त पहाडको चट्टान काटेर मुस्ताङडोल्पा सडकको ट्र्याक ओपन गरिएको हो। गत वर्ष नयाँ ट्र्याक ओपन गर्न मन्त्रालयले ३ करोड १७ लाख रुपैयाँ बजेट विनियोजन गरेको थियो। चालु वर्ष नयाँ ट्र्याक खोल्न मन्त्रालयले २ करोड रुपैयाँ बजेट छुट्याएको थियो। मुस्ताङडोल्पा जोड्ने अन्तिम बिन्दुको नयाँ ट्र्याक ओपन गर्नका लागि सिखा इन्जिनियरिङ र पम्फा जेभी कन्टक्सनले जिम्मा पाएका थिए। उता उपल्लो डोल्पाको छार्का ताङसुङ गाउँपालिकाले मुस्ताङतर्फ जोड्न सडक ट्याक खोल्ने काम गरेको थियो। मुस्ताङडोल्पाको सामुहिक प्रयासबाट हिमाली जिल्ला डोल्पा र मुस्ताङ ४ वर्षपछि सडक सन्जालले जोडिएको वारागुङ मुक्तिक्षेत्र५ का वडाध्यक्ष सुरेन्द्र गुरुङले जानकारी दिए। डोल्पाबाट मुस्ताङतर्फ सडक ट्र्याक जोड्न छार्का ताङसुङ गाउँपालिकाका अध्यक्ष सेनाङ गुरुङले पहल गरेका थिए। यता सडक डिभिजन कार्यालयले सडक निर्माणलाई अघि बढाएको वडाध्यक्ष गुरुङको भनाइ छ। मुस्ताङडोल्पा सडक ट्र्याक एकआपसमा जोडिएसँगै दुवै सीमावर्ती क्षेत्रका जनप्रतिनिधि र स्थानीयबासी खुसी भएका वडाध्यक्ष गुरुङले बताए। मुस्ताङ र डोल्पाको सीमाना सेटाङथाङसम्म दुबैतीरका ट्र्याक्टर मालसमान ढुवानी गरी गन्तब्यमा पुगेको छन्। गत साता सडक सडक सन्जालले जोडिएपछि उपल्लो डोल्पास्थित छार्का ताङसुङका वडाध्यक्ष धवालवाङ गुरुङले निर्माण कम्पनीका उपकरण अपरेटर, मुस्ताङका प्रतिनिधि र डोल्पास्थित छार्का ताङसुङको अध्यक्ष सेनाङ गुरुङलाई सम्मान गरेका थिए। मुस्ताङडोल्पा सडक समुद्री सतहको ४५ सय मिटरको अग्लो उचाई माथिबाट सडक विस्तार गरिएको हो। हिमाली क्षेत्रका ४ जिल्लाका बासिन्दालाई यातायातको सुविधा, मालसामान ढुवानी र पर्यटकीय मार्गलाई सहजता प्रदान गर्न सहज हुने वारागुङ मुक्तिक्षेत्र५ का वडाध्यक्ष सुरेन्द्र गुरुङले उल्लेख गरे। सडक नहुँदा उपल्लो डोल्पाका बासिन्दालाई मुस्ताङ आएर मालसामान ढुवानी गर्न हप्ता दिन लाग्थ्यो। सडक विस्तारसँगै अब एकैदिन डोल्पा आउजाउ गर्न सकिने छार्का ताङसुङ गाउँपालिकाका अध्यक्ष गुरुङले बताए। उनले उपल्लो डोल्पाका बासिन्दालाई सदरमुकाम दुनैभन्दा नजिकको दुरी मुस्ताङको जोमसोमबाट मालसामान ढुवानी गर्न नजिक पर्ने अध्यक्ष गुरुङको भनाइ छ।"
