शीर्षक,विवरण
कांग्रेसको केन्द्रीय समिति बैठक : प्रस्ताव र प्रतिवेदनमाथि केन्द्रीय सदस्यले धारणा राख्दै,काठमाडौं : नेपाली कांग्रेसको केन्द्रीय समिति बैठक जारी छ। पार्टी केन्द्रीय कार्यालय सानेपामा मंगलबारदेखि बैठक सुरु भएको हो। बैठकमा केन्द्रीय सदस्यहरूले आआफ्नो धारणा राखिरहेका छन्। मंगलबार महामन्त्री विश्वप्रकाश शर्माले बैठकमा १० एजेन्डा प्रस्तुत गरेका थिए। बैठकमा महामन्त्री गगनकुमार थापाले सांगठनिक कार्ययोजना र कार्यतालिका प्रस्तुत गरेको मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए।
प्रस्तावित राजदूतविरुद्ध उजुरी दिन आह्वान,"काठमाडौं : विभिन्न देशका लागि परराष्ट्र सेवाका ६ जना प्रस्तावित राजदूतको संसदीय सुनुवाइ प्रक्रिया अघि बढेको छ। सिंहदरबारमा बुधबार बसेको संघीय संसदको संसदीय सुनुवाइ समितिको बैठकले प्रस्तावित राजदूतको संसदीय सुनुवाइबारे सर्वसाधारणलाई जानकारी गराउने र उनीहरूको नाम अनुमोदनका सन्दर्भमा कुनै गुनासो वा उजुरी भए १० दिनभित्र उजुरी गर्न सार्वजनिक सूचना प्रकाशित गर्ने निर्णय गरेको हो। सूचना प्रकाशित भएको मितिले १० दिनभित्र स्पष्ट आधार खोली सूचना वा उजुरी दिन सूचना प्रकाशित गर्ने निर्णय गरेको समितिका सदस्य एवं पूर्वमन्त्री ज्ञानेन्द्रबहादुर कार्कीले जानकारी दिए। त्यस्तै उनले उजुरी आह्वानसम्बन्धी सुचना प्रकाशित गर्न समिति सचिवलाई निर्देशन दिए। सरकारले गत असार २६ गते लोकबहादुर थापालाई न्यूयोर्कस्थित संयुक्त राष्ट्रका लागि स्थानीय नियोग, रामप्रसाद सुवेदी (स्वीट्जरल्याण्ड), सुधीर भट्टराई (फ्रान्स), घनश्याम लम्साल (कुवेत), तेजबहादुर क्षेत्री (संयुक्त अरब इमिरेट्स) र धनबहादुर वली (थाइल्याण्ड)का लागि राजदूतमा नाम सिफारिस गरी संसदीय सुनुवाइका लागि पठाएको थियो।"
कांग्रेस बैठकमा प्रश्न हाम्रा नेतालाई अभियोग लाग्दा हाम्रै नेताहरू किन पुग्छन् गृहमन्त्रीकोमा धन्यवाद दिन?,"काठमाडौं : नेपाली कांग्रेसका केन्द्रीय सदस्य लक्ष्मी खतिवडाले आफ्नै नेताविरुद्ध गृहमन्त्रीसँग भेटेर अनुसन्धान प्रक्रिया अगाडि बढाउन दबाब दिन जाने कांग्रेस नेताहरूको विरोध गरेकी छन्। पार्टी कार्यालय सानेपामा जारी केन्द्रीय कमिटी बैठकमा बोल्दै उनले गृहमन्त्री भेट्ने नेताहरूको विरोध गरेकी हुन्। उनले आफ्नै नेताको विरोधमा लाग्नेहरू अन्य दलको नेताहरूका विषयमा किन बोली फुट्दैन भन्दै प्रश्नसमेत गरेकी छन्। कांग्रेस कानुनी राज्य मान्छ। कांग्रेसका हरेक कार्यकर्ताले कानुनी राज्यको सम्मान गर्छन्। तर कांग्रेसको एउटा नेतालाई अभियोग लाग्दै गर्दा कांग्रेसकै नेताहरू गृहमन्त्रीकोमा धन्यवाद दिन पुग्नुहुन्छ। त्यस्तै अभियोग अन्य दलको नेतालाई लागेको बारेमा प्रश्न उठ्दा बोली फुट्दैन। कुनै फरक गुटको मान्छेलाई खुइल्याउन यसो गरिएको हो?,' उनले प्रश्न गरिन्। पूर्वगृहमन्त्रीसमेत रहेका खाँण पक्राउ परेपछि गत वैशाख २७ गते गोविन्दराज पोखरेल, मधु आचार्य, गुरु घिमिरे, रञ्जित कर्णलगायत नेताले गृहमन्त्री नारायणकाजी श्रेष्ठलाई भेटेका थिए।"
कम्पनी दर्ता र पुँजी वृद्धि गर्दा लाग्ने शुल्क छुट दिने सरकारको निर्णय,"काठमाडौं : सरकारले मन्त्रिपरिषद् बैठकका निर्णयहरू सार्वजनिक गरेको छ। बुधबार बिहान बसेको मन्त्रिपरिषदका निर्णयहरू सार्वजनिक गर्दै सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले प्रधानमन्त्रीको इटाली भ्रमण स्वीकृत गर्ने निर्णय भएको जानकारी गराइन्। संयुक्त राष्ट्रसंघको खाद्य तथा कृषि संगठनको मुख्यालय इटालीमा आयोजना हुने युनाइटेड नेसन्स फुड सिस्टम, २०२३ स्टकटेकिङ मोमेन्टमा सहभागी हुन प्रधानमन्त्री प्रचण्ड त्यसतर्फ जाने उनले जानकारी गराइन्। प्रधानमन्त्री नेतृत्वको नेपाली प्रतिनिधिमण्डलमा कृषि तथा पशुपक्षी विकासमन्त्री डा वेदुराम भुसाललगायतको प्रतिनिधित्व रहने उनले बताइन्। बैठकले कम्पनी दर्ता र पुँजी वृद्धि गर्दा लाग्ने शुल्क तथा दस्तुर छुट तथा परिमार्जनसम्बन्धी सूचना प्रकाशन गर्ने निर्णय गरेको प्रवक्ता शर्माले बताए। त्यस्तै बैठकले सहिद गंगालाल राष्ट्रिय हृदय केन्द्रको सञ्चालक समितिको सदस्यमा सोही अस्पतालका चिकित्सक डा रवि मल्ललाई नियुक्त गरेको मन्त्री शर्माले जानकारी दिइन्।"
राप्रपाले भन्यो सेनाको भूमिकामाथि बेमौसमी बहस गरिनु आपत्तिजनक,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले सेनाको संख्या कटौतिको विषयमा आपत्ति जनाएको छ। अध्यक्ष राजेन्द्र लिङ्देनले प्रेस विज्ञप्ति जारी गर्दै नेपाली सेनाको भूमिकामाथि बेमौसमी बहस नगर्न चेतावनी दिएका छन्। 'कुनै पनि देशको सैनिक संगठन भूराजनीति र सामरिक आवश्यकतालाई दृष्टिगत गरी गठन हुने भएकाले नेपाली सेनालाई आफ्नो दायित्वबाट विमुख गर्नगराउन एवं मनोबल गिराउने कुनै पनि प्रयासलाई राप्रपाले किमार्थ स्वीकार गर्दैन। नेपाली सेनाको भूमिकाउपर बेमौसमी बहस गरिनु दुःखद र आपत्तिजनक छ,' विज्ञप्तिमा भनिएको छ। सेनाको विषयमा निरर्थक बहस सिर्जना गर्न खोजिएको भन्दै राप्रपाले गम्भीर ध्यानाकर्षण जनाएको हो। 'योजनाबद्ध ढंगबाट स्वघोषित बुद्धिजीवी तथा केही राजनीतिक दलका जिम्मेवार नेताहरूबाट नै नेपाली सेनाको संख्या घटाउनुपर्ने र सेनाविहीन राज्यको परिकल्पनाजस्ता विषयहरू शृङ्खलाबद्व रूपमा उठ्नु रहस्यमय, अनुचित र दुर्भाग्यपूर्ण छ,' विज्ञप्तिमा भनिएको छ। राज्यको आर्थिक भार घटाउने प्रशस्तै उपायहरू विद्यमान रहेको भन्दै राप्रपाले बहसका निम्ति आफूहरू तयार रहेको बताएको छ। 'नेपालको सार्वभौमिकता, भौगोलिक अखण्डता, राष्ट्रिय स्वाभिमान र एकताको पक्षमा इतिहासको कठिनतम कालखण्डमा समेत प्रतिवद्ध रहेको नेपाली सेनालाई कमजोर बनाउने गरी बहस केन्द्रित गरिनु हुँदैन। नेपालको एकीकरणदेखि विश्वमा शान्ति कायम गर्ने कार्यमा समेत अलग पहिचान बनाएको छ। तसर्थ सेनाको संख्या कटौतीको बेमौसमी बहसलाई अन्त्य गर्न जरुरी छ,' विज्ञप्तिमा उल्लेख छ।"
उद्घाटनपछि प्रधानमन्त्रीले भने बुढीगण्डकी आयोजना निर्माणको काममा ढिलाइ गर्ने छुट छैन,"गोरखा : प्रधानमन्त्री पुष्पकमल दाहालले बुढीगण्डकी जलविद्युत आयोजनाको काम तीव्ररुपमा अघि बढ्ने बताएका छन्। बुधबार आयोजनाको फिल्ड कार्यालयको उद्घाटन गर्न गोरखाको सिउरेनीटार पुगेका प्रधानमन्त्रीले दाहालले आयोजना निर्माणमा ढिलाइ गर्ने छुट आफूलाई नभएको बताए। 'हर हालतमा आयोजना निर्माण सम्पन्न गर्नुपर्छ, 'उनले भने,' ढिलाइ गर्ने छुट अब मलाई छैन।' गोरखाको गण्डकी गाउँपालिका ८ सिउरेनीटारमा बुधबार आयोजित कार्यक्रममा प्रधानमन्त्री दाहालले ताम्रपत्र अनावरण गरेर बूढीगण्डकी जलविद्युत् कम्पनी लिमिटेडको फिल्ड कार्यालयको शुभारम्भ गरेका हुन्। यसअघि प्रधानमन्त्री दाहाललगायत उच्च अधिकारीले हेलिकोप्टरमार्फत् गोरखा र धादिङको सो आयोजनाबाट हुने डुबान क्षेत्रको अवलोकन गरेका थिए। प्रधानमन्त्रीका साथमा उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठ, ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्री शक्तिबहादुर बस्नेत, पूर्वप्रधानमन्त्री डा बाबुराम भट्टराई, धादिङ र गोरखाका सङ्घीय सांसद्, गण्डकी र बागमती प्रदेशका प्रदेश प्रमुख र मुख्यमन्त्री, मुख्यसचिव, ऊर्जा सचिव र नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशकलगायत छन्। सरकारले आयोजना प्रभावितलाई हालसम्म ३४ अर्ब ३० करोड बराबरको मुआब्जा वितरण गरिसकेको छ । घर गोठ,बोटबिरुवातर्फ छ अर्ब ७० करोड बराबरको मुआब्जा वितरण भइसकेको छ । हाल मुआब्जा वितरणको काम अन्तिम चरणमा पुगेको छ । आयोजना अगाडि बढाउनका लागि प्रधानमन्त्री दाहालले चासो राख्दै आएका छन्।"
प्रधानमन्त्री प्रचण्ड इटाली जाने,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' इटाली जाने भएका छन्। आज बिहान बसेको मन्त्रिपरिषद्को बैठकले संयुक्त राष्ट्र संघको कार्यक्रममा जान प्रधानमन्त्री प्रधानमन्त्री प्रचण्डको भ्रमण स्वीकृत गरेको हो । प्रचण्ड साउन ६ गते इटाली जाने तयारी थालेका छन्। भ्रमण टोली सानो बनाउने गृहकार्य थालिएको बालुवाटार स्रोतले जनाएको छ। बैठकले कम्पनी दर्ता र पुँजीवृद्धि गर्दा लाग्ने शुल्क तथा दस्तुर त्यसलाई छुट तथा परिमार्जन सम्बन्धी सूचना प्रकाशन गर्ने निर्णय गरेको छ।
नेतृत्वकर्तालाई कांग्रेस केन्द्रीय सदस्यको सुझाव पार्टी संरचनालाई चुस्त बनाऔं,"काठमाडौं : नेपाली कांग्रेसका केन्द्रीय सदस्यहरूले पार्टी संरचनालाई चुस्त बनाउन नेतृत्वलाई सुझाव दिएका छन्। बुधबार पार्टी कार्यालय सानेपामा बसेको केन्द्रीय कार्यसमितिको बैठकको दोस्रो दिन उनीहरूले पार्टीको विधानलाई सही तवरले कार्यान्वयन गर्दै संरचनालाई चुस्त बनाउन नेतृत्वलाई सुझाव दिएका हुन्। कांग्रेसले वडादेखि केन्द्रसम्म संरचना बनाए पनि नेतृत्वमा केन्द्रिकृत मानसिकता हट्न नसकेको उनीहरूको भनाइ छ। बैठकमा प्रदेश सभापतिहरूले पनि प्रदेश समितिलाई वेवास्ता गरिएको पार्टी विधि र विधानअनुरुप चल्न नसकेको धारणा राखेका थिए। केही सदस्यहरूले गठबन्धनको समर्थन गरेका थिए भने केहिले चुनाव अघिको गठबन्धन आवश्यक नरहेको बताएका थिए। बैठकपछि कांग्रेस नेता प्रकाशशरण महतले बैठक पारदर्शी ढंगले अघि बढेको र रचनात्मक कुराहरू छलफलका क्रममा आएको बताए। समग्रमा पार्टीलाई बलियो बनाउनुपर्नेमा नै सदस्यहरूले जोड गरेको उनको भनाइ छ। बुधबारको बैठकमा जीवनबहादुर शाही, कृष्णचन्द्र नेपाली पोखरेल, केशवकुमार वुढाथोकी, देवेन्द्रराज कँडेल, बहादुर सिंह (लामा) तामाङ्ग, नारायणबहादुर कार्की, मानबहादुर नेपाली, नैनसिंह महर, गोविन्दबहादुर शाह, डा रणबहादुर रावल र आमन्त्रित प्रदेश सभापतिहरूलगायत ४६ जनाले धारणा राखेका थिए। बैठकमा धारणा राख्ने क्रम जारी रहेकाले अर्को बैठक बिहीबार ११ बजे पुन बोलाइएको छ।"
भ्रष्टाचार प्रकरणका दोषीलाई उन्मुक्ति दिइँदैन : गृहमन्त्री,"काठमाडौं : उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठले भ्रष्टाचार प्रकरणमा तथ्य र प्रमाणका आधारमा दोषी कसैलाई पनि उन्मुक्ति नदिइने स्पष्ट पारेका छन्। बुधबार काठमाडौंमा आयोजित सुशासनसम्बन्धी अन्तरक्रिया कार्यक्रममा श्रेष्ठले नक्कली भुटानी शरणार्थी प्रकरण, ललिता निवास जग्गा लगाएत प्रकरणमा निष्पक्ष अनुसन्धान गर्न प्रशासनलाई निर्देशन दिएको भन्दै तथ्य र प्रमाणका आधारमा दोषी कसैलाई पनि उन्मुक्ति नदिइने स्पष्ट पारे। उनले अहिले व्यक्ति भन्दा पनि तथ्य र प्रमाणका आधारमा अनुसन्धान अघि बढाइएको जिकिर गरे। त्यस्तै श्रेष्ठले राष्ट्र र जनताबिरुद्ध भएका कामको प्राथमिकताका आधारमा अनुसन्धान अघि बढाइने पनि जानकारी दिए। उनले राजनीतिलाई सफा नगरेसम्म मुलुक परिवर्तन हुन नसक्ने भएकाले राजनीति सफल गर्ने अभियानमा आफू लागेको बताए।"
मन्त्रिपरिषद् बैठक सिंहदरबारमा जारी,काठमाडौं : मन्त्रिपरिषद् बैठक सुरु भएको छ। बुधबार बिहान सिंहदरबारस्थित प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा बैठक बसेको हो। बैठकमा नियमित काम कारबाहीका विषयमा केन्द्रित रहेर छलफल जारी रहेको बालुवाटार स्रोतले जनाएको छ। गत बुधबार प्रधानमन्त्री एवम् नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डकी पत्नी सीता दाहालको निधन भएपछि उनलाई राजकीय सम्मान दिन मन्त्रिपरिषद्को आकस्मिक बैठक बसेको थियो। उक्त निर्णयपश्चात दाहालको राजकीय सम्मानका साथ पशुपति आर्यघाटमा दाहसंस्कार गरिएको थियो। मंगलबार प्रधानमन्त्री निवास बालुवाटारमै श्रद्धाञ्जली सभा आयोजना गरेपछि प्रधानमन्त्री आजबाट नियमित काममा फर्किएका हुन्।
