शीर्षक,विवरण
क्यानडा११ सँग नेपाल पराजित,"काठमाडौं : नेपालको ए टोली एकदिवसीय शृंखलाको पहिलो खेलमा क्यानडा११ सँग चार विकेटले पराजित भएको छ। मूलपानी मैदानमा नेपालले दिएको दुई सय १७ रनको लक्ष्य क्यानडाले ४९३ ओभरमा पूरा गरेको थियो। क्यानडाका नवनीत धलिवालले सर्वाधिक ८० रन बनाए। यस्तै निखिल दत्तले ६७, कप्तान साद बिन जाफरले २३, श्रेयस मोम्भाले २२ र दिलप्रित बाज्वाले १० रन बनाए। नेपालका साहब आलमले दुई विकेट लिए। यस्तै रासिद खान, बसिर अहमद, प्रतिश जिसी र सागर ढकालले एकएक विकेट हात पारे। यसअघि टस हारेर पहिले ब्याटिङमा उत्रिएको नेपालले निर्धारित ५० ओभरमा विकेट आठ गुमाउँदै दुई सय १६ रनको योगफल तयार पारेको थियो। नेपालका बसिर अहमदले अर्धशतकीय पालि खेले। उनले ५५ बलमा एक छक्का र तीन चौकाको मद्दतले अविजित ५० रन बनाए। यस्तै रासिद खानले ४०, मायन यादवले ३६, किरण ठगुन्नाले २५, विवेक यादवले २३ र सन्दीप जोराले १४ रन बनाए। क्यानडाका साद बिन जाफरले तीन विकेट लिए। यस्तै ईश्वरजित सोधीले दुई तथा डिलोन हेलिगर, हर्ष ठाकर र साहिद अहमदजाईले एकएक विकेट हात पारे। संयुक्त अरब इमिरेट्स (यूएई) मा हुने आईसीसी विश्वकप लिग२ अन्तर्गत त्रिकोणात्मक शृंखला खेल्न जानुअघि तयारीका लागि क्यानडाले नेपालमा अभ्यास खेल खेलेको हो। आइतबारको जितसँगै क्यानडाले तीन खेलको शृंखलामा १० को अग्रता बनाएको छ। शृंखलाअन्तर्गत दोस्रो खेल मंगलबार र तेस्रो तथा अन्तिम खेल बिहीबार हुनेछ। यसअघि तीन एकदिवसीय खेल भने क्यानडाले ३० ले घरेलु टोली नेपाललाई सुम्पिएको थियो।"
नेपाल दुरुसञ्चार प्राधिकरणको अध्यक्षमा भूपेन्द्र भण्डारी नियुक्त,काठमाडौं : सरकारले नेपाल दुरुसञ्चार प्राधिकरणको अध्यक्षमा भूपेन्द्र भण्डारीलाई नियुक्त गरेको छ। आइतबार साँझ बसेको मन्त्रिपरिषद बैठकले भण्डारीलाई नियुक्त गरेको सञ्चार तथा सूचना प्रविधि मन्त्री रेखा शर्माले जानकारी दिइन्। प्राधिकरणका अध्यक्ष पुरुषोत्तम खनालले राजीनामा दिएपछि पद रिक्त रहेको पदमा सरकारले भण्डारीलाई नियुक्त गरेको हो। खनाल नियुक्त हुँदा समेत प्राधिकरणको अध्यक्षमा उनी प्रतिस्पर्धी रहेका थिए। प्राधिकरणको अध्यक्षका लागि माघ १४ गते सूचना निकालिएको थियो। सञ्चारमन्त्री शर्माका सूचना प्रविधि सल्लाहकारसमेत रहेका भण्डारीलाई उनले मन्त्रिपरिषद् बैठकमा प्रस्ताव गरेकी थिइन्। भण्डारीले केहि समय एनसेलमा कन्सल्टेन्टका रुपमा समेत काम गरेका थिए।
मोरङबाट ब्राउन सुगरसहित युवक पक्राउ,"विराटनगर : मोरङबाट लागूऔषध ब्राउन सुगर (खैरो हेरोइन)सहित प्रहरीले आइतबार दिउँसो एक जनालाई पक्राउ गरेको छ। घरबाटै ब्राउन सुगरको कारोबार भइरहेको विशेष सूचनाका आधारमा पुगेको प्रहरी टोलीले केराबारी गाउँपालिका१० बगैंचाबाट २५ वर्षीय सुमन तामाङलाई पक्राउ गरेको हो। तामाङको घरमा इलाका प्रहरी कार्यालय केराबारीका वरिष्ठ सइ विकास खत्री नेतृत्वको र कोशी प्रदेश अनुसन्धान समूहबाट खटिएको संयुक्त टोलीले दिउँसो ३ बजेतिर छापा हानेको थियो। छापा हान्दा तामाङको घरबाट १४ ग्राम ब्राउन सुगरजस्तो देखिने पदार्थ बरामद भएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। उनका अनुसार घरबाटै लागूऔषधको किनबेच भइरहेको विशेष सूचनाका आधारमा उनको घरमा छापा मारिएको हो। खैरो हेरोइनजस्तो देखिने पदार्थ, नगद १४ हजार ४ सय ७० रुपैयाँ र २ वटा मोबाइलसहित तामाङलाई पक्राउ गरिएको दाहालले बताए। इलाका प्रहरी कार्यालय बेलबारीको हिरासतमा राखेर इन्सपेक्टर तेजबहादुर दाहाल नेतृत्वको टोलीले थप अनुसन्धान अघि बढाएको उनको भनाइ छ। तामाङविरुद्ध लागूऔषध ऐनअन्तर्गतको मुद्दा चलाइने डीएसपी दाहालले बताए।"
"मोरङमा अर्धचेत अवस्थामा भेटिइन् किशोरी, बलात्कार आरोपमा रिसोर्ट सञ्चालक पक्राउ","विराटनगर : मोरङको उर्लाबारीमा आइतबार बिहान एक जना किशोरी अर्धचेत अवस्थामा भेटिएकी छन्। मिक्लाजुङ घर भएकी १७ वर्षीया किशोरी उर्लाबारी नगरपालिका४ आइतबारेमा अचेत अवस्थामा फेला परेकी हुन्। प्रहरीका अनुसार उनी अध्ययनका लागि उर्लाबारीमै कोठा भाडामा लिएर बस्दै आएको खुलेको छ। स्थानीय नवराज भट्टराईको गाईगोठमा अर्धचेत अवस्थामा फेला पारेर बिहान ८ बजेतिर स्थानीयले घटनाको जानकारी दिएको प्रहरीले जनाएको छ। घटनाको जानकारी पाउनसाथ इलाका प्रहरी कार्यालय उर्लाबारीबाट इन्सपेक्टर देवेन्द्र दास नेतृत्वको टोली घटनास्थलमा पुगेको थियो। दास नेतृत्वकै टोलीले उद्धार गरेर किशोरीलाई उपचार एवं स्वास्थ्य परीक्षणका लागि विराटनगरतर्फ पठाएर घटनाको अनुसन्धान अघि बढाएको छ। प्रहरीको प्रारम्भिक अनुसन्धानबाट किशोरी बलात्कृत भएको खुलेको छ। बलात्कार (जबरजस्ती करणी)पछि अचेत भएकी उनलाई गाईगोठमा ल्याएर छाडिएको पाइएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। प्रलोभनमा पार्दै एउटा होटलमा लगेर बलात्कार गरेपछि किशोरी अचेत भइछन्। त्यसपछि ल्याएर गोठमा छाडेपछि बलात्कारमा संलग्न फरार भएको पाइयो, उनले भने। दाहालका अनुसार किशोरीलाई बलात्कार गरेको आरोपमा एउटा रिसोर्टका सञ्चालकलाई पक्राउ गरिएको छ। पक्राउ पर्नेमा उर्लाबारी५ मिलनचोकका ४१ वर्षीय रविन गुरुङ रहेका छन्। प्रहरीका अनुसार गुरुङ उर्लाबारी३ मा रहेको प्रार्थना रिट्रीट नामक रिसोर्टका सञ्चालक हुन्। किशोरीका अभिभावकले दिएको किटानी जाहेरीका आधारमा आरोपीलाई पक्राउ गरेर घटनाको अनुसन्धान थालिएको जानकारी डीएसपी दाहालले दिए। गुरुङविरुद्ध जबरजस्ती करणी मुद्दा चलाउनलाई अदालतबाट म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाइने उनको भनाइ छ। उनका अनुसार सोधपुछका क्रममा किशोरीले पनि आफू बलात्कृत भएको बताएकी छन्। आरोपी गुरुङले ललाइफकाइ प्रलोभनमा पारेर किशोरीलाई उर्लाबारी४ स्थित कात्तियानी हेरिटेज होटलमा पुर्याएको दाहालले बताए। कोठा लिएर होटलमा राखेपछि जबरजस्ती करणी गरेको प्रारम्भिक अनुसन्धानबाट खुल्यो, उनले भने, अचेत भएर केही पनि थाहा नपाउने अवस्थामा पुगेपछि नजिकैको गाईगोठमा लगेर छाडेको पत्ता लाग्यो। प्रहरीका अनुसार उनलाई गाईगोठमा छाडेर गुरुङ फरार बनेका थिए। अर्धचेत अवस्थामा फेला परे पनि किशोरीको शरीरको बाहिरी भागमा भने चोटपटक नदेखिएको दाहालले बताए। उनका अनुसार उपचार सुरु गरेपछि अवस्था सामान्य बन्दै गएको छ। अहिलेसम्म घटनामा १ जनाको मात्रै संलग्नता देखिएको छ। अरु पनि संलग्न छन् कि भनेर अनुसन्धानको दायरामा फराकिलो पारिएको छ, डीएसपी दाहालले भने, अरुको संलग्नता देखिएमा पक्राउ गरेर कानुनी कारबाहीको दायरामा ल्याइने छ। थप कुरा अनुसन्धानपछि खुल्छ।"
"झापामा अटोले साइकललाई ठक्कर दिँदा बालिकाको मृत्यु, दुई जना घाइते",झापा : झापामा अटोले दुईवटा साइकललाई ठक्कर दिँदा बालिकाको मृत्यु भएको छ। दुर्घटनामा दुईजना घाइते भएका छन्। पूर्वपश्चिम राजमार्गअन्तर्गत शिवसताक्षी नगरपालिका८ स्थित सम्झना चौकमा आइतबार साँझ ६:५० बजेको समयमा मे १ ह ५८०५ नम्बरको अटोले ठक्कर दिँदा साइकलमा सवार शिवसताक्षी८ की ९ वर्षीया शीतल श्रेष्ठको मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। उनको बिर्ता सिटी अस्पताल बिर्तामोडमा उपचारका क्रममा मृत्यु भएको थियो। घटनामा शीतलका बुवा दिलीप श्रेष्ठ र उनका दिदी ११ वर्षीया गोमा श्रेष्ठ घाइते भएका छन्। एउटा साइकलमा शीतल र उनका बुवा दिलीप सवार थिए भने अर्को साइकलमा गोमा सवार रहेकी थिइन्। पछाडिबाट आएको अटोले दुवै साइकललाई ठक्कर दिएको प्रहरीले जनाएको छ। घाइते बुबा छोरीको सोही अस्पतालमा उपचार भइरहेको छ। स्थानीय प्रत्यक्षदर्शीका अनुसार अटो चालक शिवसताक्षी८ का ५२ वर्षीय पूर्णबहादुर भट्टराई मदिराले लट्ठ भएर मातेका थिए। अटो र चालकलाई इलाका प्रहरी कार्यालय झिलझिलेले नियन्त्रणमा लिएको छ।
नेपाल आयल निगमको कार्यकारी निर्देशकमा डा चण्डिका भट्ट नियुक्त,काठमाडौं : सरकारले नेपाल आयल निगमको कार्यकारी निर्देशकमा डा चण्डिका भट्टलाई नियुक्त गरेको छ। मन्त्रिपरिषदको आइतबार साँझ बसेको बैठकपश्चात सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले नेपाल आयल निगमको कार्यकारी निर्देशकमा भट्टलाई नियुक्त गरेको जानकारी दिइन्। उनका अनुसार मन्त्रिपरिषद बैठकले नेपाल स्वास्थ्य अनुसन्धान परिषद्को सदस्य सचिवमा डा प्रमोद जोशीलाई नियुक्त गरेको छ। सरकारले सुरक्षण मुद्रण केन्द्रका कार्यकारी निर्देशक विकल पौडेललाई बर्खास्त गरेको छ। शर्माले पौडेलले अमेरिकी स्थायी आवासीय अनुमति पीआर लिएको देखिएकाले बर्खास्त गरिएको जानकारी दिइन् । उनलाई अख्तियार दुरुपयोग अनुसन्धान आयोगले गैरकानुनी सम्पत्ति आर्जनको मुद्दामा अनुसन्धानका लागि हिरासतमा लिएर अनुसन्धान गरिरहेको छ। मन्त्री शर्माका अनुसार सरकारले डेडिकेटेड फिडर तथा ट्रङ्क लाइनबाट विद्युत उपभोग गर्ने ग्राहकको विद्युत महसुलसम्बन्धी विवाद निरुपण गर्न गठित जाँचबुझ आयोगको म्याद एक महिना थप गर्ने निर्णय गरेको छ । यो पनि पढ्नुहोस नेपाल दुरुसञ्चार प्राधिकरणको अध्यक्षमा भूपेन्द्र भण्डारी नियुक्त
रेष्टुरेन्टको ट्वाइलेटमा अश्लील हर्कत गरेको आरोपमा सशस्त्रका डीएसपी पक्राउ,काठमाडौं : सशस्त्र प्रहरी बलका डीएसपी तुलसिंह केसी पक्राउ परेका छन्। पोखरास्थित नम्बर४ बाहिनी पोखरामा कार्यरत केसीलाई स्वयम्भूबाट पक्राउ गरिएको हो। उनी विरुद्ध अश्लील हर्कत गरेको जाहेरी परेपछि आइतबार पक्राउ गरिएको हो। प्रहरी वृत स्वयम्भू प्रमुख डीएसपी पुर्णिमा चन्दले सशस्त्रका डीएसपी पक्राउ परेको पुष्टि गरिन्। चन्दका अनुसार केसीले स्वयम्भुस्थित न्यु इभान पोइन्ट रेष्टुरेन्टमा अश्लील हर्कत गरेको आरोप छ। अन्नपूर्णलाई प्राप्त सूचना अनुसार सशस्त्र डीएसपी केसी शनिबार दिउँसो उक्त रेष्टुरेन्टमा खाजा खान गएका थिए। साथीहरुसँग बसेर मदिरा पिएका केसीले रेष्टुरेन्टको महिला ट्वाइलेट भित्रको फोटो र भिडियो खिचेका थिए। साथीहरू पर्खने बहानामा उनले ट्वाइलेट पसेकी युवतीको पछाडिको भाग देखिने गरी मोबाइलमा फोटो खिचेका थिए। उनको यो हर्कत विरुद्ध उक्त युवती प्रहरी वृत स्वयम्भूमा जाहेरी दिएकी थिइन। युवतीको जाहेरीका आधारमा केसीलाई पक्राउ गरिएको हो।
हाँडीका टुक्राझैं जोडेर बनाएको गठबन्धनले देश अगाडि बढाउँदैन : ओली,"सुखड (कैलाली) : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले फुटेका हाँडीका टुक्राहरू जोडेझैं बनाएको गठबन्धनले देशलाई अगाडि बढाउन नसक्ने बताएका छन्। कैलालीको सुखडमा नेकपा एमाले कैलालीको नवौं जिल्ला अधिवेशनको उद्घाटन कार्यक्रमलाई सम्बोधन गर्दै ओलीले यस्तो बताएका हुन्। फुटेका हाँडीका टुक्राहरू जस्तै विभिन्न जोडजाम गरेर बनेको गठबन्धनबाट देश अगाडि बढ्दैन, ओलीले भने, त्यो यतै चुडिन्छ त्यतै चुडिन्छ। उनले आफ्नो कार्यकालमा सुरुवात भएका धेरै योजनाहरू अहिलेको सरकारले अगाडि बढाउन नचाहेको आरोप लगाए। एकै पटक ७ सयभन्दा अस्पतालको शिलान्यास गरिएको थियो। त्यो मैले नै गरेको थिएँ। मैलै एक पटकमा ढाई सय भन्दा बढी सडकहरूको एकै दिन शिलान्यास गरेको थिए। तर अहिले ती योजनाहरूमा बजेट नहालेर अलपत्र पारिएका छन्, ओलीले भने। उनले वर्तमान सरकारले देखिन लायकको कुनै योजना बनाउन नसक्ने बताए। अहिलेको सरकारले कुनै नयाँ योजना बनाएको छैन। तीन वर्षमा विकास कस्तो हुन्छ, हामीले देखाइदिएका थियौं। विदेश जानेको संख्या १२ प्रतिशतले कम भएको थियो। देशमै केही गर्न सकिन्छ भन्ने भावनाको विकास हुँदै थियो। तर अहिले विदेश जानेको लर्को लागेको छ। हामीले बनाएका नमुना कामहरूमा खोट लगाएर बहाना बनाइँदैछ, उनले भने। अहिलेको सरकारले घर बनाउन नसक्ने अनि अरूले बनाएको घरमा झ्याल मिलेन, ढोका मिलेन, चुक्कुल मिलेन, बार्दली मिलेन भनेर बहाना बनाउने गरेको उनको आरोप छ। ओलीले नेकपा एमाले राष्ट्रिय शक्ति भएको र राष्ट्रिय शक्तिले देश चलाउन नपाएका कारण अहिले यस्तो अवस्था आएको बताए। उनले कैलालीको जिल्ला अधिवेशनमा आफ्नो कुनै पनि उम्मेदवार नभएको बताए। मेरो कुनै पनि उम्मेदवार छैनन्। सबै उम्मेदवार मेरा हुन्। सकेसम्म सहमति गर्नुहोस्, हुँदैन भने लोकतान्त्रिक पद्धतिमा जानुस्। अधिवेशन लम्ब्याउने होइन, सकिन्छ आजै राति हुन्छ सक्नोस्, हुँदैन भने भोलि सबै सक्नुस्, ओलीले भने। उनले कैलालीमा अबको मिसन ८४ मा प्रतिनिधि सभाका ५ र प्रदेश सभाका सबै १० सिट नेकपा एमालेलाई जिताउने प्रतिनिधि आउनुपर्ने बताए। उनले मिसन ८४ चुनावदेखि चुनावसम्म लागि मात्र नभएर जनताको जीवनमा परिवर्तन ल्याउनका लागि भएको बताए।"
"बलम्बु प्रहरी प्रभागभित्र गोली चल्यो : सिपाही घाइते, इन्सपेक्टर नियन्त्रणमा","काठमाडौं : काठमाडौंको प्रहरी प्रभाग बलम्बुमा पेस्तोल पड्किँदा एक जना घाइते भएका छन्। आइतबार साँझ ५ बजेतिर प्रभागका प्रमुख प्रहरी निरीक्षक (इन्स्पेक्टर) सुरेन्द्र श्रेष्ठले बोकेको पेस्तोल पड्किँदा उनका बडिगार्ड सिपाही आशिष जैसवाल घाइते भएका हुन्। घाइतेलाई एपीएफ अस्पताल लगिएको छ। उनको अवस्था सामान्य छ। काठमाडौं उपत्यका प्रहरी कार्यालयका प्रमुख एआइजी दीपक थापाका अनुसार प्रहरी निरीक्षक श्रेष्ठले ड्युटी सकेर पेस्तोल बुझाउने क्रममा गोली पड्किएको हो। इन्स्पेक्टर श्रेष्ठले ड्युटी सकेर पेस्तोल बुझाउने क्रममा गोली अड्किएको र उक्त गोली निकाल्ने क्रममा लापरबाहीले उक्त घटना भएको देखिन्छ, उनले भने। बडीगार्ड जैसवालको खुट्टामा एक राउन्ड गोली लागेको छ। घटनाको अनुसन्धान गर्न जिल्ला प्रहरी परिसर काठमाडौंका एसएसपी भूपेन्द्र खत्रीलाई निर्देशन दिइएको छ। इन्स्पेक्टर श्रेष्ठलाई अनुसन्धान गर्न नियन्त्रणमा लिइएको थापाले बताए।"
त्रिवि उपकुलपतिका लागि तीन जनाको नाम सिफारिस,"काठमाडौं : त्रिवि उपकुलपतिका लागि तीन जनाको नाम सिफारिस भएको छ। त्रिभुवन विश्वविद्यालयको उपकुलपति नियुक्तिका लागि नाम सिफारिस गर्न गठित सिफारिस समितिले तीन जनाको नाम सिफारिस गरेको हो। समितिले प्राडा चित्रबहादुर बुढाथोकी, प्राडा केशरजङ्ग बराल र प्राडा टंकनाथ धमलाको नाम सिफारिस गरेको छ। त्रिभुवन विश्वविद्यालयको रिक्त उपकुलपति पदमा आवेदन दिएका ४३ मध्ये १४ उम्मेदवार अल्पसूची (सर्ट लिष्ट)मा परेका थिए। तीमध्ये तीन जनाको नाम सिफारिस भएको हो।"
