शीर्षक,विवरण
भूकम्पबाट क्षतिग्रस्त जाजरकोट र रुकुम पश्चिमका पालिका संकटग्रस्त क्षेत्र घोषणा,काठमाडौं : सरकारले भूकम्पबाट क्षतिग्रस्त जाजरकोट र रुकुम पश्चिमका पालिकाहरूलाई विपद् संकटग्रस्त क्षेत्र घोषणा गर्ने निर्णय गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले गत कात्तिक १७ गतेको भूकम्पबाट प्रभावित पालिकालाई संकटग्रस्त क्षेत्र घोषणा गर्ने निर्णय भएको सञ्चार तथा सूचना प्रविधि मन्त्री रेखा शर्माले बताइन्। त्यस्तै सरकारले सुनको अवैध पैठारी तस्करी नियन्त्रणसम्बन्धी जाँचबुझ आयोगको म्याद फागुन १६ गतेदेखि फागुन मसान्तसम्म म्याद थप गर्ने निर्णयसमेत गरेको छ। त्यस्तै चितवन भरतपुर महानगरकी प्रमुख रेनु दाहाललाई प्रदान गर्ने अन्तर्राष्ट्रिय मेयर अवार्ड ग्रहण गर्न स्वीकृति दिने निर्णय पनि सरकारले गरेको मन्त्री शर्माले बताइन्।
"विराटनगरमा राष्ट्रिय क्रिकेट प्रतियोगिता हुँदै, १० टिम सहभागी हुने","विराटनगर : कोशी प्रदेशको राजधानी विराटनगरमा अबको एक सातापछि प्रदेशस्तरीय राष्ट्रिय क्रिकेट प्रतियोगिता हुँदैछ। क्रिकेट संघ मोरङको आयोजनामा कोशी प्रदेश ट्रफी नेशनल टी२० च्याम्पियनसिप हुने भएको हो। संघले सोमबार विराटनगरमा पत्रकार सम्मेलन गरेर आगामी फागुन २२ गतेदेखि चैत ३ गतेसम्म चल्ने प्रतियोगिताको तयारी थालिएको जनाएको छ। प्रतियोगितामा राष्ट्रिय खेलाडी सम्मिलित विभागीय र प्रदेशस्तरीय गरेर १० वटा टिमको सहभागिता रहने छ। क्रिकेट संघ मोरङका अध्यक्ष मोहम्मद साद कुरैसीले विराटनगरको बैजनाथपुरस्थित गिरिजाप्रसाद कोइराला क्रिकेट रंगशालामा हुने प्रतियोगितामा ३ विभागीय र ७ वटा प्रदेशस्तरीय टिमको सहभागिता रहने जानकारी दिए। उनका अनुसार त्रिभुवन आर्मी क्लब, नेपाल पुलिस क्लब, सशस्त्र प्रहरी बल तथा कोशी, मधेस, बागमती, गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेश प्रतियोगितामा सहभागी हुने छन्। कुरैसीले समूह कमा त्रिभुवन आर्मी, सशस्त्र प्रहरी, कोशी, मधेस र कर्णाली प्रदेश तथा समूह खमा नेपाल पुलिससहित बागमती, गण्डकी, लुम्बिनी र सुदूरपश्चिमलाई समेटिएको बताए। उनका अनुसार दैनिक २ वटा खेलहरु हुने छन्। पहिलो खेल बिहान १० र दोस्रो दिउँसो २ बजेबाट हुने अध्यक्ष कुरैसीको भनाइ छ। विजेता टिमले ट्रफीसहित ५ लाख नगद पुरस्कार पाउने जानकारी उनले दिए। उद्घाटन खेलमा कर्णाली प्रदेश र कोशी प्रदेशबीच प्रतिस्पर्धा हुने छ। पहिलो खेलमा गृह प्रदेशले कर्णालीको चुनौती सामना गर्ने कुरैसीको भनाइ छ।"
"महिला क्रिकेटतर्फ १९ जना अनुबन्ध, ५० हजारसम्म तलब पाउने","काठमाडौं : नेपाल क्रिकेट संघ (क्यान)ले क्रिकेट खेलाडीहरूको ग्रेड छुट्याएको छ। क्यानले पुरुषतर्फ ३० जना र महिलातर्फ १९ जना खेलाडीको ग्रेड छुट्याएको हो। ए, बी, सी, डी र इमर्जिङ क्याटोगरी गरी पाँच वर्गमा छुट्याइएको महिला खेलाडीहरूको तलब पनि ५० हजार पुर्याइएको छ। एमा पर्ने महिला खेलाडीको मासिक तलब मूल्य ५० हजार हुने क्यानका सचिव पारस खड्काले जानकारी दिएका छन्। बीका खेलाडीलाई ३५ हजार, सीका खेलाडीलाई ३० हजार, डीका खेलाडीलाई २५ हजार र इमर्जिङ क्याटोगरीलाई २० हजार मासिक तलब तोकिएको हो। ए महिला टोलीका कप्तान इन्दु बर्मा, रुबिना क्षेत्री र सीता राना मगर छन् भने बीमा कविता कुँवर छिन्। त्यस्तै सीमा पुजा महतो र अश्मिना कर्माचार्य छन् भने डीमा अप्सरी बेगम, कविता जोशी, संगिता राई, काजोल श्रेष्ठ र बिन्दु रावल छन्। इमर्जिङ क्याटोगरीमा सोनी पाख्रिन, खुसी डंगोल, ज्योत्सनिका मरासिनी, कन्चन श्रेष्ठ, रुबि पोदार, सृस्टि जैसी, सम्झना कुमारी खड्का र सना प्रविन छन्।"
प्रदर्शनकारीहरू निषेधित क्षेत्र तोडेर संसद भवन परिसरमा प्रवेश गरेपछि (भिडियो),काठमाडौं : नयाँ बानेश्वरमा निषेधित क्षेत्र तोड्ने प्रदर्शनकारीहरू पक्राउ परेका छन्। निषेधित क्षेत्र तोडेर संसद भवन प्रवेश गर्ने ४० जना बढी पक्राउ परेको प्रहरीले जानकारी दिएको छ। लघुवित्त तथा वित्तीय शोषणविरुद्ध काठमाडौं केन्द्रित आन्दोलन गरिरहेका उनीहरूले निषेधित क्षेत्र तोडेर काठमाडौंको बानेश्वरस्थित संसद भवन प्रवेश गरेका थिए। प्रदर्शनका क्रममा उनीहरूले सुतेर विरोध गरेका थिए। संसद भवनभित्रै प्रवेश गरेपछि प्रहरीले हस्तक्षेप गरेको थियो। भिडियो:
"इलाम२ उपनिर्वाचनको कार्यतालिका सार्वजनिक, चैत २४ गते उम्मेदवारी दर्ता",काठमाडौं : निर्वाचन आयोगले इलाम२ र बझाङ१(१)को उपनिर्वाचनको कार्यतालिका सार्वजनिक गरेको छ। निर्वाचन कार्यतालिकाअनुसार चैत २४ गते उम्मेदवारी दर्ता हुने आयोगले जनाएको छ। आयोगले सो क्षेत्रका लागि वैशाख १५ गते उपनिर्वाचन गर्ने निर्णय गरेको थियो। उपनिर्वाचन तयारीका लागि फागुन १६ गतेदेखि मतदाता नामावली अद्यावधिक कार्यक्रम सञ्चालन गरी चैत २२ गते अन्तिम मतदाता नामावली प्रकाशन गरिनेछ। त्यस्तै उपनिर्वाचनमा भाग लिन चाहने राजनीतिक दलले फागुन २४ गते देखि ३० गतेसम्म दल दर्ता गर्ने समय छुट्याएको छ। चैत २२ गते मुख्य निर्वाचन अधिकृतको नियुक्ति र सोही दिन मुख्य निर्वाचन अधिकृतको कार्यालय स्थापना गरी चैत २४ गतेदेखि २७ गतेसम्म निर्वाचन अधिकृतको कार्यालयमा निर्वाचन कार्यक्रम सञ्चालन हुने आयोगले जनाएको छ। त्यस्तै चैत २४ गते उम्मेदवारको मनोनयन दर्ता र चैत २७ गते उम्मेदवारको अन्तिम नामावली प्रकाशन गरी निर्वाचन चिन्ह वितरण गरिने आयोगले जनाएको छ। त्यस्तै चैत २८ गतेदेखि वैशाख १२ गतेसम्म प्रचारप्रसारको अवधि रहने र वैशाख १५ गते विहान ७ बजेदेखि बेलुका ५ बजेसम्म सम्बन्धित मतदान केन्द्रमा मतदान हुने आयोगका सहायक प्रवक्ता डा थानेश्वर भुसालले जानकारी दिए।
मुलुकको अर्थतन्त्र लयमा फर्किन थालेपनि चुनौतिमुक्त हुन सकेको छैन : अर्थमन्त्री,"काठमाडौं : आर्थिक वर्ष २०८१०८२ को बजेटका सिद्धान्त र प्राथमिकता प्रतिनिधिसभा बैठकमा प्रस्तुत भएको छ। अर्थमन्त्री डाप्रकाशशरण महतले बैठकमा बजेटका सिद्धान्त र प्राथमिकतामाथि छलफल गरियोस् भनी प्रस्ताव पेश गरेका हुन्। उनले बजेटको सिद्धान्त र प्राथमिकता प्रस्तुत गर्दै मुलुकको अर्थतन्त्र क्रमश सकारात्मक दिशातर्फ उन्मुख भइरहेको दावी गरे । अर्थमन्त्री महतले विद्युत उत्पादनमा र पर्यटन आवागमन संख्यामा वृद्धि हुनुको साथै विदेशी लगानी बढ्नुले अर्थतन्त्रमा सकारात्मक योगदान पुगेको बताए। बैंकिङ क्षेत्रमा पर्याप्त तरलता,ब्याजदर एकल बिन्दुतिर झर्ने क्रममा रहेको र निक्षेप कर्जा प्रवाहमा क्रमश वृद्धि भएको उनको भनाइ छ। घर जग्गा कारोबार र पुँजीबजार सुधार उन्मुख भइरहेको उनको भनाइ छ। राजश्व संकलन लक्ष्यअनुसार नभएपनि वृद्धिदर करिब १० प्रतिशत रहेको र आउने दिनमा थप वृद्धि हुने विश्वास व्यक्त गरे। मन्त्री महतले मुलुकको अर्थतन्त्र लयमा फर्किन थालेपनि बाह्य र आन्तरिक समस्याका कारण चुनौतिमुक्त हुन नसकेको उल्लेख गरे।"
ग्यारेजमा भएको विष्फोटका घाइतेमध्ये सञ्चालकको मृत्यु (अपडेट),"सिमरा : निजगढस्थित गाडी मर्मत गर्ने (कारखाना) ग्यारेजमा सोमबार विष्फोट हुँदा घाईते भएका पाँच जनामध्ये एकको मृत्यु भएको छ। मृत्यु हुनेमा ग्यारेज सञ्चालक ४५ वर्षीय रेशम मगर रहेका छन्। निजगढ नगरपालिका७ स्थित रोहित वर्कशपका सञ्चालक मगर विष्फोटमा परी गम्भीर घाइते भएका थिए। मगरको उपचारका क्रममा मृत्यु भएको बाराका प्रहरी प्रवक्ता दधिराम न्यौपानेले जानकारी दिए। घटनामा दुई भारतीय नागरिकसहित अन्य चार जना घाइते भएका छन्। घाइतेमध्ये तीन जनाको अवस्था गम्भीर रहेको छ। उनीहरूको शरीरको भाग क्षतविक्षत भएको छ भने पूर्णरुपमा जलेको प्रत्यक्षदर्शीले बताएका छन्। घाइते हुनेमा भारत घर भएका २० वर्षीय अरविन साह, ३५ वर्षीय राकेश जैसवाल, ठेगाना नखुलेका २० वर्षीय रितु रजत र निजगढ नगरपालिका ५ का ४५ वर्षीय सूर्यबहादुर थापा रहेका छन्। घाइतेमध्ये थापाको अवस्था सामान्य छ। थापाको कलैया र अन्यको वीरगन्जमा उपचार भइरहेको छ। विष्फोट भएको उक्त वस्तु के हो भन्ने खुल्न सकेको छैन। प्रहरी प्रवक्ता न्यौपानेले लेथमा फलाम काट्ने क्रममा विष्फोट भएको भन्ने प्रारम्भिक जानकारी आएको र घटनाबारे थप अनुसन्धान भइरहेको बताए। घटनाको अनुसन्धानका लागि इलाका प्रहरी कार्यालय निजगढ र जिल्ला प्रहरी कार्यालयबाट प्रहरी टोली खटिएको छ। प्रहरीले उक्त क्षेत्रलाई नियन्त्रणमा लिएर अनुसन्धान गरिरहेको प्रवक्ता न्यौपानेले जानकारी दिए।"
फागुन १७ देखि नेपाल मेडिकल तथा ल्याब एक्सपो हुँदै,"काठमाडौं : एसडी प्रोमो मिडियाले ईईपीसी भारत र केमसान नेपालसँगको सहकार्यमा सातौँ नेपाल मेडिकल तथा ल्याब एक्सपो गर्ने भएको छ। एक्सपो यहि फागुन १७ देखि १९ गतेसम्म भृकुटीमण्डपमा संचालन हुने आयोजक पक्षले जनाएको छ। प्रत्रकार सम्मेलनमा एसडी प्रोमो मिडियाका प्रोजेक्ट प्रमुख अनुरोध परासरले नेपालको स्वास्थ्य क्षेत्रमा योगदान दिने उद्देश्यले नेपाल मेडिकल एण्ड ल्याब एक्सपो आयोजना हुन लागेको जानकारी दिए। उनले एक्स्पोमा सबैभन्दा ठूलो बिटुबि मेडिकल,डाइग्नोस्टिक,ल्याबरेटोरी तथा विश्लेषणात्मक समाधानहरूको प्रदर्शनी हुन लागेको बताए। उनका अनुसार प्रदर्शनीले विभिन्न मूल्यका नवीन प्रयोगहरू तथा विविध उत्पादनहरू देखाउनेछ। एक्सपोले साना तथा ठूला कम्पनीहरूलाई एक अर्कासँग परिचय तथा सम्बन्ध बढाउदै आफ्ना सृजनाहरू परिचित गराउने सुनौलो अवसर दिने उनले दावी गरे। कार्यक्रममा बोल्दै केमसान नेपालका अध्यक्ष भक्त बहादुर हमालले स्वास्थ्य क्षेत्रमा हरेक वर्ष नयाँ आविष्कार हुने भएकाले ती कुरा अस्पतालसम्म पुर्याउने उद्देश्यले एक्स्पो हुन लागेको बताए। उनले यस प्रदर्शनीबाट नयाँ कम्पनीहरूका लागि स्थापित संस्था तथा ब्रान्डसँग परिचय तथा चिनजानका लागि महत्त्वपूर्ण अवसर हुने बताएका जिकिर गरे। उनले प्रदर्शनीमा नेपाल र भारतसहित विभिन्न ८ देशका उत्पादकले आफ्ना ८०० बढी ब्राण्ड र १००० बढी उत्पादन प्रदर्शनीमा राखिने बताए । प्रदर्शनीमा अस्पतालहरूका प्रमुख ,डाक्टरहरू, रोग विशेषज्ञहरू, सर्जिकल, निदान र अनुसन्धान प्रयोगशालाका विज्ञ, वैज्ञानिक, डिलर, वितरक , आयातकर्ता,खुद्रा विक्रेता र अन्य खरिददार समूहहरूका लागि मुख्य आकर्षण हुने हमालको भनाइ छ।"
अमेरिकी दूतावासले गर्यो हिपहप मेला,"काठमाडौं : अमेरिकी दूतावासले नेपाल हिप हप फाउन्डेसनसँगको सहकार्यमा शनिबार अन्नपूर्ण प्याभिलियन काठमाडौंमा हिप हप मेला खुलौं बुलौं आयोजना गरेको छ। कार्यक्रममा नेपाल र अमेरिकाका हिप हप कलाकार तथा संगीतकारहरूको प्रस्तुति रहेको थियो। अमेरिकी कलाकार सब्सट्यान्शियल, डीजे फ्लेग, सान्ना लिम, माजी मुटाफा लगायत नेपाली कलाकारहरू लाउरे, ब्याड कम्पनी, प्रोफेसर ट्रिक्स, भ्योमा, किरण नेपाली (कुटुम्ब), अमाजुमी लगायतले मञ्चमा आफ्नो प्रस्तुति पस्केका थिए। कार्यक्रममा नृत्य, संगीत, स्पोकन वर्ड र भिजुअल आर्ट प्रदर्शनीसहित विभिन्न कलात्मक अभिव्यक्तिहरू प्रस्तुत गरिएका थिए। उक्त कन्सर्टले मनोरञ्जनका साथै सामाजिक परिवर्तन र सक्रियताका लागि हिपहपले एक उपकरणको रूपमा भूमिका निर्वाह गर्दै अन्तरदेशीय सांस्कृतिक समझ र संवादलाई बढावा दिन खोजेको दूतावासले जनाएको छ। हिपहपको जन्म भएको ५०औँ वार्षिकोत्सवका अवसरमा अमेरिकी दूतावासले द आर्ट्स इन्भ्वाय हिपहप प्रोग्राम २०२४ का लागि चार अमेरिकी कलाकारलाई काठमाडौं ल्याएको थियो। कार्यक्रममा अमेरिकी कलाकारहरूले नेपाली र्यापर, डान्सर र निर्माताहरूसँग सहकार्य गर्नेछन्। र्याप, उत्पादन र नृत्यमा प्राविधिक सीपहरू प्रदान गर्न विभिन्न कार्यशाला र छलफलहरू पनि सञ्चालन गरिनेछ।"
नेकपा एसले बोलायो दस्ताबेज मस्यौदा समितिको बैठक,काठमाडौं : नेकपा एकीकृत समाजवादीले पार्टीको महाधिवेशनको दस्तावेश मस्यौदा गर्न दस्ताबेज मस्यौदा समितिको बैठक आह्वान गरेको छ । पार्टी कार्यालय आलोकनगरमा सोमबार बसेको समाजवादीको सचिवालय बैठकले मंगलबार र बुधबार दस्ताबेज मस्यौदा समितिको बैठक आह्वान गर्ने निर्णय गरेको हो । बैठकमा पार्टीको दस्तावेश मस्यौदाका साथै राजनीतिक विषयहरूमा पनि छलफल गर्ने निर्णय गरिएको प्रवक्ता जगन्नाथ खतिवडाले जानकारी दिए । त्यस्तै सोमबार नै बसेको समाजवादी मोर्चाको बैठकको निर्णयबारे जानकारी गराउँदै उनले चैत ३ गते काठमाडौंमा नेपाली विशेषताको समाजवाद नामक कार्यक्रम आयोजना गर्ने बताए। त्यस्तै समाजवादी मोर्चा नेपालको प्रकाशन गरिने उनले जानकारी दिए । मोर्चाले सबै वामपन्थी शक्तिलाई मोर्चामा आबद्ध हुन पत्राचार गर्ने निर्णय गरेको भन्दै उनले एमालेसँग पनि यस विषयमा छलफल गर्न सकिने जिकिर गरे। समाजवादीले आफ्ना पार्टीमा समाहित भएको बासु दुलालको नेतृत्वको स्वतन्त्र गणतान्त्रिक समाजवादी मोर्चालाई स्वागत गरेको छ ।
लघुवित्त पीडितको मागप्रति सरकार गम्भीर : अर्थमन्त्री,काठमाडौं : अर्थमन्त्री डा प्रकाशशरण महतले लघुवित्त पीडितको मागप्रति सरकार गम्भीर रहेको बताएका छन्। लघुवित्त र मिटरव्याज पीडितहरूले संसद भवन नयाँ बानेश्वरमा प्रदर्शन गरेपछि सञ्चारकर्मीसँग कुरा गर्दै अर्थमन्त्री महतले लघुवित्तलाई राष्ट्र बैंकमार्फत् नियमन गरिने भन्दै लघुवित्त पीडितको मागप्रति सरकार गम्भीर रहेको बताएका हुन्। उनले लघुवित्तको दुरुपयोग गर्नेलाई कानुनी कारवाहीको दायरामा ल्याइने र ऋण लिएकाहरूले पनि आफ्नो दायित्व पूरा गर्नुपर्ने धारणा राखे । संसदभित्र र संसद बाहिर पनि लघुवित्त पीडितको मागप्रति ध्यानाकर्षण भएको भन्दै मन्त्री महतले त्यसको समाधान गर्ने विकल्पमा सरकार गम्भीर रहेको बताए। हिजोको दिनमा सहकारी लघुवित्तमा अथाह ऋण प्रवाह गरेको र कोभिडका कारण ऋणीहरू थप समस्यामा परेको उनको भनाइ छ।
अर्थतन्त्र अझै जोखिममा निजी क्षेत्र,"काठमाडौं : निजी क्षेत्रका प्रतिनिधिमूलक संस्थाका अध्यक्षहरूले व्यावसायिक वातावरण निर्माण गर्न प्रधानमन्त्री पुष्पकमल दाहालसमक्ष आग्रह गरेका छन्। बाह्य क्षेत्र सुधार हुँदै गए पनि बजार चलायमान हुन नसक्दा अर्थतन्त्र अझै पनि जोखिममा रहेको तर्फ ध्यानाकर्षण गराउँदै उनीहरूले यस्तो अनुरोध गरेका हुन्। नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष चन्द्रप्रसाद ढकाल, नेपाल उद्योग परिसंघका अध्यक्ष राजेशकुमार अग्रवाल र नेपाल चेम्बर अफ कमर्सका अध्यक्ष राजेन्द्र मल्लले प्रधानमन्त्रीसँगको भेटमा अर्थतन्त्र सुधार गर्न सरकार गम्भीर हुनुपर्ने धारणा राखेका हुन्। प्रधानमन्त्री दाहालले अर्थतन्त्रका बारे जानकारी लिन तीनै संस्थाका अध्यक्षलाई बोलाएका थिए। पछिल्लो समय न्यून मागका कारण औसतमा उद्योगहरू ४० प्रतिशतभन्दा कम क्षमतामा चलिरहेका छन्। कोभिडपछिको तीव्र विस्तार व्यवस्थापन गर्न नसक्दा अपनाइएका नीतिले भुक्तानी सन्तुलन र विदेशी विनिमय सञ्चितिमा उच्च सुधार भए पनि बजारमा कारोबार निक्कै सुस्ताएको छ। रेमिट्यान्स आप्रवाह र विदेशी मुद्राको सञ्चिति निक्कै बढी भए पनि मूलतः बजारमा माग नहुँदा व्यवसायी निराश छन् भने ठूलो रकम बैंक वित्तीय संस्थाहरूमा थन्किएको छ। मूलतः सरकार र अन्य नियामक निकायहरूको नीतिका कारण अर्थतन्त्रमा साना व्यवसायीबाट सुरु भएको समस्या बैंक वित्तीय संस्थामा पुगिसकेको छ। बैंक वित्तीय संस्थापछि यसको असर सरकारको राजस्वमा समेत परिरहेको तर्फ निजी क्षेत्रले सरकारको ध्यानाकर्षण गराएको हो। न्यून माग छ, निजी क्षेत्रलाई हेर्ने दृष्टिकोण प्रतिकूल छ र आयोजना निर्वाध रूपमा चलाउन सकिएको छैन, महासंघ अध्यक्ष ढकालले भेटका क्रममा भने, सरकार समस्या समाधानका लागि तप्पर हुनैपर्छ। उनले बजारमा माग बढाउन सरकारे पुँजीगत खर्च बढाउनुपर्ने, गाउँ र साना सहरहरूमा रकम प्रवाह हुने गरी पुनर्कर्जालगायतको कर्जा सुविधा विस्तार गर्नुपर्ने सुझाव प्रस्तुत गरेका थिए। अख्तियार, सतर्कता केन्द्रजस्ता निकायले निजी क्षेत्रलाई हेर्ने प्रावधान न्यायसंगत नभएको हुँदा प्रस्तावित विधेयकहरूबाट यसलाई हटाउनुपर्नेमा उनले जोड दिएका छन्। साथै व्यवसायीको सम्मानका लागि निजी क्षेत्रलाई पनि मर्यादाक्रममा समावेश गर्नुपर्ने माग अध्यक्ष ढकालको थियो। भेटका क्रममा परिसंघका अध्यक्ष अग्रवालले व्यवसायीहरूलाई निर्वाध काम गर्ने वातावरण हुनुपर्ने धारणा राख्नुभयो। भारतमा व्यावसायिक कसुरमा जेल जाने प्रावधान हटाएर जरिबाना बढाइएको छ, उनले भने, यहाँ भने व्यवसायीहरू आतंकित छन, यस्तो व्यवस्थामा सुधार आवश्यक छ। अध्यक्ष अग्रवालले पुँजीगत लाभकरमा लाग्दै आएको दोहोरो कर हटाउनुपर्ने, धेरै निकायले निजी क्षेत्रलाई हेर्ने व्यवस्थाको अन्त्य गर्नुपर्नेमा जोड दिँदैे ऋणको पुनर्संरचना र पुनर्तालिकीकरण पनि आवश्यक रहेको बताए। चेम्बर अध्यक्ष मल्लले घरजग्गा र सेयर कर्जामा रहेको जोखिम भारको व्यवस्थालाई एक सय प्रतिशतमा झार्नुपर्ने सुझाव दिए। अहिले १ सय २५ प्रतिशत जोखिम भार छ, उनले भने, यसलाई एक सय प्रतिशतमा घटाउन सके बजारमा कर्र्जाको माग बढ्छ। यसैगरी चालु पुँजी कर्जाको विषय बैंक र ऋणीले नै तय गर्न सक्ने गरी छुट दिइनुपर्ने उनको भनाइ थियो। सरकारबाट स्वीकृति लिएर काम सुरु गरेका आयोजनामा अनावश्यक अवरोध भइरहेकोले निर्वाध सञ्चालनका लागि सरकारले सहयोग प्रदान गर्नुपर्ने निजी क्षेत्रको भनाइ थियो। साथै निजी क्षेत्र लक्षित गतिविधिले समेत अर्थतन्त्रमा नकारात्मक प्रभाव पर्न जानेतर्प पनि सरकारको ध्यानाकर्षण गराएको थियो। भेटका क्रममा प्रधानमन्त्री दाहालले निजी क्षेत्रको सुझाव अनुरूप अर्थतन्त्र सुधारका लागि सरकारले पहल गर्ने बताए। साथै प्रधानमन्त्री दाहालले निजी क्षेत्र र सरकारी परियोजनाको काम समयमै सक्न सरकारले पहल गर्ने बताए।"
"राजेन्द्र महतोले त्यागे लोसपा, नयाँ अभियानको गरे घोषणा","काठमाडौं : लोकतान्त्रिक समाजवादी पार्टी (लोसपा) का वरिष्ठ नेता राजेन्द्र महतोले पार्टी परित्याग गरेका छन्। नेता महतले सोमबार काठमाडौंमा पत्रकार सम्मेलन गरी पार्टी परित्याग गरेको घोषणा गरेका हुन्। बहुराष्ट्रिय राज्य स्थापनाका लागि भन्दै राष्ट्रिय मुक्ति क्रान्ति अभियानको घोषणा समेत गरेका छन्। उनले अभियानमा आउन लोपसालाई पनि आह्वान गरेका छन् । बहुल राष्ट्रिय राज्य स्थापनार्थ राष्ट्रिय मुक्ति क्रान्तिको नाममा बृहत् प्रशिक्षण कार्यक्रमको समेत सुरुवात गरिएको उनले जानकारी दिए। पहिचानवादीहरू एकल आयामिक गोलचक्करमा फसेकै कारण विगत चार दशक अगाडि सुरु भएको पहिचानावादी आन्दोलन साशकीय षडयन्त्रको शिकार भइ अधुरो रहन गएको उनको भनाइ छ। उनले हिमाल, पहाड, तराईका अधिकार तथा पहिचानवादी उत्पीडित राष्ट्रियताहरू तथा देशमा सुशासन र समृद्धि चाहनेहरू सबै संयुक्त रुपमा एकताबद्ध भइ बहुल राष्ट्रिय राज्य निर्माणको निम्ति राष्ट्रिय मुक्ति क्रान्तिको आवश्यकता रहेको बताए । अहिले अभियानको मात्रै घोषणा गरिएको र पार्टीको रुप ग्रहण नगरेको उनको भनाइ छ । महतोले देशमा एकल राष्ट्रिय राज्यको चिन्तन र सोचबाट संविधान निर्माण र राज्यको संचालन भइरहेको कारणले नेपाल सवै नेपालीको लागि बन्न नसकेको तर्क गरे।"
बारामा गाडी मर्मत गर्ने ग्यारेजमा शंकास्पद वस्तु विष्फोट हुँदा पाँच घाइते,"सिमरा : बाराको निजगढस्थित गाडी मर्मत गर्ने (कारखाना) ग्यारेजमा सोमबार शंकास्पद वस्तु विष्फोट पाँच जना गम्भीर घाइते भएका छन्। निजगढ नगरपालिका७ स्थित रोहित वर्कशपमा विष्फोट हुँदा पाँच जना घाइते भएका हुन्। घाइतेमध्ये चार जनाको अवस्था गम्भीर रहेको छ। विष्फोटबाट उनीहरूको शरीरको भाग क्षतविक्षत अवस्थामा रहेको प्रत्यक्षदर्शीले बताएका छन्। घाइतेलाई निजगढस्थित सामुदायिक अस्पतालबाट थप उपचारका लागि वीरगन्ज लगिएको छ। गम्भीर घाइते हुनेमा निजगढ नगरपालिका७ का कारखाना सञ्चालक ४५ वर्षीय रेशम मगर, भारत घर भएका २० वर्षीय अरविन साह, ३५ वर्षीय राकेश जैसवाल, ठेगाना नखुलेका २० वर्षीय रितु रजत र निजगढ नगरपालिका५ का ४५ वर्षीय सूर्यबहादुर थापा रहेका छन्। घाइतेमध्ये थापाको अवस्था सामान्य छ। यता घाइते भएकामध्ये एक जनाको उपचारका क्रममा मृत्यु भएको भन्ने जानकारी आए पनि पुष्टि हुन बाँकी रहेको प्रहरीले जनाएको छ। जिल्ला प्रहरी कार्यालय प्रवक्ता दधिराम न्यौपानेले घाइतेमध्ये एक जनाको मृत्यु भएको जानकारी आए पनि पुष्टि हुन बाँकी रहेको बताए। विष्फोट भएको उक्त वस्तु के हो भन्ने खुल्न सकेको छैन। प्रहरी प्रवक्ता न्यौपानेले लेथमा फलाम काट्ने क्रममा विष्फोट भएको भन्ने प्रारम्भिक जानकारी आएको र घटनाबारे थप अनुसन्धान भइरहेको बताए। पहिला घाइतेलाई उद्धार गरी अस्पताल पठाएका छौं न्यौपानेले भने अहिले घटनास्थलमा खटिएका प्रहरीले विष्फोट भएको वस्तु के हो भन्ने अनुसन्धान गरिरहेको छ।"
