शीर्षक,विवरण
सिन्धुलीमा रहेको एनसेल टावरमा बम विष्फोट,सिन्धुली : सिन्धुलीको कमलामाई नगरपालिका४ खट्टारमा रहेको एनसेलको टावरमा शक्तिशाली कुकर बम विष्फोट गराइएको छ। बिहीबार बिहान करिब पौने ३ बजेको समयमा टावरमा बम बिष्फोट गराइएको हो। विष्फोटबाट टावरको बाकसमा क्षति पुगेको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रहरी नायव उपरीक्षक तथा प्रवक्ता अनिल कुमार खड्काले जानकारी दिए। रातको समयमा टावर परिसरको उत्तरतर्फको तारको जाली काटेर भित्र प्रवेश गरेर बम विष्फोट गराइएको पाइएको खड्काले बताए। ठुलो विष्फोटक वस्तु पड्किएको आवाज आएपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। विष्फोट लगतै प्रहरी घटनास्थलमा पुगेको बताइएको छ। उक्त टावर परिसर भित्र र बाहिर जनमुक्ति सेना लेखिएको १५ थान पर्चा पम्प्लेट समेत फेला पारिएको छ। घटनामा संलग्न अपरिचित व्यक्तिको खोजतलास भइरहेको खड्काले जानकारी दिए। घटनाबारे प्रहरीले थप अनुसन्धान थालेको जनाएको छ। यसैबीच गएको २ गते पनि सिन्धुलीको सुनकोशी गाउँपालिका१ दुम्जा स्थित नेपाल टेलिकमको टावरमा कुकर बम विस्फोट गराइएको थियो। विस्फोटबाट दुम्जामा रहेको विपी पार्क नजिकै रहेको टेलिकमको टावर तथा घरमा क्षति पुगेको थियो। उक्त घटनामा समेत जनमुक्ति सेना लेखिएको पर्चा तथा पम्प्लेट फेला पारिएको थियो।
बागमतीमा करिब ७ हजारको स्वास्थ्य बिमा,"हेटौंडा : बागमती प्रदेश सरकारले ६ हजार ८ सय ९५ परिवारको स्वास्थ्य बिमा गरिदिएको छ। प्रदेशको स्वास्थ्य मन्त्रालयले आफ्ना १३ जिल्लामा रहेका सीमान्तकृत,लोपोन्मुख, आश्रममा आश्रित,क र ख वर्गका अपाङ्गता भएकाहरूको स्वास्थ्य बिमा गरेको हो। मन्त्रालयको आर्थिक वर्ष ०८००८१ को वार्षिक कार्यक्रम अन्तर्गत प्रदेशका १३ जिल्लामा कार्यक्रम गरिएको स्वास्थ्य मन्त्री रामेश्वर श्रेष्ठले बताए। मन्त्री श्रेष्ठका अनुसार मन्त्रालयले दुई करोड ३४ लाख १५ हजार ९ सय ५० रुपैयाँ प्रिमियम भुक्तानी समेत गरिसकेको छ। जसमध्ये मन्त्रालयको तथ्यांक अनुसार काठमाडौंमा १ सय ५५ परिवारलाई ३५ लाख ७ हजार ७ सय,भक्तपुरमा ३५ परिवारलाई १ लाख २ हजार ९ सय ५०, ललितपुरमा ५ सय ५० परिवारलाई १८ लाख ७ हजार ७ सय ५० प्रिमियम बापतको रकम भुक्तानी गरिसकेको बताएको छ। यस्तै काभ्रेपलान्चोकमा ७ सय २० परिवारलाई २४ लाख ७२ हजार ५०, नुवाकोटमा ५ सय ७३ परिवारलाई १५ लाख ९९ हजार ३ सय ५०, रसुवामा १ सय ८१ परिवारलाई ५ लाख १५ हजार २ सय र रामेछापमा ३ सय १९ परिवारलाई १० लाख ४३ हजार भुक्तानी गरेको छ। त्यस्तै, धादिङमा ५ सय ९१ परिवारलाई २१ लाख ५२ हजार १ सय ५०, मकवानपुरमा १ सय १ परिवारलाई ४ लाख १० हजार ५ सय ५०, दोलखामा २ सय ७४ परिवारलाई ९ लाख १६ हजार ५०, सिन्धुपाल्चोकमा १ हजार ३ सय १४ परिवारलाई ४६ लाख २२ हजार ८ सय, सिन्धुली ४ सय ७९ परिवारलाई, १५ लाख ७७ हजार ४ सय र चितवनमा १ हजार ६ सय ३ परिवारलाई ५८ लाख ३८ हजार भुक्तानी गरेको छ। तथ्यांक अनुसार १३ वटै जिल्लामध्ये सबैभन्दा बढी चितवन जिल्लामा भुक्तानी भएको पाइएको छ। महिला स्वास्थ्य स्वयंसेविका १ सय ४, अपाङ्गता तर्फ ३ सय ७७ र अति सीमान्तकृत १ हजार १ सय २२ गरी १ हजार ६ सय ३ परिवारलाई ५८ लाख ३८ हजार भुक्तानी गरेको मन्त्रालयले बताएको छ।"
आयुर्वेद स्वास्थ्य केन्द्र सङ्खुवासभामा औषधी अभाव,"सङ्खुवासभा : जिल्ला आयुर्वेद स्वास्थ्य केन्द्र सङ्खुवासभामा अत्यआवश्यक औषधीको अभाव भएको छ। जिल्ला सदरमुकाम खाँदबारीमा रहेको आयुर्वेद स्वास्थ्य केन्द्रमा बाथ रोग, पायलस्स, ग्यास्ट्रिक लगायतका औषधी अभाव रहेको जिल्ला आयुर्वेद स्वास्थ्य केन्द्रका प्रमुख डाक्टर राम प्रबोध चौधरीले बताए। सरकारले निशुल्क रुपमा उपलब्ध गराउने २३ प्रकारका औषधीमध्ये ६ प्रकारका औषधी लामो समयदेखि अभाव रहेको छ। अविपत्तिकर चुर्ण, हिंग्वाष्टक चुर्ण, महायोगराजगुग्गुल, महानारायण तेल, सितोपालदी चुर्ण, अश्वगन्धा चुर्ण औषधी लामो समयदेखि सकिएको प्रमुख चौधरीले जानकारी दिए। बाँकी औषधीहरु समेत थोरै मात्रमा रहेकाले औषधी अभावका कारण बिरामीको उपचारमा समस्या हुने उनको भनाइ छ। सरकारले यस आर्थिक वर्षमा औषधी खरिदका लागि ५ लाख रुपैयाँमात्र पठाएको थियो। प्रमुख चौधरीले भने, 'गत आर्थिक वर्षमा १५ लाख रुपैयाँ औषधी खरिदका उपलब्ध गराउँदा त आर्थिक वर्षको अन्त्यतिर केही औषधी अपुग भएको थियो। ५ लाख रुपैयाँको औषधीले कसरी पुग्छ ? आयुर्वेद उपचारमा विरामीको आर्कषण बढ्दो भए पनि सरकार भने औषधी नै कटौति गर्छ।' जिल्ला आयुवेद स्वास्थ्य केन्द्र सङ्खुवासभामा आर्थिक वर्ष २०७७७८ मा ५ हजार १०३, आर्थिक वर्ष २०७८७९ मा ५ हजार २७६ र गत आर्थिक वर्षमा ६ हजार ३४२ जनाले विरामीले सेवा लिएका छन्। यस आर्थिक वर्षमा ३ हजार १९३ जनाले सेवा लिएको स्वास्थ्य केन्द्रको तथ्याङकमा रहेको छ। स्नेहन स्वेदन(औषधी युक्त बाफ) लिनका लागि स्वास्थ्य केन्द्र गएकी खाँदबारी नगरापलिका९ रत्नकुमारी कुवरले औषधी भने महंगोमा बाहिरबाट किनेर ल्याइन्। बाथ रोगले पीडित कुँवरलाई डक्टरले एक महिनासम्म स्वास्थ्य केन्द्रमा नै आएर औषधीयुक्त बाफ लिनु पर्ने बताए पनि स्वास्थ्य केन्द्रमा भने आवश्यक औषधी छैन। कुँवरले भन्छिन्, '२६ वर्ष भयो बाथ रोग लागेको विभिन्न अस्पताल भए तर रोग निको नभएपछि अहिले आयुर्वेद स्वास्थ्य केन्द्रमा आएर बाफ लिन थालेको एक हप्ता भयो।' औषधी सहितको बाफ लिन थालेपछि दुखाइ त कम भयो तर स्वास्थ्य केन्द्रमा औषधी नै छैन बाहिरबाटै ल्याउनु पर्ने रहेछ। बाथको उपचार गराउन आएका खाँदबारीकै डम्बरबहादुर कार्की महंगोमा बाहिरबाटै औषधी किन्नु परेको बताउँछन्। अन्य आषैधीभन्दा आयुर्वेद औषधी महंगो पर्छ। त्यसैगरी खाँदबारी७ सेरबहादुर वन पनि ७ वर्षदेखि ग्याष्ट्रिकको औषधी नियमित रुपमा नै आयुर्वेद स्वास्थ्य केन्द्रबाटै लगेर खाँदै आएका थिए। तर दुई महिना अघिबाट स्वास्थ्य केन्द्रमा औषधी सकिएपछि बाहिरबाटै औषधी किनेर खानु परेको वनले बताए। सशुल्क फार्मेसी सञ्चालन गरेर भए पनि नियमित औषधी उपलब्ध गराउनु पर्ने आयुर्वेद स्वास्थ्य केन्द्रका प्रमुख चौधरीले बताए। जिल्लाका सञ्चालित फार्मेसीहरुमा सबै प्रकारका औषधीहरु नपाउँदा बिरामीहरुलाई समस्या भएको छ। पंचकर्म विशेषज्ञसमेत रहेका डाक्टर चौधरीले स्वास्थ्य केन्द्रमा पर्याप्त औषधी, स्वास्थ्य केन्द्रको स्तर उन्नती नहुँदा उपचार उपकरण नभएकाले आफ्नो विज्ञता अनुसार सेवा प्रवाह गर्न नसकिएको चौधरीले बताए। स्नेहन(मसाज), वमन, शिरोधारा, शिरोवस्ति, वस्ति, नस्य, रक्तमोक्ष, बिरेचन सेवा दिन सक्ने क्षमता आफु सँग भएको आवश्यव उपकरण अभाव रहेको उनको भनाई छ। स्वास्थ्य केन्द्रमा राखेर विरामीहरुको उपचार गर्नु पर्ने भएपनि पुर्वाधार नहुँदा प्रत्यक्ष स्वास्थ्यकर्मीको निगरानीमा राखेर विरामीको उपचार गर्न नसकिएको प्रमुख चौधरीले बताए। वेड भर्ना गरेर उपचार गर्नु पर्ने विरामीहरुलाई वेड नहुँदा घर पठाउने गरिएको छ। टाढाबाट आएका विरामीहरु होटलमा बसेर उपचार गराउन आउने गरेका छन्। अरुण उपत्याकामा विदुषी योगमाया आयुर्वेद विश्व विद्यायलय स्थापनाको चरणमा रहे पनि यही क्षेत्रमा आयुर्वेद औषधीको अभाव छ। सङ्खुवासभाबाट ठुलो मात्रामा जडिवुटीहरुको कच्चा पदार्थ निकासी हुने गरेको छ। जिल्ला आयुर्वेद स्वास्थ्यकेन्द्रमा सङ्खुवासभा सहित भोजपुर जिल्लाको उत्तरी क्षेत्र षडानन्द नगरपालिका र साल्पासिलिछो गाउँपालिकाका विरामीहरु समेत आउने गरेका छन्। जिल्ला आयुर्वेद स्वास्थ्य केन्द्र सङ्खुवासभाको फार्मेसी। विरामी स्नेहन स्वेदन(औषधी युक्त बाफ) लिंदै जिल्ला आयुर्वेद स्वास्थ्य केन्द्र।"
नयाँ वर्षबाट ठमेल र दरबारमार्गलाई चौबिसै घण्टा खुला गर्ने तयारी,"काठमाडौं : नयाँ वर्षबाट ठमेल र दरबारमार्ग क्षेत्रलाई चौबिसै घण्टा सञ्चालन हुने भएको छ। ठमेल र दरबारमार्ग क्षेत्रलाई चौबिसै घण्टा सञ्चालन गर्न प्रहरीले विशेष सुरक्षा योजना तयार पारेकोजिल्ला प्रहरी परिसर काठमाडौँका प्रमुख, प्रहरी वरिष्ठ उपरीक्षक (एसएसपी) भुपेन्द्रबहादुर खत्रीले जानकारी गराए। सामुदायिक सेवा केन्द्र टुँडालदेवी, प्रहरी वृत्त महाराजगञ्ज तथा मालिगाउँले आज आयोजना गरेको लागूऔषध दुर्व्यसनी तथा साइबर अपराध न्यूनीकरणसम्बन्धी अन्तरक्रियामा उनले ठमेल र दरबारमार्गलाई चलायमान बनाउन विशेष सुरक्षा योजना बनाइएको बताए। ठमेल र दरबारमार्ग क्षेत्र चौबिसै घण्टा खुलाउनका लागि अपराध हुनसक्ने सम्भावित क्षेत्रको प्रहरीले सुक्ष्म अनुसन्धान गरिरहेको छ, नेपाल प्रहरी र पर्यटक प्रहरीको जनशक्ति थप गरी उक्त बजारलाई चलायमान बनाउन नेपाल प्रहरी लाग्नेछ, उनले भने। परिसर प्रमुख खत्रीले पछिल्लो समय राजधानी काठमाडौँसहित देशभर लागूऔषध दुव्यर्सनी र साइबर अपराधको घटना बढेको भन्दै यसलाई नियन्त्रणका लागि काठमाडौँ प्रहरीले काम गरिरहेको उल्लेख गरे । चालू आर्थिक वर्षमा सामाजिक सञ्जालको दुरुपयोग गर्ने तीन हजार सात सय मुद्दा दर्ता काठमाडौँ प्रहरीमा दर्ता भएको उनको भनाइ छ । यस्तै, लागूऔषध दुव्यर्सनीसम्बन्धी देशभर चार हजारभन्दा बढी मुद्दा दर्ता भएको एसएसपी खत्रीले बताए । प्रहरी वृत्त महाराजगञ्जका प्रमुख, प्रहरी नायव उपरीक्षक (डिएसपी) अम्बरबहादुर थापा क्षेत्रीले पछिल्लो समय युवा पुस्ता लागूऔषध दुर्व्यसनी र साइबर अपराधमा फसेको भन्दै यसलाई न्यूनीकरणका लागि प्रहरीले समाजसँगको सहकार्यमा विभिन्न जनचेतनामुलक कार्यक्रम सञ्चालन गर्दै आइरहेको बताए।  रासस"
पाल्पाको पूर्वखोला गाउँपालिकाको ४३ प्रतिशत प्रगति,"तानसेन: पूर्वखोला गाउँपालिकाले ८ महिनामा ४३ प्रतिशत प्रगति हासिल गरेको छ। गत साउनदेखि फागुनसम्म पूर्वखोला गाउँपालिकाले चालु तर्फ ४६ ३१ प्रतिशत र पुँजीगत तर्फ ३५०९ प्रतिशत बजेट खर्च गरी समग्रमा ४३५ प्रतिशत प्रगति भएको जनाएको छ। जसमा आर्थिक विकासमा ३४९२ प्रतिशत, सामाजिक विकासमा ४२३९ प्रतिशत, पूर्वाधार विकासमा ३९९७ प्रतिशत, सुशासन क्षेत्रमा ४०(६७ प्रतिशत, कार्यालय सञ्चालन तथा प्रशासनिक क्षेत्रमा ५३४१ प्रतिशत रकम खर्च भएको छ। गाउँपालिकाले दोस्रो चौमासिक सार्वजनिक सुनुवाइ गरी साउनदेखि फागुनसम्म भएका सम्पूर्ण गतिविधि सार्वजनिक गरेको हो। यसैगरी दोस्रो चौमासिकसम्म विभिन्न उपशीर्षकमा पशु विकासमा ४० प्रतिशत, शिक्षा युवा तथा खेलकुदमा ४९४९ प्रतिशत, स्वास्थ्यमा ३६४७ प्रतिशत, कृषिमा ४३९८ प्रतिशत, गाउँपालिकाको ४२०८ प्रतिशत खर्च भएको पालिकाले सार्वजनिक गरेको छ। पालिकाले ८ महिनाको अवधिमा १ सय १५ वटा गरिव परिचयपत्र वितरण गरेको, ६ वटा वडामा ३० जना मेलमिलापकर्ताबाट सामाजिक रुपमै विमेल भएका स्थानमा मेलमिलाप अभियान चलाउँदै आएको, चालु आर्थिक वर्षमा पूर्वखोलामा ७ वटा न्याययिक मुद्दा परेकोमा २ वटा मिलापत्र भएको, दुई वटा जिल्लामा पठाएको, २ वटा प्रक्रियामा रहेको १ वटा तामेलीमा गएको छ। १८ वटा अपांग परिचयपत्र वितरण गरेको, ३० लाख ७१ हजार रुपैयाँ राजश्व संकलन भएको, पालिका भित्र ४५ वटा व्यवसाय दर्ता र १३२ वटा नवीकरण भएका पालिकाका प्रमुख प्रशासकीय अधिकृत सुन्दर प्रसाद श्रेष्ठले जानकारी गराए। पूर्वखोला गाउँपालिकाले दोस्रो चौमासिक सार्वजनिक सुनुवाइ पालिका केन्द्र नराखी वडा नम्बर १ सिलुवामा राखेको हो। फरक फरक स्थानका जनताका फरक फरक आवाज, सुझाव जिज्ञासा, गुनासाहरू लाई सुनी, सोही अनुसार कार्यान्वयनका लागि घुम्ती सार्वजनिक सुनुवाइ अभियान सुरु गरेको पालिका अध्यक्ष नुनबहादुर थापाले बताए।"
वनमा लागेको आगोले बाख्रा फार्ममा क्षति,"रसुवा : आमाछोदिङमो गाउँपालिका१ लुम्बुडाँडा सामुदायिक वनमा लागेको डढेलोको कारण नजिकै रहेको बाख्रा फार्ममासमेत क्षति पुगेको छ। उत्तरगाया गाउँपालिका१ को दक्षिणकाली सामुदायिक वनबाट लागेको आगोले एनआर एग्रो फर्ममा पुगेर त्यहाँको गोठ दाना, दाना बनाउने मेसिन तथा गोठ भित्रको सबै सामान पूर्ण रुपमा क्षति गरेको छ। 'गोठमा बाख्रा भने अन्यत्र लगेकोले क्षति भएन। घुम्ती गोठ हुने भएकोले अहिले बाख्रा थिएन जंगल र बाख्रा फार्ममा ठूलो क्षति भयो', स्थानीय एनआर एग्रो फर्म प्रालिका पासाङदे तामाङले भने। ३ दिनदेखि उत्तरगया र आमाछोदिङमो गाउँपालिका क्षेत्रका सामुदायिक वनहरुमा डढेलो नियन्त्रण हुन सकेको छैन। अहिले पनि दक्षिणकाली सामुदायिक वनमा लागेको आगो नियन्त्रण गर्न सकेको छैन। आगलागीको खबर पाएपछि हाकु प्रहरी चौकीबाट प्रहरीले अनुगमन गरेको हाकुबेशी प्रहरीले चौकीले जनाएको छ।"
उदयपुरका सार्वजानिक यातायातमा सिसिटिभी र जिपिएस जडान,"उदयपुर : सार्वजानिक यातायातलाई सुरक्षित र भरपर्दो बनाउन उदयपुरमा बुधबारदेखि लामो दुरीका सवारी साधनमा सिसिटिभी र जिपिएस जडान गरिएको छ। जिल्ला प्रहरी कार्यालय र ट्राफिक प्रहरी कार्यालयको संयुक्त पहलमा गाईघाटबाट काठमाडौंसम्म चल्ने लामो दुरीका दिवा तथा रात्रीकालीन सार्वजानिक बस तथा हायस गाडीमा सिसिटिभी र जिपिएस जडान गरिएको हो। यातायातलाई प्रविधिमैत्री बनाउने र यात्रुहरुलाई सुरक्षित बनाउने उद्देश्यले नयाँ कार्यक्रमको थालनी गरिएको प्रहरी प्रमुख एसपी रमेश थापाले बताए। उनले भने, सिसिटिभीले यात्रुको सामान हराउने, घटनाको पहिलो रेकर्डहरुलाई सुरक्षित गर्न सकिने, महिलामाथि हुने हिंसा तथा अन्य घटनाका अनुसन्धानलाई सघाउन पुर्याउन आवश्यक फुटेजहरुको व्यवस्था गर्न सकिन्छ।' त्यसैगरी जिपिएसले सवारी साधनको लोकेसन, सवारीको अवस्था, तीव्र गतिको अवस्थालाई पत्ता लगाउने, गन्तव्यभन्दा पर वा वर भए संकेत गर्ने र सही स्थानमा रोक्न सूचना दिने, सवारी चोरीमा नियन्त्रण, सवारीको सामानको अवस्था पत्ता लगाउन सघाउन पुग्ने उनले बताए। त्यस्तै अस्वभाविक रुपमा सवारीको सामानहरु हल्लिने वा बिग्रिएको सूचना संकेत दिने, सवारी दुर्घटना भएमा धनीलाई सूचना प्रदान गर्ने र मोबाईलबाटै सवारी बन्द गर्न सकिने, यदि चोरले जिपिएस हटाएर चोरी गर्ने कोशिस गरे पनि जिपिएस चोरी भएको र हटाएको जानकारी धनीलाई प्रदान गर्ने र अन्तिम लोकेशन प्रदान गर्ने जस्ता अनेकौं फाइदा पुर्याउन सहयोग पुग्ने उनले बताए। गाईघाटबाट चल्ने ४ ओटा ठूला रात्री बस र ६ ओटा साना दिवा सवारीमा सिसिटिभि र जिपिएस जडान गरिएको एसपी थापाले बताए। सिसिटिभी र जिपिएसको जडानको उद्घाटन गर्दै कोशी प्रदेश प्रमुख प्रहरी नायव माहानिरीक्षक (डिआइजी) चन्द्र कुवेर खापुङले प्रविधि जडानले अपराधिक गतिविधि नियन्त्रण र निस्तेज पार्न सहयोग पुग्ने बताए। उनले गाईघाटबाट चल्ने लामो सवारीको यात्रा सुरक्षित हुनुका साथै जिल्लाको पहिचान पनि झल्कने बताए। कार्यक्रममा त्रियुगा नगरपालिकाका मेयर बसन्तकुमार बस्नेतले प्रहरीलाई अनुसन्धान गर्न, व्यवसायिकलाई आफ्नो सम्पतीको सुरक्षा र यात्रुलाई आफू सुरक्षित रहेको महशुस गर्न प्रविधि जडानले सहयोग पुग्ने बताए। उपमेयर महेश्वरी राईले सिसिटिभी जडानले विशेषगरी महिलालाई यात्रामा हुने जोखिममा न्युनीकरण गर्न र अपराधिक क्रियाकलापबाट बच्न सकिने बताइन्। उनले जिपिएस र सिसिटिभि जडानले दुर्घटना नियन्त्रण गर्न र चालक र सहचालको आचरण सुधार गर्न सहज हुने बताइन्।"
छुटे मेडिकल कलेजका एमडी अन्सारी र ल्याबप्रमुख साह,वीरगन्ज : सोमबार पक्राउ परेका वीरगन्जको नेशनल मेडिकल कलेज तथा शिक्षण अस्पतालका प्रबन्ध निर्देशक (एमडी) शहनवाज अन्सारी र ल्याब प्रमुख डाक्टर सन्जय साहलाई प्रहरीले हाजिरी जमानीमा रिहा गरेको छ । गत सोमबार मेडिकल कलेजको ल्याबमा वीरगन्ज महानगरको अनुगमन समितिले अनुगमन गर्ने क्रममा म्याद सकिएका केमिकल लगायतका औषधी बरामद भएपछि प्रहरीले मेडिकल कलेजका एमडी अन्सारी र ल्याब प्रमुख डाक्टर साहलाई पक्राउ गरेको थियो । बुधबार राती प्रहरीले दुवै जनालाई हाजिरी जमानीमा रिहा गरेको पर्साका प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले जानकारी दिए।सरकारी वकिलको सहमतिमा दुवैलाई हाजिरी जमानीमा बुधबार राती उनीहरुको आफन्तको जिम्मा लगाएर पठाइएको प्रहरी नायब उपरीक्षक थापाले बताए । सोमबार मेडिकल कलेजबाटै नियन्त्रणमा लिएको प्रहरीले अन्सारी र साहविरुद्ध कालोबजारी तथा केही अन्य सामाजिक अपराधविरुद्ध मुद्दा अन्तर्गत अनुसन्धान प्रक्रिया अगाडि बढाएको थियो । उपभोक्ता हित मञ्चका सचिव सुनिल श्रेष्ठले दिएको उजुरीका आधारमा प्रहरीले कालोबजारी तथा केहीअन्यसामाजिक अपराधविरुद्ध मुद्दा अन्तर्गत अनुसन्धान प्रक्रिया अगाडि बढाएको थियो । मंगलबार पर्सा जिल्ला अदालतबाट दुई दिनको म्याद थप लिएको प्रहरीले बुधबार फेरि अदालतमा पेश गरी पुन पाँच दिनको म्याद थप अनुमति लिएको थियो । गत सोमबार दिउँसो प्रहरीले नियन्त्रणमा लिएका एमडी अन्सारीको स्वास्थ्यमा समस्या देखिएपछि सोमबार राती उनलाई सुरुमा प्रहरीले नारायणी अस्पतालमा लगेको थियो ।तर त्यहाँका चिकित्सकले आइसियु बेड खाली नभएको भन्दै अन्सारीलाई अन्यत्रको अस्पतालमा रेफर गरेपछि अन्सारीलाई सोमबार राति नै वीरगन्जको नेपाल मेडिसिटी बयोधा हस्पिटलमा लगेर प्रहरीले भर्ना गराएको थियो । बयोधा अस्पतालमा उपचारका क्रममा अन्सारीको स्वास्थ्य अवस्थामा सुधार नदेखिएपछि सोमबार नै मध्यरातमा उनलाई वीरगन्जकै वीरगन्ज हेल्थ केयर हस्पिटलमा लगेर भर्ना गरेर प्रहरीले उपचार गराई रहेको थियो । बुधबार राति प्रहरीले हाजिरी जमानीमा रिहा गरेपछि अन्सारीलाई उनका आफन्तले अस्पतालबाट घर लिएर गएको प्रहरी श्रोतले बताएको छ। यसअघि मंगलबार नेपाल चिकित्सक संघले एक विज्ञप्ति जारी गर्दै अन्सारी र साहलाई ससम्मान रिहा नगरिए आन्दोलन गर्ने चेतावनी दिएको थियो भने मंगलबार नै मेडिकल कलेजका स्वास्थ्यकर्मी र कर्मचारीले दुवै जनाको रिहाइको माग गर्दै जिल्ला प्रहरी कार्यालय अगाडि प्रदर्शन पनि गरेका थिए।
ईदले भाइचाराको भावनाका र बृहत् राष्ट्रिय एकताको सोच बढाओस् : राष्ट्रपति पौडेल,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले ईद (ईदउलफित्र) पर्वले भाइचाराको भावनाका र बृहत् राष्ट्रिय एकताको सोच अभिवृद्धि गर्न प्रेरणा मिल्ने आशा गरेका छन्। राष्ट्रपति पौडेलको शुभकामना सन्देश जारी गर्दै यस पर्वले सम्पूर्ण नेपालीहरूबीच आपसी समझदारी, दिगो शान्ति एवं भाइचाराको भावनाका साथै बृहत राष्ट्रिय एकताको सोच अभिवृद्धि गर्न प्रेरणा मिलोस् भन्ने कामना गरेका हुन्। 'सामाजिक एवं सांस्कृतिक विविधताबीचको एकताले नै नेपाली राष्ट्रियतालाई सबल र सुदृढ बनाएको छ । यस पर्वको माध्यमबाट भाइचाराको भावनाका साथै बृहत् राष्ट्रिय एकताको सोच अभिवृद्धि गर्न प्रेरणा मिलोस् भनी कामना गर्दछु', राष्ट्रपति पौडेलको शुभकामना सन्देशमा उल्लेख छ । राष्ट्रपति पौडेलले ईद पर्वले मुस्लिम समुदायको आफ्नो मौलिक संस्कृति र परम्पराको संरक्षण, सम्वर्द्धन र विकास गर्न टेवा पुग्ने विश्वास व्यक्त गरेका छन्। उनले भने, 'यस पर्वले मुस्लिम समुदायको आफ्नो मौलिक संस्कृति र परम्पराको संरक्षण, सम्वर्द्धन र विकास गर्न टेवा पुग्ने विश्वास लिएको छु ।'"
ईदको शुभकामना दिंदै प्रधानमन्त्रीले भने : आपसी सद्भावको पर्वले नेपालीमा बन्धुत्वको भावना बढाउँछ,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले इस्लाम धर्मावलम्बीको महान् पर्व ईद (ईदउलफित्र) को शुभकामना दिंदै यसले नेपालीहरुमा बन्धुत्वको भावना बढाउन सघाउने बताए। उनले ईदले नेपालीबीच आपसी एकता, सहिष्णुता र सद्भाव कायम गरी न्यायपूर्ण तथा समृद्ध समाज निर्माण गर्न मद्दत पुग्ने विश्वास पनि व्यक्त गरे। प्रधानमन्त्री दाहालले भने, 'इस्लाम धर्मावलम्बीको महान् पर्व ईद (ईदउलफित्र) को अवसरमा स्वदेश तथा विदेशमा रहनुभएका सम्पूर्ण नेपाली इस्लाम धर्मावलम्बी दिदीबहिनी तथा दाजुभाइमा सुख, शान्ति र समृद्धिको शुभकामना व्यक्त गर्दछु । आपसी सद्भावको चाडको रुपमा मनाइने ईदले सबै नेपालीबीच बन्धुत्वको भावना बढाउन, सामाजिक सद्भाव अभिवृद्धि गर्न योगदान पुग्ने तथा राष्ट्रिय एकता, समुन्नत एवं समृद्ध नेपाल निर्माण गर्ने राष्ट्रिय अभियानका साथ प्रेरणा मिल्ने विश्वास लिएको छु।' बहुजातीय, बहुभाषिक, बहुसांस्कृतिक विशेषतायुक्त नेपाल र नेपाली समाजका निम्ति ईदलगायतका पर्व कुनै समुदाय विशेषका मात्र नभएर राष्ट्रिय पर्वका रुपमा स्थापित भएको उनले बताए। प्रधानमन्त्री दाहालले भने, 'हरेक चाडपर्वको आफ्नो ऐतिहासिक र विशिष्ट महत्व हुने गर्दछ, मानव जातिले जीवन वृत्तिका क्रममा प्राप्त गरेका अनुभव, शिक्षा र ज्ञानको समुच्चय प्रक्रियाबाट नै चाडपर्व विकसित र स्थापित हुँदै आएका छन् ।' नेपालको धार्मिक विविधतालाई समृद्ध तुल्याउन तथा सहिष्णुता एवं सहकार्यको संस्कृतिलाई सवलीकृत तुल्याउन ईद पर्वको महत्वपूर्ण भूमिका रहँदै आएको उनको भनाइ छ। ईदमा आफ्नो आम्दानीको केही अंश दान गर्नुपर्ने धार्मिक मान्यताले नेपाली समाजलाई सहयोगी तथा मानवीय बन्न उत्प्रेरित गरेको प्रधानमन्त्री दाहालको भनाइ छ।"
