शीर्षक,विवरण
गण्डकीमा ६६८ किमी सडक कालोपत्र,"बेनी : गण्डकी प्रदेश सरकारले ६६८ किलोमिटर सडक कालोपत्र गरेको छ। प्रदेश स्थापनादेखि आर्थिक वर्ष २०७९०८० को अवधिमा ८५ वटा सडक पुल बनाएको भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्रालयले जनाएको छ। मन्त्रालयका पूर्वाधार विकास निर्देशक राम पराजुलीले प्रदेश सरकारले हालसम्म ६६८ किलोमिटर सडक कालोपत्र, ५९९ किलोमिटर सडक ग्राभेल, ८५ वटा सडक पुल र ६३ वटा झोलुंगे पुल निर्माण भएको जानकारी दिए। आर्थिक वर्ष २०७९८० मा १७४ किलोमिटर सडक कालोपत्र, १५ वटा सडक पुल र १२ वटा झोलुंगे पुल निर्माण भएको छ, उनले भने नयाँ आर्थिक वर्षमा थप ३०० किलोमिटर सडक कालोपत्र, २५ वटा सडक पुल र २० वटा झोलुंगे पुल निर्माण गर्ने लक्ष्य छ। आर्थिक वर्ष २०७८७९ मा कालोपत्र, ग्राभेल र कच्ची गरी कुल ३६० किमी सडक निर्माण भएको थियो। त्यसमध्ये १६५ किमी कालोपत्र, ११६ किमी सडक ग्राभेल र ७९ किमी कच्ची सडक निर्माण गरेको थियो। आर्थिक वर्ष २०७७७८ मा कुल ४५१ किमी सडक बन्दा २११ किमी कालोपत्र, १५२ किमी ग्राभेल र ८८ किमी कच्ची सडक बनेको थियो। आव २०७६७७ मा ६५ किमी कालोपत्र, १३८ किमी ग्राभेल र ७१ किमी कच्ची गरी कुल २७४ किमी सडक निर्माण तथ्यांक रहेको छ। गत वर्ष समग्रमा ५७ प्रतिशत बजेट खर्च गरेको मन्त्रालयका लागि नयाँ आर्थिक वर्षका लागि ११ अर्ब १६ करोड बजेट विनियोजन भएको मन्त्रालयका सचिव तुलसीराम भट्टराईले बताए। निर्माण भएका सडकको दिगो प्रयोग र मर्मत सम्भारका लागि गत आवदेखि हेरालु राख्न थालिएको छ, उनले भने यो वर्ष रुग्न भएका आयोजनालाई पूर्णता दिन र दीर्घकालीन महत्वका बहुवर्षीय योजना कार्यान्वयनमा केन्द्रित भएका छौं। भिमादडेढगाउँदुम्कीबासत्रिवेणी, शालीग्राम कोरिडोर, एक निर्वाचन क्षेत्र एक सडक, स्थानीय तहको केन्द्र जोड्ने सडक र संघीयबाट हस्तान्तरित, विशेष र समपुरक अनुदानका सडक आयोजना सञ्चालन गरेको छ। गोरखाको चुननुब्रि र मनाङको नार्पाभूमि गाउँपालिकालाई सडक सञ्जालले जोड्ने आयोजनालाई प्राथमिकता दिएको छ। यसपाली ३० लाख भन्दा कम बजेटका टुक्रे योजना कटौती गरेको भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्री रेशमबहादुर जुग्जालीले बताए। गत आर्थिक वर्षमा चुनाव र सरकार परिवर्तनका कारण अपेक्षाकृति उपलब्धि हासिल भएन, उनले भने नयाँ आर्थिक वर्षको पहिलो चौमासिकमा ठेक्का प्रक्रिया थाल्ने, वहुवर्षिय आयोजनालाई प्राथमिकता र अधुरा रहेका समस्याग्रस्त आयोजनालाई पूर्णता दिन केन्द्रित भएका छौ।"
यातायातको राजस्व बढ्यो,"बेनी : गण्डकी प्रदेशमा रहेका यातायात कार्यालयबाट संकलन हुने राजस्व बढेको छ। अघिल्लो वर्षको तुलनामा आर्थिक वर्ष २०७९८० मा यातायात कार्यालयहरुले संकलन गर्ने राजस्व ३० प्रतिशतले बढेको हो। बाग्लुङ, डुम्रे र नवलपुरमा एकएक र कास्कीमा दुई वटा यातायात कार्यालय, गोरखा, लमजुङ र स्याङ्जामा यातायात सेवा कार्यालयले कुल तीन अर्ब १७ करोड रुपैयाँ राजस्व संकलन गरेका भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्रालयले जनाएको छ। सवारी चालक अनुमतिपत्र जारी, नवीकरण, सवारी साधन दर्ता, नवीकरण र जरिवाना लगायतका शीर्षकमा राजस्व संकलन भएको हो। मन्त्रालयका प्रवत्ता टिकाराम पौडेलका अनुसार आर्थिक वर्ष २०७८७९ मा दुई अरब २४ करोड रुपैयाँ राजस्व संकलन गरेका थिए। अघिल्लो वर्षको तुलनामा ९३ करोड रुपैयाँ बढी राजस्व संकलन गरेका हुन्। सबैभन्दा बढी दुई अरब पाँच करोड ६० लाख ४८ हजार २६४ रुपैयाँ राजस्व संकलन गरेको यातायात कार्यालय पोखरा (सवारी)का प्रमुख डिल्लीराम रिजालले करको दरमा भएको वृद्धि र सहज रुपमा कर तिर्ने व्यवस्था मिलाइएकाले राजस्व संकलन बढेको बताए। सवारी साधन दर्ता र नवीकरण सम्बन्धी सेवा दिने हाम्रो कार्यालयमा फाइललाई डिजिटलाइजेशन गरेर लाइन बस्न र बिचौलियाको सहयोग लिन नपर्ने बनाएपछि सेवाग्राहीको चापसँगै राजस्व पनि बढेको छ, उनले भने सहज, छिटो हुने भएकाले अन्य प्रदेशमा दर्ता भएका सवारी साधनका धनी पनि नवीकरण गर्न हामीकहाँ आउँदा राजस्व बढेको हो। सो कार्यालयबाट आर्थिक वर्ष २०७८७९ मा एक अर्ब ३५ करोड आठ लाख पाँच हजार २८ रुपैयाँ राजस्व संकलन भएको थियो। यातायात व्यवस्था कार्यालय (सवारी चालक अनुमतिपत्र) कास्कीले २४ करोड ३९ लाख ९३ हजार ८०४ राजस्व संकलन गरेको छ। अघिल्लो वर्ष २० करोड १४ लाख ४२ हजार रुपैयाँ राजस्व संकलन भएकोमा यस वर्ष २११२ प्रतिशतले बढेको छ, उनले भने सेवाग्राहीको अत्यधिक चाप र भीड हुने भएकाले बिहान ८ बजेदेखि नै सवारी चालक अनुमतिपत्रको ट्रायल परीक्षा सञ्चालन गर्न र सवारी चालक अनुमतिपत्रको राजस्व अनलाइन मार्फत बुझाउने व्यवस्था मिलाइएको छ। बागलुङमा १९ करोड १४ लाख पाँच हजार ९७० रुपैयाँ, नवलपुरबाट ३१ करोड ६६ लाख ४८ हजार ०४५ रुपैयाँ र डुम्रेमा १८ करोड ७५ लाख ६४ हजार ७१७ रुपैयाँ राजस्व संकलन भएको छ। यातायात शाखा लमजुङले चार करोड १६ लाख ६६ हजार १९७ रुपैयाँ, स्याङ्जाले नौ करोड १९ लाख रुपैयाँ र गोरखाले तीन करोड ९१ लाख ७७ हजार रुपैयाँ राजस्व संकलन गरेको छ। दरबन्दी अनुसारका कर्मचारीको अभाव, करारका कर्मचारीको भरमा कार्यालय सञ्चालन गर्नुपर्ने, संघीय सरकार मातहतको सर्भरमा पटक पटक आइरहने समस्याका कारणले सेवाप्रवाहमा चुनौती रहेको यातायात कार्यालय डुम्रेका प्रमुख कुशल सुवेदीले बताए। गण्डकी प्रदेशका भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्री रेशमबहादुर जुग्जालीले प्रदेशको आन्तरिक आम्दानीमा ६६ प्रतिशत योगदान गर्ने यातायात कार्यालयलाई प्रविधिमैत्री, स्रोत साधन सम्पन्न बनाएर छिटो, छरितो सेवा प्रवाह गर्ने वातावरण बनाउन प्राथमिकता दिएको बताए।"
लघुवित्त वित्तीय संस्था खारेजीको माग गर्दै राष्ट्र बैंक घेराउ,"काठमाडौं : विभिन्न माग राख्दै आन्दोलनरत लघुवित्त वित्तीय संस्था विरुद्धको संघर्ष समितिले शनिबार नेपाल राष्ट्र बैंक घेराउ गरेको छ। लघुवित्त वित्तीय संस्थाहरू खारेज गर्नुपर्ने लगायतका माग राख्दै समितिले काठमाडौंको बालुवाटारस्थित राष्ट्र बैंक घेराउ गरेका हुन्। आफूहरूलाई लघुवित्त वित्तीय संस्थाहरूले ज्यादती गरेको उनीहरूको आरोप छ। उनीहरूले सामूहिक ऋण मिनाहा गर्नुपर्ने, आम गरिब किसानहरूलाई निःशुल्क ऋण प्रदान गर्नुपर्ने लगायतका ५ बुँदे माग अघि सारेका छन्। संघर्ष समितिले आफूहरूको मागका विषयमा राष्ट्र बैंक पनि गम्भीर बन्नुपर्ने जनाएका छन्।"
गुठीचौरका सातवटा घरमा अज्ञात समूहद्वारा आगजनी,"गुठीचौर गाउँपालिकाका विभिन्न सात वटा घरहरुमा अज्ञात समूहद्वारा आगो लगाइएको छ। गुठीचौर गाउँपालिका ४ स्थित विभिन्न गाउँमा सातवटा घरमा आगो लगाइएको वडा अध्यक्ष टिकादत्त न्यौपानेले बताए। उनका अनुसार धवलपुर गाउँका प्रेम न्यौपाने र खडान्द पाण्डेको घर, बाउली गाउँमा कविदत्त न्यौपानेको घर, डाँडाबाडामा कविदत्त न्यौपानेको घर, दलिबाडामा लालचन्द्र सार्कीको घर र बिगारे गाउँमा भिम प्रसाद जैशीको घरमा अज्ञात समूहहले आगो लगाउँदै हिंडेको देखिन्छ। धिता र देपालगाउँमा पनि यस्तो घटना भएको खबर आइरहेको उनले बताए। त्यस्तै पार्किङ गरी राखेको ट्याक्टरमा समेत आगो लगाइएको छ। सबैभन्दा धेरै डाँडाबाडाका कविदत्त न्यौपानेको घरमा क्षति भएको छ। 'आगो लगाउने बित्तिकै थाहा पाउँदा अधिकांश घरहरु क्षति हुन जोगिएका छन्', उनले भने, 'अज्ञात समूहबाट घरको चुक्कुल लगाएर, पेट्रोल छर्केर आगो लगाइएको छ।' आगो लगाइएको कुरा थाहा पाउनेबित्तिकै जिल्लाबाट प्रहरीको टोली खटाइएको डीएसपी प्रह्लाद कार्कीले बताए। 'विभिन्न गाउँका घरहरुमा आगो लगाइएको थाहा पाउने बित्तिकै प्रहरी खटाइएको छ', उनले भने, 'प्रहरी घटना स्थलमै छ। के कति क्षित भएको छ थाहा पाउन सकिएको छैन।' गुठीचौरमा दिनदिनै घटनाहरु बढ्ने क्रममा रहेकाले सुरक्षा चुनौति थपिएको गुठीचौर गाउँपालिकाका अध्यक्ष दान बहादुर बुढाले बताए। 'हामीले यी घटना घटाउने संयन्त्रको विकास गर्दै सुरक्षा संयन्त्र बलियो बनाउने गरि पहल कदमी थालेका छौं,' उनले भने।"
मनसुनी वर्षा सुस्त : मुलुकभर ६८ प्रतिशत रोपाइँ,"काठमाडौं : मुलुकमा जारी मनसुनी वर्षा केही सुस्त देखिएको छ । यस वर्षको वर्षा याममा कम पानी परेका कारण धान रोप्न किसानलाई समस्या भएको छ । पछिल्लो एक सातादेखि मनसुनी वर्षा पर्याप्त मात्रामा भएको छैन । भेगीय हिसाबले केही स्थानमा भारी वर्षा भए पनि देशभर निरन्तर वर्षा नहुँदा धान रोपाइँ प्रभावकारीरुपमा भएको छैन । कृषि तथा पशुपन्छी विकास मन्त्रालयका प्रवक्ता प्रकाशकुमार सञ्जेलका अनुसार कृषि विभागको यही साउन ५ गतेसम्मको तथ्याङ्कअनुसार मुलुकभर ६८ प्रतिशत मात्र रोपाइँ सम्पन्न भएको छ । विसं २०७९ साउन ५ गतेसम्म ८८ प्रतिशत रोपाइँ सम्पन्न भएको थियो । गत वर्षको भन्दा यस वर्ष सो अवधिमा २० प्रतिशत कम रोपाइँ भएको देखिन्छ । विशेषगरी मधेस प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशमा मनसुन ढिला सुरु भएका कारण धान रोपाइँ कम भएको विभागले उल्लेख गरेको छ । जल तथा मौसम विज्ञान विभाग मातहतको मौसम पूर्वानुमान महाशाखाका अनुसार हाल देशमा मनसुनी वायुको आंशिक प्रभाव रहेको छ । मनसुनको न्यूनचापीय रेखा सरदर स्थानको दक्षिणतिर अवस्थित रहेको छ । यही कारणले तुलनात्मकरुपमा कम वर्षा भएको महाशाखाका मौसमविद् सञ्जिव अधिकारीले बताए। 'अहिले मनसुन ब्रेकको अवस्था छ, वर्षाका क्रममा केही कमी आएको छ, वर्षा नै नहुने भन्ने त हैन तर, विगतका दिनको तुलनामा कम वर्षा हुने देखिन्छ', उनले भने। मनसुनको न्यूनचापीय रेखा सरदर स्थानकोभन्दा दक्षिणतिर रहेकाले वर्षा कम भएको उनको भनाइ छ । महाशाखाकै अर्का मौसमविद् रोजन लामिछानेले पनि मनसुनी वर्षा पर्याप्त नहुँदा धान रोप्न किसानलाई समस्या भएको उल्लेख गरे। 'मनसुन वर्षा सरदर भन्दा केही कमजोर देखिएको छ । हरेक वर्ष मनसुनको एउटै प्याट्रन हुदैन । तर, यो वर्ष मनसुन केही कमजोर देखिएको छ, अझै दुईतीन दिन वर्षा राम्ररी हुने अवस्था देखिँदैन', उनले भने। मनसुन कमजोर रहे पनि खण्डितरुपमा मुलुकभर वर्षा भइरहेको मौसमविद् लामिछानेको भनाइ छ । कृषि विभागको विवरणमा कर्णाली प्रदेशमा विशेषगरि लम्पी स्कीन रोगका कारण गोरुको अभाव भई रोपाइँ थोरै प्रभावित भएको जानकारीमा आएको विभागले जनाएको छ । सुदूरपश्चिम प्रदेशमा रोपाइँ करिब सकिएको छ । विस्तारै मनसुन सक्रिय भइरहँदा, रासायनिक मलको उपलब्धता सुनिश्चित हुँदा र लम्पी स्कीन रोगको प्रभाव कम हुँदै जाँच्दा धान रोपाइँ हुने प्रतिशत क्रमशः बढ्दै जाने विभागको अपेक्षा छ । मध्यतराईमा साउन मसान्तसम्म नै रोपाइँ हुने गरेका सन्दर्भमा साउन मसान्तसम्ममा ९० देखि ९५ प्रतिशतसम्म रोपाइँ हुने अनुमान गरिएको विभागले उल्लेख गरेको छ । मनसुनी वर्षा ३७ प्रतिशत मात्रै जल तथा मौसम विज्ञान विभागअन्तर्गतको हावापानी विश्लेषण शाखाका अनुसार जारी मनसुनमा हालसम्म देशभर ३७ प्रतिशत मनसुनी वर्षा भएको छ । शाखाका मौसमविद् सुदर्शन हुमागाईंका अनुसार जुन १ देखि जुलाई २१ तारिखसम्म देशभर सरदर पाँच सय ३८ दशमलव दुई मिलिमिटर वर्षा भएको छ । जुन सरदर वर्षाकै हाराहारीमा छ । पुरै मनसुन अवधिभर अर्थात् चार महिनामा नेपालमा एक हजार चार सय ६२ मिलिमिटर वर्षा हुन्छ । यस वर्षको मनसुन गत जेठ ३१ गतेदेखि नेपालमा प्रवेश गरेको थियो । नेपालमा सरदर जुन १३ देखि अक्टोबर २ तारिखसम्मको अवधिलाई मनसुन मानिन्छ । यसैबीच महाशाखाले जारी गरेको मौसम पूर्वानुमान बुलेटिनमा अहिले देशभर आंशिकदेखि सामान्य बदली रहेको छ । सबै प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना छ । लुम्बिनी प्रदेशको तराई भूभागका थोरै स्थानमा हावाहुरीको पनि सम्भावना छ । आजराति पनि सबै प्रदेशका पहाडी भूभागका थोरै स्थान तथा बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षा भइरहेको छ । लुम्बिनी प्रदेशको तराई भूभागका थोरै स्थानमा हावाहुरीको पनि सम्भावना रहेको छ । महाशाखाको पछिल्लो विवरणमा सबैभन्दा धेरै दिपायलमा ५१ र पोखरामा ४४ मिलिमिटर वर्षा भएको छ । काठमाडौँमा मात्र चार मिलिमिटर वर्षा मापन गरिएको छ ।"
नागरिकताभन्दा राहदानी बनाउने बढी,"गुल्मी : गत आर्थिक वर्ष २०७९८० मा गुल्मीमा नागरिकता बनाउने भन्दा राहदानी बनाउनेको संख्या बढी देखिएको छ। जिल्ला प्रशासन कार्यालय गुल्मीका अनुसार गत आर्थिक वर्षमा जिल्लामा नागरिकता बनाउनेको संख्याभन्दा राहदानी बनाउनेको संख्या करिब पाँच हजारभन्दा बढी छ। गत आवमा वंशज, वैवाहिक र जन्मका आधारमा १० हजार तीन सय ५५ जनाले नागरिकता बनाएका छन् भने राहदानी बनाउनेको संख्या १५ हजार ८६ जना छन्। कार्यालयका अनुसार जिल्लामा आव २०७८७९ मा सात हजार चार सय नौ र आव २०७७७८ मा दुई हजार चार सय २६ र जनाले राहदानी बनाएका छन्। गुल्मीका सहायक प्रमुख जिल्ला अधिकारी हरिप्रसाद गैरेले प्रशासनमा राहदानी बनाउने प्रयोजन उल्लेख नभए पनि अधिकांशले वैदेशिक रोजगारीकै लागि राहदानी बनाउने गरेको बताए। कार्यालयका अनुसार गत आवमा राहदानी बनाएवापत सात करोड ३१ लाख ९० हजार राजस्व सङ्कलन भएको छ। जुन आव २०७८७९ मा तीन करोड ७१ लाख ६७ हजार हजार पाँच सय थियो। साथै राहदानी बनाएवापत कार्यालयले आव २०७७७८ मा एक करोड ४५ लाख ४२ हजार पाँच सय राजस्व संकलन गरेको थियो।"
काठमाडौं र ललितपुरमा भएको सवारी दुर्घटनामा तीनको मृत्यु,काठमाडौं : काठमाडौं र ललितपुरमा भएको सवारी दुर्घटनामा तीन जनाको मृत्यु भएको छ। ललितपुरको हात्तीवनमा बा३ख ४१०८ नंको बसले बा५६प ३४५२ नंको मोटरसाइकललाई ठक्कर दिँदा मोटरसाइकलमा सवार दुई जनाको मृत्यु भएको छ। मृत्यु हुनेमा मोटरसाइकल चालक काभ्रे घर भई हरिसिद्धि बस्ने मोटसाइकल चालक ३१ वर्षीय जीवन तामाङ र मकवानपुरका २९ वर्षीय मानबहादुर वाइवा रहेका ललितपुरका प्रहरी उपरीक्षक नवराज कार्कीले जानकारी दिए। आज भएको उक्त दुर्घटनामा गम्भीर घाइते भएका उनीहरूको बिएन्डबी अस्पतालमा उपचारका क्रममा मृत्यु भएको ललितपुर प्रहरीले जानकारी दिएको छ। बसका चालक र सहचालकलाई प्रहरीले नियन्त्रणमा लिएको छ। यस्तै काठमाडौं महानगरपालिका३१ शान्तिनगरस्थित सडकमा बा१ह ३८८४ नंको टेम्पुको ठक्करबाट पैदलयात्री मकवानपुर थाहा नगरपालिका१ घर भई काठमाडौंको शान्तिनगर बस्ने ३८ वर्षीय रामभक्त श्रेष्ठको मृत्यु भएको छ। हिजो साँझ भएको उक्त दुर्घटनामा गम्भीर घाइते भएका उनको सिभिल अस्पताल बानेश्वर हुँदै बीएन्डबी अस्पतालमा थप उपचारका क्रममा मृत्यु भएको हो। टेम्पुको ठक्करबाट घाइते भएका अन्य दुई पैदलयात्रीमध्ये एक जनाको केएमसी अस्पताल सिनामंगल र एक जनाको सिभिल अस्पताल बानेश्वरमा उपचार भइरहेको छ। टेम्पु चालकलाई प्रहरीले नियन्त्रणमा लिएको छ।
झापामा ठूलो परिमाणमा सालको गोलिया काठ बरामद,"झापा : सशस्त्र प्रहरीले झापाको मेचीनगरबाट ठुलो परिमाणमा साल जातको गोलिया काठ बरामद गरेको छ। सशस्त्र प्रहरी बल नेपाल नम्बर २ गण झापाका एसपी देवराज अर्याल नेतृत्वमा गएको टोलीले शुक्रबार मध्यराति १२ बजे अन्दाजी ७०० सय क्युफिट गोलिया काठ बरामद गरेको हो। एसपी अर्याल नेतृत्वको टोलीले मेचीनगर नगरपालिका१ स्थित कृष्णथुम्की मन्दिर नजिकैबाट सो परिमाणको काठ बरामद गरेको हो। कृष्णथुम्की नजिकैबाट गाडीका गाडी साल जातको काठ चोरी तस्करी भइरहेको सूचना पाए लगतै मेरै नेतृत्वमा गएराति टोली त्यहाँ पुगेको थियो, एसपी अर्यालले भने, घटनास्थल पुग्दा एउटा सानो वन पुरै फडानी गरी काठ लगिरहेको अवस्थामा फेला पर्यो। तस्कर समूहले ट्याक्टरमा लोड गरी लैजाँदै गरेको साल जातको गोलिया काठ सशस्त्र प्रहरीलाई देख्न साथ ट्याक्टर छाडेर भागेका थिए। सशस्त्रले तत्काल सो ट्याक्टरलाई नियन्त्रणमा लिएर तस्कर समूहको खोजी गर्दा थप एउटा ट्याक्टरसहित काठ फेला परेको एसपी अर्यालले बताए। त्यसपछि कृष्णथुम्की मन्दिर आसपास थप खोजतलास गर्दा अन्य जातको २०० क्युफिट काठ र करिब एक ट्रक साल र अन्य जातको लाथ्रा फेला परेको थियो, उनले भने। सशस्त्र नपुगेको भए तस्कर समूहले सबै काठ लगिसक्थ्यो। अहिलेसम्म यस्तो काठ तस्करी देखेकै थिइन, एक प्रत्यक्षदर्शी भने, कृष्णथुम्की मन्दिर पछाडिबाट काठ काटेको देखिन्छ, तस्कर समूहले सानाठुला सबै रुख काटिसकेको रहेछ। एकै रातमा त्यहाँ घाटगद्दी गरी राखिएको गोलिया काठ गन्तव्यतर्फ पुर्याउने तस्कर समूहको योजना थियो। उनीहरूको त्यो योजना सफल हुन पाएन, उनले भने। घटनास्थलबाट काठ चोरी तस्करी गर्ने व्यक्ति फेला नपरे पनि नियन्त्रणमा लिएको दुई वटा ट्याक्टर र काठ गरी करिब ४० लाख रुपैयाँ मूल्यांकन तोकेर जिल्ला डिभिजन वन कार्यालय झापा बुझाइसकेको एसपी अर्यालले बताए। यता मेची सब डिभिजन वन कार्यालय मेचीनगरका रेन्जर कुलप्रसाद भट्टराईका अनुसार सशस्त्रले बरामद गरेको काठको विषयमा अनुसन्धान भइरहेको बताए। व्यक्तिगत वा सरकारी होस् साल जातको काठ वनको अनुमति बेगर काट्न पाइँदैन। बरामद गरिएको काठ कृष्णथुम्की मन्दिर पछाडिको जमिनबाट काटेको देखिन्छ, उनले भने, सो जमिन कसको हो भन्ने बारेमा हामी अनुसन्धानमै छौँ। अनुसन्धान सकिएपछि घटनाको यथार्थ बाहिर ल्याउने उनको भनाइ छ।"
सुन प्रकरण : थप एक जना निलम्बित,काठमाडौं : त्रिभुवन विमानस्थल भन्सार कार्यालयका नायब सुब्बा सरोज श्रेष्ठ निलम्बित भएका छन् । करिब १०० किलो सुन तस्करी प्रकरणमा एक्सरे मेसिन हेर्ने श्रेष्ठलाई भन्सार विभागले निलम्बित गरेको हो । यसअघि भन्सार जाँचपास अधिकृत सन्तोष चन्द र जाँचकी कुमार ढकाल निलम्बनमा परेका थिए। श्रेष्ठ निलम्बित भएसँगै निलम्बित हुनेको संख्या तीन पुगेको हो। भन्सार अधिकृतका अनुसार ब्रेक शु आउँदा भन्सार कार्यालयका श्रेष्ठको ड्युटी एक्सरे मेसिनमा हेर्ने जिम्मेवारीमा थिए। शंकास्पद सामान आएको जानकारी पाउँदा समेत थप प्रक्रिया अगाडि नबढाएको देखिएको बताइएको छ। विमानस्थल र भन्सारको कडा सुरक्षा घेरा पार गरेर त्यति ठूलो परिमाणको सुन कसरी बाहिरियो भन्ने प्रश्न गम्भीर रूपमा उठेको छ। बाहिरबाट आउने सामान ओसार्ने र भन्सार पास गर्ने ठाउँमा आफ्नो उपस्थिति नहुने प्रहरीको भनाइ छ। भन्सारका कर्मचारीको संलग्नताबारे भने अनुसन्धान भइरहेको राजस्व विभाग र प्रहरीको भनाइ छ। तस्करले स्कुटरको ब्रेक सु र दाह्री काटने मेसिनभित्र प्याकिङ गरेर सुन ल्याएका थिए। सुन प्रकरणमा भन्सार विभागले छानबिन समिति गठन गरेको छ। विभागले बिहीबार विभागको अनुसन्धान शाखाका निर्देशक मानबहादुर पौडेलको नेतृत्वमा ७ सदस्यीय छानबिन समिति गठन गरेको हो। विभागका सूचना अधिकारी पुण्यविक्रम खड्काका अनुसार यसप्रकरणमा राजस्व अनुसन्धान विभागले अनुसन्धान गरिरहेको छ। भन्सार कार्यालयका कर्मचारीको आन्तरिक त्रुटि वा गल्तीले सुन भित्रिएको आशंकामा अनुसन्धान गर्न छानबिन समिति गठन भएको हो।
"चारजना सवार मोटरसाइकल दुर्घटना, तीनजनाको मृत्यु","धरान : सुनसरीको इटहरीमा चारजना सवार मोटरसाइकल दुर्घटना हुँदा तीनजनाको मृत्यु भएको छ। अर्का एकजना गम्भीर घाइते भएका छन्। शुक्रबार राति इटहरी उपमहानगरपालिकाको कान्छी चोकमा चारजना सवार को २९ प ३७१२ नम्बरको मोटरसाइकल भारतीय डब्लु बी ७३ इ ९११७ नम्बरको पिकअफ भ्यानसँग ठोक्किएर दुर्घटना हुँदा तीनजनाको मृत्यु भएको हो। मृत्यु हुनेमा इटहरी १६ का २४ वर्षीय अनिनेश चौधरी, २६ वर्षीय करण चौधरी र २७ वर्षीय शम्भु चौधरी रहेका जिल्ला प्रहरी कार्यालय सुनसरीका प्रवक्ता राजकुमार राईले बताएका छन्। गम्भीर घाइते भएका उनीहरुलाई तत्काल उपचारका लागि बीपी कोइराला स्वास्थय विज्ञान प्रतिष्ठान धरानमा भर्ना गरिएको थियो। दुर्घटनामा परी अर्का २७ वर्षीय प्रेमलाल गम्भीर घाइते भएका छन्। उनले प्रतिष्ठानमा उपचार भैरहेको छ। चारजना सवार मोटरसाइकल अनियन्त्रित भएर मोटरसाइकलमा ठोक्किएर दुर्घटना भएको बताइएको छ। दुर्घटनाको थप अनुसन्धान गर्न प्रहरी परिचालन गरिएको डिएसपी राईले बताएका छन्। मृतकको शव पोष्टमार्टम गरि परिवारलाई बुझाइने उनले बताए।"
थाई नागरिकबाट बरामद गरिएको साढे ४ किलो पहेँलो धातु पित्तल भएको पुष्टि,"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित भन्सार कार्यालयले थाई नागरिकबाट बरामद गरेको पहेँलो धातु पित्तल रहेको पुष्टि भएको छ। भन्सार विभागले त्रिपुरेश्वरस्थित प्रयोगशालामा परीक्षण गर्दा बरामद गरिएको साढे ४ किलो पहेँलो धातु पित्तल रहेको पुष्टि भएको हो। सुन भएको आशंकामा भन्सार कार्यालयका कर्मचारीले बैंककबाट काठमाडौं आइपुगेका थाई नागरिकबाट १० थान बिस्कुट आकारको पहेँलो धातु जफत गरेको थियो। उक्त पहेँलो धातु थाई नागरिकलाई नै हस्तान्तरण गरिएको भन्सार विभागका एक कर्मचारीले बताए। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका कर्मचारीले उक्त धातु जफत गर्दा थाई नागरिकले आफू लुम्बिनी घुम्न आएको र त्यहाँ चढाउनका निम्ति उक्त सामान ल्याएको आग्रह गरेका थिए। 'उहाँ (थाई नागरिक)ले आफू लुम्बिनी घुम्न आएको र त्यहीँ चढाउनका लागि उक्त सामान ल्याएको बताउनुभएको थियो। तर हामीले सुन भएको आशंकामा प्रयोगशालामा परीक्षण गरेका हौं। पित्तल भएको पुष्टि भएपछि हामीले उक्त सामान फिर्ता गरेका छौं,' विभागका एक कर्मचारीले भने।"
