शीर्षक,विवरण
विशेष रुपान्तरण अभियानले जनतामा नयाँ आशा र उत्साह पलायो : प्रवक्ता सापकोटा,काठमाडौं : नेकपा माओवादी केन्द्रले पार्टीको विशेष रुपान्तरण अभियानले नयाँ आशा र उत्साह पैदा भएको निष्कर्ष निकालेको छ । मंगलबार पार्टी कार्यालय पेरिसडाँडामा पत्रकार सम्मेलन गर्दै माओवादी प्रवक्ता अग्नि सापकोटाले पार्टीको चारमहिने विशेष रुपान्तरण अभियानका कारण संगठन क्रियाशिल भएको र पार्टीलाई अघि बढ्ने आधार भएको समेत बताएका हुन्। उनले अभियानको प्रतिवेदन तयार भइरहेको र केन्द्रमा आइसकेपछि थप छलफल गरिने बताए। अभियानका क्रममा पार्टीबाट पलायन हुने क्रम रोकिएको देखिएको र माओवादी प्रवेश गर्नेको संख्या पनि बढ्दै गएको उनले दावी गरे । सापकोटाले अन्तर्विरोध हल हुँदै गएको मूल्याङ्कनको आधार धेरै राम्रो भएको बताए। त्यस्तै उनले राष्ट्रिय सभा सदस्य निर्वाचनमा गठबन्धन गरेरै अघि बढ्ने भन्दै सिट बाँडफाँटमा छलफल सुरु भएको जानकारी दिए। मन्त्रिपरिषद् फेरबदलका विषयमा पनि गठबन्धन दलहरुबीच छलफल भएको उनको भनाइ छ । प्रवक्ता सापकोटाले बालकुमारी घटना सामान्य नभएकाले गम्भीरतापूर्वक छानविन गर्नुपर्ने बताए।
प्रधानमन्त्री प्रचण्ड प्रशासकीय भवन उद्घाटन गर्न जाने भएपछि पालिकाले दियो सार्वजनिक बिदा,"रामेछाप : रामेछापको सुनापति गाउँपालिकाले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले नवनिर्मित प्रशासकीय भवन उद्घाटन गर्न जाने भएपछि सार्वजनिक बिदा दिने निर्णय गरेको छ। बिहीबार प्रधानमन्त्री 'प्रचण्ड'ले भवनको उद्घाटन गर्ने कार्यक्रमका अवसरमा पालिकाले सार्वजनिक बिदा दिएको प्रमुख प्रशासकीय अधिकृत देवेन्द्र सुवेदीले हस्ताक्षर गरेको सूचनामा उल्लेख गरिएको छ। सूचनामा गाउँपालिका अन्तर्गतका सम्पूर्ण सरकारी कार्यालय, सार्वजनिक संघ संस्था, शिक्षण संस्था, लगायत गाउँपालिका क्षेत्रभित्रका बैक, वित्तीय संस्थाहरूमा स्थानीय सार्वजनिक बिदा दिने निर्णय गरिएको उल्लेख छ। सूचना सार्वजनिक भएलगत्तै बिदा दिएको विषयलाई लिएर आलोचना हुन थालेको छ।"
चिनियाँ कम्युनिस्ट पार्टीका उच्च अधिकारी आउँदै,"काठमाडौं : चिनियाँ कम्युनिस्ट पार्टी (सीपीसी)को युनान प्रान्तका डेपुटी सेक्रेटरी सी युकाङ नेपाल भ्रमणमा आउने भएका छन्। उनी पुस १९ गते काठमाडौं आइपुग्ने परराष्ट्र मन्त्रालय स्रोतले जानकारी दिएको छ। नेपालभारतको संयुक्त आयोगको बैठककै दिन सीपीसी नेता सी युकाङ नेपाल भ्रमणमा आउन लागेका हुन्। नेपाल बसाईका क्रममा उनले उपराष्ट्रपति रामसहाय प्रसाद यादव, पर्यटनमन्त्री सुदन किरातीलगायतसँग भेटवार्ता गर्नेछन्। उनले नेकपा एमाले र माओवादी केन्द्रका नेताहरूसँग पनि भेट गर्ने परराष्ट्र मन्त्रालय स्रोतले जानकारी दिएको छ। पर्यटनमन्त्रीसँगको भेटमा युकाङले पोखराबाट चीन सिधा उडानका बारेमा छलफल गर्ने बताइएको छ। चिनियाँ कम्पनीले महँगोमा पोखरा अन्तर्राष्ट्रिय विमानस्थल बनाएको भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले छानबिन गरिरहेको छ। सोही दिन भारतीय विदेशमन्त्री एस जयशंकरको टोली पनि नेपाल भ्रमणमा आउँदैछन्। भारतीय टोलीमा विदेश मन्त्रालयका सचिव विनयमोहन क्वात्रा र नेपाल डेस्क प्रमुख अनुराग श्रीवास्तव सहितका अधिकारीहरू नेपाल आउँदैछन्।"
भीम रावलको आक्रोश : बालकुमारी घटना गणतन्त्रविरुद्धको डिजाइनमा भयो भनेर प्रधानमन्त्रीले मोड्न खोज्दैछन्,"काठमाडौं : पूर्वउपप्रधान,गृहमन्त्री तथा नेकपा एमालेका नेता भीमबहादुर रावलले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले बालकुमारी घटनाप्रति दिएको अभिव्यक्ति गैरजिम्मेवार भएको टिप्पणी गरेका छन्। प्रधानमन्त्री दाहालले दुईजना युवाको ज्यान जानेगरी ललितपुरको बालकुमारीमा भएको घटनालाई गणतन्त्र र लोकतन्त्रको विरुद्धमा गरिएको षडयन्त्र बताएपछि नेता रावलले घटना अन्तै मोड्न खोजेको आरोप लगाएका हुन्। सोमबार नेपाली कांग्रेसको राष्ट्रिय एकता तथा मेलमिलाप दिवसको अवसरमा आयोजित कार्यक्रममा प्रधानमन्त्री दाहालले बालकुमारी घटना लोकतन्त्र र गणतन्त्रविरुद्धको डिजाइन भएको हुनसक्ने अभिव्यक्ति दिएका थिए। प्रधानमन्त्री दाहालले घटना सामान्य नभएको भन्दै घटना बाहिर देखिएजस्तो नभएको र त्यहाँ केही न केही षडयन्त्र भएको आफूले अनुभूत गरेको बताएका थिए। नेता रावलले बालकुमारी घटना राज्यप्रणालीविरुद्धको षडयन्त्र भनेर प्रधानमन्त्री दाहाल नै घटनालाई अन्तैतिर मोड्न खोजेको आरोप लगाएका छन्। नेता रावलले मंगलबार सामाजिक सञ्जाल ट्वीटरमा लेखेका छन्,'गिरिजा प्रसाद कोइरालाले ग्र्याण्ड डिजाइन भन्ने तर नखोलेर सत्ताको खेल खेलेका थिए।उनैका प्रशंसक प्रचण्डले व्यवस्थामा खतराको कुरा गर्दै बालकुमारी हत्याकाण्डमा डिजाइनु भएको भनेका छन्। कस्तो र कसले गरेको? प्रमले भन्नु पर्छ। अन्यथा ध्यान अन्तै खिची यी विषय लुकाउने प्रमको डिजाइन हुनसक्छ।' कोरियन भाषा परीक्षाको विषयलाई लिएर बालकुमारीमा विरोध प्रदर्शनमा उत्रिएका यु्वाहरूमाथि प्रहरीले गोली चलाउँदा दैलेखका सुजन राउत र अछामका वीरेन्द्र शाहको मृत्यु भएको छ। सरकारले सो घटनाको छानबिन गर्न उच्चस्तरीय छानबिन आयोग गठन गरेको छ।"
महिलाले चलाएका उद्योगलाई प्राथमिकता दिन प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले नेपालको राजनीतिक परिवर्तनअनुरूप राज्यका संरचनाहरूमा परिवर्तन हुनुपर्नेमा जोड दिँदै महिलाद्वारा सञ्चालित उद्योगलाई प्राथमिकता दिन निर्देशन दिएका थिए। मंगलबार दिउँसो महिला,बालबालिका तथा जेष्ठ नागरिक मन्त्रालयका मन्त्री,सचिव र अन्य कर्मचारीसँगको मन्त्रालयगत छलफलमा प्रधानमन्त्रीले महिलालाई प्राथमिकता दिने नीति र महिलाद्वारा सञ्चालित उद्योग र व्यवसायलाई प्राथमिकता दिने नीति लागू गर्न निर्देशन दिएका हुन्। प्रधानमन्त्रीले भने,'महिला, बालबालिका तथा जेष्ठ नागरिक मन्त्रालय अत्यन्तै संवेदनशील मन्त्रालय हो। तर, हामीले यसलाई जति प्राथमिकता दिनुपर्ने हो, त्यसो गर्न सकेका छैनौं। तसर्थ, आगामी दिनमा यसलाई प्राथमिकता दिनेगरि यसको पुनर्संरचना आवश्यक छ।' 'महिलालाई आयआर्जन र आत्मनिर्भर बनाएर मात्र महिला अधिकारलाई सुदृढ गर्न सकिन्छ,' प्रधानमन्त्रीले भने, 'त्यसका लागि महिलालाई प्राथमिकता दिने नीति र महिलाहरूद्वारा सञ्चालित उद्योग र व्यवसायलाई प्राथमिकता दिने नीति लागू गर्नुस्।' प्रधानमन्त्री दाहालले दुर्गम क्षेत्र तथा गरिब घर परिवारका गर्भवती महिलाले समयमै उपचार नपाई मर्नुपर्ने परिस्थितिलाई अन्त्य गर्न जरुरी रहेको बताए। यसका लागि समुदायमा आधारित हेरचाह तथा परामर्श सेवा सुरु गर्नतर्फ अध्ययन गरी पेश गर्न समेत निर्देशन दिए। यसैगरी उपचारका लागि हेलिकोप्टरबाट उद्दार गर्ने कार्यक्रमलाई विशेष योजनासहित थप प्रभावकारी बनाउन निर्देशन दिएको प्रधानमन्त्रीको सचिवालयले जनाएको छ।"
नेपालभारत संयुक्त आयोगको बैठकको एजेण्डाका विषयमा छलफल,"काठमाडौं : परराष्ट्र मन्त्री एनपी साउदले नेपालभारत संयुक्त आयोगको बैठकको एजेण्डाका विषयमा छलफल गरेका छन्। उनले पूर्वपरराष्ट्र मन्त्री, पूर्वपरराष्ट्र सचिव र भारतका लागि पूर्व राजदूतहरूसँग बैठकमा उठाउनुपर्ने एजेण्डाका विषयमा छलफल गरेका हुन्। छलफलमा भारतसँग नेपालको सम्बन्ध महत्वपूर्ण भएको जोड दिँदै मित्रवत् सुमधुर र पारस्परिक हितमा आधारित साझेदारीका रूपमा अगाडि बढाउुपर्ने सुझाव आएको परराष्ट्र मन्त्री सचिवालयले जानकारी दिएको छ। बढ्दो व्यापार घाटाका सम्बन्धमा भारतमा नेपालको निर्यात वृद्धिका उपाय पहिल्याउनुपर्ने, विद्युत व्यापारलाई विस्तार गर्नुपर्ने, क्रस बोर्डर पूर्वाधार सुदृढ गर्नुपर्ने, विगतमा थालिएका विकास आयोजनाहरू समयमै सम्पन्न गर्न जोड दिनुपर्ने, हवाई रुटलगायतका विषय सम्बोधन गर्नुपर्ने विषयमा छलफल भएको थियो। छलफलमा पूर्व परराष्ट्रमन्त्री डा भेषबहादुर थापा, पूर्व परराष्ट्र सचिवहरू मधुरमण आचार्य, अर्जुन थापा, दुर्गा भट्टराई, भरत पौडेल, पूर्व राजदूत दुर्गेशमान सिंहलगायतको सहभागिता थियो। नेपालभारत संयुक्त आयोगको बैठकमा सहभागी हुन भारतीय विदेशमन्त्री एस जयशंकरसहितको टोली पुस १९ गते नेपाल भ्रमणमा आउँदैछ। टोलीमा भारतीय विदेश मन्त्रालयका सचिव विनयमोहन क्वात्रा, नेपाल डेस्क प्रमुख अनुराग श्रीवास्तवलगायत उच्च अधिकारीहरू हुनेछन्।"
विद्यालय शिक्षा विधेयक संशोधनसहित पारित हुन्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' नेपालको शिक्षा प्रणालीमा युगानुकूल परिवर्तनका लागि सरकार गम्भीर भएर काम गरिरहेको बताएका छन्। मंगलबार राजधानीमा आयोजित एक कार्यक्रममा बोल्दै प्रधानमन्त्री दाहालले शिक्षा प्रणालीमा सुधारका लागि सरकार लागिपरेको र प्रयासलाई निरन्तर अगाडि बढाउँदै लैजाने विश्वास व्यक्त गरेका हुन्। 'शिक्षा प्रणालीमा युगानुकूल परिवर्तनका लागि मेरो नेतृत्वको सरकारले गम्भीररुपमा काम गरिरहेको छ, 'प्रधानमन्त्री दाहालले भने, 'त्यो प्रयास निरन्तर अगाडि बढ्नेछ।' प्रधानमन्त्री दाहालले संघीय लोकतान्त्रिक गणतन्त्र स्थापनापछि नेपालको शिक्षा प्रणालीमा सुधारका अनेक प्रयास भएको बताए । गणतन्त्रपछि प्राविधिक विश्वविद्यालयका साथै प्राविधिक शिक्षालयहरुको स्थापनामा निकै राम्रो प्रगति भएको उनको भनाइ छ। प्रधानमन्त्री दाहालले विदेश जाने बाध्यात्मक परिस्थिति एकातिर भएपनि देशभित्र रोजगारीको अवसर पाएका र सामाजिकरुपमा प्रतिष्ठित व्यक्तिहरूमा पनि छिटोभन्दा छिटो सम्पत्ती कमाउने मोहका कारण विदेश जाने प्रवृत्ति बढेको भन्दै चिन्ता व्यक्त गरे। उनले भने, 'विदेश जाने बाध्यात्मक परिस्थिति एकातिर भएपनि अर्कोतिर देशभित्र रोजगारीको अवसर पाएका र सामाजिकरुपमा प्रतिष्ठित व्यक्तिहरूमा पनि छिटोभन्दा छिटो सम्पत्ती कमाउने मोहका कारण विदेश जाने प्रवृत्ति बढेको छ। यो हाम्रा लागि चुनौतीको विषय हो। यस्तो सोचको विकास हुनुमा कतै हाम्रो पाठयक्रममा राष्ट्रप्रति, देशभक्तिप्रति र राष्ट्रिय चिन्तन अभाव त होइन यस विषयमा गम्भीर विचार गर्नुपर्छ।' शिक्षा क्षेत्रमा भएका प्रयासहरूले शिक्षा प्रणालीको परम्परागत स्रोत र नीतिगत संरचनामा केही परिवर्तन भएपनि विश्वव्यापी प्रतिष्पर्धा, विज्ञान र प्रविधिको विकासले सृजना गरेको अवसर र चुनौतीका दृष्टिकोणले पर्याप्त नभएको उनको भनाइ छ। प्रधानमन्त्री दाहालले इतिहासका अनुभवसहित वर्तमान चुनौतीहरुको सम्बोधन गर्न सक्ने शिक्षा प्रणाली, पाठ्यक्रम संरचना कार्यशैली र नवप्रवर्द्धनमा आधारित अनुसन्धानलाई आत्मसाथ गर्न जरूरी रहेको बताए। यसैगरी प्रधानमन्त्री दाहालले विद्यालय शिक्षा विधेयक संसदमा दर्ता भएको र परिमार्जन र संशोधनका माग उठेकाले सो अनुरुप नै पारित हुने दावी गरे। उनले भने, ' विद्यालय शिक्षा विधेयक संसदमा दर्ता भइसकेको छ। यद्देपि त्यो विधेयकमा आवश्यक परिमार्जन संशोधन छ भन्ने कुरामा शिक्षक र सरकारकाबीच पहिले नै एउटा समझदारी भइसकेको छ। यो विधेयक संशोधनसहित पारित हुन्छ।'"
पुस्तकविहीन शिक्षा आवश्यक छ : राष्ट्रपति पौडेल,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले पुस्तकविहीन शिक्षा आवश्यक रहेको बताएका छन्। काठमाडौं महानगरपालिकाले मंगलबार आयोजना गरेको तेस्रो राष्ट्रपति रनिङ शिल्ड प्रतियोगिताको उद्घाटन समारोहलाई सम्बोधन गर्दै उनले पुस्तक र विद्यालयको सीमाको सिकाइले मात्र विद्यार्थीलाई पूर्ण बनाउन नसक्ने बताएका हुन्। उनले भने, पुस्तक र विद्यालयको सीमाको सिकाइले मात्र विद्यार्थीलाई पूर्ण बनाउन सक्दैन। यसका लागि परिवार, समाज र परिवेश समावेश हुने, खुला गरेर सिक्ने तथा गरिखाने पुस्तकविहीन शिक्षा आवश्यक छ। शिक्षा र खेलकुद एक सिक्काका दुई पाटा भएको बताए। राष्ट्रपति पौडेलले कक्षाकोठाको शिक्षाले विद्यार्थीको आँखा र मस्तिष्क खुलाउने र खेलकुदले मस्तिष्क, हातखुट्टा र मनलाई क्रियाशील र अनुशासित बनाउने बताए। पौडेलले भने, अतिरिक्त क्रियाकलाप र खेलकुद शिक्षालाई पूर्ण बनाउने र विद्यार्थीमा अभिवृत्ति, सिप, ज्ञान, सामाजिक मूल्यको आर्जन र कार्य तत्परता विकास गर्ने खुला मैदान हुन्। उनले युवा विद्यार्थीको खेलकुदमा संलग्नता समृद्धि, सफलता र समाज निर्माणको आधार भएको बताउँदै युवा विद्यार्थीहरू शिक्षामा निरन्तर अग्रसर हुँदा उनीहरूमा नयाँ विचार र नवप्रवर्तन क्षमता पनि विकास हुने स्पष्ट पारे। शिक्षण सिकाइ विद्यार्थीका लागि शरीरमा मुटुजस्तै र शिक्षण सिकाइमा खेलकुदको समाविष्टता स्वनिर्भरता र सशक्तीकरणको प्राण भएको बताए। उनले भने,खेलकुदकै माध्यमले युवा विद्यार्थीले आफ्नो आत्मविश्वास, सकारात्मक अनुभूति र अन्तरनिहीत प्रतिभाको विकास गर्न सक्छन्। खेलकुद क्षेत्रको विकासका लागि संघ, प्रदेश र स्थानीय तीन तहबाट यसमा यथेष्ठ प्रयत्नहरु होउन् भनेर म सम्बन्धित निकायहरुको ध्यानाकर्षण गराउन चाहन्छु। पौडेलले युवा विद्यार्थीको खेलकुदमा संलग्नता समृद्धि, सफलता र समाज निर्माणको आधार भएको बताउँदै युवा विद्यार्थीहरू शिक्षामा निरन्तर अग्रसर हुँदा उनीहरूमा नयाँ विचार र नवप्रवर्तन क्षमता पनि विकास हुने स्पष्ट पारे। खेलकुद जस्ता अतिरिक्त क्रियाकलापले विद्यार्थीहरूलाई भविष्यमा जीवनयापनका लागि सक्षम बनाई मुलुकलाई प्रगतिशील बनाउन सहयोग गर्ने राष्ट्रपति पौडेलको धारणा थियो। उनले भने, खेलकुदले युवालाई शारीरिक रूपमा स्वस्थ र कामका लागि तयार बनाउँछ। यो उनीहरूलाई ऊर्जा, सजीवता र सामथ्र्य दिने माध्यम तथा स्वास्थ्य ठिक राखी शिक्षामा अग्रसर हुने र आफ्नो जीवनमार्गमा सफल बनाउने कारक पनि हो। उनले राष्ट्रपति रनिङ शिल्ड काठमाडौँ महानगरपालिकाभित्रका विद्यार्थीबीच भएको प्रतियोगिताले विद्यार्थीमा उत्साह र प्रेरणा प्रदान गर्ने विश्वास व्यक्त गरे। उनले भने,स्कुल कलेजजस्ता सार्वजनिक स्थानमा आयोजना हुने खेलकुद प्रतियोगिता विद्यार्थीबीचमा सामूहिकता, सहभागिता र उत्साह जगाउने र शिक्षाको मनोक्रियात्मक क्षेत्रलाई सफल बनाउने साध्य भएकाले शिक्षा र खेलकुदबीच अद्भुत सम्बन्ध हुन्छ जसले जीवनभर सफलताको खोजी गर्न बाटो देखाउँछ।"
राष्ट्रिय सभाको निर्वाचन : कांग्रेस र माओवादी केन्द्रबीच सीट बाँडफाँटको विषयमा छलफल,"काठमाडौं : सत्ता गठबन्धनका प्रमुख घटक नेपाली कांग्रेस र माओवादी केन्द्रबीच राष्ट्रिय सभाको निर्वाचनमा सीट बाँडफाँटको विषयमा छलफल भएको छ। मंगलबार बिहान प्रधानमन्त्री निवास बालुवाटारमा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र कांग्रेसका सभापति शेरबहादुर देउवासहितका नेताहरुबीच छलफल भएको हो। राष्ट्रिय सभा निर्वाचनमा दलको मतभार र निर्वाचन हुने १९ सिट संख्यामध्ये कुन दललाई कति दिने भन्ने विषयमा आज प्रारम्भिक छलफल भएको हो। कांग्रेसका एक नेताले भने,गठबन्धनबाट कुन दललाई कुन प्रदेशको सिट दिने भन्ने विषयमा पनि छलफल भएको छ। यद्यपी सिट संख्या र कुनकुन प्रदेश कसरी भागबण्डा गर्ने भने अझै लाग्न बाँकी छ। दलहरुबीच पुन: छलफल हुनेछ। स्रोतका अनुसार राष्ट्रियसभा सदस्यको सिट बाँडफाँटका लागि बुधबार गठबन्धनको बैठक बस्ने सम्भावना रहेको छ। अहिले सत्तामा नेपाली कांग्रेस, माओवादी केन्द्र, नेकपा एकीकृत समाजवादी, जनता समाजवादी पार्टी (जसपा), जनमत पार्टी, लोकतान्त्रिक समाजवादी पार्टी (लोसपा) नागरिक उन्मुक्ति पार्टी छन्। राष्ट्रिय जनमोर्चा सरकारमा नगए पनि उसले बाहिरबाट समर्थन गरेको छ। कांग्रेसले १० सिटको दाबी पेश गरेको छ। आगामी माघ ११ गते हुने राष्ट्रिय सभा निर्वाचनका लागि १२ राजनीतिक दल दर्ता भएका छन्। नेपालको संविधानमा राष्ट्रियसभाका एक तिहाई सदस्यको पदावधि २०८० फागुन २० गते समाप्त हुन लागेको र राष्ट्रियसभा सदस्य निर्वाचन ऐन, २०७५ बमोजिम पद रिक्त हुनुभन्दा ३५ दिन पहिले निर्वाचन गरिसक्नुपर्ने कानुनी व्यवस्था छ। आगामी फागुन २० गते निर्वाचित १९ र सरकारबाट मनोनित एक गरी २० सदस्यको पद रिक्त हुँदैछ। पदावधि सकिनेमा एमालेका ९ जना छन्, जसमा एमाले सरकारले आफ्नो तर्फबाट मनोनित सिफारिस गरेको विमला राई पौड्याल पनि छिन्। त्यसैगरी कांग्रेसका ४, माओवादी केन्द्रका ३, एकीकृत समाजवादीका २, जसपाको एक र स्वतन्त्र एक जना सांसद छन्। पौड्यालबाहेक बाँकी १९ पदका लागि निर्वाचन हुँदैछ भने एक जनालाई सरकारले मनोनित सिफारिस गर्नेछन्। मतभारको आधारमा भागबन्डा गर्नुपर्ने पक्षमा कांग्रेस र माओवादी केन्द्र छ भने अन्य साना सत्ता साझेदारी दलहरू पनि केन्द्रमा जस्तै सातवटै प्रदेशमा गठबन्धन गरेर रहेका छन्। एकीकृत समाजवादीले भने चार सिट दाबी गरेको छ। राष्ट्रिय सभामा प्रत्येक दुई वर्षमा रिक्त हुने एक तिहाइ सदस्य पदको निर्वाचन हुँदै आएको छ। राष्ट्रिय जनगणना २०७८ को नतिजाबमोजिम राष्ट्रियसभा सदस्यको अब रिक्त हुने पदको निर्वाचनका लागि मतदाता रहेका प्रदेशसभा सदस्यको ५३ र गाउँपालिकाका अध्यक्ष तथा उपाध्यक्ष र नगरपालिकाका प्रमुख तथा उपप्रमुखको १९ मतभारका दरले गणना हुने गरी निर्वाचन आयोगबाट निर्णय भएको भइसकेको छ।"
पर्यटक बढाउन भारतीय मिडियामा बजेट खर्चिने कोशी सरकारको तयारी,"विराटनगर : कोशी प्रदेश सरकारले छिमेकी मुलुक भारतबाट नेपाल आउने पर्यटकको संख्या बढाउन भारतीय मिडियामा प्रसारप्रसार सामग्री उपलब्ध गराउने तयारी गरेको छ । सोमबार पर्यटन, वन तथा वातावरण मन्त्रालयमा आयोजित प्रदेश सरकार, पर्यटन व्यावसायी र सरोकारवालाहरूबीच भएको नीति तथा अन्तरक्रिया कार्यक्रममा पर्यटन प्रवर्द्धनका लागि यस्तो उपाय गरेको मुख्यमन्त्री केदार कार्कीले सुनाए । भारतको बिहार, बंगालका मिडियाहरूमा कोसी प्रदेशको पर्यटकीय स्थानका बारेमा प्रचारप्रसार गर्न बजेट दिइने उनको भनाइ थियो । प्रदेशका मिडियालाई प्रदेशको पर्यटन प्रवर्द्धनका लागि बजेट उपलब्ध गराइने गरेको बताउँदै उनले अब भारतका मिडियामा पनि केही रकम खर्चिने तयारीमा आफूहरू रहेको बताए । हाम्रो प्रदेशको पर्यटन क्षेत्रमा भारतीय पर्यटकहरूले राम्रो भूमिका खेलेका छन्, यसलाई अझ ब्यापक बनाउन हामीले भारतका केही सञ्चारमाध्यममार्फत् प्रसार प्रसार गर्न खोजेका छौं,उनले भने । कार्कीले पर्यटकीय क्षेत्रको विकासका लागि प्रदेश सरकार प्रतिबद्ध रहेको बताए । सरकारले आवश्यक बजेट विनियोजन गरी पर्यटकीय क्षेत्रको विकास थालनी गरेको उनले जानकारी दिए ।पर्यटकहरूको आवागमन वृद्धि गर्न सरकारले व्यवसायीबीच साझा अवधारणा कायम गर्ने बताउँदै मुख्यमन्त्री कार्कीले पर्यटन प्रवर्द्धनका लागि व्यवसायीहरूको सुझावअनुसार ऐनमा संशोधन गर्ने पनि बताए । मुख्यमन्त्री कार्कीले पर्यटन प्रहरी व्यवस्था गर्न बजेट व्यवस्थापन गरिएको बताउँदै प्रवर्द्धनका लागि तालिम तथा अभिमुखीकरण आयोजना गर्ने पनि उल्लेख गरे । पर्यटन, वन तथा वातावरणमन्त्री गणेशप्रसाद उप्रेतीले प्रदेशको पर्यटन क्षेत्रको विकासका लागि व्यवसायीको सुझावअनुसार विस्तृत गुरुयोजना बनाउने जानकारी दिए । सो गुरुयोजनाअनुसार अगाडि बढ्न सबैसँगको सहकार्य आवश्यक पर्ने उनको भनाइ छ । मन्त्रालयका सचिव विकास घिमिरेले यस क्षेत्रको पर्यटकीय क्षेत्रको विकासका लागि सरोकारवालासँग निरन्तर छलफल चलाउने बताए ।कार्यक्रममा पर्यटन व्यावसायीहरूले भारतीय पर्यटकले नेपालमा अनेकन् सास्ती झेल्नुपरेको बताउँदै उनीहरूलाई कष्ट नदिएमा पर्यटन क्षेत्र व्यापक हुने सुझाए । नेपाल उद्योग वाणिज्य महासंघ कोशीका पर्यटन संयोजक भविष श्रेष्ठले भारतबाट नेपाल आउने पर्यटकले सीमा(नाकादेखि नै समस्या झेल्नुपर्ने भएका विस्तारै उनीहरूको संख्या घटेको बताए । अरू प्रदेशमा जस्तो अन्य देशबाट आउने प्रदेशबाट आउने पर्यटकहरू यस प्रदेशमा नआउने उनको भनाइ छ । यस प्रदेशमा भारतीय पर्यटकमात्र आउने भए पनि अनेकन सास्तीले गर्दा उनीहरूको संख्या ओरालो लाग्न थालेको श्रेष्ठले स्मरण गराए । सीमामा सुरक्षा निकायले दिने सास्ती, यातायात अनुमतिको झन्झट, भारतीय नोट प्रतिबन्ध र २५ हजारभन्दा बढी रकम बोक्न नपाउने नियमले गर्दा भारतीय पर्यटकहरू घट्दै छन्, उनले भने, बेलैमा चेत नखुलेमा हाम्रो पर्यटन क्षेत्र डामाडोल हुने छ । यसैगरी कोरोना भाइरस महामारीपछि काँकरभिट्टा नाकाबाट बंगलादेशी पर्यटक आउनेक्रम पूर्ण रूपमा रोकिएको उनले बताए । पर्यटन विकास बोर्डबाट हुने बजेट वितरणमा कोसी प्रदेशलाई अन्याय गरिएको उनको गुनासो छ । पर्यटन व्यावसायी पूर्ण भट्टराईले भारतीय पर्यटक नै यस प्रदेशको समृद्धिको आधार रहेकोले छिमेकी मुलुक भारतबाट आउने पर्यटकलाई सास्ती दिन नहुने बताए । भारतीय पर्यटकलाई सहज आवागमन व्यवस्था गर्नुपर्ने र राति होटल सञ्चालनका लागि निश्चित समय तोक्नुपर्ने उनको भनाइ थियो । होटल संघ,कोसी प्रदेश अध्यक्ष राजन श्रेष्ठले हवाइ उडानले गर्दा पर्यटक प्रभावित बनेको बताउँदै विराटनगरबाट पहाडी जिल्लाहरूमा उडान गर्नुपर्ने सुझाए । अध्यागमन कार्यालयका प्रमुख लक्ष्मी पौडेल,होटल व्यावसायी संघ सुनसरीका अध्यक्ष तेजबहादुर पुरी, पर्यटन व्यावसायी बासुदेव बराल, होमस्टे महासंघका केन्द्रीय उपाध्यक्ष एकराज घिमिरेलगायतले पर्यटन प्रवर्द्धनमा मार्केटिङर ब्रान्डिङको आवश्यकता रहेको बताए । प्रदेश सरकारले धेरैभन्दा धेरै पर्यटक भित्र्याउन नीतिगत रूपमा व्यवस्था गर्नुपर्ने र पर्यटकीय क्षेत्रसम्म पुग्न बाटो,बिजुली,पुल जस्ता पूर्वाधारको विकासमा जोड दिनुपर्नेमा उनीहरूको एकमत थियो । साथै, उनीहरूले पर्यटन,वन तथा वातावरण मन्त्री उप्रेती र मुख्यमन्त्री कार्कीबाट प्रदेशको पर्यटकीय अवस्था कायापलट हुन सक्नेमा आफूहरू विश्वस्त रहेको सुनाए ।"
