शीर्षक,विवरण
नेपालले ५ विकेट गुमायो,"काठमाडौं : एकदिवसीय सिरिज अन्तर्गत क्यानडासँग जारी खेलमा नेपालले ५ विकेट गुमाएको छ। २९३ ओभरमा नेपालले पाँच विकेट गुमाएको हो। त्रिवि क्रिकेट मैदानमा भएको एकदिवसीय सिरिजमा टस जितेर ब्याटिङ गरिरहेको नेपालका लागि ओपनर कुशल भुर्तेलले ५८ बलमा ६२ रन बनाए। उनले एक छक्का र ९ चौका प्रहार गरे। त्यसैगरी ओपनर आसिफ शेखले २४ बलमा ८ र कप्तान रोहित पौडेलले १७ बलमा ८ रन, भीम सार्कीले २६ बलमा १७ रन कुशल मल्लले ३२ बलमा २० रन बनाएर आउट भए। नेपालले ३५ ओभरको समाप्तिसँगै ५ विकेट गुमाएर १५९ रन बनाएर खेलिरहेको छ। अहिले पवन सर्राफ र आरिफ शेखले साझेदारी गरिरहेका छन्। शेखले ४२ बलमा २७ रन र सर्राफले १२ बलमा ७ रन बनाएर खेलिरहेका छन्।"
जलवायु न्यूनीकरणका लागि डब्लुडब्लुएफ नेपाल र आइएफआरसीबीच साझेदारी,"काठमाडौं : नेपालमा जलवायु परिवर्तनका असरलाई प्रकृतिमा आधारित समाधान गर्नका लागि विश्व वन्यजन्तु कोष (डब्लुडब्लुएफ) नेपाल र अन्तर्राष्ट्रिय रेडक्रस तथा रेडक्रिसेन्ट सोसाइटीहरुको महासङ्घ (आइएफआरसी) बीच साझेदारीको सुरुआत गरिएको छ । बुधबार यहाँ आयोजित एक समारोहबीच जनताको रक्षाका लागि प्रकृतिमा काम गर्ने विषयका साथ विश्वव्यापी साझेदारीलाई पछ्याउँदै ती दुई संस्थाले रणनीतिक साझेदारीको थालनी गरेका हुन् । नेपालजस्ता विकासोन्मुख देशहरुमा बढ्दो जलवायु परिवर्तनको प्रभाव र मौसमसम्बन्धी प्रकोपलाई सम्बोधन गर्न तथा जलवायु सङ्कटको प्रकृतिमा आधारित समाधानबाट लाभ उठाउने उक्त साझेदारीको उद्देश्य रहेको छ । कार्यक्रममा डब्लुडब्लुएफ नेपालका राष्ट्रिय प्रतिनिधि डा घनश्याम गुरुङले जलवायु सङ्कटको सामना गर्न वन्यजन्तु र जैविक विविधताको संरक्षण आवश्यक रहेकामा जोड दिँदै यसले मानिस र प्रकृतिको भविष्यसमेत सुनिश्चित रहने धारणा व्यक्त गरे। साथै उनले दुई संस्थाबीचको यस सहकार्यले संयुक्त प्रयासलाई सार्थक तुल्याउने बताए। नेपाल स्थित आइएफआरसीका देशीय प्रतिनिधिमण्डल प्रमुख अजमत उल्लाले जलवायु सङ्कटको सामना गर्न जैविक विविधता र वन्यजन्तुको संरक्षण आवश्यक रहेको उल्लेख गर्दै यसले भावी पुस्तालाई दिगो बनाउन महत्वपूर्ण हुने बताए। साथै उनले दुई संस्थाबीचको सहकार्य अन्य साझेदार निकायलाई सहयोगका लागि आह्वान गर्ने ठूलो अवसर भएको समेत उल्लेख गरे। नेपालका लागि फिनल्याण्डका राजदूत रिना रिक्का हेइकाले जलवायु परिवर्तले निम्त्याएका जोखिमलाई कम गर्न सामूहिक रुपमा मिलेर काम गर्न आग्रह गरे। कार्यक्रममा नेपाल रेडक्रस सोसाइटीका कार्यकारी निर्देशक उमेश ढकालले जलवायु परिवर्तले निम्त्याएका विपद्लाई न्यूनीकरण गर्न सोसाइटीले कार्ययोजना बनाइ काम गरिरहेको जानकारी दिए। डब्लुडब्लुएफ नेपाल र आइएफआरसीबीचको साझेदारी र संयुक्त विशेषज्ञताले नेपालमा भइरहेको जलवायु सङ्कट, उदीयमान जोखिम, र सामाजिक चुनौती सम्बोधन गर्न योगदान हुने विश्वास गरिएको छ । दुबै संस्थाले सरकार, साझेदार निकाय, विकास साझेदार र निजी क्षेत्रसँगको स्थानीय कार्य र सहयोगमार्फत जलवायु अनुकूलन रणनीतिमा प्रकृतिलाई एकीकृत गर्ने लक्ष्य राखेका छन् । डब्लुडब्लुएफ वन्यजन्तु र वातावरण संरक्षणका क्षेत्रका कार्यरत सन् १९६१ मा स्थापना भएको अन्तर्राष्ट्रिय गैरसरकारी संस्था हो भने आइएफआरसी १९१ राष्ट्रिय समाजमार्फत एक करोड ६० लाख भन्दा बढी संकटासन्न जनतामा पुग्ने विश्वको ठूलो मानवीय सहायता सञ्जाल हो । रासस"
किक लाइफस्टाइलको सबब्राण्ड नेक्साका ३ उत्पादन दराजमा,"काठमाडौँ : टेक एसेसरी ब्राण्ड किक लाइफस्टाइलले आफ्नो सब ब्राण्ड नेक्साका ३ वटा उत्पादनहरू सार्वजनिक गरेको छ । १९ वर्षीय नेपाली उद्यमी कुमुद बेगवानीद्वारा स्थापित किक लाइफस्टाइल दराजमा ३,००० भन्दा माथि मुल्यका इयरबडहरु बिक्री गर्ने अग्रणी ब्राण्ड बन्न सफल भएको छ, जुन राष्ट्रिय प्रविधि उद्योगको लागि उल्लेखनीय उपलब्धि भएको बताइएको छ। कम्पनीले एउटा स्मार्टवाच र २ वटा इयरबडहरु गरी ३ वटा उत्पादनहरु सार्वजनिक गरेको हो । नेक्सा नेबुला एमोलेड स्मार्ट वाच प्रिमियम एमोलेड स्मार्ट वाच हो जसको २०१ इन्चको एमोलेड डिस्प्ले रहेको छ । यसमा एस्पिओ २ मोनिटरिङ्ग, हार्ट रेट सेन्सर, विभिन्न स्पोर्टस मोड लगायत अन्य थुप्रै आवश्यक हेल्थ फिचरहरु राखिएको छ । जिन्क एलोय मेटलबाट बनाइएको हुँदा यो टिकाउ हुनुको साथै आइपि ६७ डस्ट र वाटर रेसिस्ट्यान्स भएको हुँदा धूलो र पानी प्रतिरोधी रहेको पनि कम्पनीले जानकारी दिएको छ । यी सब सुविधायुक्त नेक्सा नेबुला एमोलेड स्मार्टवाच मात्र रु३,१९९ मा उपलब्ध छ । त्यस्तै नेक्सा बड्स एक्स टेन एएनसिमा ३० डिबिको एक्टिभ नोइज क्यान्सलेसन भएको हुँदा बिना कुनै अवरोध आफ्नो मन पर्ने संगीतको आनन्द लिन सकिन्छ । यसको मुल्य २,१९९ राखिएको छ । त्यस्तै नेक्सा बड्स जेड १० मा सेग्मेन्ट लिडिङ ४५ एमएस्को लो ल्याटेन्सी मोड भएको हुँदा गेम खेल्दा वा अन्य मल्टिमिडियाको काम गर्दा सिमलेस अडियो ट्रान्स्मिसनको अनुभव लिन सकिने कम्पनीले जनाएको छ। यसको मुल्य १,८९९ रहेको छ ।"
नेपालचीन कोरलानाका १५ दिन बन्द हुने,"जोमसोम : नेपालचीन उत्तरी कोरलानाका १५ दिनका लागि बन्द हुने भएको छ। यो नाका कोरोना कहर तथा सुरक्षा सम्वेदनशीलताका कारण लगातार ४ वर्षसम्म बन्द थियो। गत कार्तिक २७ गते नेपल पक्ष र चीन पक्षको उपस्थितिमा औपचारिक रुपमा कोरलानाका खुल्ला भएको घोषणा गरिएको थियो। चीन पक्षले माघ २५ देखि फागुन १० गतेसम्म सांस्कृतिक चाडपर्व परेका कारण नाका १५ दिनका लागि बन्द गर्ने सूचना उपल्लो मुस्ताङका जनप्रतिनिधिहरुलाई जानकारी गराएका छन्। चीनतर्फ चाडपर्व पर्ने भएकाले १५ दिनका लागि कोरलानाका बन्द हुने सूचना उपल्लो मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिकाको आधिकारिक फेसबुक पेजमा जानकारी गराइएको छ। उपल्लो मुस्ताङको लोमान्थाङ र लोघेकर दामोदरकुण्ड गाउँपालिकाका स्थानीय नागरिकलाई लक्षित गर्दै चीन पक्षले कोरलानाका खुल्ला गरेको थियो। सीमावर्ती क्षेत्रका बासिन्दाका दैनिक अतिआवश्यक सामाग्री आयात तथा नेपाल पक्षका सामाग्री चीनतर्फ निर्यात गर्न चीनले कोरलानाका बाह्रै महिनाका लागि खुल्ला गरेको थियो। नाका खुलेसंगै उपल्लो मुस्ताङका नागरिकलाई चीनिया भूमीमा पुगेर सामान किनमेल गर्न सहज भएको थियो। चार वर्षपछि खुलेको कोरलानाका चीन पक्षको चाडपर्वले गर्दा उनीहरुले १५ दिन बन्द हुने सूचना दिएको लोघेकर दामोदरकुण्ड गाउँपालिका अध्यक्ष लोप्साङ छोम्फेल विष्टले पुष्टि गरे। हिउँदयामसँग अहिले कोरलानाका तथा उपल्लो मुस्ताङको चिसो बढेको र त्यहाँका सबै नागरिक बेसी झरेकाले सीमा नाकामा व्यापारिक गतिविधिसमेत शून्य रहेको बताए। 'सीमापारीको आन्तरिक चाडपर्वका कारण १५ दिन बन्द हुने सूचना आएको छ। हामीले नागरिकलाई सूचना पनि दिएका छौं', अध्यक्ष बिष्टले थपे, यो सधैं बन्द भन्ने होइन। जम्मा १५ दिन चाडपर्व पर्ने भएकाले उनीहरुले नाका बन्द गर्छौं भनेका हुन्। यसले हामीलाई खासै असर पार्दैन। मुस्ताङका प्रमुख जिल्ला अधिकारी जनकराज पन्तले भने, अन्तराष्ट्रिय सीमानाका बन्द भन्ने कुरा हुँदैन,चीन पक्षले आन्तरिक रुपले केही कारणले केही दिन बन्द गर्छौं भनेका होलान्। उनले प्रतिकुल मौसम भएकाले सीमानाकामा पनि ब्यापारिक गतिविधि कम छ,चीनले १५ दिन बन्द गर्दैमा हामीलाई कुनै समस्या नपार्ने बताए। ४ वर्षअघि नेपालचीन कोरलानाका बाह्रै महिना खुल्ला हुँदैन थियो। बर्सेनि असार र भदौ महिनामा नेपालचीन पक्षको सहमतिमा केही समयका लागि अल्पकालीन ब्यापार मेला लाग्थ्यो। सीमित अवधिमा सीमावर्ती क्षेत्रका नागरिकले आफूलाई आवश्यकता पर्ने मालसमान खरिद गर्ने गर्थे।तर, यसपटक भने नेपालचीन कोरलानाका पहिलेको जस्तो नभइ बाह्रै महिना खुल्ला गरिएको हो। नाका बाह्रै महिना खुल्ला भएसँगै उपल्लो मुस्ताङका नागरिकले अनुकुल समयमा आवश्यकता अनुसार चीनको कोरला स्थित लिजीमा पुगेर मालसमान ल्याउन सहज भएको हो। नेपालचीन कोरलानाकाबाट सीमावर्ती क्षेत्रका नागरिकले किराना सामान,खाद्यान्न, कस्मेटिक, लत्ताकपडा, निर्माण सामाग्री र भेडाच्यांग्रा आयात गर्न सहज भएको हो। नेपालतर्फबाट स्थानीय कृषि उत्पादन,जटिबुटी र अन्य सामान निर्यात गर्न सजिलो भएको छ।"
भत्ता बुझेर घर फर्किदै गरेका वृद्धाको मृत्यु,सल्लेरी (सोलुखुम्बु) : सोलुखुम्बुमा वृद्धभत्ता लिन आएका एक वृद्धको बाटोमै मृत्यु भएको छ । वृद्धभत्ता लिन सल्लेरी आएर घर फर्कने क्रममा सोलुदूधकुण्ड नगरपालिका१० टाप्टिङका ८५ वर्षीय सिद्धिबहादुर मगरको बुधबार सिसाखोला पुग्दा जीपमै ज्यान गएको हो । जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक अनिल मिश्रका अनुसार सोलुदूधकुण्ड९ सिसाखोलामा खाजा खाने क्रममा मगर नआएपछि हेर्न जाँदा उनी जीपमै मृत भेटिएका थिए । उनको शव परीक्षणका लागि जिल्ला अस्पताल फाप्लु ल्याइएको छ ।
चिनियाँ टोली नेपालमा,"काठमाडौँ : नेपालको युवा फुटबल टोलीविरुद्ध हुने मैत्रीपूर्ण खेल खेल्न चीनको चिङ्घाइ फुटबल क्लबको युवा टोली बुधबार नेपाल आएको छ। चिनियाँ टोली बुधबार दिउँसो नेपाल आइपुगेको हो। टोलीलाई अखिल नेपाल फुटबल संघ (एन्फा) का पदाधिकारीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा स्वागत गरेका थिए। नेपालस्थित चिनियाँ राजदूतावास, राष्ट्रिय खेलकुद परिषद् र नेपाल पर्यटन बोर्डको संयुक्त आयोजनामा माघ २७ गते शनिबार नेपाल र चिनियाँ युवा टोलीबीच दशरथ रंगशालामा मैत्रीपूर्ण खेल हुन लागेको हो। मैत्रीपूर्ण खेल चिनियाँ नयाँ वर्षको उपलक्ष्यमा हुन लागेको हो। चीनबाट बुधबार १६ खेलाडीसहित २३ सदस्यीय टोली नेपाल आएको एन्फाले जनाएको छ। चिनियाँ टोलीसँगको मैत्रीपूर्ण खेलमा लागि एन्फाले नेपाली टिमका मुख्य प्रशिक्षक भिन्सेन्जो अल्बर्टो एनेसलाई जिम्मेवारी दिएको छ। एनेसले युवा खेलाडीलाई पोखरामा प्रशिक्षक दिइरहेका छन्। उनलाई सहायक प्रशिक्षक चेतन घिमिरेले सहयोग गरिरहेका छन्। एन्फाले प्रारम्भिक चरणमा ३२ खेलाडीलाई प्रशिक्षणमा बोलाएको थियो। प्रारम्भिक चरणमा प्रशिक्षणमा रहेका खेलाडीबाट अन्तिम टोली घोषणा गरिने एन्फाले जनाएको छ। एन्फाले मैत्रीपूर्ण खेलको साधारण प्यारापिटतर्फ दुई सय र भीआईपी प्यारापिटतर्फ पाँच सय रुपैयाँ टिकट मूल्य तोकेको छ।"
कृषि उत्पादनमा फड्को मार्दै भागेश्वर गाउँपालिका,"डडेल्धुरा : डडेल्धुराको भागेश्वर गाउँपालिका कृषि उत्पादनमा फड्को मारिरहेको छ । विद्यालय र समुदायस्तरमा गाउँपालिकाबाट विभिन्न कार्यक्रमहरू लागूगरी गाउँपालिकालाई कृषिमा आत्मनिर्भर मनाइरहेको हो। आलुखेती, किवी, च्याउ र अन्य तरकारी खेती र कृषि उपजलगायत कृषिजन्य वस्तु उत्पादनमा भागेश्वर गाउँपालिका आत्मनिर्भर बनिरहेको छ । यसैगरी दूग्ध पदार्थ उत्पादनका लागि पनि गाउँपालिकाले कृषकहरू प्रत्यक्ष लगानीका साथै अनुदान प्रदान गरिरहेको छ । भागेश्वर गाउँपालिकाले कृषि उत्पादनलाई बढाउन कृषकलाई तालिम तथा अनुदानमा बिउबिजन लगायतका सामाग्री प्रदान गरिरहेका छन् भने विद्यालयमा शिक्षण सिकाइसहित विद्यार्थीलाई सीप हस्तान्तरणगरी कृषि क्षेत्रमा आत्मनिर्भर बनाउनका लागि उत्प्रेरित गरिरहेको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत खगेन्द्र भारतीले बताए । गाउँपालिका कृषि विकास इकाइ बगरकोट, डडेल्धुराको आव २०८०।०८१ को वार्षिक स्वीकृत कार्यक्रमअनुसार सञ्चालित कार्यक्रम कार्यान्वयन गरी आत्मनिर्भर बन्ने सूचांक तयार पारिरहेको छ ।व्यवसायिक आलुखेती गर्न कृषकई ५०प्रतिशत अनुदानमा २०८ क्विन्टल कार्डिनल जातको आलु बिउ १०४ जना कृषकलाई वितरण गरेको छ । हिउँदे सिजनमा आलुको उत्पादन लिइसकेका कृषकबाट तथ्याङ्क संकलन गर्दा प्रति रोपनी ६ देखि ८ क्विन्टल आलु उत्पादन भएको शिक्षा शाखा बगरकोटले जनाएको छ । भागेश्वर गाउँपालिका दुईसय रोपनी बढि जमिनमा आलुखेती गरिएको छ । साग र तरकारीका लागि पनि विउ वितरण गरेको जनाएको छ । पोषणमैत्री वडा घोषण अभियानअन्तरगत वडा नं २ का सबै विद्यालयमा करेशाबारी निर्माण तथा सामग्री सहयोग गरेको छ । विद्यार्थीलाई करेशावारी निर्माण कार्यमा सहभागी गराई पोषण विशेष कार्यक्रम सञ्चालन भएको छ । साथै भागेश्वर गाउँपालिका वडा नं ४ को कैलपाल आवि न्यालेक र वडा नं ५ चुल्लस्थित भागेश्वर आविलाई किवि खेती गर्नका लागि किवि नर्सरी बिरुवा उपलब्ध गराइएको छ । सरस्वती नमूना माध्यमिक विद्यालयमा बोगटा र कैलपाल आवि न्यालेकमा च्याउको बिउसहित विद्यालयलाई प्रविधि हस्तान्तरण गर्ने गरेको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत भारतीले जनाए । ५ वटा वडा रहेको भागेश्वर गाउँपालिकामा कृषिका थुप्रै क्रियाकलाप सञ्चालन भएको गाउँपालिका अध्यक्ष हेमराज चटौतले बताए । कृषक क्षमता विकास कार्यक्रममा भागेश्वर गाउँपालिका वडा नं १ र ३ का दुर्गम बस्तीका १० वटा कृषक समूहमा च्याउ खेतीसम्बन्धी स्थलगत तालिम सञ्चालन गरी कन्ये जातको च्याउ र तरकारी बिउ वितरण गरिएको गाउँपालिकाले जनाएको छ । अन्य वडाका कृषकलाई २ क्विन्टल च्याउको बिउ र च्याउ उमार्ने प्लाष्टिक वितरण गरिएको गाउँपालिकाको दावी छ । किविखेती क्षेत्र विस्तार कार्यक्रमअन्तरगत व्यवसायिक किवि बगैचा स्थापना गर्ने उद्देश्यले कृषक समूह, फर्मलाई १८० किविका बिरुवा वितरण गरिएको छ । निकट भविष्यमा नै गाउँपालिका कृषिको क्षेत्रमा ठूलो फड्को मार्ने गरि कार्यक्रमहरू भइरहेका गाउँपालिकाले जनाएको छ ।"
"बाजुराबाट नेपालगञ्ज जाँदै गरेको बस डडेल्धुरामा दुर्घटना, १३ जना घाइते",डडेल्धुरा : डडेल्धुरामा बस दुर्घटना हुँदा १३ जना घाइते भएका छन् । बुधबार राति बाजुराबाट नेपालगञ्जतर्फ गइरहेको भेरि यातायात प्रालिको ना ६ख ५४५० नम्बरको बस स्याउले नजिकै दुर्घटना भएको जिल्ला प्रहरी कार्यालय डडेल्धुराले जनाएको छ । घाइतेमध्ये ४ जनाको अवस्था मध्यम रहेको र बाँकी सबै खतरामुक्त रहेको बताइएको छ । घाइतेहरुको डडेल्धुरा अस्पतालमा उपचार भइरहेको छ । बसको प्रेसर पाइप फुट्दा दुर्घटनाबाट जोगाउन चालकले बस नालीतर्फ लैजाने क्रममा दुर्घटना भएको डडेल्धुरा प्रहरीका सूचना अधिकारी कुसुम नायकले बताए । दुर्घटनाको विस्तृत विवरण आउन बाँकी छ ।
"क्यानडाविरुद्ध नेपालले टस जित्यो, पहिले ब्याटिङ गर्ने","काठमाडौं : क्यानडाविरुद्धको एकदिवसीय सिरिजमा नेपालले टस जितेर ब्याटिङ रोजेको छ। त्रिवि क्रिकेट मैदानमा भएको खेलमा नेपालका कप्तान रोहित पौडेलले क्यानडालाई बलिङको निम्तो दिएका हुन्। नेपालबाट सुरुवातमा कुशल भुर्तेल र आशिफ शेखले ब्याटिङ गर्दैछन्। नेपालले डब्लुसीएल लिग टूको तयारी स्वरुप आयोजना गरेको सिरिज खेल्न क्यानडाको टीम नेपाल आएको हो। नेपालको रोहित पौडेल र क्यानडाको साद बिन जाफरले कप्तानी गरेका छन्। क्यानडासँगको खेलमा नेपालले केही नयाँ युवा खेलाडीलाई मौका दिएको छ। नेपालले आजको खेलमा २ खेलाडीलाई डेब्यु दिएको छ। रिजन ढकाल र सूर्य तामाङले डेब्यु गर्दैछन्। बायाँ हाते स्पिनर तामाङले नेपाली राष्ट्रिय सिनियर क्रिकेट टोलीबाट ओडीआई डेब्यु गर्ने भएका हुन्। उनीहरूले प्रधानमन्त्री कपमा राम्रो प्रदर्शन गरेपछि राष्ट्रिय टिममा परेका हुन्। यस सिरिज लगत्तै नेपालले घरेलु मैदानमा डब्लुसीएल लिग टूको म्याचहरु खेल्ने क्यानले जनाएको छ। क्यानडाको प्रशिक्षकमा पुबुदु दासानायके र नेपालका प्रशिक्षकमा मोन्टी देसाइ रहेका छन्। यस अगाडि पुबुदु नेपाली खेलाडीको प्रशिक्षक हुन्। प्रत्येक खेलमा नेपालको जीत चाहने पुबुदु आज क्यानडाविरुद्धको खेलमा भने नेपालले पराजय बेहोरेको हेर्न चाहन्छन्। नेपाली टोलीमा रोहित पौडेल, आसिफ शेख, कुशल भुर्तेल, कुशल मल्ल, भीम सार्की, आरिफ शेख, पवन सर्राफ, सोमपाल कामी, रिजन ढकाल, सूर्य तामाङ, ललित नारायण राजवंशी छन् ।"
मधेशमा शान्ति सुरक्षाको अवस्था चुस्त पार्न गृहमन्त्रीको निर्देशन,"बर्दिबास : उपप्रधानमन्त्री एवम् गृहमन्त्री नारायणकाजी श्रेष्ठले मधेशको शान्ति सुरक्षाको अवस्था चुस्तदुरुस्त राख्न प्रदेश सुरक्षा प्रमुखहरूलाई निर्देशन दिएका छन्। बिहीबार महोत्तरीको बर्दिबासमा आयोजित सुरक्षा समीक्षा कार्यक्रममा बोल्दै गृहमन्त्री श्रेष्ठले मधेश प्रदेशको शान्ति सुरक्षाका लागि समन्वय गरेर काम गर्न प्रशासनिक तथा सुरक्षा निकायहरूलाई निर्देशन दिएका हुन्। कार्यक्रममा महोत्तरी तथा धनुषाका सीडीओ, सशस्त्र प्रहरी, नेपाल प्रहरी एवम् राष्ट्रिय अनुसन्धान विभागका मधेस प्रदेश प्रमुखहरू र जिल्लाका सुरक्षा प्रमुखहरूले प्रदेशको समग्र सुरक्षा अवस्थाबारे गृहमन्त्री श्रेष्ठलाई रिपोर्टिङ गरेका थिए। रिपोर्टिङ सुनिसकेपछि गृहमन्त्री श्रेष्ठले लागुऔषध नियन्त्रण र कारोबारीलाई कडा कारबाही गर्न,त्यसविरुद्ध युवाहरूबीच सचेतना कार्यक्रम गर्न,सुधार केन्द्रहरू बनाउन र यी सबै योजनामा प्रदेश र पालिका सरकारसँग समन्वय गरेर काम गर्न निर्देशन दिएका हुन्। गृहमन्त्री श्रेष्ठले सरकार प्रदेश प्रहरी समायोजनको प्रक्रियामा रहेको बताएका थिए। धार्मिक विषयमा सहिष्णु हुन तर सद्भाव भड्कन नदिन र साम्प्रदायिक गतिविधिलाई प्रशासनिक विधिबाटै नियन्त्रण गर्न उनले प्रशासनिक र सुरक्षा निकायलाई निर्देशन दिए। सीमामा राजस्व चुहावट नियन्त्रण गर्न,राजस्व बढाउन,अबैध कारोबार नियन्त्रण गर्न र क्रस बोर्डर क्राइम रोक्न बोर्डर पोस्ट थप्ने गृहकार्यमा सरकार रहेको गृहमन्त्री श्रेष्ठको भनाइ छ। मिटर ब्याजीको नाममा कुनै बिचौलिया देखिए ध्यान दिएर कारबाही गर्न समेत उनले निर्देशन दिए।"
