शीर्षक,विवरण
लाइसेन्सको लाइन,"नागरिकलाई जतिसम्म दुहुन सकिन्छ, दुहुने भन्ने प्रवृत्तिको राजनीति मुलुककै लागि श्राप हो। नियुक्तिलगत्तै प्रधानमन्त्री पुष्पकमल दाहालले सरकारी कार्यालयको सेवा लिँदा लाइन घटाउने र अनलाइन सेवा दिने भनेका थिए। पासपोर्टको लाइन त्यति बेला अलि मुखर भएर आएको थियो। त्यसको केही हदसम्म सम्बोधन पनि भयो। सेवाग्राहीले लाइन लाग्नु नपर्ने सरकारी कार्यालय बिरलै होलान्। सबैभन्दा धेरै ठूलो लाइनचाहिँ सवारीचालक अनुमतिपत्र (ड्राइभिङ लाइसेन्स)का लागि लाग्नुपर्छ। कार्यालयमै उभिएर लाइन लाग्नुपर्ने त हुँदै हो, लाइसेन्सका लागि आवेदन दिन पनि ठूलो लाइन पंक्तिबद्ध छ। तर, पालो पाउन भने मुस्किल। त्यो पनि अनलाइन आवेदन भनिन्छ। अनलाइनबाट सर्वसाधारणले लाइसेन्सको आवेदन भर्नै सक्दैन। बरु बिचौलियालाई पैसा खुवाए आवेदन भरिन्छ। त्यो पनि पालो आउन महिनौं कुनुपर्छ। तै लाइसेन्सको परीक्षा दिन पाएका र उत्तीर्ण भएकाले पनि सक्कली तुरुन्तै लाइसेन्स पाउँदैनन्। त्यसका लागि पनि फेरि लाइनै हुन्छ। महिना होइन, वर्ष नै कुर्नु पर्छ। एक वर्षले मात्रै पनि पर्खेरसमेत नपाइन सक्छ। एक वर्षदेखि स्मार्ट लाइसेन्स नपाउनेको संख्या ८ लाख बढी छ। यो देशभरको संख्या हो। यातायात व्यवस्था विभाग नै भन्छ महिनामै १ लाख २५ हजार थान स्मार्ट लाइसेन्सको माग छ। २०७२ सालदेखि स्मार्ट लाइसेन्सको अवधारणा ल्याएको विभागले त्यसलाई हौवामात्रै बनायो। बरु म्यानुअल लाइसेन्स लिन यति साह्रो महाभारत थिएन। स्मार्ट लाइसेन्सको नाममा जुन कार्ड दिइन्छ, त्यसलाई पढ्ने मेसिन ट्राफिक प्रहरीसँग हुँदैन। नाममात्रैको त्यही स्मार्टको सेवाचाहिँ सामन्ती युगको जस्तो छ। सवारी चलाउन जानेर परीक्षा दिन्छुभन्दा पनि नपाइने। कथम् पाइहाले पनि परीक्षा उत्तीर्ण गर्दासमेत लाइसेन्स नपाइने। जब लाइसेन्स हुँदैन, तब सवारी चलाउन पाइन्न। भनेको ठाउँमा पुग्न आफ्नो साधन प्रयोग गर्न पाइन्न। नागरिक बन्दी बन्छ। रोजगारी गर्न चाहनेलाई पनि लाइसेन्स नभई नहुन थालेको छ। राज्य भने न रोजगारी दिन्छ न आफैं रोजगारी खोजेर खान्छु भन्नेलाई लाइसेन्स। लाइसेन्सलाई रकेट साइन्स बनाएको राज्य प्रणालीले हो। स्मार्ट लाइसेन्स छपाइ गर्ने कमसल र कम क्षमताका मेसिन प्रयोग गर्नु, त्यसको ठेक्कामा सेटिङ मिलाउनुजस्ता गोरखधन्दा बन्द नभएकैले नागरिकले सास्ती बेहार्नु परेको हो। त्यसैलाई संरक्षण गरिबस्ने राजनीतिक नेतृत्वचाहिँ थेत्तर छ। त्यो यति निगुर्नी छ कि यातायात प्रदेशको अधिकार हुँदाहुँदै लाइसेन्सको प्रणाली आफ्नै मुठीमा राखेर बसेको छ। नागरिकलाई सुखभन्दा अल्झाउन कसरी दिन सकिन्छ भन्ने ध्याउन्नमा छ। नागरिकलाई जतिसम्म दुहुन सकिन्छ, दुहुने भन्ने प्रवृत्तिको राजनीति मुलुककै लागि श्राप हो।"
हिमाल र पहाडका जनसंख्या ओरालो लाग्दै,"काठमाडौं : हिमाल र पहाडका जिल्लामा खेती योग्य जमिन बाँझो भेटिन्छ भने घरहरू सुनसान। बिक्री हुने स्थानमा बेचेर बसाइँ सर्ने र नबिक्नेमा त्यसै छाडेर हिँड्ने क्रमले हिमाली र पहाडी जिल्लामा जनसंख्या घट्दो क्रममा छ। यसको प्रभाव तराईका जिल्लाहरूमा देखिँदैछ। तराईका खेतीयोग्य जमिननै घरले भरिँदैछन्। जनसंख्या चाप बर्सेनि बढ्दो क्रममा छ। पछिल्लो जनगणनाको तथ्यांकले पनि हिमाल र पहाड रित्तिँदै गएको देखाउँछ। विज्ञ भन्छन्, यसको असर सामाजिक र राजनीतिक दुवैतर्फ पर्छ। द्वन्द्व नै निम्तने खतरा हुन्छ। यसरी तराईमा जनसंख्याको चाप बढ्न थालेको विगत सात दशकको तथ्यांकले देखाउँछ। नागरिकको आधारभूत आवश्यकता हिमाल र पहाडका जिल्लामा भन्दा तराईका जिल्लामा सहज रूपले पूरा हुने भएकाले तराईमा चाप बढ्दो क्रममा रहेको हो। मुख्यतः शिक्षा, स्वास्थ्य र सञ्चारको पहुँच रहेका तराईका स्थानमा जनसंख्या बाक्लो छ। राष्ट्रिय जनगणना २०७८ को नतिजाअनुसार ३५ प्रतिशत भूगोल ओगटेको हिमाली प्रदेशमा ६०८ प्रतिशत जनसंख्या छ। ४२ प्रतिशत क्षेत्रफल ओगटेको पहाडी प्रदेशमा ४०१६ प्रतिशत जनसंख्या हुँदा २३ प्रतिशत भूगोल ओगटेको तराईमा ५३६ प्रतिशत जनसंख्या छ। जनगणनाको तथ्यांकअनुसार २०६८ सालदेखि ०७८ सम्ममा हिमाली क्षेत्रको जनसंख्या वृद्धिदर ऋणात्मक छ। पहाडको वृद्धिदर एकदम न्यून छ भने तराईको जनसंख्या वृद्धिदर सन् १९५२५४ मा हिमाल र पहाडको जनसंख्या ६४८ थियो। त्यस समय तराईको जनसंख्या ३५२ प्रतिशतमा मात्रै थियो। सन् २००१ मा हिमाल र पहाडको जनसंख्या घटेर ४६३९ प्रतिशत पुग्दा तराईको जनसंख्या ५३६३ प्रतिशत पुग्यो। नेपालका ३४ वटा हिमाली र पहाडी जिल्लाको जनसंख्या वृद्धिदर नै ऋणात्मक छ। संवैधानिक व्यवस्थाअनुसार कुनै पनि जिल्लाको जनसंख्या घट्नु वा बढ्नुले सिधै राजनीतिलाई पनि असर गर्छ। यसरी नेपालको हिमाली र पहाडी क्षेत्रमा निरन्तर भइरहेको जनसंख्या क्षतिले भविष्यमा राजनीतिक र सामाजिक द्वन्द्व निम्त्याउन सक्नेमा विज्ञहरू चिन्ता व्यक्त गर्छन्। त्रिभुवन विश्वविद्यालय जनसंख्या अध्ययन केन्द्रीय विभागका प्रमुख प्राडा योगेन्द्रबहादुर गुरुङ २०४७ सालपछि नेपालमा जनसंख्या र बसाइँसराइ व्यवस्थित गर्ने नीतिप्रति सरकार उदासीन हुँदा जनसंख्याको असन्तुलित वितरणको समस्या बढ्दै गएको बताउँछन्। हामीले संघीयताको अभ्यास त गर्यौं। तर, अधिकार र सेवाको विकेन्द्रीकरण गरेनौं गुरुङले भने, सानोतिनो काम गर्न पनि मान्छे काठमाडौं मै आउनुपर्ने भएपछि मान्छे किन गाउँतिर बस्छ त ? राजनीतिक दलहरूले आफ्नो मूल एजेन्डामा जनसंख्यालाई राख्नुपर्ने गुरुङको सुझाव छ। हिमाली र पहाडी जिल्ला रित्तिने, मधेसमा जनसंख्याको बोझ थपिने क्रमले भविष्यमा निर्वाचन क्षेत्र बाँडफाँडको कुरा आउँछ। पालिकाहरूमा जाने स्रोत साधनको कुरा आउँछ गुरुङले भने, जनसंख्याको आधारमा बाँडिने स्रोत साधनका कारण कुनै भूगोलले हेपिएको महसुस गर्छन्। नयाँ द्वन्द्वको बिजारोपण यस्तै विषयबाट हुन सक्छ। प्राडाकेशवप्रसाद अधिकारी हिमाल र पहाड रित्तिनु चिन्ताको विषय भए पनि तराईको घना जनसंख्या आन्तरिक बसाइँसराइ मात्र हो कि अरू पनि कारण छन् त्यसको खोजी गर्नुपर्ने बताउँछन्। अहिलेको समय पावर विथ नम्बरको छ अधिकारीले भने, यो असन्तुलनलाई गम्भीर रूपमा नलिँदा भोलि नीति निर्माण गर्ने ठाउँमा एउटा भूगोलको बाहुल्यता हुँदा अरू भूगोलले अन्याय भएको महसुस गर्नेतर्फ सचेत हुन जरुरी छ। त्रिविका सहप्राध्यापक डापदमप्रसाद खतिवडा राजनीति जनताका लागि गरिएको भए पनि जनताको अवस्थाका बारेमा दलका नेताहरूलाई कम जानकारी भएको बताउँछन्। जनसंख्या वितरणको अवस्था यस्तै रहे अबको २० वर्षपछिको दृश्य कस्तो होला ? खतिवडाले प्रश्न गर्दै भने त्यसबेला नेपालको सांसदको दृश्य कस्तो होला ? पहाडी र हिमाली भूगोलका समस्या बोकी दिने मानिस कति होलान् ? यस विषयमा दलहरू गम्भीर हुनै पर्छ। जनसंख्यासम्बन्धी जानकार चेतन अधिकारी असन्तुलित जनसंख्या वितरणका कारण पत्ता लगाएर त्यसको निराकरण नगरिए केही दशकमा नै नेपालमा नयाँनयाँ प्रकारका द्वन्द्वहरू देखिने बताउँछन्। भन्छन्, जनसंख्या वितरणको यो असन्तुलन भनेको राज्यका स्रोत, साधनको असन्तुलित वितरणको परिणाम हो, अधिकारीले थपे, हिमाल र पहाडमा मानिसहरूलाई चाहिने आवश्यक गुणस्तरीय सुविधाहरूको अभाव भयो। त्यसको सहज उपलब्धता तराईतिर भयो। त्यसैले मानिसको आकर्षण पनि मैदानी भूभाग नै भयो। अन्नको भण्डारको रूपमा रहेको तराईमा घना जनसंख्या, अव्यवस्थित बसोबास, तीव्र सहरीकरणले खेतीयोग्य जमिन नासिँदै गएको अधिकारीले तयार पारेको कार्यपत्रमा उल्लेख छ। पहाड र हिमालमा मानिस नभएर खेतबारी बाँझिने, तराईमा मानिस धेरै भएर खेती गर्ने जमिन बाँकी नरहने स्थिति देखिँदैछ कार्यपत्रमा भनिएको छ। जनसंख्या घट्दै जाँदा पहाड र हिमालमा निर्वाचन क्षेत्र पनि घट्दै जाने, त्यहाँबाट सांसद र सरकारमा हुने प्रतिनिधित्व पनि घट्दै जाने र समग्रमा त्यस क्षेत्रका जनताको राज्यको शक्ति र स्रोतसँग पहुँच कमजोर हुँदै जाने भएकाले मूलधारको राजनीतिले यसलाई गम्भिर रूपमा लिनुपर्ने अधिकारी बताउँछन् ।"
डिजिटल कारोबारमा बढ्दो ठगी,"अनधिकृत व्यक्तिले ग्राहकको मोबाइल बैंकिङइन्टरनेट बैंकिङकनेक्ट आईपिएसवालेट जस्ता विद्युतीय भुक्तानीका साधनको पासवर्ड रिसेट गरी ग्राहकको खातामा आफ्नो पहुँच पुर्याई ग्राहकको खाताबाट विभिन्न बैंक तथा वित्तीय संस्था एवम् वालेटमा रकमान्तर गर्ने प्रवृत्ति बढेको राष्ट्र बैंकले जनाएको छ। काठमाडौं : बैंक तथा वित्तीय संस्थाको कर्मचारी भन्दै अपरिचित व्यक्तिले ग्राहकको विवरण फोनबाट मागेर खाता ह्याक गरी रकम चोर्ने घटना बढ्न थालेको छ। यसर्थ विद्युतीय भुक्तानी उपकरण प्रयोगमा आम सर्वसाधारण बढी सचेत हुनुपर्ने भएको छ। नेपाल राष्ट्र बैंकले यस्तो घटनाको गुनासो आएका र पछिल्लो समय डिजिटल बैंकिङमा यस्ता कारोबारमा ठगी गर्नेहरू देखिएको जनाएको छ। अनधिकृत व्यक्तिले ग्राहकको मोबाइल बैंकिङइन्टरनेट बैंकिङकनेक्ट आईपिएसवालेट जस्ता विद्युतीय भुक्तानीका साधनको पासवर्ड रिसेट गरी ग्राहकको खातामा आफ्नो पहुँच पुर्याई ग्राहकको खाताबाट विभिन्न बैंक तथा वित्तीय संस्था एवम् वालेटमा रकमान्तर गर्ने प्रवृत्ति बढेको राष्ट्र बैंकले जनाएको छ। विगत केही समयदेखि अनधिकृत व्यक्तिले बैंक तथा वित्तीय संस्था, भुक्तानी सेवा प्रदायकको कर्मचारी भन्दै सर्वसाधारणको गोप्य विवरण मागेर खाताको रकम चोर्ने काम भएकोले यसमा चनाखो हुन नेपाल राष्ट्र बैंकले अनुरोध गरेको हो। राष्ट्र बैंकसमक्ष यस्तो गुनासो आएपछि बिहीबार सूचना जारी गर्दै आफ्ना विवरण सुरक्षित राख्न सजग गरिएको भुक्तानी प्रणाली विभागका कार्यकारी निर्देशक गुरुप्रसाद पौडेलले बताए। ठगीमा संलग्न व्यक्तिले कर्मचारी भन्दै ग्राहक पहिचान (केवाइसी) सम्बन्धी विवरण अध्यावधिक गर्न सम्बन्धित ग्राहकबाट वन टाइम पासवर्ड (ओटिपी) अर्थात निश्चित अंकको नम्बर वा नम्बर उल्लेख भएको म्यासेज जस्ता विवरण माग्ने गरेको बुझिएकोले यसमा सजग हुनुपर्ने र कार्यकारी निर्देशक पौडेलको भनाइ छ। डिजिटल बैंकिङमा यस्ता खालका घटना हुनसक्ने उनले बताए। पौडेलकाअनुसार १२ वटा घटना भएकाले यसलाई आधार मानेर फेरी यस्ता ठगी प्रवृत्ति बढ्न नपाओस् भनेर सर्वसाधारणलाई सचेत गर्न खोजेको हो। अपरिचित व्यक्तिले सर्वसाधारणलाई बैंकको कर्मचारी भनेर परिचय दिँदै तपाईंको केवाइसी अपडेट गर्नुपर्यो जन्म मिति भन्नुस् त भनेर सोधेको। त्यसपछि तपाईको मोवाईलमा एउटा नम्बर आएको छ त्यो भन्नुस त भनेर तत्कालै ह्याक गरेर खातावालाको नामबाट अपरिचित व्यक्तिले पैसा ट्रान्सफर गरिदिएको गुनासो आयो, केन्द्रीय बैंकमा यस्तो गुनासो आएको बताउँदै उनले अन्नपूर्णसँग भने, यसर्थ कुनै खालका संवेदनशील सूचनाहरू बैंक तथा वित्तिय संस्थाले फोनबाट माग्दैनन्। त्यसैले कसैले पनि फोनबाट जन्म मिति, केवाइसीका विवरण, ओटिपी नम्बरहरू मागे ती फ्रड हुन्। यस्ता सुचनाहरू नदिन राष्ट्र बैंकले पटक पटक सजग गराइरहेको छ। यस्ता ठगीबाट जोगिनका लागि अपरिचित व्यक्तिले माग गरेको कुनै पनि सूचनाहरू उपलब्ध नगर्नुनगराउनु हुन सम्बन्धित सबैमा जानकारी गरिएको हो। कसैले यस प्रकारका घटना घटाएमा वा घटाउनका लागि उत्प्रेरित गरेमा सो को जानकारी तत्कालै सम्बन्धित सेवा प्रदायक संस्था तथा यस बैंकको वित्तीय ग्राहक संरक्षण पोर्टलमा दर्ता गराउन सकिन्छ। भुक्तानीसम्बन्धी कार्य गर्न अनुमतिपत्र प्राप्त संस्थाहरूले यस्ता अवाञ्छित गतिविधिलाई सूक्ष्म रूपमा निगरानी गर्न समेत राष्ट्र बैंकले ध्यानाकर्षण गरेको छ।"
गर्मीले धानका ब्याड चिराचिरा,परासी : खडेरीका कारण नवलपरासीका किसानले लगाएको धानका बिउ सुक्न थालेका छन्। अत्यधिक गर्मीसँगै परेको खडेरीले किसानले राखेको धानको ब्याड चिराचिरा पर्न थालेका हुन्। यसले किसानलाई चिन्तित बनाएको छ। पानी नपरे पनि जिल्लाका अधिकांश किसानले धानको बिउ राखिसकेका कृषि ज्ञान केन्द्र परासीका प्रमुख सन्तोष चौधरीले बताए। पानी नपरेर चिन्तित बनेका किसानले पम्पसेटबाट सिँचाइ गरेर धानको बिउ राखेका हुन्। पानी नपरेकाले केही किसानले ब्याडमा पम्पसेटबाटै पानी लगाएका छन्। तर गर्मीसँगै परेको खडेरीले चापाकालसमेत सुक्न थालेपछि ब्याडमा पानी राख्न समस्या भएको चौधरीले सुनाए। अधिकांश किसानले पम्पसेटबाटै सिँचाइ गर्दै आएका छन्। अहिले ५० प्रतिशतभन्दा बढी चापाकलमा पानी सुकिसक्यो। सिँचाइ गर्न नपाउँदा ब्याड चिराचिरा पर्न थालेका छन्। चौधरीले भने। पाँच दिनदेखि परासी क्षेत्रको तापक्रम ४२ देखि ४३ डिग्रीसम्म पुगेको छ। जिल्लाको कुल ४१ हजार हेक्टर खेतीयोग्य जमिनमध्ये २१ हजार हेक्टरभन्दा बढी क्षेत्रफलमा धानखेती हुँदै आएको छ। विगतका वर्षहरूमा सामान्य पानी परेपछि जेठको अन्तिम साताबाट धान रोपाइँ सुरु हुने गरेको थियो। तर अहिले पानी पर्ने छाँट नदेखिएकाले यस वर्ष उक्त समयमा रोपाइँ सुरु हुन नसक्ने र धान उत्पादनमा समेत कमी आउन सक्ने कृषि ज्ञान केन्द्रले जनाएको छ।
यूएसएआईडीको कृषि उच्च शिक्षा कार्यक्रम,"चितवन : कृषिमा आधुनिकीकरण र उद्यमशीलतामा चलायमान बनाउन चितवनको कृषि तथा वन विश्वविद्यालयमा कृषि उच्च शिक्षाको कार्यक्रम सुरुवात गरिएको छ। अमेरिकी दातृ निकायले विश्वविद्यालयसँगको साझेदारीमा युूएसएआईडी कृषि उच्च शिक्षा कार्यक्रम सुरु गरेको हो। शैक्षिक, अनुसन्धान र विस्तारको क्षमतालाई सुदृढ गरेर नेपालको कृषि रूपान्तरणमा कृषिका विद्यार्थीलाई उद्यमशील बनाउन कार्यक्रम सुरुवात गरिएको नेपालका लागी यूएसएआइडीका प्रोजेक्ट डाइरेक्टर प्राध्यापक डा नरकाजी गुरुङले बताए। कृषि विश्वविद्यालयको पाठ्यक्रमलाई सुधार गरेर अन्तर्राष्ट्रियस्तरको उच्चशिक्षा एवं प्रतिस्पर्धी विद्यार्थी उत्पादन गर्ने उद्देश्यले कार्यक्रम सुरु गरिएको डा गुरुङको भनाइ छ। विद्यार्थीलाई रोजगार बनाउने हो। कृषि पढेपछि काम माग्ने होइन काम दिने क्षमताको बनाउने हो, डा गुरुङले भने, सीप सिकाएर उद्यमशीलता बनाउने पाठ्यक्रम हुनेछ। अब जागिर खोज्ने होइन जागिर दिने अवस्थामा विद्यार्थी पुर्याउने हो। उनले किसानको आवश्यकता अनुसारको जनशक्ति उत्पादन गर्न टेवा पुग्ने दाबी गरे। कृषिका विद्यार्थी विदेश पलाएन हुने अवस्था छ। उनीहरूलाई स्वदेशमा उच्च शिक्षा अध्ययन, अनुसन्धान र उद्यमशीलता विकासमा प्रोत्साहन गर्न साझेदारी गरिएको छ। कृषि र वन विज्ञान शिक्षामा सैद्धान्तिकभन्दा पनि अनुसन्धानबाट आएका व्यावहारिक ज्ञानको पठनपाठनमा केन्द्रित गरिने बताइएको छ। महिलाका लागि पनि कार्यक्रम लक्षित गरिएको छ। कृषि तथा वन विज्ञान विश्वविद्यालयका उपकुलपछि डा पुण्यप्रसाद रेग्मीले भने कार्यक्रमले विद्यार्थीको उद्यमशीलतामा प्रभाव पर्ने दाबी गरेका छन्। पुरानै शैलीको पाठ्यक्रमले कृषिको आधुनिकीकरणमा सोचे अनुसारको प्रभाव परेन। अब केही फरक पक्कै हुनेछ, उनले भने, अन्य देशको अनुभव र हाम्रा कृषिको अनुसन्धान र शिक्षण विधिलाई सुदृढीकरण गरी कृषि तथा वन विश्व विद्यालयको क्षमता अभिवृद्धि र दक्ष जनशक्ति उत्पादनका लागि पाँच वर्षीय योजना अघि बढेको हो। यूएसएआईडीले अमेरिकाको टस्किगी विश्वविद्यालयलाई नेपाली साझेदार सत्गुरु इन्कर्पोरिटेडसँग सहकार्य गरिएको छ। यूएसएआईडीका एजेन्सी काउन्सेलर क्लिन्टन ह्वाइटले कृषि उच्च शिक्षाको सुरुवातले उत्साहित भएको बताए। यो साझेदारीले सबलता, अनुभव र विज्ञताको एक अद्वितीय संग्रह ल्याउनेछ, क्लिन्टनले भने, कृषि अनुसन्धान तथा विस्तारको सुदृढीकरणमा योगदान पुर्याउनेछ।"
फेवातालमा चिनियाँ ड्रागन रेस,"पोखरा : पर्यटकीय सहर पोखरामा असार ८ र ९ गते नेपालचीन मैत्री ड्रागन बोट रेस फेस्टिभल हुने भएको छ। यस फेस्टिभलका लागि आठ वटा चिनियाँ डुंगा पोखरा ल्याएर प्रतिस्पर्धाका लागि प्रशिक्षण भइरहेको छ। ड्रागन बोट रेस फेस्टिभलमा चीनबाट सहभागी टोली सोझै पोखरा अन्तर्राष्ट्रिय विमानस्थलमा आउने भएको छ। चीन सरकारको ऋण सहयोगमा बनेको पोखरा अन्तर्राष्ट्रिय विमानस्थल सञ्चालनमा आएको ६ महिनापछि पहिलो पटक विदेशबाट अन्तर्राष्ट्रिय उडानका रूपमा चीनबाटै पोखरा विमानस्थलमा जहाज अवतरण हुन लागेको हो। पोखरा अन्तर्राष्ट्रिय विमानस्थलमा चिनियाँ पाहुना लिएर छेन्दुक सहरबाट असार ६ गते विमान आउन लागेको हो। सिचुवान एयरलाइन्सको एयरबस ३१९ विमान पोखरा अन्तर्राष्ट्रिय विमानस्थलमा अन्तर्राष्ट्रिय उडानका रूपमा पहिलोपटक पोखरा अन्तर्राष्ट्रिय विमानस्थलमा अवतरण गर्न लागेको हो। नेपाल पर्यटन बोर्ड, नेपालस्थित चिनियाँ दूतावास र पोखरा महानगरपालिकाको आयोजनामा फेस्टिभल हुन लागेको हो। पोखरा पर्यटन परिषद् र चाइना ओभरसिज एसोसिएसन महोत्सवको सहआयोजक हुन्। नेपाल पर्यटन बोर्डका प्रमुख कार्यकारी डा धनञ्जय रेग्मीले महोत्सवले चिनियाँ पर्यटकको अगमन बढ्ने विश्वास व्यक्त गरे। कोभिडपछि चिनियाँ पर्यटक आगमन सुरु भइरहेको अवस्थामा हुन गइरहेको चिनियाँ महोत्सवले ठूलो संख्यामा चिनियाँ पर्यटक आउने गरी पर्यटन प्रवद्र्धन हुने छ, उनले भने। गत जनवरी १ देखि सञ्चालनमा आएको पोखरा अन्तर्राष्ट्रिय विमानस्थलमा पहिलोपटक अन्तर्राष्ट्रिय उडानसमेत महोत्सवमै आउने पर्यटकलाई चीनबाट ल्याएर हुने भएकाले अन्तर्राष्ट्रिय उडानका लागि पनि ढोका खोल्ने डा रेग्मीले बताए। नेपालका लागि चिनियाँ दूतावासका डेपुटी चिफ अफ मिसन वाङ सिनले पोखरामा हुने यो फेस्टिभलले नेपाल र चीनबीचको सम्बन्धमा नयाँ अध्याय थपिने बताए। फेस्टिभलमा नेपाल र चीनका गरी एक सय २० जना प्रतियोगीको सहभागिता रहने जनाइएको छ। दुई सय र पाँच सय मिटरमा गरी दुई भागमा आठ वटा डुंगाबाट रेस हुनेछ। चार वटा डुंगा नेपाली र चार वटा डुंगामा चीनका प्रतिस्पर्धी रहने छन्। प्रतियोगिताका विजेताले ३० लाख रुपैयाँ पुरस्कार पाउने आयोजकले जनाएको छ। महोत्सवमा नेपाल र चीन दुवै देशका साँस्कृतिक कार्यक्रमका साथै दुवै देशका विभिन्न खानाका परिकार प्रदर्शनीमा राखिने छ। कार्यक्रममा सहभागी हुन चीनको लिङजी सहरबाट नगर प्रमुखसहित ६० जनाको टोली पनि पोखरा आउने भएको छ। कोभिड संक्रमणपछि चीनले गत मार्च १५ देखि लागु हुने गरी चिनियाँ संस्कृति तथा पर्यटन मन्त्रालयले आफ्नो नागरिकलाई नेपाल घुम्न अनुमति दिएको थियो। यससँगै कोभिडपछि मार्च महिनादेखि चिनियाँ पर्यटक आउने क्रम सुरु भएको छ। यसअघि चिनियाँलगायत विभिन्न देशका पर्यटकको आगमन ठप्प भएपछि पोखरामा रहेका चिनियाँ लगानीका धेरै होटल तथा रेस्टुरेन्ट व्यवसायी विस्थापित भएका थिए।"
घरेलु टोलीसँग नेपालको परीक्षा,"नेपालले आईसीसी एकदिवसीय विश्वकप छनोटअन्तर्गत आज घरेलु टोली जिम्बावेको सामना गर्दैछ। काठमाडौं : नेपालले आईसीसी एकदिवसीय विश्वकप छनोटअन्तर्गत आइतबार घरेलु टोली जिम्बावेको सामना गर्दैछ। हरारे स्पोट्स क्लबमा नेपाल टेस्ट मान्यता प्राप्त राष्ट्रविरुद्ध मैदान उत्रिन लागेको हो। ६ महिना अघि आईसीसी विश्वकप क्रिकेट लिग टुमा अविश्वसनीय प्रदर्शन गर्दै नेपालले सोझै विश्वकप छनोटमा स्थान बनाएको थियो। आईसीसी विश्वकप क्रिकेट लिग टुका पछिल्ला १२ मध्ये ११ खेलमा जित निकाल्दै नेपालले जिम्बावे यात्रा पक्का गरेको थियो। पाँच वर्ष अघि सन् २०१८ को विश्वकप छनोटमा पनि नेपालले जिम्बावेसँग खेल्दै प्रतियोगिताको सुरुवात गरेको थियो। नेपाल र जिम्बावेबीच भएको त्यो नै एक मात्र एकदिवसीय खेल हो। त्यतिबेला नेपालले एकदिवसीय मान्यता नपाएकाले त्यो खेलले लिस्ट एको मान्यता पाएको थियो। उक्त खेलमा नेपाल एक सय १६ रनले पराजित भएको थियो। उक्त खेलमा नेपालका शरद भेषवाकर र आरिफ शेखले अर्धशतकीय पालि खेलेका थिए। टेस्ट टोलीविरुद्ध आइतबार मैदान उत्रिँदा नेपाल जितका साथ सुखद् सुरुवात गर्ने अभियानमा छ। नेपाली टोली दक्षिण अफ्रिकामा डेढ साता तयारी गरेर जिम्बावे पुगेको हो। दक्षिण अफ्रिकामा नेपालले स्कटल्यान्ड र नेदरल्यान्ड्ससँग मैत्रीपूर्ण अभ्यास खेल खेलेको थियो। नेपाल दुवै अभ्यास खेलमा पराजित भएको थियो। यस्तै जिम्बावेमा पहिलो अभ्यास खेलमा संयुक्त अरब इमिरेट्स (यूएई) लाई नतिजा सुम्पिएको नेपालले दोस्रो खेलमा ओमानलाई पराजित गरेको थियो। छनोट चरणबाट अगाडि बढ्न नेपालले घरेलु टोली जिम्बावेसँगै अर्को टेस्ट राष्ट्र वेस्टइन्डिज, नेदरल्यान्ड्स र अमेरिकालाई पराजित गर्नु पर्दछ। नेपालले असार ५ मा अमेरिका, असार ७ मा वेस्टइन्डिज र असार ९ मा नेदरल्यान्ड्ससँग खेल्नेछ। यस्तै समूह बीमा श्रीलंका, स्कटल्यान्ड, आयरल्यान्ड, ओमान र यूएई छन्। हरेक समूहका शीर्ष तीन टोलीले सुपर सिक्समा स्थान बनाउने छन्। सुपर सिक्सबाट शीर्ष दुई टोलीले आगामी अक्टोबर ५ देखि भारतमा हुने विश्वकपमा स्थान बनाउने छन्। सातौंदेखि १०औं स्थानका टोलीले प्लेअफ खेल्ने छन्। समूह चरणबाटै बाहिरियो नेपाल नेपाल एसीसी महिला टीट्वेन्टी इमर्जिङ टिम्स एसिया कपको समूह चरणबाटै बाहिरिएको छ। शनिबार तय भएको नेपाल र हङकङबीचको खेल वर्षाका कारण रद्द भएपछि नेपाल समूह चरणबाटै घर फर्किएको हो। शनिबार नेपाल र हङकङबीचको खेल टससमेत नभइ रद्द भएको थियो। खेल रद्द भएपछि दुवै टोलीले एकएक अंक बाँडेका थिए। नेपाल तीन खेलमा एक हार र दुई खेलमा एकएक अंक बाँड्दै दुई अंकका साथ तेस्रो स्थानमा रह्यो। तीन खेलमा दुई अंक नै जोडेको हङकङ पुछारमा रह्यो। यस समूहमा भारत र पाकिस्तानले सेमिफाइनलमा स्थान बनाए। प्रतियोगिताको पहिलो खेलमा नेपाल पाकिस्तानसँग पराजित भएको थियो। बिहीबार भारतसँगको दोस्रो खेल वर्षाका कारण रद्द भएको थियो। थाइल्यान्डले भिसा समस्याका कारण अन्तिम समयमा नाम फिर्ता लिएपछि नेपालले प्रतियोगितामा सहभागिताको अवसर पाएको हो। पहिलो पटक एसीसी महिला टीट्वेन्टी इमर्जिङ टिम्स एसिया कपमा सहभागिताको अवसर पाएको नेपाल वर्षाका कारण निरास हुन पुग्यो।"
