शीर्षक,विवरण
"समाजवादी मोर्चाको नेतृत्व आलोपालो गर्ने सहमति, नीति निर्माण गर्न बन्यो कार्यदल","काठमाडौं : समाजवादी मोर्चाको बैठकले आलोपालो अध्यक्षता गर्ने निर्णय गरेको छ। आलोकनगरस्थित नेकपा एकीकृत समाजवादीको पार्टी कार्यालयमा बसेको बैठकले ६६ महिना आलोपालो नेतृत्व गर्ने सहमति जुटेको एकीकृत समाजवादीका नेता राजेन्द्र पाण्डेले जानकारी दिए। त्यस्तै माधव कुमार नेपालको नेतृत्वमा कार्यदलसमेत गठन भएको छ। कार्यदलमा माओवादीबाट देव गुरुङ, एकीकृत समाजवादीबाट रमेश हमाल, जनता समाजवादीबाट राजेन्द्र श्रेष्ठ र जेकपाबाट खड्गबहादुर विश्वकर्मा रहनेछन्। कार्यदलले बैठकको मोडालिटी र मोर्चाको आगामी नीति तथा आचारसंहिताको टुंगो लगाउने पाण्डेले बताए। त्यस्तै समाजवादी मोर्चाले सातवटै प्रदेशमा कार्यक्रम गर्ने निर्णय गरेको छ। कार्यक्रमबारे विस्तृत विवरण २७ गते सार्वजनिक हुने उनको भनाइ छ।"
केपी ओलीको निर्णयले जनताको आशामा तुषारापात भयो : महासचिव भुसाल,काठमाडौं : नेकपा एकीकृत समाजवादीका महासचिव घनश्याम भुसालले न्यायाधीश बन्ने प्रक्रियामा विचौलियातन्त्र हाबी भएको बताएका छन्। उनले यो प्रवृत्ति अन्त्य गर्नुपर्ने बताए। समाजवादी पेशागतकानुन व्यवसायी संगठनले शनिबार काठमाडौंमा आयोजना गरेको बागमती प्रदेशस्तरीय कानुन व्यवसायीको भेलामा बोल्दै भुसालले न्यायालय स्वयं न्यायालय किन्ने र न्यायधीश बन्ने प्रक्रियामा विचौलियातन्त्रले राष्ट्रको नयाँ जिन्दगीका सपनाहरू खाइदिने भएकाले यस्ता प्रवृतिलाई अन्त्य गर्नुपर्ने बताए। भुसालले न्यायाधीश बन्ने प्रक्रियामा हाबी भएको विचौलियातन्त्र दलाल पुँजीवादको एउटा स्वरुप भएको बताए। उनले देश अहिलेजस्तै राजनीतिक अस्थिरतातर्फ ढकेलिँदै जाने हो भने सुशासन र स्वतन्त्र न्यायालयको कुरा असम्भव हुने बताए। उनले संसद विघटन गर्ने यसअघिको केपी ओलीको निर्णयले लोकतान्त्रिक स्थिरताका साथ विकास गर्ने जनताको आशामा तुषारापात हुन जाने भएकाले नै तत्कालीन नेकपामा विवाद भएको बताए। त्यस क्रममा नेपालको भविष्यमाथिको गम्भीर विषयलाई रक्षा गर्नका लागि आफूहरूले आवश्यक भूमिका खेलेको उनको भनाइ छ। भुसालले दलाल पुँजीवादका कारण मुलुकमा विभिन्न समस्या देखिरहेको र यसप्रति नयाँ भन्ने दलहहरूले पनि कुनै चासो नदेखाएकाले उनीहरूको हविगत पनि पुरानैको जस्तो हुने अवस्था आउने जिकिर गरे। कस्तो कानुनी व्यवस्थाले मुलुकमा सुशासन कायम गर्न सकिन्छ भन्नेमा कानुन व्यवसायीहरूले सोच्ने बेला आएको उनले बताए।
गणतन्त्रले देशलाई ठीक बाटोमा डोर्याउन सक्दैन : राजेन्द्र लिङ्देन,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङ्देनले मुलुकको अहिलेको व्यवस्थाले देश ठीक बाटोमा नजाने बताएका छन्। शनिबार काठमाडौंमा राप्रपा सम्पर्क समाज समन्वय विभागले आयोजना गरेको कार्यक्रममा लिङ्देनले धर्मनिरपेक्षता, संघीयता, गणतन्त्रले देशलाई ठीक बाटोमा डोर्याउन नसक्ने भन्दै यसलाई परिवर्तन गर्नुपर्ने बताएका हुन्। उले नेपालको राष्ट्रियतालाई कमजोर पार्नका लागि देशका नेताहरु प्रयोग भएका दृश्यहरू देखिन लागेकाले समयमा नै सजक हुनुपर्ने धारणा राखे। भूराजनीतिक चपेटामा देश फस्न लागेको र पुर्खाबाट प्राप्त गरेको भूमि नै सुरक्षित नरहने हो कि भन्न आशंकाबाट मुक्त हुनुपर्ने भन्दै उनले यसका लागि संघीयता खारेज गर्दै राजसंस्था र हिन्दुराष्ट्र पुनःस्थापनाका लागि राप्रपा अघि बढेको बताए। लिङ्देनले मुलुकमा संघीयता आए पनि पूरै देशको निर्णयको केन्द्रविन्दु काठमाडौं रहेकाले ५० हजार मान्छे सडकमा उत्रिएर जनदबाब सिर्जना गर्न सके राप्रपाको एजेण्डा पूरा हुनसक्ने तर्क गरे। अध्यक्ष लिङ्देनले अहिलेको परिवर्तनलाई सुधार नगरेसम्म देशको स्थायीत्वको कल्पना गर्न नसकिने जिकिर गरे।"
आलोकनगरमा समाजवादी मोर्चाको पहिलो बैठक,"काठमाडौं : समाजवादी मोर्चाको पहिलो बैठक सुरू भएको छ। आलोकनगरस्थित नेकपा एकीकृत समाजवादीको पार्टी कार्यालयमा बैठक सुरू भएको हो। प्रधानमन्त्रीसमेत रहेका माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालको अध्यक्षमा बसेको बैठकमा नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपाल, जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादव, नेकपाका महासचिव नेत्रविक्रम चन्द (विपल्व) सहभागी छन्। त्यस्तै बैठकमा माओवादीका नेताहरू नारायणकाजी श्रेष्ठ, देव गुरुङ, कृष्णबहादुर महरा, एकीकृत समाजवादीका नेता राजेन्द्र पाण्डेलगायत नेताहरू सहभागी छन्।"
बजेट कटौती विरुद्ध सरकारको जवाफ माग्दै मधेस प्रदेशसभा बैठक अवरुद्ध,"जनकपुरधाम : नेकपा ( एमाले) ले मधेस प्रदेशसभा बैठक अवरुद्ध गरेको छ। मधेस प्रदेशको अर्थमन्त्री सञ्जयकुमार यादवले पालिकाको बजेट समेत रकमानतर गरेर गरेर आफू अनुकुल क्षेत्रमा बजेट लगेको भन्दै एमालेका सांसदहरूले प्रदेशसभा बैठक अवरुद्ध गरेको छन्। एमालेका सांसदले बैठक अवरुद्ध गरेपछि सभामुख रामचन्द्र मण्डलले बैठक १० मिनेटका लागि स्थगित गरेका हुन्। एमालेका प्रमुख सचेतक लखन दास तत्माले मुख्यमन्त्री सरोजकुमार यादवसँग जवाफ माग्दै भने, एमालेका मेयर भएको विदेह नगरपालिकामा ससर्त अनुदान किन नदिएको, बजेट भाषण भइसकेपछि पर्यटन मन्त्रालयबाट ८ करोड, सामाजिक विकास मन्त्रालयबाट २० करोड रकमान्तर भएको, सर्लाही जिल्लामा २२ वटा योजना राखेर करिब १२ देखि १४ करोड रुपैयाँ के कति कारणले राखेको? रेडबुकमा विचौलियाबाट ५ देखि १० प्रतिशत कमिशत उठाएर योजना समावेश भएको सुनेको छु। उनले प्रश्नको जवाफ मुख्यमन्त्रीले नदिएसम्म बैठक चल्न नदिने चेतावनी दिए। यस्तै, दलका उपनेता दीपेन्द्र ठाकुरले अर्थमन्त्रीले बजेट भाषण भइसकेपछि बजेटको रकमान्तर गरेर नीतिगत भ्रष्टाचार गरेको आरोप लगाए।"
ठूला दल हुँदाहुँदै कमजोर शक्तिले मुलुकको नेतृत्व गर्यो : एमाले महासचिव पोखरेल,"काठमाडौं : नेकपा एमालेका महासचिव शंकर पोखरेलले मुलुकमा थोरै संख्याको बलियो दल आवश्यक रहेको बताएका छन्। एमाले रामेछापकाठमाडौं सम्पर्क मञ्चद्वारा शनिबार काठमाडौंमा आयोजित अभिमुखीकरण कार्यक्रमलाई सम्बोधन गर्दै पोखरेलले धेरै दल हुँदा मुलुकका बाह्य हस्तक्षेप बढेको, मुलुकको अवस्था सुधार हुन नसकेको भन्दै धेरैभन्दा थौरै तर बलियो दल आवश्यक रहेको बताए। अहिले प्रतिनिधिसभामा कांग्रेस र एमाले ठूला दलका रूपमा रहेपनि कमजोर शक्तिले मुलुकको नेतृत्व गरेको र समाजमा अहिले पनि ध्रुबीधरण हुन नसकेको उनले बताए। उनले कमजोर शक्तिले शासन गर्ने र हरपल नीतिगत सम्झौता गर्ने अवस्थाबाट मुलुकलाई बाहिर निकाल्नुपर्ने बताए। महासचिव पोखरेलले अहिले एमालेलाई जनतामाझ जान नदिनका लागि केन्द्र र प्रदेशमा १० दल मिलेर सरकार बनाएको तर्क गरे। अहिले नेकपा एमाले एक्लिएको नभई जनतामा जान डराउनेहरू एमालेसँग डराएर गठबन्धन बनाउन बाध्य भएको उनले बताए। उनले निश्चित व्यापारिक घरानाहरूलाई राखेर करका दर हेरफेर गरेको र यसले मुलुकको अर्थतन्त्रमा असर परेको बताए।"
नयाँ दलको लहरले कांग्रेस खुम्चिँदै,"काठमाडौं : कांग्रेसका जिल्ला सभापतिहरूले नयाँ खुलेका पार्टीमा प्रवेश गर्नेको लहर चलेको भन्दै गाउँमा कांग्रेसप्रति आकर्षण नदेखिएको रिपोटिङ गरेका छन्। नयाँ खुलेका दलहरूप्रति गाउँगाउँमा युवा पुस्ताको आकर्षण बढेको भन्दै उनीहरूले कांग्रेस रूपान्तरण नभए आगामी निर्वाचनमा पार्टी संकटमा पर्ने बताएका छन्। दुई दिन चलेको जिल्ला सभापतिको भेलामा अधिकांशले पार्टी नेतृत्व सच्चिएर युवा पुस्तालाई आकर्षण गर्ने नीति, नेतृत्व र कार्यक्रम बनाउनुपर्नेमा जोड दिएका थिए। प्रचार विभाग प्रमुख मीन विश्वकर्माका अनुसार अधिकांश जिल्ला सभापतिहरूले पार्टीलाई पुनर्जागरण गर्नुपर्ने खाँचो औंल्याउँदै त्यसका लागि ठोस र फरक कार्यक्रम ल्याउनुपर्नेमा जोड दिएका थिए। महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्माको आह्वानमा भएको भेलामा सभापतिहरूले पार्टी रूपान्तरणको विषयबारे प्रश्न गरेका थिए। दुई दिनसम्म भेला चल्दा पनि पार्टी सभापति शेरबहादुर देउवा अनुपस्थित भएको भन्दै जिल्ला सभापतिहरूले असन्तुष्टि व्यक्त गरेका थिए। पार्टीको रूपन्देही जिल्ला सभापति रामकृष्ण खाँणले जिल्ला सभापतिहरू उपस्थित भेलामा पार्टी सभापति नआउनुको कारण के हो ? भनी प्रश्न गरेका थिए। त्यसैगरी सर्लाही जिल्ला सभापति सुरेन्द्र सिंहले पार्टी सभापति देउवा बैठकमा नआएको विषय उठाउँदै भने, यतिका धेरै जिल्ला सभापति आएका ठाउँमा सभापतिजी पनि आइदिएर केही कुरा राखिदिनुभएको भए राम्रै हुन्थ्यो। कतै महामन्त्री र सभापतिबीच सल्लाह नभएको हो कि ? संखुवासभा सभापति दीपक खड्का, स्याङ्जा सभापति राजु थापाले पनि पार्टी सभापतिको अनुपस्थितिको विषय उठाएका थिए। महामन्त्री विश्वप्रकाश शर्माले पार्टी सभापतिसँगको सल्लाहमै जिल्ला सभापतिको भेला बोलाइएको जानकारी दिएका थिए। यस पटक सभापतिहरूको भेला केन्द्रीय कार्यालयमा भइरहेको छ र पार्टीको क्रियाशील सदस्यहरूलाई कसरी व्यवस्थित बनाउने, सबै तहको सम्मेलनहरू गरेर जाने भन्ने विषयमा कुरा भएको छ। यसमा कसैले पनि आशंका नगरौं, महामन्त्री शर्माले भनेका थिए। ४२ जिल्ला सभापति भेलामा उपस्थित भएका थिए भने १८ जिल्ला सभापति जुममार्फत भेलामा जोडिएका थिए। पार्टीको १४औं महाधिवेशनपछि कांग्रेसले पहिलो पटक जिल्ला सभापतिहरूलाई प्रशिक्षण भेला बोलाएको थियो। सरकार र पार्टीबीच समन्वय नभएको गुनासो जिल्ला सभापतिहरूले पार्टी सरकारमा भए पनि समन्वय नभएको गुनासो पोखेका थिए। युवा तथा खेलकुदमन्त्री एवं मोरङ जिल्ला सभापति डिगबहादुर लिम्बूले पार्टीका नेता डा प्रकाशशरण महत अर्थमन्त्री भए पनि महतले आफ्नो जिल्लामा मात्रै बजेट केन्द्रित गरेको आरोप लगाएका थिए। म कांग्रेसबाट मन्त्री भएको छु। कांग्रेसबाटै अर्थमन्त्री हुनुहुन्छ। मेरै मन्त्रालयमा बजेट पर्याप्त छैन। कसरी काम गर्न सकिन्छ ? उनको आक्रोश थियो, स्वेच्छचारी बजेट ल्याएर केही व्यक्तिले लुटतन्त्र मच्चाए। मन्त्रीहरूबीच नै समन्वय छैन। उहाँले एउटै क्याबिनेटमा हुँदा पनि गुटका हिसाबले हेर्नुभयो। धादिङ सभापति रामनाथ अधिकारीले पार्टी सरकारमा हुँदा पनि बजेटमा आफ्नो जिल्ला समेट्न नसकेको भन्दै गुनासो पोखेका थिए। बजेट नुवाकोट केन्द्रित छ, अधिकारीले भने, ९० किलोमिटर सडकका लागि अर्थमन्त्रीले पाँच लाख रुपैयाँ बजेट छुट्ट्याउनु भएको छ। यस्तो कुरा आउनु भनेको पार्टीसँग सरकारमा भएका साथीहरूको समन्वय नहुनु हो। प्रतिनिधिसभा सदस्यसमेत रहेका रामेछाप जिल्ला सभापति पूर्णबहादुर तामाङले सरकार र पार्टीबीच समन्वय हुन नसकेको बताए। कांग्रेस ठूलो दलको प्रतिनिधित्व गर्दै सरकारमा छ, उनले भने, तर हामीले महसुस गर्न पाएका छैनौं। सरकार र पार्टीबीचमा कुनै समन्वय नै छैन। दूरी बढेको छ। प्रतिनिधिसभा सदस्यसमेत रहेका संखुवासभा जिल्ला सभापति दीपक खड्काले कांग्रेस सरकारमा भए पनि नागरिकले अनुभूति गर्ने गरी काम गर्न नसकेको बताए। कांग्रेस पार्टी सरकारमा भएको भन्ने हो। अरू के कस्तो भूमिका निभाइरहेको छ हामी सांसदहरूलाई पनि थाहा छैन, उनले भने, कसैसँग पनि समन्वय हुन सकेको छैन। अछाम जिल्ला सभापति तथा सांसद पुष्पबहादुर शाहले पनि बजेटमा केन्द्रदेखि प्रदेश सरकारले मनलाग्दी गरेको आरोप लगाए। उनले भने, जिल्ला जाने अवस्था नै छैन। यस्ता भेदभावपूर्ण निर्णय आफ्नै पार्टीका नेता मन्त्री हुँदासमेत हामीलाई बजेटमा पाखा लगाइयो। यसले पार्टीलाई ठूलो घाटा हुन्छ।"
रास्वपाका महामन्त्री भन्छन् : लडाकु शिविर प्रकरण बाहिर आउने डरले माओवादी सत्ता बाहिर बस्दैन,"लुम्बिनी : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)का महामन्त्री डा मुकुल ढकालले नेकपा (माओवादी केन्द्र) लडाकु शिविर प्रकरण बाहिर आउने डरले सत्ता बाहिर बस्न नसक्ने दाबी गरेका छन्। प्रदेशस्तरीय प्रशिक्षण कार्यक्रममा भैरहवा आएका ढकालले माओवादीसँग प्रतिपक्षमा बस्ने ल्याकत नभएको बताएका हुन्। उनले भने, तपाईंहरुलाई थाहा नै छ। लडाकु शिविर प्रकरण बाहिर आउने डरले माओवादी सत्ता बाहिर निस्कन सक्दैन। माओवादी सधैं सरकारमा बसिरहन्छ। माओवादी सधैं सरकारमा टाँस्सिरहन्छ। माओवादीसँग प्रतिपक्षमा बस्ने ल्याकत ल्याकत छैन लडाकु शिविर प्रकरणका कारण पनि। एमालेले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'को राजीनामा मागेको बताउँदै महामन्त्री ढकालले विकल्प दिएर राजीनामा माग्न सुझाव दिए। प्रधानमन्त्रीले दिल्लीसँग चाहिँ आफूलाई प्रधानमन्त्री बनाउन लमि गरेजस्तो देखिन्छ। जुन वास्तममा मर्यादा अनुसार भए। यसको आधारमा एमालेको राजीनामा मागेको छ। हामीले राजीनामा मागिरहेका छैनौं। हामीले प्रधानमन्त्रीले किन बोल्नुभयो भन्नेबारे आफ्नो कुरा स्पष्ट पार्नुपर्छ । उहाँले स्पष्ट पारेको आधारमा हामी थप टिप्पणी गर्नेछौँ। हाम्रो धारणा यहि हो। उनले कांग्रेस र एमालेलाई मिलेर सरकार बनाउन सुझाव दिए। हाम्रो एउटा सुझाव छ, कांग्रेस एमाले मिलुन सरकार बनाउन्। कांग्रेसले एमालेलाई वा एमालेले कांग्रेसलाई सघाओस्। उनले भने।"
युवालाई बाँच्ने आश नदिने राजनीतिको के अर्थ ? : गगन थापा,"राजनीति जनताको लागि भएकोले जनताको भौतिक विकास बाहेक अरू पनि थुप्रै विषयसँग यो जोडिएको छ भनेर बुझ्न अझै कति समय लाग्ने हो? भन्दै उनले प्रश्न गरेका छन्। काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले पछिल्ले समय युवाहरुमा बढिरहेको आत्महत्याको विषयमा बोल्दै युवालाई बाँच्ने आश जगाउन नसक्ने राजनीतिको कुनै अर्थ नभएको बताएका छन्। उनले सामाजिक सञ्जालमा एकपछि अर्को प्रतिभाले आफ्नो जीवन अन्त्य गरेको देख्दा मन कुँडिएको बताएका छन्। 'पछिल्ला केही हप्तामा सामाजिक सञ्जाल, युवा कलाकारहरूको आत्महत्याको खबरले भरियो। एक पछि अर्को प्रतिभाले आफ्नो जीवन अन्त्य गरेको देख्दा मन कुँडिएको छ। आज बिहान सामाजिक सञ्जाल खोल्दै गर्दा एक जना अर्को कलाकारको त्यस्तै खालको अभिव्यक्ति देखेँ। एकदमै अत्यास लाग्यो।', उनले भने, 'आखिर हामी कहाँ चुक्यौँ? हाम्रो समाज कहाँ चुक्यो? किन हरेक वर्ष आत्महत्या गर्नेहरूको सङ्ख्या बढिरहेको छ? हामीले यतिका वर्ष देखि कसका लागि सङ्घर्ष गर्यौँ? हामीले गरेको राजनीतिले, युवाहरू आफ्नै मनसँग लडी रहँदा उनीहरूलाई सहारा दिन सक्दैन भने, युवाहरूलाई बाँच्ने आशा दिन सक्दैन त्यो राजनीतिको के अर्थ?' राजनीति जनताको लागि भएकोले जनताको भौतिक विकास बाहेक अरू पनि थुप्रै विषयसँग यो जोडिएको छ भनेर बुझ्न अझै कति समय लाग्ने हो? भन्दै उनले प्रश्न गरेका छन्। मान्छेका साथी सामाजिक सञ्जालमा मात्र धेरै भएको र अधिकांश समय स्क्रिनमा बिताउने गरेकोले मानिसमा एक्लोपन बढेको उनले बताए। मानसिक स्वास्थ्यको बारेमा खुलेर कुरा गर्न र परामर्श लिन पनि नसकिएको बताउँदै उनले भने, 'मनका कुरा राख्ने ठाउँ भेट्न छोडेको छ। मानसिक रूपमा सङ्घर्ष गर्दै छु भन्दा लाज मान्नु पर्ने कस्तो समाजको निर्माण गर्यौँ हामीले? कसैले हिम्मत गरेर मलाई परामर्श चाहिने छ भन्यो भने पनि शुल्कका कारण त्यो सुविधा लिन नसक्ने अवस्था छ। अब पनि हामीले ठोस कदम नचाल्ने हो भने, हामीले भविष्यमा धेरै मानिका र सरोनहरूलाई गुमाउने छौँ। हामीले त्यो अवस्था कदापि आउन दिनु हुन्न। यसमा तपाईँ हामी सबैको भूमिका रहन्छ।' मानसिक स्वास्थ्य सम्बन्धि चेतना, परामर्श र उपचार स्थानीय निकायबाट हुने गरी सामान्य व्यक्तिको पहुँच पुग्ने संयन्त्र निर्माण गर्न उनले जोड दिए। आफूहरुले चाँडै नै काठमाडौँ महानगर३० मा सञ्चालन भइरहेको शहरी स्वास्थ्य प्रवर्द्धन केन्द्र ( अर्ब्यान हेल्थ प्रमोसन सेन्टर) मा मानसिक स्वास्थ्यका लागि आवश्यक थप सेवाहरू बिस्तार गर्ने र त्यहाँबाट नि:शुल्क सेवा लिन सकिने उनले बताए। मानसिक रोगबारे सचेतना साना कक्षाबटै सुरु गर्नुपर्ने बताउँदै उनले भने, 'हरेक व्यक्तिले आफ्नो भावनात्मक, मानसिक स्वास्थ्यलाई बुझ्ने, सहयोग चाहिएमा प्रोफेसनल सहयोग पाउने अवस्था सृजना गर्नु पर्छ। विद्यालयहरूमा सानै उमेरबाट बालबालिकाले यस्ता खाले जानकारी र सहयोग पाउन सके भने, कालान्तरमा उनीहरूका लागि सहज हुन्छ। हामीले यस सम्बन्धि पहल कानुनी रूपमा नै गर्नुपर्छ। हामीले आफ्ना नानीबाबु, भाइबहिनीहरूलाई नै बचाउन सक्दैनौं भने हामीले गरेको सङ्घर्षको, हाम्रो राजनीतिको के अर्थ?'"
"मिटरब्याजसम्बन्धी २४ हजार उजुरी, एक हजार तीन सय मिलापत्र","नेपाल सरकारले जाँचबुझ आयोग ऐन, २०२६ को दफा ३ को उपदफा (२) ले दिएको अधिकार प्रयोग गरी अनुचित लेनदेन (मिटरब्याज) सम्बन्धमा जाँचबुझ गर्न गत चैत २० गतेको निर्णयअनुसार जाँचबुझ गठन गरेको थियो। काठमाडौं : मिटरब्याज पीडितले देशभर हालसम्म झण्डै २४ हजार उजुरी दिएका छन्। सरकारले पूर्वन्यायाधीश गौरीबहादुर कार्कीको अध्यक्षतामा गठन गरेको अनुचित लेनदेन (मिटरब्याज)सम्बन्धी जाँचबुझ आयोगका अनुसार परेका उजुरीमध्ये शुक्रबारसम्म एक हजार तीन सय ८५ वटा उजुरीमा मेलमिलाप भएको छ। यसअघि सरकारले जिल्ला प्रशासन कार्यालयमार्फत उजुरी दिनसक्ने व्यवस्था गरेको थियो। आयोगका एक सदस्य पूर्व प्रहरी अतिरिक्त महानिरीक्षक (एआइजी) उत्तमराज सुवेदीका अनुसार फर्छ्योट भएका उजुरीमध्ये ३० प्रतिशत अदालतबाट फैसला भएका मुद्दासमेत रहेका छन्। यसअघि अदालतबाट पीडितका विरुद्धमा फैसला भएको भन्दै पीडितले त्यस्तो निर्णय खारेजी हुनुपर्ने माग गरेका थिए। त्यस्ता मुद्दामा पनि मेलमिलाप गरिएको उनले बताए। उनका अनुसार पीडितहरूले अहिलेसम्म साहुको नाममा पुगेका ३० कित्ता जग्गा समेत फिर्ता पाइसकेका छन्। आयोगले अहिले मेलमिलापलाई नै प्राथमिकता दिएको र मिलाप हुन नसकेका गम्भीर प्रकृतिका घटनाका विषयमा मात्रै कारबाहीका लागि सिफारिस गरिने उनले बताए। नेपाल सरकारले जाँचबुझ आयोग ऐन, २०२६ को दफा ३ को उपदफा (२) ले दिएको अधिकार प्रयोग गरी अनुचित लेनदेन (मिटरब्याज) सम्बन्धमा जाँचबुझ गर्न गत चैत २० गतेको निर्णयअनुसार जाँचबुझ गठन गरेको थियो। आयोगले गत वैशाख १७ गतेदेखि धनुषाको जनकपुरमा कार्यालय स्थापना भई कार्यसञ्चालन गरिरहेको छ। वैशाख ४ गते राजपत्रमा सूचना प्रकाशित गरी विशेष अदालतका पूर्वअध्यक्ष गौरीबहादुर कार्कीको संयोजकत्वमा आयोग गठन भएको थियो।  रासस"
अनुमति नलिई काठमाडौंमा होस्टेल सञ्चालन गर्न नपाइने,"काठमाडौं : काठमाडौं महानगरपालिकासँग अनुमति नलिइ अबदेखि होस्टेल (छात्राबास) सञ्चालन गर्न नपाइने भएको छ। होस्टेललाई व्यवस्थित, मर्यादित र सुरक्षित बनाउन तथा छात्राबासमा बस्ने विद्यार्थीहरु र सञ्चालकको अधिकतम हित गराउन छात्राबास सञ्चालन सम्बन्धी मापदण्ड २०८० जारी गरिएको महानगरपालिकाले जनाएको छ। स्थानीय सरकार सञ्चालन ऐन २०७४ को दफा ११ (२) को खण्ड (ज) र दफा १०२ को (२) लाई आधार मानेर काठमाडौं महानगरपालिका प्रशासकीय कार्यविधि (नियमित गर्ने) ऐन २०७५ ले दिएको अधिकार प्रयोग गरेर मापदण्ड जारी गरिएको हो। मापदण्ड असार ५ गते जारी भएको हो। मापदण्डले महानगरपालिकाभित्र छात्राबास (होस्टेल) सञ्चालन गर्न कार्ययोजना, प्रतिवद्धतासहितको निवेदन, वडाको शिफारिस, छात्राबास राख्ने भवनको नक्सा र नक्सा पास प्रमाण पत्र, निर्माण सम्पन्न प्रमाण पत्रसहित कागजातसहित दर्ता प्रक्रियाका जानुपर्छ। आफ्नै घरमा आफैँले सञ्चालन गरेको जग्गाको लालपूर्जा र भाडामा भवन लिएको भए सम्झौताको प्रतिलिपि बुझाउनुपर्छ। स्थलगत अनुगमन तथा वस्तुस्थितिको जाँचपछि महानगरपालिकाको शिक्षा विभागले सञ्चालन अनुमति दिनेछ। छात्राबासभित्र न्युनतम सबै पूर्वाधार हुनुपर्छ। यसमा शौचालय, भान्छा घर, पानीको आपूर्ति, विद्युत, प्रत्येक छात्रछात्राका लागि पलङ्, दराज र टेबल फोहोरमैला व्यवस्थापन तथा सरसफाइको प्रबन्ध हुनुपर्छ। कोठाहरु फराकिला, खुल्ला हुनुपर्छ। कोठामा पर्याप्त प्रकाश हुनुपर्छ। हावा दोहोरो आउने जाने हुनुपर्छ। आगलागी जस्ता सम्भावित विपद व्यवस्थापनका लागि फायर इस्टीङ्ग्वीसर लगायत सामग्री तथा उपकरण, प्राथमिक उपचारको लागि सामग्री हुनुपर्छ। कोठा र शौचालयबाहेक अन्य स्थानको निगरानीका लागि सीसीटिभी क्यामरा जडान गर्नुपर्छ। हुलदंगा हुने, प्रदुषण हुने ठाउँमा छात्राबास राख्न हुँदैन। छात्र र छात्राका लागि सञ्चालन गरिने भवन आमनेसामने हुनुहुँदैन। एकबाट अर्कोको दुरी कम्तीमा २ सय मिटर हुनुपर्नेछ। एकै सञ्चालकले दुवै छात्राबास चलाउने भए आन्तरिक व्यवस्थापनको काम समेत छुट्टै भवनबाट सञ्चालन गर्नुपर्छ। सेवा सुविधा, जिम्मेवारी तथा कर्तव्य, अनुशासन, गोपनीयता, आचारसंहिता सम्बन्धी आन्तरिक नियम बनाउन सक्नेछन्। यस्ता नियम महानगरपालिकामा पेश गरेर सहमति लिनुपर्नेछ। महानगरपालिकाले तोकेको आकारमा स्पष्ट देखिने गरी परिचय पाटी राख्नुपर्छ। बस्ने छात्रछात्राको हालसालै खिचेको तस्बिर, पहिचान देखिने सरकारी कागज राख्नुपर्छ। असम्बन्धित व्यक्ति भित्र आउन दिनु हुँदैन। शैक्षिक वातावरण मिलाउनुपर्छ। कोठाभित्र मदिराजन्य, लागू पदार्थ, सूर्तिजन्य पदार्थ ओसारपसार, विक्री वितरण र प्रयोग गर्न पाइँदैन। सञ्चालकबाट अभिभावकीय भूमिका निर्वाह गर्नु पर्ने भएकोले उमेर ३० बर्ष पूरा भएको हुनुपर्नेछ। मापदण्डमा छात्राबाससँग सम्बद्ध व्यक्तिको काम, कर्तव्य र अधिकार, वार्डेनको काम कर्तव्य अधिकार, छात्रछात्राको काम कर्तव्य र अधिकार, अनुगमनलगायत व्यवस्था छन्। शुल्क, दण्ड सजाय, विवाद समाधानसहित विषयलाई ५ वटा परिच्छेदमा व्यवस्था गरिएको छ।"
