शीर्षक,विवरण
बाँकेमा मुस्लिम समुदायका अगुवाहरुले मनाए दसैँ,"बाँके : सद्भावको सहरले चिनिएको नेपालगञ्जमा बडादसैंको दिन मुस्लिम समुदायका अगुवाहरुले पनि आफ्ना मान्यजनबाट टीका जमरा लगाएर दसैं मनाएका छन् । मङ्गलबार हिन्दूहरुको महानपर्व बडादसैँका अवसरमा मुस्लिम अगुवाहरुले दसैंको टीका र जमरा लगाएर धार्मिक सद्भावलाई निरन्तरता दिँदै आफ्ना मान्यजनबाट टीका जमरा लगाएर दसैं मनाएका हुन् । बाँकेका मुस्लिम अगुवा तथा नेपाल उद्योग वाणिज्य महासङ्घका केन्द्रीय सदस्य अब्दुल वाहिद मन्सुरीले आफ्ना मान्यजनबाट दसैंको टीका र जमरा लगाएका हुन्। उनले दसैं तिहार, रक्षाबन्धन, होली जस्ता चाडपर्व सधैं यसरी नै मिलेर मनाउने गरेको बताए। हामी सद्भावको सहरमा छौँ । यो सहर आफैँमा एउटा धार्मिक परम्पराअनुसार मिलेको सहर हो । यहाँ मुस्लिमले हिन्दूहरुको मात्र नभइ हिन्दू समुदायले पनि हाम्रा चाडपर्वलाई यसैगरी हर्षोल्लासका साथ मनाउने गर्नुहुन्छ,' उनले भने, मेरो अन्य समुदायको धर्म र आस्थाप्रति मनैदेखि नै सम्मान छ । टीका थाप्दा मैले मान्ने हिन्दू समुदायका मान्यजनलाई खुसी मिल्छ र उहाँहरु खुसी हुँदा मलाई पनि खुसी मिल्छ भने त्यो खुसीमा किन सहभागी नहुने ?' मुस्लिम अगुवा मन्सुरीले मुस्लिमका चाडपर्व ईद, बकरईद, मोहर्रम तथा मोहम्मद डे मा हिन्दू समुदायका मान्यजनलाई बोलाएर रमाउने गरेको राससलाई बताए । बाँकेमा हिन्दू र मुस्लिम समुदायले वर्षौंदेखि एकआपसमा मिलेर दुबै समुदायका चाडपर्व मनाउँदै आएको उनको भनाइ छ । सोही प्रकारले बाँकेका वरिष्ठ समाजसेवी तथा मुस्लिम अगुवा प्रवेजअलि सिद्धिकीले पनि दसैँमा हिन्दू समुदायका आफन्त र मान्यजनबाट टीका ग्रहण गरेका हुन्। उनले आफूले टीका र जमरा ग्रहण गरेपश्चात आफूभन्दा सानालाई टीका लगाएर आशीर्वाद दिए। सिद्धिकी वर्षौँदेखि हिन्दू समुदायले मनाउने सबै प्रकारका चाडपर्वलाई मान्दै र रमाउँदै आएका छन् । पर्वका बेला एकअर्कासँग मिलेर खुसी साट्ने गरेको उनको भनाइ छ । हिन्दूले मुस्लिमको चाडमा सहभागी हुने र मुस्लिमले हिन्दूको चाडपर्वमा सहभागी हुने यहाँको परम्परा बनिसकेको अगुवा सिद्धिकीले बताए। अर्का मुस्लिम अगुवा रहमान मियाँले पनि मान्यजनबाट दसैंमा टीका र जमरा लगाएर आशीर्वाद लिएका छन् । रहमान मियाँले दुबै समुदायबीच अभूतपूर्व एकता र सद्भाव रहेको भन्दै उक्त सद्भावलाई बिथोल्ने प्रयासमा लागे कहिल्यै पनि सफल नहुने बताए। बडादसैंका दिन मुस्लिम धर्मगुरु मौलाना अब्दुल जब्बार मन्जरीले बागेश्वरी मन्दिरका मूल महन्थ चन्द्रनाथ योगीलाई भेटेर दसैंको शुभकामना दिए। एकताका र सद्भावका लागि दुबै समुदायका धर्म गुरुले संयुक्तरुपमा सबै एकआपसमा मिलेर बस्न आग्रहसमेत गरे।"
घटस्थापनामा राखिएका दुर्गाका मूर्ति बिर्सजन,"बाँसगढी (बर्दिया) : आश्विन शुक्लपक्ष प्रतिवदा अर्थात घटस्थापनाका दिन स्थापना गरिएका माटोको देवीका मूर्तिहरु बिर्सजन गरिएको छ । दसैंका दिन मंगलबार परेकोले बुधबार मूर्ति बाजागाजा तथा भजन किर्तनसहित बिर्सजन गरिएको हो । बर्दियाका विभिन्न पालिकाका टोलहरुमा स्थापना गरिएका देवीका मूर्तिहरु नदी, तलाउ लगायतका जलाशयहरुमा सेलाइएको हो । बर्दियाको गुलरियास्थित बबई (भादा) नदी, कर्णाली नदी, मान खोला लगायतका जलाशयहरुमा सनातन धर्मावलम्बीहरुले मूर्ति बिर्सजन गरेको बाँसगढी नगरपालिका वडा नम्बर ५ निवासी बद्री पौडेलले बताए । स्थानीयहरुबाट आर्थिक संकलन गरी मूर्ति स्थापना गर्ने गरेका हुन् । बाँसगढी नगरपालिका स्थित बजार क्षेत्रमा स्थापना गरिएका मूर्तिहरु मानखोलामा बिर्सजन गरिएको उनको भनाई छ । नवरात्रको पहिलो दिन घटस्थापनासँगै मूर्ति स्थापना गरी नौ दिनसम्म पूजा अर्चना गरिन्छ । दैनिक दुर्गा सप्तसती पाठ, पूजा आरतीपछि नवमीको दिन हवन गरेपछि नवरात्रको पूर्णाहुती गरिन्छ । यसरी विधिपूर्वक गरिएको दुर्गापूजा दसैंको दिन रावण बध गरेपछि बिर्सजन गर्ने प्रचलन रही आएको छ । मंगलबार मूर्ति बिर्सजन गर्न नहुने यहाँको मान्यता छ । बर्दियाको गुलरिया स्थित भादा नदीमा मूर्ति विर्सजनका बेला ठूलो भीड हुने गर्छ । गुलरियालगायत बाँकेबाट समेत मूर्तिहरु विर्सजनका लागि आउने गरेका छन् ।"
पत्रकार शर्माको मृत्यु,"परासी : नवलपरासीकी पत्रकार सीता शर्माको ३२ वर्षको उमेरमा मंगलबार निधन भएको छ । नेपाल पत्रकार महासंघ जिल्ला शाखा नवलपरासीकी सदस्यसमेत रहेकी शर्माले १० दिनअघि काठमाडौं मेडिकल कलेज (केएमसी)मा छोरीलाई जन्म दिएकी थिइन् । प्रेसर लो सँगै अक्सिजन कम भएपछि उनलाई अस्पतालमै राखेर उपचार गरिएको थियो । अवस्था सामान्य भएको ८ दिनपछि शर्मालाई काठमाडौंबाट रामग्राम नगरपालिका१ परासीस्थित घरमा ल्याइएको थियो । मंगलबार दिउँसो स्वास प्रस्वाससँगै मुटु दुख्न थालेपछि काठमाडौं लैजाने क्रममा बाटोमा थप जटिल समस्या देखिन थालेपछि उनलाई परासीस्थित जिल्ला अस्पतालमा पुर्याइएको थियो । जिल्ला अस्पतालबाट थप उपचारका लागि बुटवल मुटु अस्पताल पुर्याइएकी शर्मालाई अस्पतालले मृत्यु घोषणा गरेको परिवारजनले जानकारी दिएको छ । सामुदायिक सूचना नेटवर्क (सिएनन), माउण्टेन टेलिभिजन, रेडियो परासीलगायतका सञ्चामाध्यममा काम गर्दै आएकी पत्रकार स्व शर्मा पछिल्लो पटक केही अनलाइनमा आवद्ध थिइन् । उनी क्रियाशिल पत्रकार महिला (डब्लुडब्लुजे) नवलपरासीकी संस्थापक अध्यक्षसमेत हुन् । पत्रकार स्व शर्माका पति राजेश साहनीसमेत पत्रकार महासंघका सदस्य हुन् । उनीहरुले पहिलो सन्तानका रुपमा छोरीलाई जन्म दिएका हुन् । छोरीको अवस्था भने स्वस्थ रहेको परिवारजनले जनाएको छ । यसैबीच पत्रकार महासंघ जिल्ला शाखा नवलपरासीले एक शोक वक्तव्य निकालेर महिला अधिकारको क्षेत्रमा सञ्चारमाध्यममार्फत कलम चलाउँदै आएकी पत्रकार शर्माको निधनले महासंघ स्तब्ध भएको जनाएको छ । पत्रकार स्व शर्माप्रति भावपूर्ण श्रद्धाञ्जली अर्पणगर्दै शोक वक्तव्यमा परिवारजनप्रति गहिरो समवेदना प्रकट गरिएको छ ।"
दुर्गा मूर्ति विसर्जनका लागि नेपालभारत सीमा नाका बन्द,"खजुरा : दुर्गा मूर्ति विसर्जनलाई ध्यानमा राख्दै आज नेपाल भारत सीमा नाका बन्द गरिएको छ। हिन्दूहरुको महान् चाड दसैंको अवसरमा विजयदशमीदेखि स्थापना गरिएका दुर्गा मूर्तिहरू धार्मिक र्याली गर्दै सेलाउन नदीतर्फ लैजाने कार्य भइरहेको हुँदा सुरक्षा सतर्कता अपनाउनका लागि आज एक दिन जमुनाहा नाका बन्द गरिएको बाँकेका प्रमुख जिल्ला अधिकारी श्रवणकुमार पोखरेलले बताए। उनले सुरक्षा अवस्थालाई ध्यानमा राख्दै सीमापारिका सुरक्षा अधिकारीसँगको समन्वयमा आज राति ८ बजेसम्मका (मूर्ति विसर्जनको कार्य नसकिएसम्म) लागि उक्त नाका बन्द गरिएको बताए। प्रजिअ पोखरेलका अनुसार एम्बुलेन्स, दमकल तथा औषधि, खाद्यान्नलगायत ढुवानी गर्ने अत्यावश्यक सवारी साधनहरुबाहेक अन्य सबैलाई नेपाल प्रवेशमा रोक लगाइएको छ। नेपालगञ्जका सडकहरुमा अहिले दुर्गा मूर्ति सेलाउन तालतलैया, जलकुण्ड तथा नदीतर्फ लैजाने कार्य धुमधामसँग भइरहेको छ। नेपालगञ्जका सडकहरुमा दुर्गा मूर्ति राखिएका ट्रक तथा ट्र्याक्टरहरुसहितको धार्मिक र्याली भइरहेको निस्किएको छ। मूर्ति विसर्जनलाई शान्तिपूर्ण रूपमा सम्पन्न गराउनका लागि जिल्लाभरि नै सुरक्षा व्यवस्था मिलाइएको बाँकेका प्रहरी उपरिक्षक सुभाषचन्द्र बोहराले बताए। उद्धार टोली परिचालन यसैगरी सम्भावित दुर्घटनाबाट बचाउन बाँकेको अगैया र राप्ती नदी सिधनिया घाटमा पूर्व तयारीका लागि उद्धार टोली खटिएका छन्। दुर्गा मूर्ति विसर्जनलाई सुरक्षित बनाउन र हुन सक्ने सम्भावित दुर्घटनाबाट बचाउन दुवै घाटमा उद्धार टोली खटाइएको बाँकेका प्रजिअ पोखरेलले जानकारी दिए। उनका अनुसार कतिपय ठाउँहरुमा दुर्गा मूर्ति विसर्जनका क्रममा नदीमा डुबेर बेपत्ता हुने तथा ज्यानसमेत जाने घटनाहरु घटिरहेको हुँदा सर्वसाधारणलाई नदीबाट हुने सम्भावित दुर्घटनाबाट बचाउन गोताखोरसहितको टोली परिचालन गरिएको हो।"
मटिहानीमा गरियो रावणबध,महोत्तरी : बडादसैंका अवसरमा महोत्तरीको मटिहानीमा रावणबध गरिएको छ। गएराति महोत्तरीको भारतीय सीमावर्ती मुख्य नाकामा रावणको विशाल पुतला बनाई रावणबध गरिएको हो। मंगलबार साँझ विजयादशमीका अवसरमा त्यहाँ निर्मित रावण प्रतिमालाई श्रीरामको भूमिकाका रहेका कलाकारले तीर (धनुष वाण) हानेर लडाएपछि रावणबध गरिएको हो। नवरात्रभरि रामायण पाठ कीर्तन गरेर दशमीका दिन रावणरुपी दुष्ट प्रवृत्तिको अन्त्य भएको खुसियालीमा उत्सव मनाउने यहाँको पुरानो परम्परा रहेको मटिहानीका मेयर हरिप्रसाद मण्डलले बताए। नवरात्रभरि (असोज शुक्लपक्ष लागेदेखि नै) रामरावणको घमासान युद्ध भएको र दशमीका दिन मर्यादा पुरुषोत्तम श्रीरामले रावणलाई ढालेको विश्वासमा मटिहानीमा रावणबध मेलाको आयोजना हुँदै आएको मेयर मण्डलले जानकारी दिएका छन्। त्यहाँ असोज शुक्ल प्रतिपदादेखि नै रामचरित मानस (श्री सन्त तुलसीदासविरचित रामायण महाकाव्य) पाठ गरिने परम्परा छ। रावणबध भएपछि साधुसन्तलाई भोजन गराइ दक्षिणा दिने र श्रीराम कीर्तन गर्दै उत्सव मनाउने यहाँको चलन छ। विजियादशमीका दिन श्रीरामले रावणको संहार गरेको र देवीले महिषासुरसहितका दैत्यको मर्दन गरेका धार्मिक जनविश्वास रहेको छ। चन्द्रमासका गणनाले एउटै पक्ष परेको विद्वानहरुको मत छ। देवीको लडाँइ सत्य युगमा र श्रीरामको त्रेतायुगमा भए पनि दुबै लडाइँ असोज शुक्लपक्षमै भएकाले विजया दशमीमा रावणबध मेला आयोजन हुने गरेको मटिहानीस्थित याज्ञवल्क्य लक्ष्मीनारायण संस्कृत क्याम्पस (विद्यापिठ) का मैथिली भाषा साहित्का उपप्राध्यापक मनोज झा मुक्तिको भनाइ छ।
कोरला नाकामा फहरायो राष्ट्रिय झण्डा,"जोमसोम : चीनको स्वशासित क्षेत्र तिब्बतसँग सीमाना जोडिएको मुस्ताङको उत्तरी कोरलानाकामा लोमान्थाङ गाउँपालिकाले राष्ट्रिय झण्डा स्थापना गरेको छ। लोमान्थाङ गाउँपालिकाले यसै हप्ता कोरलाको दजगजा क्षेत्रमा राष्ट्रिय झण्डा फहराएको हो। लोमान्थाङ गाउँपालिकाले जिल्ला प्रशासन कार्यालय मुस्ताङको अनुमतिमा आवश्यक बजेट विनियोजन गरी सशस्त्र प्रहरी बोर्डर आउट पोष्ट (बीओपी)को समन्वयमा राष्ट्रिय झण्डा स्थापना गरेको हो। कोरलाको पठार क्षेत्रमा नेपालको राष्ट्रिय झण्डा स्थापना गर्न गाउँपालिकाका जनप्रतिनिधि, कर्मचारी र सशस्त्र प्रहरीको सीमा सुरक्षा टोली कोरला पुगेका थिए। करिब २० फिट लम्बाई रहेको फलामे रड र जस्तामा रंगरोगन गरिएको राष्ट्रिय झण्डा कोरलाको २४ नं सीमा स्तम्भ नजिक फहराइएको लोमान्थाङ गाउँपालिकाका अध्यक्ष टसीनर्बु गुरुङले जानकारी दिए। चीनको तिब्बती भूमि कोरलामा चीनले ठूलाठूला लोभलाग्दा भौतिक संरचना निर्माण गरिसक्दा नेपाल तर्फबाट सीमा क्षेत्रमा कुनै संरचना बन्न सकेका छैनन्। चिनियाँ सुरक्षाकर्मी २४ सै घण्टा सुरक्षा निगरानी गरिरहे पनि नेपालतर्फ भने करिब १५ किमी दक्षिणको नेचुङमा सीमा सुरक्षार्थ सुरक्षाकर्मी बसेका छन्। नेपालको राष्ट्रियता ,सार्वभौमिकता र नेपाली पहिचानलाई सीमा क्षेत्रमा जीवन्त राख्न राष्ट्रिय झन्डा राखेको अध्यक्ष गुरुङको भनाइ छ। सीमापारि ठूल्ठूला भवन बने, हाम्रोतिर पिल्लरबाहेक केही छैन। त्यसैले नेपालको गर्विलो उपस्थिति जनाउन राष्ट्रिय झण्डा गाडेका हौं,' उनले भने।"
"बैतडीमा वार्षिक ३ हजार मेट्रीक टन मासु उत्पादन, ७५ प्रतिशत निर्यात","बैतडी : बैतडी मासुमा आत्मनिर्भर जिल्ला रहेको छ । भेटेनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र पाटनका अनुसार बैतडीबाट वार्षिक २४ सय मेट्रीक टन मासु निर्यात हुने गरेको छ । खसी, बोका, बाख्रा तथा रांगाको मासु निर्यात हुने गरेको हो । बैतडीमा ३ हजार ११ मेट्रीक टन मासु उत्पदान हुने गरेकोमा त्यसमध्ये ६ सय मेट्रीक टनमात्रै जिल्लामा खपत हुने गरेको छ भने बाँकी २४ सय मेट्रीक टन बाहिरिने गरेको भेटेनरी अस्पताल तथा पशु सेवा बिज्ञ केन्द्र पाटनका अधिकृत खडक सिंह भण्डारीले जानकारी दिए । जिल्लामा उत्पदान भइरहेको मासुको पूर्ण तथ्याङ्क संकलन गर्न नसकिएको भएपनि सबै निकायबाट गरिएको सर्वेक्षणका आधारमा जिल्ला मासुका लागि आत्मनिर्भर जिल्ला नै मानिएको विज्ञ केन्द्रका प्रमुख गुमानीदत्त पन्तले जानकारी दिए । तर, बोइलर कुखुरा भने बाह्य जिल्लाबाट आउने गरेको उनले बताए । व्यवसायिक रुपमा बाख्रा पालन तथा बंगुर पालन गर्ने किसान बढ्दै गएकाले मासु उत्पदानमा अझै वृद्धि हुने आंकलन गरिएको छ । तर, मौसमअनुकुल नभएका कारणले कुखुरा भने बाह्य जिल्लाबाट भित्रिने गरेका छन् ।"
दोस्रो दिन पनि नवदुर्गाको प्रसाद र आशीर्वाद थाप्ने क्रम जारी,काठमाडौं : आश्विन शुक्ल एकादशीका दिन आज नवदुर्गाको प्रसाद स्वरूप टीका एवं जमरा लगाउन र आशीर्वाद थाप्न मान्यजनका घरमा जानेको चहलपहल बढेको छ। विजयादशमीका दिन नौ दिनसम्म पूजा आराधना गरी देवी विसर्जन गरेपछि सुरु भएको प्रसाद लगाउने र मान्यजनबाट आशीर्वाद लिने क्रम कोजाग्रत पूर्णिमाका दिनसम्म जारी रहन्छ। पहिलो मान्यजनकहाँ जान नपाएकाहरु आज पनि टीका थाप्न हिँडेका हुन्। नेपाल पञ्चाङ्ग निर्णायक विकास समितिका अध्यक्ष प्रा श्रीकृष्ण अधिकारीले कोजाग्रत पूर्णिमाका दिन अखिल बलिपूर्ति नभएसम्म नवदुर्गाको प्रसाद लगाउन शास्त्रीय रुपमा कुनै बाधा नरहेको बताए। केही दिन सुनसान रहेको राजधानी सहरमा आजदेखि भने केही चहलपहल बढ्न थालेको देखिन्छ।
बागलुङमा अटोरिक्सा दुर्घटना,"बागलुङ : बागलुङमा अटोरिक्सा (टेम्पो) दुर्घटना हुँदा तीन जना घाइते भएका छन्। बुधबार दिउँसो बागलुङ बजारबाट बागलुङ नगरपालिका३ मुल्पानी जादै गरेको ध१ह ७५ नम्बरको अटोरेक्सा मुलपानीमा दुर्घटना हुँदा पर्वतको जलजला गाउँपालिका, ४ मल्लाजका ३७ वर्षीय बाबुराम परियार, उनकी श्रीमती २९ वर्षीया माया परियार र छोरा ७ वर्षीय दीपेन्द्र परियार घाइते भएका छन्। घाइते तीन जनाकै धौलागिरी अस्पताल बागलुङमा उपचार भइरहेको जिल्ला प्रहरी कार्यालय बागलुङले जनाएको छ। घाइतेमध्ये बाबुरामको शरीरमा केही चोटपटक लागेको छ भने बाँकी दुई जनाको अवस्था सामान्य रहेको जिल्ला ट्राफिक प्रहरी कार्यालय बागलुङका ट्राफिक प्रहरी हवल्दार टीकाराम शर्माले जानकारी दिए।"
प्रहरी जवानले गरे गोली हानी आत्महत्या,इनरुवा : सुनसरीको कोशी गाउँपालिका ४ कोशी कटानमा मंगलबार राति एक प्रहरी जवानले गोली हानेर आत्महत्या गरेका छन् । मृत्यु हुनेमा सप्तरी रुपनी नगरपालिका २ घर भइ कोशी गाउँपालिका ४ कोशी कटानमा कार्यरत प्रहरी जवान अमितेश मण्डल रहेको जिल्ला प्रहरी कार्यालय सुनसरीले राससलाई जनाएको छ । रातिको समयमा सुत्ने कोठामा कोही नभएको मौकामा पेस्तोलले टाउकोमा गोली हानेर आत्महत्या गरेको प्रहरीले जनाएको हो । घरायसी तनावका कारणले प्रहरी जवान मण्डलले गोली हानेर आत्महत्या गरेको जनाइएको छ । घटनाको विषयमा थप अनुसन्धान भइरहेको छ । शव परीक्षणका लागि जिल्ला अस्पताल इनरुवा सुनसरीमा राखिएको सुनसरी प्रहरीले जनाएको छ ।
तलेजुको वाहन सेतो घोडा जात्रा सम्पन्न,"भादगाउँ : तलेजु भवानीका वाहनको प्रतीक सेतो घोडाको जात्रा गए राति सम्पन्न भएको छ। ऐतिहासिक तथा सांस्कृतिक महत्वको घोडाजात्रा प्रत्येक वर्ष विजयादशमी र एकादशीको रात्रिकालीन समयमा गर्ने परम्परा रहेको छ। जात्रा अगाडि तलेजुका चार मूल नाइके, आचाजु, जोशी, राजोपाध्यायबाट तान्त्रिक विधिअनुरुप तलेजु भवानीलाई कालरात्रि पूजा, टीका साइत पूजा गरी विर्सजन पूजा सम्पन्न गरिन्छ। पूजा सम्पन्न भएपछि घोडालाई विधिवत्रुपमा पूजा गरी भेडा बलि दिइसकेपछि भक्तपुर नगरमा डुलाइ घोडा जात्रा सुरु गरिने तलेजुका आचाजु सिद्धिविर कर्माचार्यले जानकारी दिए। घोडालाई तलेजुको मूलचोकबाट बाहिर ल्याइसकेपछि भक्तपुर नगरको तल्लो दरबार क्षेत्रबाट खौमा, इटाछें, भार्वाचो, वंशगोपाल, भुजीकोखा, नारायणचोक र माथिल्लो दरबार क्षेत्र खिछें, चोछें, भोलाछें, थालाछें, दत्तात्रय, गोलमढी, सुकुलढोका र तमारी हुँदै नारायणचोकसम्म घुमाइ जात्रा सम्पन्न गरिन्छ।"
विदेशबाट फर्केर स्वरोजगार बनेका सुमन,"भोजपुर : सीप मानिसको जिउन सक्ने पहिलो आधार हो। सीप भए केही न केही उद्यम गरेर जीवनयापन चलाउन सम्भव बन्छ। आफ्नो सीप तथा क्षमताले स्वदेश तथा विदेशमा राम्रो तलब लिएर काम गर्न सक्ने वातावरण पनि तयार हुन्छ। तुलानात्मकरूपमा हेर्ने हो भने सवारी साधनको क्षेत्रमा काम गरेर धेरै मानिस स्वरोजगार बनेको देख्न सकिन्छ। खास गरेर युवावर्गलाई सवारी साधन चलाउन सिक्ने बढी चाहना हुन्छ तर भोजपुरवासीलाई सवारी साधन चलाउन सिक्न भने त्यति सहज छैन। उनीहरूलाई सवारी साधन चलाउने सीप आर्जन गर्न जिल्ला बाहिरका सहरमा जानुपर्ने बाध्यता छ। यसरी सीप लिनको लागि बाहिर जाँदा धेरै खर्च हुन्छ। भोजपुरवासीले भोगेको दुःखलाई ध्यानमा राखेर वैदेशिक रोजगारीबाट फर्किएका युवा सुमन प्रधानले आफू स्वरोजगार बन्ने र अरुलाई पनि स्वरोजगार बन्न उत्प्रेरित गर्ने उद्देश्यले ड्राइभिङ सेन्टर सञ्चालन गरेपछि स्थानीयवासीलाई सहज भएको छ। विदेशमा दुई वर्ष बिताएर आएका उनले सीपको अभावमा मलेसियामा नेपालीले पाएको दुःख देख्न नसकेर आफ्नै गाउँमा फर्केर पहिलो पटक यो काम सुरु गरेको बताए। 'मानिसलाई सहजरुपमा जीवनयापन गराउने आधार नै सीप हो', उनले भने, 'सीप भएको मानिसले जहाँ पनि आफ्नो क्षमता देखाएर खानसक्छ। विदेशमा पनि सीपका कारण धेरैले दुःख पाएको देखेँ। त्यहाँका नेपालीले भोगेको दुःख बुझेरै सवारी साधन चलाउने सीप प्रदान गर्दै आएको छु।' योसँगै आफूले टेम्केमैयुङ२ कृषि समूह गठन गरेर छिनामखुमा व्यावसायिकरूपले सुन्तला खेतीसमेत गर्दै आएको व्यवसायी प्रधानले बताए। उनले भने, 'मेरो अगुवाइमा कृषि समूह गठन गरेर अरुलाई पनि यसमा समेटेको छु। विदेशमा गएर दुःख गर्नुभन्दा यही नै फरक ढङ्गले काम गर्ने हो भने राम्रो आम्दानी लिन सकिन्छ।' कृषिबाट बाँकी रहेको समय सदुपयोग गर्दै व्यवसायी प्रधानले पाँच वर्षअघिदेखि पाथीभरा ड्राइभिङ सेन्टर खोलेर स्थानीयवासीलाई दुई पाङ्गे्र, तीन पाङ्ग्रे र चार पाङ्ग्रे सवारी साधन चलाउन सिकाउँदै आएका छन् 'विदेशमा धेरै दुःख गरियो। त्यहाँ गर्ने मेहनत यहीँ गर्ने हो भने राम्रो आम्दानी हुने रहेछ', व्यवसायी प्रधानले भने, 'आफ्नै ठाउँमा फरक केही काम गरेर उदाहरणीय बनौँ भनेर जिल्लामै पहिलो पटक यो काम थालेको हुँ। मैले सीप सिकाएका धेरै जना आफैँ स्वरोजगार बनेर काम गरिरहेका छन्। यहाँ सीप सिकेर वैदेशिक रोजगारीमा गएका दुई जनाले ड्राइभिङ गरेर राम्रो तलब खाँदैछन्।' भोजपुर नगरपालिका५ मा वार्षिक ७५ हजारमा पाँच रोपनी जग्गा भाडामा लिएर सीप सिकाउँदै आएको तर यो सेन्टर सञ्चालन गरे पनि त्यसलाई धान्न भने समस्या रहेको उनको भनाइ थियो। 'सीप लिनका लागि स्थानीयवासीलाई धेरै खर्च गरेर बाहिर जानुपर्ने समस्या अन्त्य भएको छ', प्रधानले भने, 'तर सानो ठाउँ भए पनि व्यवसाय धान्न भने निकै सकस भएको छ। यस्ता सीपमूलक काम गर्ने मानिसलाई स्थानीय सरकारले पनि प्रोत्साहन गर्नुपर्छ।' हालसम्म जिल्लाका सात सयभन्दा बढीलाई सवारी साधन सञ्चालनसम्बन्धी सीप दिलाएका प्रधानले भोजपुरजस्तो सानो ठाउँमा सञ्चालन गरेको यो व्यवसायबाट आफूले पनि सीप सिक्न पाउँदा खुसी लागेको अरुण गाउँपालिकाका युवा सचिन भुजेलले बताए। आफ्नै ठाउँमा सीप सिक्न पाउँदा धेरै खर्च गरेर धरान, इटहरी, विराटनगरलगायत सहरमा जानुपर्ने बाध्यता हटेको र यही सीप सिकेर अहिले आफू स्वरोजगार बनेको उनको भनाइ थियो। 'जिल्लामै सीप सिकेर स्वरोजगार बनेको छु', सचिनले भने, 'सीप सिकेर अहिले गाउँपालिकाको गाडी चलाउँदै आएको छु। आफ्नै ठाउँमा सीप लिन नपाएको भए यो सम्भव थिएन। सीपले मलाई जीवन गुजारा गर्न सहज बनेको छ। मजस्ता धेरै साथीले आफ्नो खाएर घर पाएकमै सीप लिन पाएका छौँ।'"
आज देशका यी स्थानमा हुने छ वर्षा,काठमाडौं : आज देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार देशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। आज राति देशको पहाडी भूभागमा आंशिक बदली तथा बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ।
कोठा लिएर बसेको मानव सेवा आश्रमका लागि भवन,"गलकोट : पाँच जनाको पहलमा २०७३ चैत २१ गते आठौँ शाखाको रूपमा स्थापना भएको मानव सेवा आश्रम बागलुङ शाखाको अहिले आफ्नै भवन निर्माणको अन्तिम चरणमा छ। युनिटीलाईफको अलपत्र जग्गा सदुपयोग गरेर बागलुङ नगरपालिका३ स्थित किनाराटोलमा सञ्चालित सो आश्रम आफ्नै भवनमा सर्ने तयारीमा छ। साँघुरो कोठाबाट सुरु गरिएको मानवता अभियान अहिले सुविधा सम्पन्न भवनबाट प्रदान गर्ने उद्देश्यले २०७७ सालदेखि वडा नं ४ स्थित निरयघाटमा तीनवटा ब्लकको भवन निर्माण भइरहेको छ। अहिले भवन निर्माणको काम ६० प्रतिशतभन्दा बढी पुगेको छ। नगरपालिकाको पहलमा पाँच रोपनी जग्गामा बनिरहेको आश्रमका लागि गण्डकी प्रदेश, स्थानीय तह र मानवता अभियानकर्मीले आर्थिक सहयोग गरिरहेका छन्। भवन निर्माणसहित डिपिआर अनुसारको संरचना तयार गर्न १२ करोड खर्च लाग्ने अनुमान गरिए पनि अहिले मुख्य तीनवटा ब्लक भने अन्तिम अवस्थामा पुगेका छन्। तीन वर्षमा भवन निर्माण गर्न हालसम्म तीन करोड २५ लाख खर्च भइसकेको आश्रमका अभिभावक तथा भवन निर्माण समितिका अध्यक्ष शिव खड्काले जानकारी दिए। उनका अनुसार गण्डकी प्रदेश सरकारले एक करोड ५० लाखका साथै सामाजिक विकास कार्यालयबाट ५० लाख, रघुगङ्गा गाउँपालिकाबाट पाँच लाख, गलकोट नगरपालिकाबाट चार लाख, ताराखोला गाउँपालिकाबाट १० लाख, बागलुङ नगरपालिकाबाट सात लाख, बरेङ गाउँपालिकाबाट छ लाख, बडिगाड गाउँपालिकाबाट दस लाख, बेनी नगरपालिकाबाट चार लाख र कालिका मन्दिरबाट १० लाख गरी एक करोड छ लाख व्यहोरिएको थियो। आश्रमले अहिले बागलुङ नगरपालिका३ स्थित किनाराटोलबाट अस्थायीरुपमा सेवा दिइरहेको छ। आश्रममा अहिले ५५ बेसहारा सडक मानवलाई आश्रय दिइरहेको शाखाका संयोजक विपना तामाङले बताए। भवनको ए बी र सि ब्लक भवनको तीन तला ढलान भएर अहिले ईंटाको पर्खाल लगाउने कार्य भइरहेको छ। आश्रममा हाल व्यक्तिगतरूपमा समेत छ लाख ४८ हजार ४८६ सङकलन भएको छ।"
