शीर्षक,विवरण
"उद्घाटनमा हतारो, निर्माणमा बेवास्ता","संघ सरकारले अस्पतालको दीर्घकालीन सञ्चालनको कुनै योजनाबिनै हतारमा जुन निर्णय गरी योजना कार्यान्वयन थाल्यो, त्यो नितान्त राजनीतिक रोटी सेक्ने क्षणिक काइदा सावित भएको छ। कुनै पनि काम सुरु गर्नुमात्रै ठूलो होइन। त्यसको निरन्तरता र पूरा गर्नुचाहिँ महत्त्वपूर्ण हो। अनि, कुनै पनि योजना आफैंमा उत्कृष्ट हुँदैन, उत्कृष्ट हुन त त्यसको कार्यान्वयन हुनुपर्छ। देशभरका सबैजसो पालिकामा अस्पताल निर्माण गर्ने सरकारी योजना पनि त्यस्तै योजना भएको छ, योजना सुन्दर र उत्कृष्ट तर कार्यान्वयनका दृष्टिले भने कमजोर। कोरोना भाइरस संक्रमणको महामारीका बेला जसै त्यस्तो योजना आयो, निकै उत्कृष्ट प्रतीत भयो। तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले एकैसाथ साढे तीन सयभन्दा बेसी अस्पताल निर्माणको उद्घाटन पनि गरे। ६ सय ५५ अस्पताल निर्माण एकसाथ अघि बढाइयो। २०७७ मंसिरमा ओलीले उद्घाटन गरेका अस्पताल भनेको केवल ५ देखि १५ शड्ढयाको बनाउने योजना हो। योजना मुताबिक ती अस्पताल उहिल्यै पूरा हुनुपर्ने हो। तर अधिकतर अलपत्र छन्। ३० वटामात्रै बनेका छन्, अरू अधुरै। ९२ अर्ब रुपैयाँ लागत अनुमान गरिएको अस्पतालको योजना पूरा गर्न सरकारले न बजेट सुनिश्चित गर्यो, न जनशक्ति। त्यो आखिर सस्तो लोकप्रियतावादी योजना थियो भन्ने आज पुष्टि भएको छ। बनिसकेको अस्पतालमा पनि बरु गाउँपालिका कार्यालय राख्न लागिएको उदाहरण गुल्मीदरबार गाउँपालिका हो। जसरी सुरु गरेर पूरा गर्न बेवास्ता गरिएको छ, अर्को महत्त्वपूर्ण कुरा के भने बने पनि ती चल्छन् कसरी भन्ने योजनै छैन। त्यसो त अहिले भइरहेका कतिपय ठूलै सरकारी अस्पतालमा पनि चिकित्सक छैनन्, स्वास्थ्यकर्मी छैनन्। सरकारी छात्रवृत्तिमै पढेर डाक्टर बनेकाहरू पनि धमाधम देश छाडिरहेका छन्। तिनलाई सरासर अरूको सेवा गर भनेर सरकारले बाहिरिन दिइरहेको छ। तर, गाउँमा खोलिएका र खोलिने अस्पतालका लागि जनशक्ति बन्दोबस्तीको योजना छैन। अर्काेतिर अधिकतर गाउँपालिकाहरू आफ्नो खर्च आफैं जुटाउन पनि नसक्ने सामथ्र्यका छन्। तिनको आम्दानी आठआना, खर्च रुपैयाँको हालत छ। झन् अस्पताल उनीहरूकै थाप्लामा राखिदिने हो भने त असम्भवै हुन्छ। संघ सरकारले अस्पतालको दीर्घकालीन सञ्चालनको कुनै योजनाबिनै हतारमा जुन निर्णय गरी योजना कार्यान्वयन थाल्यो, त्यो नितान्त राजनीतिक रोटी सेक्ने क्षणिक काइदा सावित भएको छ।"
डीडीसीले छाड्छ बस्तीमा दूषित पानी,"त्यहाँ जम्मा भएका महिलाको हुलबाट एकस्वरमा आवाज निस्कियो अयनके नेतासुनके डेरीबला दूधदही खियबै है केना क बजौ हम सब केकरा कहु (यहाँका नेताहरूलाई डेरीवालाले दूध दही खुवाउँछन्, अनि कसरी बोलुन त उनीहरू, हामीले कसलाई भन्ने ?) धनुषा : पूर्वपश्चिम राजमार्गमै पर्छ, सुकजोर खोला। धनुषाको मिथिला७ मा स्थित सुकजोर खोलाकै पुल छेउमा छ, सुकुम्बासी बस्ती। जहाँ ३० घर छन्। खसीबाख्रालगायतका चौपाया पालेर सुकुम्बासीले जीवन गुजारिरहेका छन्। तर, खोलाको दूषित पानीले बस्तीका खसीबाख्रा र चौपाया भटाभट मर्न थालेका छन्। त्यसैकारण सुकुम्बासी बस्तीमा भोकमरीको समस्या देखिएको छ। जनकपुर दुग्ध वितरण आयोजना ढल्केबर (डीडीसी)ले आयोजनाबाट उत्पन्न हुने दूषित पानी सीधै खोलामा फ्याँक्छ। डीडीसीको फोहोरले खोला त दुर्गन्धित छ नै। बस्तीमा समेत नाक थुन्नुपर्ने अवस्था छ। दूषित पानीले खसीबाख्रा भटाभट मर्न थालेपछि सुकुम्बासीलाई जीवनयापन गर्न समस्या भएको छ, नेपाल सुकुम्बासी तथा अव्यवस्थित बसोबास संघका मधेस प्रदेश अध्यक्ष शिवचन्द्र यादव भन्छन्। आम्दानीका मुख्य स्रोत चौपाया नै भटाभट मर्दा के खाएर बाँच्ने भन्ने समस्या भएको बताउँछन् बस्तीका ८४ वर्षीय रामविलास यादव। यहाँ कसैको पनि रोजगारी छैन। हाम्रो अरू आयस्रोत पनि छैन, यादव भन्छन्, खसीबाख्रा पालेर कमाई हुन्थ्यो, त्यसैबाट पेट भथ्र्यौं। ती नै मर्न थालेपछि कसरी डीडीसीले खोलामा दूषित पानी हाल्ने गरेकाले त्यो पानी खानेबित्तिकै खसीबाख्राहरू मर्ने गरेको उनले बताए। त्यो(खोलाको) पानी खायो कि मरिहाल्छन्, उनी भन्छन्, घर छेउमा खोला छ। कतिबेला खसीबाख्रा त्यहाँ पुग्छन्, थाहै हुँदैन। खोलाको पानी खाएपछि आफ्ना तीनवटा खसी र एउटा बाख्राको पाठी मरेको यादवले बताए। अघिल्लो वर्ष त खोलाको पानी खाएर दुईतीन दिनमा ब्याउन लागेको भैंसी पनि मर्यो, यादवले भने, त्यतिबेला त मुटुमाथि ढुंगा राखेर मन बुझाएँ। बस्तीका रामचन्द्र महराको घर देखाउँदै रामविलासले भने, उनका त १८ भन्दा बढी खसीबाख्रा खोलाको पानी खाएर मरिसके। उनलाई कस्तो भयो होला ? शनिबार बस्तीकी ५० वर्षीया चन्दरदेवी यादव घर अगाडि ढलिरहेको ४ महिनाको बाख्राको पाठी हेर्दै टोलाइरहेकी थिइन्। के भयो पाठीलाई भन्ने जिज्ञासामा चन्दरले भनिन्, एकरा प्राण छुइट रहल है (यसले प्राण त्याग्दै छ)। धारके जहर बला पाइन पिलेल्कै आब हम कि करु केनाके बचबियै(खोलाको विषादी पानी खायो, अब म के गरूँ ? कसरी बचाऊ ? त्यहाँ जम्मा भएका महिलाको हुलबाट एकस्वरमा आवाज निस्कियो अयनके नेतासुनके डेरीबला दूधदही खियबै है केना क बजौ हम सब केकरा कहु (यहाँका नेताहरूलाई डेरीवालाले दूध दही खुवाउँछन्, अनि कसरी बोलुन त उनीहरू, हामीले कसलाई भन्ने ?) अमरेन्द्र महतो सुकुम्वासी बस्तीका समस्याबारे नेताहरूले सुन्न पनि नचाहेको बताउँछन्। धेरैपटक नगरपालिकालाई गुहारेको छु। त्यहाँका नेताहरू हामी सुकुम्बासीलाई नागरिक नै मान्दैनन्, अमरेन्द्र आक्रोश पोख्छन्, डेरीबालालाई भन्यो भने दिउँसो पानी हाल्न बन्द गर्छन्। तर, राति फेरि फालिहाल्छन्। न जनप्रतिनिधिले हाम्रो कुरा सुन्छन्, नत डेरीबालाले। दुर्गन्धका कारण बस्तीमा लामखुट्टे र सर्पको बिगबिगी बढेको अमरेन्द्र सुनाउँछन्। पहिला त गन्हाउँथ्यो मात्रै, उनी भन्छन्, नाकमुख थुनेरै सहन्थ्यौ। अब त जाडोमा पनि सर्प घरभित्रै पस्न थाले। हाम्रो त ज्यानै जोखिममा छ। दुर्गन्धित र दूषित पानीको विषयमा गुनासो गर्दा जनकपुर दुग्ध वितरण आयोजना ढल्केबरका प्रमुखले उल्टै राजनीतिक धाक लगाएको कांग्रेसनिकट एक जना स्थानीय नेता बताउँछन। दूषित पानीको विषयलाई लिएर डीडीसीका प्रमुख दिलीप सरलाई एक महिनाअघि फोन गरेको थिएँ, कांग्रेसका ती नेताले भने ।"
डोल्पामा यार्साले छाडेका दुःखद डोबहरू,"डोल्पा : श्रीमती निको भइन्, श्रीमान् बिते उनी श्रीमती, कान्छी छोरी तुलसीसहित २०७३ जेठ ७ गते यार्सा टिपेर मनग्य पैसा कमाउने सपना सजाएर गाउँनजिकै भोक्पा लेक पुगेका थिए। करिब चार हजार मिटर उचाइको लेकमा बाक्लो हिउँ जमेका कारण जाँदा नै धेरै समस्या भोग्नुपर्यो। शाही परिवारलाई यार्सा टिप्न जानु रहर नभई बाध्यता थियो। परिवारमा कसैको रोजगारी थिएन। यार्सा नै आम्दानीको स्रोत थियो। यो परिवारको जीवन धान्ने बाटो गाउँमा चार हल जग्गा मात्र थियो। यार्सा संकलन गर्न ज्यानको बाजी थापेर जानुपर्ने भए पनि बाध्यताका अघि केही सीप नचल्ने हीरालक्ष्मीले बताइन्। उनी पाटन पुगेको भोलिपल्ट नै निकै बिरामी परिन्। अत्यधिक चिसोले हातखुट्टा सुन्निए । दिसापिसाब रोकियो। पाटनबाट घर फर्किएलगत्तै मेडिकलमा उपचार पछि मलाई सञ्चो भयो। बाँच्ने लेखा (भाग्य) भएर होला म बाँचे। तर, श्रीमान् बचाउन सकिएन। नत्र दुवै जनाको एउटा चिहान हुन्थ्यो होला। छोराछोरीको बिचल्ली हुन्थ्यो, उनी भावुक बनिन्, म पाटनबाट गाउँ झरेको दुई दिनमा पाटनमै श्रीमान् सिकिस्त बिरामी पर्नुभए छ। अत्यधिक चिसोका कारण उहाँको शरीर पूरै सुन्निएर अन्तिम अवस्था भइसकेछ। उहाँलाई धेरै गाह्रो भएपछि यार्सा टिप्न गएका छिमेकीले बोकेर लेक कटाए छन्। देवर हतपत गरेर बोकेर ल्याउनबीच बाटोसम्म जानुभए छ। मलाई केही थाहा थिएन। मलाई त सबै कुरा गाउँका मान्छेले भनेपछि थाहा पाएँ। उनका अनुसार घर पुग्दासम्म श्रीमान्को अन्तिम अवस्था भइसकेको थियो। घरमा जडिबुटीको औषधिमुलो गर्दा पनि एकको दुई पनि भएन। सबैले भूत लाग्या छ भनेर झारफुक पनि गरायौँ सञ्चो भएन, उनले भनिन्, स्थानीय मेडिकलमा उपचार गर्न पनि लग्यौ। केही समयको उपचारपछि सञ्चो भयो। लगत्तै घर फर्कियौँ। त्यो बेला धेरै खुसी भएँ। तर, त्यो खुसी केही घण्टा पनि टिक्न सकेन। रातिखेर झन् गाह्रो भयो। भोलिपल्ट बिहान फेरि मलाई आईसीयूमा राखेको भए बाँच्छु कि भनेर उहाँले आफंैले भन्नुभयो। त्यही आशाले उपचार गर्न नेपालगञ्ज लैजान एकाबिहानै भनेर घरको सिँडी ओराल्नै लाग्दा बित्नुभयो। मेरो श्रीमान्को अकालमै जीउ जाने कारण गरिबी नै हो। आफूसँग पैसा भएको भए यार्सा टिप्न पठाउने थिइनँ। उनीहरूका दुई छोरा, दुई छोरी छन्। जो पढ्दै छन्। आयस्रोत केही छैन। जग्गाबाट उब्जनी हुँदैन। योजनाका काम, ढुंगा कुटेर, बालुवा बोकेर, पल्लिदार (ट्र्याक्टर, ट्रकमा ल्याइएको सामान झार्ने र हाल्ने काम) काम गरेर दुईचार सय रुपैयाँ संकलन गरेर खान्छु, बच्चाबच्ची पढाउँछु, उनले भनिन्। नयाँ घर बनाउने सपना अधुरै त्रिपुरासुन्दरी१० लिकुकी रीता पहाडीको यार्सागुम्बाकै कारण ३१ वर्षको उमेरमा सिउँदो पुछियो। उनका श्रीमान् ३३ वर्षीय नारायण पहाडीको ठूलीभेरीका नगरपालिकाअन्तर्गत पर्ने ग्यालबारा पाटनमा लेक लागेर ज्यान गयो। उनी यार्सा टिपेर नयाँ घर बनाउने आशा लिएर पाटन पुगेका थिए। तर, आशा पूरा नहुँदै साना सन्तान र श्रीमतीलाई सधैंका लागि छोडेर २०७५ जेठमा १३ गते ज्यान गुमाए। आजभन्दा पाँच वर्षअघि यार्सागुम्बा टिप्न पाटन पुगेर बिरामी परेका पति गुमाएपछि सम्झेर रुँदै त्रिपुरासुन्दरी १० कि ३१ वर्षीया रिता पहाडी । तस्बिर : रामचन्द्र न्यौपाने मेरो र श्रीमान्को घर सल्लाह भएर यार्सा टिप्न जानुभएको थियो। यार्सा टिपेर नयाँ घर बनाउने मिठो मसिने खाने सोच थियो। उहाँले घरको घोडामा सरसामान हालेर पाटन जानुभयो। त्यसपछि कहिल्यै फर्किनुभएन, उनले भनिन्, मैले त श्रीमान्को मुखसम्म देख्न पाइनँ। उतै बित्नुभयो। दाहासंस्कार पनि उतै भयो। मैले मरेको मुखसम्म देख्न पाइनँ। म बराबर अभागी को होला ? मृत्युको खबर पनि धेरैपछि थाहा पाएको उनले सुनाइन्। गरिबीकै कारण उहाँको ज्यान अकालमै गएको हो। यदि पैसा हुनेखाने भए मेरो श्रीमान्लाई पाटन पठाउने पनि थिइन्। यार्साले नै ज्यान लियो, उनले भनिन्। उनीहरूका दुई छोरी एक छोरा छन्। परिवारमा बिहान बेलुकी छाक टार्नै समस्या छ। उनकी जेठी छोरीको चाहना डक्टर बन्ने छ। रिताको जग्गा पनि दुई हलको मात्र छ। उब्जनी भने हुँदैन। मजदुरीमै उनको परिवार आश्रित छ। बुवाको निधनपछि परिवारको बिचल्ली त्रिपुरासुन्दरी८ देबकोटा वाडा गाउँ बस्ने ४५ वर्षीया सुनकुमारी जैसीले पति हरिप्रसाद जैसीलाई २०६७ जेठमा गुमाइन्। जो चार छोरीलाई राम्रो शिक्षादीक्षा दिन पैसा कमाउने आशा लिएर शेफोक्सुन्डो गाउँपालिकामा पर्ने कुनासा(पाटनको नाम) यार्सा पाटन पुगेका थिए। उनि जाँदाजाँदै लेक लागेर थला परे। बिरामी परेपछि आफन्त र इष्टमित्र मिलेर बोकेर घरसम्म ल्याए। धामी झाँक्री र स्थानीय घरेलु उपचार गरे। तर, उनको ज्यान बचेन। हामीसँग पैसा थिएन। बुझ्ने भइसकेको थिएँ। बुवा बित्नुभयो, छोरी प्रतिमा जैसीले भनिन्, बुवालाई उपचार गर्न आमाले गाउँभरि पैसा खोज्नुभयो। तर, कसैले पत्याएनन्। यदि पैसा भएको भए बुवालाई बचाउन सकिन्थ्यो होला। सानैमा टुहुरा हुनुपर्थेन होला। पैसा नभएर सहर लगेर उपचार गर्न सकिएन। स्थानीय धामी झाँक्रीले पनि उपचार गर्न नलैजा भनेका थिए। तापनि हामीले नमानेर लैजाने भन्यौं तर पैसा खोज्दा पाइएन। जेठी छोरीले बाल विवाह गरिन्। अहिले उनीबाट दुई छोरी छन् दिदीको श्रीमान्ले गरिबको परिवार भनेर छोडिसके। अहिले माइतीमै आमालाई सघाएर बस्नुभएको छ, प्रतिमाले भनिन्, बुवा बितेपछि ६ वर्षदेखि नै म पनि अर्काको घरमा छु। अहिले सिभिल इन्जिनियर कक्षा १२ मा पढ्छु। साइली बहिनी काठमाडौं अर्काको घरमा काम गर्ने गरी बसेको छ। कान्छी बहिनी जुफाल गाउँमा आफन्तकामा बस्छिन्। स्थायी जागिर खाएर पैसा कमाएर आमाको सपना पूरा गर्ने उनको चाहना छ। अधुरै रह्यो काठमाडौं गएर पढ्ने सपनात्रिपुरासुन्दरी १० दापु गाउँ बस्ने प्रीति शाहीलाका छोरा रुद्रि शाहीला १५ वर्षकै उमेरमा यार्सा पाटनमै अस्ताए। उनी यार्सा टिपेर पैसा कमाउन भनेर २०६६ साल जेठमा शेफोक्सुन्डो गाउँपालिकामा पर्ने सागर यार्सा पाटनमा गएका थिए। यार्सा टिपेर कमाएको पैसाले सहर गएर पढ्ने सपना देखेर पाटन गएका भाइको उतै मृत्यु भएको दाइ हरिचन्द्र शाहीलाले बताए। पाटनमै लेक लागेर उनी बिते। उनका सपना पनि अधुरै रहे, उनले भने। उनकी आमा हीरामती शाहिला ६५ वर्ष पुगिन्। उनका अनुसार रुद्रीसहित घरमा तीन छोरा हुन्। घरको आर्थिक अवस्था कमजोर भएकाले छोरो किरा खोज्न पाटन गएको थियो। लेकमा किरा टिपेर कमाएको पैसाले काठमाडौं पढ्न जाने सोच बनाएको थियो। तर, उसको सोच पूरा भएन्। घरपरिवारलाई शोकमा डुबाएर उतै बित्यो, उनले भनिन्, अहिले घरमा दुई छोरा छन्। उनीहरूसँग बस्छु। प्रत्येक वर्ष जेठ आउँछ। छोरालाई सम्झेर मन थामी नसक्नुहुन्छ। पाटन जानुपर्ने बाध्यताले गयो ज्यान त्रिपुरासुन्दरी ९ चुँ गाउँ बस्ने ५० वर्षकी उजेली पुन २०५७ सालमा यार्सा पाटनमै बितिन्। उनको दाहसंस्कार पनि उतै भयो। आमा पाटनमै बितेपछि उनकी जेठी छोरी च्यामा धरालाले बालविवाह गरिन्। घरज्वाइँ ल्याएर घरमै बसिन्। च्यामाकी तीन बहिनी छन्। घरको आर्थिक अवस्था कमजोर भएर सबैले सानैमा बिहे गरे। आमा बितेलगत्तै बुवा पनि बित्नुभयो हामी झन् टुहुरा भयौ, च्यामाले भनिन्, घर परिवार एकदमै विपन्न भएकाले उमेरले नेटो काटेकी आमा किरा खोज्न पाटन जानुपर्ने बाध्यता भयो। यदि पाटन नगएको भए आमा बित्नु हुने थिएन। घर बनाउने सल्लाह थियो, तर श्रीमान् फर्केनन् त्रिपुरासुन्दरी२ रुम गाउँ बस्ने ४६ वर्षीय आइतुरुपा बुढाका श्रीमान् नन्दबहादुर बुढाले २०६७ सालमा बाउलिगार्ड याचा पाटनमा ज्यान गुमाए। दमका बिरामीसमेत रहेका नन्दबहादुर बालबच्चालाई राम्रो शिक्षा दिक्षा दिने र नयाँ घर बनाउने आशाका साथ भनेर यार्सा टिप्न गएका थिए। पाटन पुगेको केही दिनमै बिरामी परे। अन्तिममा लगातार रगत बान्ता गरेपछि नन्दबहादुरको मृत्यु भएको उनकी श्रीमतीले बताइन्। घरमा आयस्रोत केही नहुँदा श्रीमान्लाई यार्सा टिप्न पठाएको उनले सम्झिइन्। यार्सा टिपेर कमाएको पैसाले घर बनाउने दुई जोइपोइस्थानीय भाषमा (श्रीमान् श्रीमती) को सल्लाह थियो। तर, उहाँ घरबाट पाटन हिँडेपछि फर्किनु भएन, उनले भनिन्, त्योभन्दा अगाडि पनि उहाँ किरा खोज्न जानुहुन्थ्यो केही हुन्थेन। त्यही वर्ष दशा लाग्यो। उनका अनुसार अघिल्ला वर्षहरूमा १०१५ हजारसम्म कमाइ हुन्थ्यो। तर, त्यो वर्ष यार्साले ज्यान खायो। सास त भेट्न पाइनपाइन लास पनि देख्न पाइन् उनले आँखाभरि आँसु पार्दै भनिन्, चिसो ठाउँ पुग्न पनि दुईतीन दिन लाग्ने भएकाले मैले आफ्नो हातबाट श्रीमान्को दाहसंस्कार गर्न पनि पाइनँ। कालगतिले मरेको भए पनि त्यस्तो केही मान्ने थिइनँ। अकालमै बित्नुभयो। त्यसपछि आमा बुवाको दुवैको भूमिका आफूले निभाउनुपर्यो। जीवनमा खास संघर्षका दिन सुरु भए। लाउँलाउँ खाउँखाउँ भन्ने उमेरमा छोरो बिते त्रिपुरासुन्दरीं७ छल गाउँका २५ वर्षका लालबहादुर रोकायले पनि यार्सा टिप्न गएका बेला ज्यान गुमाउनुपर्यो। लेक लागेर छोराको कलिलै उमेरमा मृत्यु भएको उनका बुवा शिवबहादुर रोकायले बताए। विस २०७७ सालमा सुम्से यार्सा पाटनमा खाँउ खाउँ लाउँ लाँउ भन्ने उमेरमा छोराले ज्यान गुमायो। छोरा त्यही एउटा मात्र थियो, त्यही पनि बित्यो, उनले भने, आर्थिक अवस्था कमजोर भएकै कारण छोरा किरा खोज्न गएको हो। घर फर्कन नपाएरै त्यहीबाट दैवले चुँडेर लग्यो। यार्सा टिप्न नगएको भए छोरो बाँच्ने थियो होला। शिवबहादुरको गाउँमा जग्गा छ। भेडा पनि पालेका छन्। त्यहीबाट जीवन धानेको उनले सुनाए। यी त केही प्रतिनिधि घटना मात्र हुन्। पछिल्लो पाँच वर्षमा यार्सा पाटनमा लेक लागेर १२ जनाले ज्यान गुमाएको रेकर्ड जिल्ला प्रहरी कार्यालय डोल्पासँग छ। यो अवधिमा दुई वर्ष कोरोनाका कारण यार्सा पाटन नै खुलेन। जुन हिसाबले यो तीन वर्षको तथ्यांक हो। यी घटनामा ज्यान गुमाउनेमध्ये चार डोल्पा र आठ जना जिल्लाबाहिरका हुन्। डोल्पाका उच्च हिमाली क्षेत्रमा पर्ने यार्सागुम्बा पाटनमा यार्सा संकलन गर्दै स्थानीय । सबै पाटनमा प्रहरी पुग्न सम्भव पनि हुँदैन। जानकारी आएसम्म प्रहरी पुग्छ। जानकारी आए नआएका गरेर प्रत्येक वर्ष एक दर्जन धेरैले ज्यान गुमाउने गरेका छन् डोल्पाका प्रहरी नायव उपरीक्षक शिव बुढाथोकीले भने। तर, पीडित परिवारलाई राज्यले न राहत दिएको छ न त क्षतिपूर्ति नै। स्वास्थ्य बिमासमेत उपलब्ध छैन। शेफोक्सुन्डो राष्ट्रिय निकुञ्जले यार्सा संकलन इजाजत र छोड पुर्जी वितरणबाट प्रत्येक वर्ष कम्तीमा ५० लाखभन्दा धेरै राजस्व संकलन गर्ने गरेको छ। यस वर्ष त दुई करोड तीन लाख रुपैयाँ संकलन भएको निकुञ्जका निमित्त प्रमुख संरक्षण अधिकृत विश्वबाबु श्रेष्ठले बताए। यार्सा संकलन गर्न निकुञ्ज र डिभिजन वनका छुट्टाछुट्टै पाटन हुने गर्छन्। प्रत्येक वर्ष जिल्लामा सर्व पक्षीय भेलाबाट मात्र यार्सा संकलन मिति तोकिने गरेको छ। निकुञ्जले बर्ग छुट्ट्याएर राजस्व उठाउँदै आएको छ। मध्येवर्ती क्षेत्र भित्रकालाई एक हजार, जिल्ला भित्रकालाई दुई हजार र जिल्ला बाहिरकालाई तीन हजार तोकिएको छ। संकलकबाट बर्सेनि लाखौं राजस्व उठाए पनि स्वास्थ्य बिमा भने गरिँदैन। निकुञ्जले यार्सा टिप्नेबाट राजस्व लिएर जोखिमको ग्यारेन्टी नगर्नु गलत भएको त्रिपुरासुन्दरी मध्येवर्ती क्षेत्र व्यवस्थापन समितिका अध्यक्ष चन्द्रमान सार्कीले बताए। जिल्लाका प्रत्येक गाउँमा यार्सा टिप्न पाटन जाँदा बर्सेनि धेरैले घरपरिवार र अभिभावक गुमाएको अवस्था छ। उनीहरूको जीवनस्तरसमेत दयनीय छ। छोराछोरीले पढ्न पाएका छैनन्। अभिभावक गुमाएकै कारण बालविवाह गर्न बाध्य छन्। राम्रोसँग खान पाएका छैनन्। धेरै पीडामा बाँचेका छन्, उनले भने, यार्सा टिप्न जाने जति सबैको बिमा सरकारले गर्नुपर्छ। यस विषयमा निकुञ्ज, विभागसम्म पनि कुरा उठाउँछु। उनका अनुसार स्वास्थ्य बिमा भए यार्सा टिप्न जाँदा ज्यान गुमाउनेहरूलाई केही न केही राहत हुनेछ। यार्सा संकलनमा बिमाको व्यवस्था नरहेको निमित्त प्रमुख संरक्षण अधिकृत श्रेष्ठको भनाइ छ। यार्सा पाटनमा जोखिम नभएको होइन जोखिम छ। तर, जोखिम न्यूनीकरणका लागि प्रत्येक वर्ष गृह मन्त्रालयसँग समन्वय गरेर हेलिकप्टरबाट आकस्मिक उद्धारको व्यवस्था गर्छौं, उनले भने। जोखिम बहनका लागि बिमा गर्न अत्यावस्यक रहेको उनको भनाइ छ। सरोकारवाला प्रत्येक वर्ष ज्यान गुमाउने नागरिकलाई १० लाखसम्म जोखिम बिमा गर्नुपर्ने बताउँछन्। बर्सेनि यार्सा संकलकले ज्यान गुमाउँदा त्यसको असर घरपरिवारमा पर्छ। बालविवाह हुन्छ। पढाइ छाड्छन्। जीविकोपार्जन मै समस्या पर्छ। प्रमुख जिल्ला अधिकारी तुलसीप्रसाद दाहालले यार्सा संकलन जोखिम बिमा आवश्यक रहेको बताए। यसका लागि राज्यले नीतिगत व्यवस्थानै गर्नुपर्ने उनको भनाइ छ। त्यतिमात्र नभई व्यक्तिगत सावधानीका कुराहरूमा सचेतना अपनाउन संकलन पुर्जी जारी गर्ने निकायले संकलकलाई जानकारी गराउनुपर्ने उनले बताए। यार्सा नै मुख्य आयस्रोत डोल्पामा वर्षभरिको उब्जनीले तीन महिना पनि खान पुग्दैन। जसकारण डोल्पालीको मुख्य जिउने आधार नै यार्सागुम्बा हुन पुगेको छ। त्यसो त २०३५ सालयता डोल्पालीको आम्दानीको मुख्य स्रोतनै यार्सा भएको त्रिपुरासुन्दरी१ का तुलराम सार्कीले बताए। डोल्पामा धेरै यार्सागुम्बा पाइने भएकाले छिमेकी जिल्ला रुकुम, जाजरकोट र जुम्लाबाट पनि प्रत्येक वर्ष डोल्पा आउने गर्छन्। रुकुम र जाजरकोटका मात्रै चार पाँच जनासम्मले ज्यान गुमाउने गरेको जिल्ला प्रहरी कार्यालय डोल्पाले जनाएको छ। हावापानीका हिसाबमा रुकुम जाजरकोटमा गर्मी हुन्छ। यार्सा चार हजार मिटरभन्दा माथि अत्याधिक चिसोमा पाइन्छ। तातो हावापानीमा बस्ने गरेकाहरू एक्कासि उच्च हिमाली पाटन पुग्दा लेक लाग्ने र चिसोको कारण ज्यान गुमाउने गरेको प्रहरी नायव उपरीक्षक बुढाथोकीले बताए। जगदुल्ला गाउँपालिकामा पर्ने टाङटुङे लेकमा २०६४ जेठ १५ गते हिमपहिरोले पुरेर १६ जनाको एउटै चिहान भयो। सबै यार्सा टिप्न पाटन पुगेका थिए। यार्सा उच्च भूभागमा पाइने भएकाले पनि राम्रोसँग तयारीबिना जाँदा चिसोले ज्यान गुमाउने गरेका जिल्ला अस्पताल डोल्पाका डा अखण्ड उपाध्यायले बताए। यार्सा पाइने हतारोले जंग फुड खाने, काँचो पाको खाने गरिन्छ। त्यसले गर्दा पनि स्वास्थ्यमा समस्या आउँछ, उनले भने, प्रत्येक वर्ष यार्सा पाटनमै मान्छे बित्नुको अर्को कारण प्रेसर, दम पनि हो। यी रोगले छोएका बिरामीहरू धेरैले ज्यान गुमाउँछन्। डोल्पा भित्रियो १ अर्ब ४७ करोड हिमाली जिल्ला डोल्पा जडिबुटीको भण्डारको रूपमा चिनिन्छ। यहाँ यार्सागुम्बा, जटामसी, गुच्ची च्याउ, सेतकचिनी, पदमचाल, पाँच औँलेलगायत विभिन्न प्रजातिका जडिबुटी प्रशस्त मात्रामा पाइन्छन्। यस वर्ष यार्सागुम्बा खरिदका लागि मात्रै डोल्पामा १ अर्व ४७ करोडभन्दा धेरै रकम भित्रिएको तथ्याकंले देखाएको छ। यार्सागुम्बा बिक्री वितरणकालागि शेफोक्सुण्डो राष्ट्रिय निकुञ्ज र डिभिजन वन कार्यालय डोल्पाबाट मात्रै ५ सय ८८ किलो बराबरको छोड पुर्जी जारी भएको छ। प्रतिकिलो २५ लाखले मात्र १ अर्व ४७ करोड रकम भित्रिएको स्थानीय व्यापारीले बताएका छन्। ३० लाखका दरले हिसाब गर्ने हो भने झन्डै दुई अर्ब पुग्ने उनीहरूको भनाइ छ। यस वर्ष डोल्पामा प्रतिकिलो १० लाखदेखि ३० लाखसम्म यार्सागुम्बाको खरिद बिक्री भएको दोलखाकी यार्सा व्यापारी मिमा फिन्जुक शेर्पाले बताइन्। उनका अनुसार यार्सा पहिलो दोस्रो र तेस्रो गरेर तीन प्रकारको हुने भएकाले मूल्य पनि त्यहि अनुसार हुने गर्छ।"
