शीर्षक,विवरण
"देशको अर्थतन्त्र अप्ठ्यारोमा छ, तर जनतासँग गरेका बाचा पूरा गछौं : उपप्रधानमन्त्री खड्का","सुर्खेत : उपप्रधान एवम् रक्षामन्त्री पूर्णबहादुर खड्काले पाँच वर्षभित्र जनतासँग गरेका बाचा पूरा गर्ने बताएका छन्। शनिबार सुर्खेतको पूर्वी क्षेत्र गुर्भाकोट७ स्थित गोकुलपुरमा इलाका प्रशासन कार्यालयको उद्घाटन गर्दै उपप्रधानमन्त्री खड्काले देशको प्रतिकुल आर्थिक अवस्थामा पनि विकासनिर्माणका कामहरु अघि बढिरहेको बताएका हुन्। उनले देशको अर्थतन्त्र अप्ठ्यारो अवस्थामा रहेको भएपनि निर्वाचनका लागि जनतासँग गरिएका बाचा पूरा गरेरै छोड्ने दाबी गरे। खड्काले जनताको अपेक्षा अनुसार वर्तमान सरकारले कामहरु गरिरहेको बताए। देशको प्रतिकुल आर्थिक अवस्थामा पनि समग्र कर्णाली, सुर्खेत र म निर्वाचित भएको क्षेत्रमा महत्वपूर्ण विकास योजनाहरु अघि बढेका छन्,उनले भने, जनतासँग गरेका बाचा पाँच वर्षभित्र पूरा गर्न प्रतिबद्ध छु। उपप्रधानमन्त्री खड्काले कर्णाली करिडोर र भेरी करिडोरलगायतका कर्णालीको समृद्धिसँग जोडिएका ठूला सडक योजनाहरु निर्माणलाई सरकारले पहिलो प्राथमिकतामा राखेको बताए। उनले २० वर्षभित्र भेरी किनारमा आधुनिक र नमूना शहर निर्माण गर्ने गरेर भेरीगंगा उपत्यका नमूनाको आधुनिक शहर निर्माणको काम अघि बढेको बताउँदै त्यो शहर नयाँ पुस्तालाई नासोका रुपमा हस्तान्तरण गरिने बताए। उनले राष्ट्रिय गौरवको भेरीबबई डाइभर्सन बहुउद्देश्यीय आयोजनासँगै डोल्पादेखि सुर्खेतसम्मको भेरी किनारमा सिंचाई, विद्युतीकरण, सडक लगायतका कामहरु गर्ने गरेर भेरी करिडोर सिंचाई विकास योजनालगायतका ठूला विकास योजनाहरु कार्यान्वयन भइरहेको बताए। इलाका प्रशासन कार्यालयको उद्घाटन गर्दै उपप्रधानमन्त्री खड्काले जनताले घरआँगनबाटै सेवा प्रवाह गर्ने उद्देश्यले मेहलकुनामा इलाका प्रशासन कार्यालय स्थापना उल्लेख गरे। वडा हुँदै पालिकाबाट सिफारिस लिएर नागरिकता लिन सदरमुकाम जाँदा यहाँका नागरिकहरुको समयसँगै पैसा पनि अनावश्यक खर्च भइरहेको हामीले देखेका छौं,उनले भने, अब पूर्वी सुर्खेतका जनतालाई प्रशासनिक कामका लागि सदरमुकाम धाइरहनुपर्ने अवस्थाको अन्त्य भएको छ। उनले पूर्वी सुर्खेतका लेकवेशी, भेरीगंगा र गुर्भाकोट नगरपालिका तथा सिम्ता गाउँपालिकाका नागरिकहरुलाई एकीकृत सेवा पुर्याउने उद्देश्यले मेहलकुनामा इलाका प्रशासनसँगै मालपोत, नापीलगायतका जनतासँग प्रत्यक्ष सरोकार राख्ने कार्यालयहरु स्थापना गरिएको बताए। उनले मेहलकुनामा केही दिनभित्रै इलाका प्रहरी कार्यालय पनि औपचारिक रुपमा स्थापना हुने बताए। जनतासँग प्रत्यक्ष सरोकार राख्ने कार्यालयहरु एकै ठाउँमा स्थापना गरेर पूर्वी सुर्खेतका नागरिकहरुलाई आफ्नै ठाउँबाट सेवा पाउन भन्ने चाहना थियो, उपप्रधानमन्त्री खड्काले भने, त्यो चाहना अहिले पूरा हुँदै गएको छ। उपप्रधानमन्त्री खड्काले नवीन तरिकाले तिब्र बेगमा जनताको विकास निर्माणको चाहना र महत्वाकांक्षालाई सम्बोधन गर्ने गरेर काम भइरहेको बताए।"
एमालेको सचिवालय बैठक जारी,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेकपा एमालेको सचिवालय बैठक जारी रहेको छ। पार्टी संगठनात्मक कामको अवस्था र समसामयिक राजनीतिक विषयमा छलफल गर्न पार्टी मुख्यालय च्यासलमा बैठक बसेको हो। पूर्वप्रधानमन्त्री एवम् एमाले अध्यक्ष केपी शर्मा ओलीले उपाध्यक्षहरूसँग छलफल गरेपश्चात सचिवालय बैठक बोलाइएको हो। एमालेले केन्द्रीय कमिटीका पदाधिकारी एवं सदस्यहरूको फरक भूगोलमा कार्य विभाजन गरेर काम गरिरहेको छ। केन्द्रीय कमिटीको बैठकमा प्राप्त सुझावका आधारमा केन्द्रीय सचिवालय बैठकले केन्द्रीय कमिटीका पदाधिकारी एवं सदस्यहरुको कार्यविभाजनमा व्यापक हेरफेर गरेको हो। एमालेले सदस्यता शुद्धीकरण, नवीकरण, विस्तार र तथ्यांक शुद्धीकरणको अभियानसमेत सञ्चालन गरेको छ। आजको सचिवालय बैठकमा केन्द्रीय कमिटीका नेताको कार्य विभाजन पछिको प्रभावकारिताको प्रारम्भिक समीक्षा र उपलब्धिका विषयमा छलफल हुने बताइएको छ। बैठकमा साउन ७ गते पुष्पलाल स्मृति दिवस मनाउने विषयमा पनि छलफल हुँदैछ।"
मिटरब्याजसम्बन्धी विधेयकलाई छिट्टै अघि बढाउँछौं : गृहमन्त्री,काठमाडौं : उपप्रधानमन्त्री तथा गृहमन्त्री नारायणकाजी श्रेष्ठले मिटरब्याजसम्बन्धी विधेयकलाई छिट्टै अघि बढाउने बताएका छन्। चितवनमा आयोजित पत्रकार सम्मेलनमा उनले सदनमा रहेको विधेयकलाई नै अघि बढाउने प्रक्रियामा छलफल भइरहेको र छिट्टै अघि बढ्ने बताए। उनले यसअघि संसद् अवरोधका कारण विधेयक पारित हुन नसकेको उल्लेख गर्दै उनले अब बस्ने संसद् बैठकबाट यसलाई अघि बढाउने जिकिर गरे। मिटरब्याजी विरुद्धको उजुरी नलिने र छानबिनका क्रममा पीडितको पक्षमा न्याय हुने काम नरोकिने उनको भनाइ छ। त्यस्तै उनले ललिता निवास प्रकरणमा व्यक्ति हेरेर नभई प्रहरीले तथ्य र प्रमाणका आधारमा अनुसन्धान गर्ने बताए। हस्तक्षेप मुक्त भएर अनुसन्धान गरेर अपराधिलाई दायरामा ल्याउन निर्देशन दिएको उनले बताए। त्यस्तै श्रेष्ठले समाजवादी मोर्चामा डा बाबुराम भट्टराई बाहिर बस्नुपर्ने कुनै कारण नभएको भन्दै उनलाई पनि मोर्चामा सहभागी गराउन छलफल भइरहेको उल्लेख गरे।
एमालेको बागमती इन्चार्जको जिम्मेवारी गुरु बराललाई,काठमाडौं : नेकपा एमालेको बागमती प्रदेशको इन्चार्जको जिम्मेवारी स्थायी कमिटी सदस्य गुरु बराललाई दिने निर्णय गरेको छ। एमालेको सचिवालय बैठकलले केही नेताहरूको जिम्मेवारी हेरफेर गरिएको पार्टी उपमहासचिव प्रदीप ज्ञवालीले जानकारी दिए।
एमाले अध्यक्ष ओली कम्बोडिया भ्रमणमा जाँदै,काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओली कम्बोडिया भ्रमणमा जाने भएका छन्। पार्टी उपमहासचिव प्रदीप ज्ञवालीले साउन २ देखि ६ गतेसम्म अध्यक्ष ओलीले कम्बोडियाको भ्रमण गर्ने तय भएको जानकारी दिए। एमालेको सचिवालय बैठकले पार्टी सदस्य नवीकरणको म्याद असार मसान्तभित्र सम्पन्न हुने भएकाले साउन १५ भित्र सबै विवरणलाई अध्यावधिक गरेर प्रमाणीकरण गर्ने निर्णय गरेको बताए।
कानुन मन्त्रीको दाबी एकपछि अर्को भ्रष्टाचारको फाइल खुल्छ,"काठमाडौं : कानुन, न्याय तथा संसदीय मामिलामन्त्री धनराज गुरुङले मुलुकलाई सुशासनतर्फ अघि बढाउन एकपछि अर्को भ्रष्टाचारका फाइल खोल्दै जाने बताएका छन्। काठमाडौंमा आयोजित एक कार्यक्रममा मन्त्री गुरुङले विगतदेखि नै भ्रष्टाचारका कारण मुलुक अघि बढ्न नसकेको भन्दै अब मुलुकलाई सुशासनतर्फ अघि बढाउन एकपछि अर्को भ्रष्टाचारका फाइल खोल्दै जाने बताए। उनले यसअघि भ्रष्टाचारका मुद्दामा अनुसन्धान अघि बढाउँदा दलहरूकै नेता मुछिएपछि अनुसन्धान नै रोकिने गरेकाले अब भने भ्रष्टाचारका फाइल खोल्दा कसैको अनुहार नहेर्ने स्पष्ट पारे। अहिले अनुसन्धान अघि बढाएका फाइलहरू यसअघि जस्तो बिचैमा बन्द नहुने उनको भनाइ छ। उनले भ्रष्टाचारीहरू मिलेर हटाउन खोजेपछि त्यसको सामना गर्न तयार रहेको बताए। मन्त्री गुरुङले आफ्नो अनुहारमा दाग बोकेर ऐना पुछ्ने प्रवृतिले राजनीतिमा समस्या बढेको भन्दै अनुहारको दाग पुछ्ने काममात्रै भए पनि नेपालको राजनीति सुध्रने बताए। उनले राजनीतिमा लागेका व्यक्तिहरुले जनताको निराशालाई आशामा बदल्न सक्नुपर्ने भन्दै बदल्न नसके राजनीतिक छाड्न तयार हुनुपर्ने पनि धारणा राखे।"
भक्तपुरमा यसरी मनाइयो गठेमंगल (फोटो फिचर),"काठमाडौं : काठमाडौं उपत्यकालगायत देशभरका नेवार समुदायले शनिबार घण्टाकर्ण पर्व मनाएका छन्। घण्टाकर्ण पर्वलाई काठमाडौं उपत्यकाका नेवार समुदायले गठेमङ्गल पर्वका रूपमा मनाउने गर्छन्। हरेक वर्ष साउन शुक्ल चतुर्दशीमा नास्तिक गठांमुगःलाई दाहसंस्कार गरी घण्टाकर्ण अर्थात् गठांमुगः चःह्रे मनाउने गरिन्छ। भक्तपुरमा मनाइने गठेमङ्गलको छुट्टै आकर्षण छ। त्यहाँ टोलटोलमा नर्कट, छ्वाली, नाङ्लो, हाँडीबाट मानवरुपी तीनखुट्टे, गठांमुगः को पुत्ला बनाइन्छ। टोलटोलमा अघिल्लो दिन साँझ नै नर्कटमा छ्वाली बेरेको मानवरुपी गठांमुगःको पुत्ला बनाइ हाँडीमा नाक, मुख र कान बनाइन्छ। टोलटोलमा बनाइएको गठांमुगःलाई टोलबासी मिलेर नजिकको दोबाटोमा लगेर जलाइन्छ। चोक दोबाटोमा बसेर बालबालिका चोर्ने र मारेर खाने घण्टाकर्णलाई टोलबासी मिलेर मारी दाहसंस्कार गरेको पर्वका रुपमा गठांमुगः चःह्रे मनाइँदै आएको छ। त्यस्तै मध्यपुरको थिमिस्थीत बालकुमारीमा रहेको पोखरीमा राँगाको खुट्टा खोज्ने प्रचलन छ। भक्तपुरको सांस्कृतिक पर्वहरुलाई जगेर्ना गर्न नगरपालीका पनि सक्रिय रहेको मध्यपुर थिमि नगरपालीकाका प्रमुख सुरेन्द्र श्रेष्ठले बताए। यस दिन नेवार समुदायले आफ्नो घरगृह शान्तिको कामना गर्दै आफ्ना परिवारलाई रोगव्याधी नलागोस् भनेर घण्टाकर्णको पूजा गरी घरघरबाट भूतप्रेत मन्छाउने गर्छन्। भक्तपुरमा यसरी मनाइयो गठेमंगल"
माओवादी केन्द्रको निमन्त्रणामा चिनियाँ कम्युनिस्ट पार्टीको उच्च स्तरीय टोली नेपाल आउँदै,काठमाडौं : सत्तारुढ दल नेकपा माओवादी केन्द्रको निमन्त्रणामा चिनियाँ कम्युनिस्ट पार्टी (सीपीसी)का उच्च स्तरीय टोली नेपाल आउने भएको छ। सीपीसीको केन्द्रीय कमिटी बैठकले पोलिटव्युरो सदस्य एवं चोङ्गिङ नगरका पार्टी सचिवसमेत रहेका युयान च्याच्युन नेतृत्वको टोलीलाई नेपाल पठाउने निर्णय गरेको हो। युयानको टोली जुलाई १६ देखि २५ तारिखबीच नेपालसहित अन्य दुई देशको यात्रा गर्नेछ। सो अवधिमा युयानको टोली सिंगापुर र श्रीलंका हुँदै नेपाल आइपुग्नेछ। सिंगापुर सरकार र पिपुल फ्रन्ट पार्टीको निमन्त्रणामा युयानको टोली सिंगापुर र श्रीलंकाको भ्रमण गर्नेछ। युयानको टोली साउन ७ गते नेपाल आइपुग्ने माओवादीका एक नेताले बताए। नेपालमा रहँदा युयानको टोलीले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसहित शीर्ष नेताहरूसँग भेटवार्ता गर्नुका साथै ऐतिहासिक स्थलहरूको भ्रमण गर्ने ती नेताको भनाइ छ। पछिल्लो समय सीपीसी र माओवादी केन्द्रबीचको सम्बन्धमा बढोत्तरी भएको देखिन्छ। केही समयअघि सीपीसीको निमन्त्रणामा पूर्वसभामुखसमेत रहेका माओवादी नेता अग्निप्रसाद सापकोटाको नेतृत्वमा माओवादी नेताहरू चीन भ्रमण गरेका थिए। त्यसलगत्तै राष्ट्रियसभाका अध्यक्ष गणेसप्रसाद तिमिल्सिनाको नेतृत्वमा सांसदहरूको टोलीले पनि चीन भ्रमण गरेको थियो। प्रधानमन्त्री पुष्पकमल दाहालको चीन चीन भ्रमणको तयारी भइरहेका बेला सीपीसी नेताहरूको नेपाल भ्रमणलाई अर्थपूर्णरूपमा हेरिएको छ। प्रधानमन्त्री दाहालको चीन भ्रमण सेप्टेम्बरमा हुने भनिए पनि आधिकारिक मिति अझै तय भएको छैन। भ्रमण तयारीका लागि प्रधानमन्त्री दाहालले परराष्ट्रमन्त्री र अर्थमन्त्रीलाई एजेण्डा तय गर्न निर्देशन दिइसकेका छन्। यसबीचमा परराष्ट्र मन्त्रालय र नेपालस्थित चिनियाँ दूतावासले पनि प्रधानमन्त्री दाहालको भ्रमणबारे आवश्यक तयारी गरिरहेको स्रोतको भनाइ छ। चीनले प्रधानमन्त्रीका भ्रमणका बेला बिआरआई परियोजना कार्यन्वयनको ठोस खाकाका विषयमा तयारी गरिरहेको बताइएको छ।
हरेक कालखण्डमा भएका भ्रष्टाचारका मुद्दाको फाइल खोल्न रास्वपा सभापतिको चुनौती,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)का सभापति रवि लामिछानेले भ्रष्टाचारविरोधी फाइल खोल्ने कामलाई सरकार र सत्ता टिकाउने खेलमात्र बनाउन नहुने बताएका छन्। शनिबार काठमाडौंको बुढानीलकण्ठ नगरपालिकामा आयोजित रास्वपाको नगर भेलामा सभापति लामिछानेले हरेक कालखण्डमा भएका भ्रष्टाचारका मुद्दा सक्न सरकार तयार भए रास्वपाले साथ दिने स्पष्ट पारे। रास्वपा अन्य राजनीतिक दलको प्रभावमा नपरेको उल्लेख गर्दै उनले जनताको मुद्दामा निःस्वार्थ र निःसर्तरूपमा सरकारलाई सहयोग गर्ने प्रतिबद्धता व्यक्त गरे। सभापति लामिछानेले रास्वपाका सांसद तथा नेताका अभिव्यक्तिको गलत व्याख्या नगर्न आग्रह पनि गरे। उनले पार्टी पङ्क्तिलाई संयमित, शिष्ट र अनुशासित बन्न आह्वान गर्दै आलोचकलाई समेत संयमित र मर्यादित भएर आलोचना गर्न आग्रह गरे। उनले रास्वपाले निर्वाचनका बेला जनतासँग गरेको बाचा नभुलेको पनि बताए।"
राजनीतिमा सबै समुदायको भूमिका आवश्यक छ : कांग्रेस सभापति देउवा,"काठमाडौं : नेपाली कांग्रेसका सभापति शेर बहादुर देउवाले नेपालको राजनीतिमा सबै समुदायको भूमिका आवश्यक रहेको बताएका छन्। शनिबार काठमाडौंमा तमु(गुरुङ) संघ, नेपालको बागमती प्रदेश भेला उद्घाटन गर्दै सभापति देउवाले नेपाल आदिवासी, जनजाति, दलित, थारू, मुस्लिम सबैको देश भएकाले राजनीतिमा सबै समुदायको भूमिका आवश्यक रहेको बताए। उनले सबै समुदायलाई राजनीतिका साथै हेरेक स्थानमा समावेश गर्न आवश्यक रहेको पनि बताए। सभापति देउवाले कांग्रेस पनि सबै समुदायको पार्टी भएकाले सबैलाई साथमा लिएर हिँड्नुपर्ने बताए। कांग्रेसमा सवै समुदाय जनताको आवश्यकता रहेको उनको भनाइ छ। कार्यक्रममा अर्थमन्त्री एवं कांग्रेस नेता डा प्रकाशशरण महतले पार्टीले गरेका राम्राका कामको प्रचार हुन नसकेकाले नै कांग्रेसले गरेका कामहरुको जस अरुले लिएको बताए। उनले हरेक वर्ग क्षेत्र समुदायको पहुँचमा देशको आर्थिक उन्नती पुग्नुपर्छ भन्ने लक्ष्य कांग्रेसको रहेको बताए। त्यस्तै अन्य कांग्रेस नेताहरूले पार्टीलाई बलियो बनाउन र जनतामाझ पुर्याउन भातृसंगठनको भूमिका महत्वपूर्ण रहेको बताए।"
मिटरव्याजसम्बन्धी विधेयकबारे एमालेको गम्भीर ध्यानाकर्षण,"काठमाडौं : नेकपा एमालेले मिटरव्याजसम्बन्धी विधेयक एमालेले रोकेको भन्ने भ्रामक प्रचारप्रति गम्भीर ध्यानाकर्षण जनाएको छ। पार्टी कार्यालयमा बसेको सचिवालय बैठकले अविलम्व नयाँ विधेयक ल्याउन सरकारको ध्यानाकर्षण गरेको एमाले उपमहासचिव प्रदीप ज्ञवालीले जानकारी दिए। बैठकले सत्ता गठबन्धनले विभिन्न स्वायतः र गैरराजनीतिक संस्थाहरूमाथि निरन्तर हस्तक्षेप गरेको र संस्थाहरूलाई आफ्नो नियन्त्रणमा राख्ने क्रियालाप गर्दै आएको भन्दै भर्त्सना गरेको छ। सचिवालय बैठकले प्राकृतिक प्रकोपको घटनाका कारण ठूलो जनधनको क्षति भएकाले घरबार गुमाएकाहरुलाई तत्काल पुनःस्थापित गर्न, राष्ट्रिय राजमार्गसहित सडक पूर्वाधारको यथाशिघ्र पुननिर्माण र जनजीवनलाई स्वभाविक अवस्थामा फर्काउन माग गरिएको उपमहासचिव ज्ञवालीले बताए। त्यस्तै बैठकले देशैभरि फैलिएको लम्पी स्कीन रोग नियन्त्रणका लागि प्रभावकारी कदम चाल्न, बिमा रकम तत्काल भुक्तानी गर्न र राहत दिन सरकारसँग माग गरेको उनले बताए।"
ललिता निवास प्रकरणमा न्यायाधीश पनि जोडिएको दाबी,"पूर्वप्रधानमन्त्री माधवकुमार नेपाल र डा बाबुराम भट्टराई यो प्रकरणमा संलग्नता रहेको अख्तियारले पुष्टि पनि गरिसकेको छ। पूर्वप्रधानमन्त्री नेपाल जग्गा प्रकरणमा संलग्न भएको पुष्टि गरे पनि उनीविरुद्ध मुद्दा चलाउन अख्तियार पन्छिएको छ। काठमाडौं : संखुवासभाका युवराज कोइराला पेसाले कानुन व्यवसायी हुन्। उनी चर्चित ललिता निवास प्रकरणका दसी प्रमाण संकलनकर्ता पनि हुन्। ललिता निवासको जग्गा व्यक्तिको नाममा हडपेको भन्दै उनले भूमिसुधार, मालपोत कार्यालय, अख्तियार, राजनीतिक दलको नेतृत्वदेखि गृह मन्त्रालय, प्रधानमन्त्री कार्यालयलगायत विभिन्न सरकारी अड्डामा दर्जनौं उजुरी गरे। अख्तियार र प्रहरीको केन्द्रीय अनुसन्धान विभाग (सीआईबी) लाई प्रमाण पनि जुटाइदिए। त्यही प्रमाण जुटाएका कारण आफूमाथि ज्यान लिने धम्की आएकोले भाग्दै हिँड्नु परेको उनको भनाइ छ। अधिवक्ता कोइरालाका अनुसार यस प्रकरणमा सर्वोच्च अदालतका पूर्वप्रधानन्यायाधीशदेखि बहालवाला न्यायाधीशसमेत संलग्न छन्। भूमाफियाहरू राज्य संयन्त्रलाई हातमा लिन सफल भएको देखिन्छ, उनी भन्छन, पूर्वप्रधानन्यायाधीशदेखि बहालवाला न्यायाधीश कुनै न कुनै रूपमा संलग्न छन्। एक दर्जन बढि न्यायाधीशहरू कतैकतै रूपमा जोडिएका छन्। अख्तियारका पूर्वपदाधिकारीसमेत संलग्न छन्। कार्यपालिका, व्यवस्थापिका र न्यायपालिकामा नेतृत्व गरेकाहरूसमेत जग्गा काण्डमा संलग्न रहेको उनको अध्ययनले देखाएको छ। उनीहरू सबै भूमाफियाको चंगुलमा परेको कोइराला बताउँछन्। कतिपय वरिष्ठ अधिवक्ताको समेत संलग्नता रहेको उनको भनाइ छ। तत्कालीन प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको सरकारले पूर्वसचिव शारदाप्रसाद त्रितालको संयोजकत्वमा अध्ययन समिति बनाएपछि अनुसन्धान पुनः सुरु भएको हो। अख्तियारले नेता, कर्मचारी र सरकारी जग्गा हडप्ने व्यक्तिहरूविरुद्ध दायर गरेको भ्रष्टाचार मुद्दा विशेष अदालतमा विचाराधीन छ। पूर्वउपप्रधानमन्त्री विजय गच्छदार र तीन पूर्वमन्त्रीसहित १ सय ७५ जनाविरुद्ध विशेष अदालतमा मुद्दा दायर भएको छ। विचाराधीन मुद्दामा अख्तियारकै पूर्वप्रमुख, पूर्वसचिवलगायतका व्यक्ति प्रतिवादी छन्। अहिले प्रहरीले सत्ता र शक्तिसँग निकटहरूलाई धमाधम पक्राउ गरिरहेको छ। यसमा उनी जति खुसी छन्, उत्तिकै असुरक्षित महसुस गरिरहेका छन्। मैले मात्र अनुसन्धान गरेको दाबी गर्दिनँ। प्रहरी र अन्य निकायले पनि अनुसन्धान गरेका छन्, उनी भन्छन्, सर्वसाधारण नागरिकको तर्फबाट ललिता निवास जग्गा प्रकरणमा गहन ढंगले खोजी गर्ने सूत्रधार मै हुँ। अधिवक्ता कोइरालाका अनुसार गृह मन्त्रालयले छानबिन गरी मन्त्रिपरिषद्को निर्णयपछि मात्र फिर्ता दिनुपथ्र्यो। उनी भन्छन्, यही बेला भूमाफियाको चलखेल सुरु भयो। भूमाफियाको संलग्नतामा गृह मन्त्रालयलाई थाहै नदिई मालपोत कार्यालयले अधिकार क्षेत्र मिच्यो। बिना आधार र कारण सरकारी जग्गा व्यक्तिलाई दिइयो। पूर्वप्रधानमन्त्री माधवकुमार नेपाल र डा बाबुराम भट्टराई यो प्रकरणमा संलग्नता रहेको अख्तियारले पुष्टि पनि गरिसकेको छ। २०६६ चैत २९ गते तत्कालीन प्रधानमन्त्री माधवकुमार नेपालको पालामा ललिता निवासको जग्गामा विशिष्ट व्यक्ति को निवास विस्तार गर्ने निर्णय भएको थियो। यही बेला व्यक्तिको नाममा दर्ता, नक्कली मोही खडा र क्षेत्राधिकार मिचिएको उनले बताए। मानौं वन मन्त्रालयले नागरिकता दिएजस्तो गरी क्षेत्राधिकार मिचिएको छ, उनले भने, निर्णय गर्ने अधिकार नै छैन। पूर्वप्रधानमन्त्री नेपाल जग्गा प्रकरणमा संलग्न भएको पुष्टि गरे पनि उनीविरुद्ध मुद्दा चलाउन अख्तियार पन्छिएको छ। वरिष्ठ अधिवक्ता बालकृष्ण नेउपानेले पूर्वप्रधानमन्त्री नेपाल र डा बाबुराम भट्टराईलाई मुद्दा चलाउनु पर्छ भन्दै सर्वोच्च अदालतमा मुद्दा हालेका छन्। डा भट्टराई प्रधानमन्त्री हुँदा २०६९ असोज १८ गते पशुपति टिकिन्छा गुठीका नाममा जग्गा कायम गर्ने निर्णय भएको थियो। डा भट्टराई नेतृत्वको मन्त्रिपरिषद्को निर्णयले सरकारी जग्गा गुठीतिर गएको छ। अनधिकृत रूपमा मोही कायम गर्ने निर्णय डा भट्टराईको पालामा भएको देखिन्छ उनले भने। तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाको अप्रत्यक्ष संलग्नता रहेको उनको दाबी छ। देउवाकै पालामा सीआईबीले तीन वर्ष लगाएर अनुसन्धान गरेको थियो। अनुसन्धान प्रतिवेदन २०७८ पुस २२ गते सरकारी वकिल कार्यालयमा बुझाएको थियो। अनुसन्धान पूरा नभएको भन्दै पुनः अनुसन्धान गर्न सरकारी वकिल कार्यालयले पुस २६ मा प्रतिवेदन सीआईबीमै फिर्ता पठाएको थियो। तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीको पालामा ललिता निवासको जग्गा अतिक्रमणको विषयमा अनुसन्धान गर्न पूर्वसचिव शारदाप्रसाद त्रितालको संयोजकत्वमा समिति बन्यो। सीआईबीले चार सयभन्दा बढीलाई प्रतिवादी बनाएको छ।"
