शीर्षक,विवरण
कोसीका मुख्यमन्त्री थापासहित दुई मन्त्रीले लिए शपथ,विराटनगर : कोसी प्रदेशका नवनियुक्त मुख्यमन्त्री उद्धव थापाले पद तथा गोपनीयताको शपथ लिएका छन् । प्रदेश प्रमुख पर्शुराम खापुङले मुख्यमन्त्री थापालाई शपथग्रहण गराएका हुन् । नवनियुक्त मुख्यमन्त्री थापाले दुई मन्त्रीसहित शपथ लिएका हुन् । उनले दुई बिना विभागीय मन्त्रीसहित मन्त्रीपरिषद् विस्तार गरेका हुन् । मन्त्रीमण्डलमा नेकपा (एकीकृत समाजवादी)बाट पाँचथरका कमलप्रसाद जबेगू र नेपाली कांग्रेसबाट ओखलढुंगाका प्रदीप सुनुवार मन्त्री नियुक्त भएका छन् । उनीहरुको कार्यविभाजन बाँकी रहेकोले बिना विभागीय मन्त्रीका रुपमा शपथ ग्रहण गरेका छन् । सरकारमा जाने नजाने विषयमा नेकपा (माओवादी केन्द्र)ले निर्णय गरेको छैन । सभामुखलाई सरकारको दाबी पेशमा संलग्न गराएको विषयमा माओवादीमा विवाद देखिएको छ । सरकारलाई समर्थन गरेको जनता समाजवादी पार्टी (जसपा)ले भने पहिचानको मुद्दालाई लिखित रुपमा सम्बोधनको सुनिश्चित नगरिकन तत्काल सरकारमा नजाने निर्णय गरिसकेको छ । मुख्यमन्त्री नियुक्त हुनसाथ थापाले बिहीबार प्रदेशको नाम परिवर्तन नहुने बताए । प्रदेशको नाम परिवर्तन र बहुपहिचानसहितको नामकरण जसपाको बटमलाइन हो ।
सरकारले संविधान र लोकतन्त्रको चीरहरण गर्यो : शंकर पोखरेल,"काठमाडौं : नेकपा एमालेका महासचिव शंकर पोखरेलले सरकारले संविधान र लोकतन्त्रको चीरहरण गरेको आरोप लगाएका छन्। कोशी प्रदेशमा सरकार गठनमा सभामुख बाबुराम गौतमको दुरूपयोग भएको भन्दै एमाले नेता पोखरेलले सरकारले पटकपटक राष्ट्र,संविधान र लोकतन्त्रको चीरहरण गर्दै आएको आरोप लगाएका हुन्। सभामुख गौतमले आफै हस्ताक्षर गरेर नेपाली कांग्रेसका उद्धव थापालाई कोशी प्रदेशको मुख्यमन्त्रीमा समर्थन दिएका थिए। समर्थन पत्रमा गौतमले आफूलाई प्रदेशसभा सदस्य भनेर उल्लेख गरेका छन् । सभामुखको हस्ताक्षरले मात्रै थापालाई मुख्यमन्त्री बन्न बहुमत (४७) पुगेको हो । उनले सामाजिक सञ्जालमा लेखेका छन् प्रधानमन्त्री भारत भ्रमणमा उड्ने बेलामा मन्त्रिपरिषदको निर्णयका आधारमा निष्कृय बनेको नागरिकता विधेयक प्रमाणिकरणगर्ने राष्ट्रपतिको कदम ,आफुलाई प्रधानमन्त्री बनाउन प्रितम सिंह पटक पटक दिल्ली गएको प्रधानमन्त्रीको अभिव्यक्ति र कोशी प्रदेशमा सरकार गठनमा सभामुखको दुरुपयोग राष्ट्र,संविधान र लोकतन्त्रको चीरहरणगर्ने घटनाहरु हुन् ।' सरकारले गर्दै आएको यस्ता घटना र प्रवृत्तिको जति आलोचना गरेपनि कम नहुने उनको भनाइ छ। उनले भनेका छन्,'उक्त घटनाका सन्दर्भमा सत्ता गठबन्धनमा सहभागी दलहरुको बचाउले त्यसबाट नैतिक मुल्यमा भएको क्षतिको भर्पाई हुन सक्तैन । राष्ट्रको गरिमा, संविधान र लोकतत्रको रक्षाका लागि सबै जिम्मेवार दल र नेताहरु गम्भीर हुनुपर्यो ।'"
"कोशी प्रदेशका सभामुख गठबन्धनको इसारामा चले, सरकार असंवैधानिक : केपी ओली","काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले कानुन विपरीत कोशी प्रदेशमा सरकार गठन भएको बताएका छन् । स्ववियु काउन्सिल नेपालको १० औं राष्ट्रिय भेला तथा प्रशिक्षण कार्यक्रमको कीर्तिपुरमा उद्घाटन गर्दै एमाले अध्यक्ष ओलीले यो सरकारले दम्भको आधारमा अलोकतान्त्रिक र असंवैधानिक कदम चालेको बताए। अहिलेको सरकार उन्मादको भाषा बोलिरहेको उनको जिकिर छ । ओलीले भने,अहिलेको सरकार देशलाई लतारेर गुलामी काम गर्दै आएको छ । सभामुख कुनै दल विशेषको सदस्य हुँदैन । सभामुख भएपछि बहुमत नभएका पार्टीहरुले स्वार्थपूरण काम गरिरहेको उनको आरोप छ। अहिले पनि संघर्षको आवश्यकता छ । संविधान लगातार मिच्ने काम भयो । बहुमत नभएका पार्टीले स्वार्थपूर्ण काम गरेका छन्,'उनले भने,' राष्ट्रका हितलाई काटकुट गरिरहेका छन् । राष्ट्रपतिबाट संविधानविपरीत तथाकथित विधेयक प्रमाणिकरण गर्ने काम भयो ।"
विपक्षीले माग्दैमा प्रधानमन्त्रीले राजीनामा दिँदै हिँड्ने प्रचलन कतै छैन : सरकारका प्रवक्ता,काठमाडौं : सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले विपक्षीले राजीनामा माग्दैमा प्रधानमन्त्रीले राजीनामा दिँदै हिँड्ने प्रचलन कतै नरहेको बताएकी छन्। प्रेस सेन्टर नेपाल काठमाडौं शाखाले शुक्रबार आयोजना गरेको अन्तक्रिया कार्यक्रममा मन्त्री शर्माले प्रधानमन्त्रीले भावनात्मक र एउटा मान्छेको विषयमा बोलेको विषयलाई उठाएर संसद अवरुद्ध गरेको भन्दै आपत्ती जनाइन्। प्रधानमन्त्रीको राजीनामा माग्ने काम नियोजित देखिएको भन्दै मन्त्री शर्माले विपक्षीले राजीनामा माग्दैमा प्रधानमन्त्रीले राजीनामा दिँदै हिँड्ने प्रचलन कतै नरहेको बताइन्। उनले सरकार गठन भए देखिनै सुशासनको पक्षमा दृढता पूर्वक उभिएकाले कतिपयको टाउको दुखाई भएको तर्क गरिन्। उनले सरकारले राम्रो काम गरिरहेकाले सरकार ढल्ने औचित्य र आवश्यकता नभएको स्पष्ट पारिन्। मन्त्री शर्माले सदनको गतिरोधका कारण मिटरब्याज पीडितलाई न्याय दिन ल्याइएको प्रतिस्थापन विधेयकजस्ता महत्वपूर्ण र संवेदनशील विषयलाई अघि बढाउन नपाइएको उल्लेख गरिन्। नागरिकता सम्बन्धी विषयमा पनि अनावश्यक रुपमा सरकारलाई विवादमा ल्याउने प्रयन्त भएको उल्लेख गर्दै उनले नेपालीलाई नागरिकता प्रदान गर्न र विदेशीलाई नागरिकता दिनबाट रोक्न सरकार गम्भीर रहेको बताइन्। उनले संघीय निजामती ऐन र संघीय शिक्षा ऐनलाई अगाडि बढाउने प्रक्रियामा सरकार रहेको पनि जानकारी गराइन्।
"ललिता निवास छानविन प्रकरण पोलिटिकल स्टन्ट हो, यसमा गठबन्धनकै नेता पर्छन् : ओली","काठमाडौंः नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले ललिता निवास छानविन प्रकरण 'पोलिटिकल स्टन्ट' मात्रै भएको बताएका छन्। स्ववियू काउन्सिल नेपालको १० औं राष्ट्रिय भेला तथा प्रशिक्षण कार्यक्रमको कीर्तिपुरमा उद्घाटन गर्दै ओलीले ललिता निवास छानविन प्रकरण नाटक मात्रै भएको बताएका हुन्। ओलीले भने, यो भ्रष्टाचार विरोधी देखिने पोलिटिकल स्टन्ट मात्रै हो। गठबन्धनकै नेता पर्ने हुन् यसमा पनि। एमाले स्वच्छता, पारदर्शिता, कानुनी राज, लोकतान्त्रिक प्रणालीमा विश्वास गर्छ। देशलाई अलमल पार्न अनेक प्रकारका भ्रम फिजाइएको छ। ओलीले यो दुई वर्षमा भ्रष्टाचार बढेको बताए। ओलीले भने, अहिले बढो फुर्ति गरिराख्या छन् फेरि। ललिता निवास प्रकरणको छानविन गरौं। यसमा जो जो दोषी छन् सबैलाई कारबाही गरौं। को को दोषी छन् ? कहिलेबाट यो प्रकरण सुरु भयो ? कहिलेबाट जफत गरिएको जमिन कांग्रेसलाई दिन सुरु गरियो ? ककसले छानविन गरे ? के के भयो ? समग्र कुरा सरकारले बाहिर ल्याउनुपर्छ।"
'सरकार निर्माणमा सभामुखको भूमिका तटस्थ हुनुपर्छ',"विराटनगर : नेपाली कांग्रेसका नेता डाशेखर कोइरालाले कोशी प्रदेश सरकार निर्माणमा सभामुखको भूमिका तटस्थ हुनुपर्ने बताएका छन्। विराटनगर विमानस्थलमा शुक्रबार सञ्चारकर्मीसँग कुरा गर्दै नेता कोइरालाले सभामुखले सरकार निर्माणका क्रममा सदस्यको हैसियतले समर्थन गर्नु भोलिका दिनमा अप्ठ्यारो अवस्था सिर्जना हुनसक्ने बताए। कांग्रेसको केन्द्रीय सदस्यसमेत रहेका कोइरालाले सरकार निर्माणका क्रममा संसदीय व्यवस्थामा गणितको खेल हुने बताउँदै यस्ता उतार चढावलाई झेल्दै संसदीय परम्परा र संविधानमा भएका करारलाई टेकेर अगाडि बढ्दै जानुपर्नेमा जोड दिए। उनले कांग्रेस लोकतान्त्रिक परिपाटी, ससंदीय अभ्यास र संविधानलाई टेकेर अगाडि बढ्नुपर्छ भन्ने मान्यता राख्ने पार्टी भएको उनको भनाइ छ। 'कोशी प्रदेश सरकार निर्माणका विषयमा प्रतिपक्ष दल नेकपा (एमाले) सर्वोच्च अदालत जान सक्ने कुरा छ,'उनले भने,'अदालतको निर्णय हामी सबैले स्वीकार गर्नुपर्छ ।' उनले दण्डहीनताको अन्त्य र भ्रष्टचार मुक्त समाजले मुलुकलाई समृद्धितर्फ डोर्याउने र लोकतन्त्रलाई बलियो बनाउने बताए।"
कोसी प्रदेशको मुख्यमन्त्री नियुक्तिविरुद्ध सर्वोच्च पुग्यो एमाले,"विराटनगर : कोसी प्रदेशमा असंवैधानिक तरिकाले नयाँ सरकार गठन भएको भन्दै नेकपा (एमाले) ले शुक्रबार सर्वोच्च अदालतमा रिट दिएको छ । यद्यपि,रिट दर्ता प्रक्रियामा रहेको सर्वोच्च जनाएको छ। सरकार गठनमा गठबन्धनले सभामुख बाबुराम गौतमको प्रयोग गरेपछि त्यसविरुद्ध एमाले सर्वोच्च पुगेको हो । एमाले कोसी प्रदेश संसदीय दलका नेता एवं निवर्तमान मुख्यमन्त्री हिक्मतकुमार कार्कीका तर्फबाट एमालेका प्रमुख सचेतक रेवतीरमण भण्डारीसहितले सर्वोच्चमा रिट दिएका छन् । नेपाली कांग्रेस कोसी प्रदेश संसदीय दलका नेता उद्धव थापालाई प्रदेश प्रमुख पर्शुराम खापुङले बिहीबार मुख्यमन्त्री नियुक्त गरेका थिए । गठबन्धनका तर्फबाट नेपाली कांग्रेसका २९,नेकपा (माओवादी केन्द्र) का १२, नेकपा (एकीकृत समाजवादी) का ४ र जनता समाजवादी पार्टी (जसपा) का १ जना प्रदेशसभा सदस्य तथा सभामुख बाबुराम गौतमसमेतको समर्थनमा थापा मुख्यमन्त्री नियुक्त भएका हुन् । थापाले प्रदेश प्रमुखबाट शुक्रबार पद तथा गोपनीयताको शपथ लिएर ३ सदस्यीय मन्त्रीपरिषद् विस्तार गरिसकेका छन् । समाजवादीका कमलप्रसाद जबेगू र कांग्रेसकै प्रदीप सुनुवारलाई बिना विभागीय मन्त्री बनाएका छन् । तटस्थ भूमिकामा रहनुपर्ने सभामुख सरकार गठनमा संविधानविपरीत प्रयोग भएपछि उनी कानुनी विवादमा मुछिएका हुन् । उनले प्रदेशसभा सदस्यको हैसियतामा अलग्गै हस्ताक्षर गरेर थापालाई समर्थन गरेका थिए । नयाँ सरकार गठनमा सभामुख र प्रदेश प्रमुखको भूमिकाप्रति तीव्र आलोचना भइरहेको छ । कानुनविद्हरु सभामुख र प्रदेश प्रमुखले संवैधानिक भूमिका बिर्सिएको बताउँछन् । एमालेले सर्वोच्चमा दिएको रिटमा सभामुखसमेतलाई जोडेर गठबन्धनले दाबी पेश गर्दा मुख्यमन्त्री नियुक्त गर्ने प्रदेश प्रमुखको निर्णय खारेज गर्न माग गरिएको छ । प्रमुख सचेतक भण्डारीले सर्वोच्चमा १२ बजेअघि नै आफूहरुले दिएको रिट दर्ताको क्रममा रहेको जानकारी दिए । संविधानको धारा १६८ को उपधारा २ द्वारा निर्मित सरकार असंवैधानिक भएकाले उत्प्रेषणको आदेशद्वारा बदर गरी धारा १६८ को उपधारा ३ अनुसार नयाँ सरकार गठनको बाटो खोल्नलाई परमादेश जारी गर्न माग गरिएको भण्डारीले बताए । प्रक्रिया मिचेर सरकार बनाइएकोले असंवैधानिक कदमविरुद्ध सर्वोच्च पुग्नुपर्ने अवस्था आएको उनको भनाइ छ । उपधारा २ अन्तर्गत दुई वा दुईभन्दा बढी दलको समर्थनमा प्रदेशसभाबाट बहुमत प्राप्त गर्ने प्रदेशसभा सदस्यलाई प्रदेश प्रमुखले मुख्यमन्त्री नियुक्त गर्नसक्ने कानुनी व्यवस्था छ । उपधारा ३ अन्तर्गत प्रदेशसभामा सबैभन्दा बढी सदस्य रहेको (ठूलो) दलका नेतालाई मुख्यमन्त्री नियुक्त गर्नसक्ने व्यवस्था छ । जुनसुकै व्यवस्था अनुसार नियुक्त भएपनि मुख्यमन्त्रीले ३० दिनभित्र प्रदेशसभाबाट विश्वासको मत लिनुपर्ने हुन्छ । विश्वासको मत प्राप्त गर्न नसक्ने पदमुक्त हुने कानुनी व्यवस्था छ । कोसीको ९३ सदस्यीय प्रदेशसभामा बहुमत पुर्याउनका लागि ४७ जना प्रदेशसभा सदस्यको समर्थन चाहिन्छ । गठबन्धन दलहरुका तर्फबाट ४६ मात्रै पुगेपछि सभामुखलाई समेत जोडर बहुमत पुर्याउँदै थापा मुख्यमन्त्री बनेका थिए । सरकार गठन र विघटनमा सभामुखको प्रयोग गर्न नमिल्ने कानुनी व्यवस्था छ । एमाले नेता हिक्मतकुमार कार्की नेतृत्वको प्रदेश सरकार प्रदेशसभाबाट बहुमत गुमाएपछि असार १५ गते ढलेको थियो । प्रदेशसभामा मत विभाजन हुँदा कार्कीले पनि ४६ मत मात्रै पाएका थिए । १ मत पुर्याउन नसक्दा एमालेले सरकारको नेतृत्व गुमाएको थियो ।"
स्वास्थ्य सेवामा सहज पहुँचका लागि गम्भीर बनौँ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले स्वास्थ्य सेवाका लागि आवश्यक पर्ने जनशक्ति र स्वास्थ्य सेवा प्रवाहमा जनताको सरल र सहज पहुँचका लागि स्वास्थ्य क्षेत्रका प्रतिष्ठानहरूले विशेष भूमिका निर्वाह गर्नुपर्ने बताएका छन्। पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानको छैटौँ सभा बैठकलाई सम्बोधन गर्दै प्रधानमन्त्रीले स्वास्थ्य सेवा र यस क्षेत्रमा आवश्यक पर्ने जनशक्तिको विकासका निम्ति प्रतिष्ठानको उत्पादन, सेवा र वितरण प्रणाली सरल, पूर्वाग्रहरहित,आम नागरिकको पहुँच पुग्ने स्तरको हुनुपर्ने बताए। सो अवसरमा प्रतिष्ठानका कुलपतिसमेत रहेका प्रधानमन्त्री दाहालले प्रतिष्ठानको रणनीतिक विकास र समावादोन्मुख स्वास्थ्यको लक्ष्य प्राप्तिका निम्ति यस सभाले महत्वपूर्ण योगदान गर्ने विश्वास लिँदै सोही बमोजिम नीति, योजना,कार्यक्रम र कार्यान्वयनको प्रक्रियामा लाग्न अपीलसमेत गरे। विसं २०१३ सालमा सोल्जर बोर्ड अस्पतालको रुपमा स्थापना भएको यस अस्पताल निरन्तर क्षमता वृद्धि हुँदै ५०० शैयाको अस्पतालका साथसाथै चिकित्शाशास्त्रमा दक्ष जनशक्ति उत्पादन गर्ने प्रतिष्ठानका रुपमा विकसित भएको छ। प्रतिष्ठानबाट गण्डकी प्रदेशका नागरिकका लागि गुणस्तरीय स्वास्थ्य सेवा उपलव्ध हुनुका साथै सहज र सुलभ रूपमा चिकित्सा शिक्षासमेतको अध्यापन हुनु आफैमा गौरवको विषय हो। अध्ययन, अनुसन्धान र गुणस्तरीय स्वास्थ्य सेवाका क्षेत्रमा यस प्रतिष्ठानबाट थप योगदान पुग्ने विश्वास व्यक्त गरेको छु,'प्रधानमन्त्री दाहालले भने। प्रधानमन्त्रीले भने,स्थापनाको छोटो अवधिमा प्रतिष्ठानले हासिल गरेको भौतिक एवं शैक्षिक उपलब्धिको जगमा टेकेर संस्थाको बृहत् हितका पक्षमा नेपालको संविधान,प्रचलित कानुन र प्रतिष्ठानका आफ्नै विधिविधानअनुरूप अगाडि बढ्दै देशकै अग्रणी स्वास्थ्य प्रतिष्ठानका रूपमा विकास एवं विस्तार गर्न यहाँहरू सबैले गम्भीर मेहेनत र पहलकदमी लिनुहुनेछ। स्वास्थ्य सेवा र यस क्षेत्रमा आवश्यक पर्ने जनशक्तिको विकासका निम्ति प्रतिष्ठानको उत्पादन, सेवा र वितरण प्रणाली सरल,पूर्वाग्रहरहित,आम नागरिकको पहुँच पुग्ने स्तरको हुनेछ भन्ने पनि विश्वास लिएको छु।"
निजामति कर्मचारी सेवा ऐन ल्याउने लुम्बिनी सरकारको निर्णय,"दाङ : लुम्बिनीमा प्रदेश निजामति कर्मचारी सेवा ऐन आउने भएको छ । लुम्बिनी प्रदेश सरकारले कर्मचारीहरुको हितलाई ख्याल गर्दै कर्मचारीको वृद्धि विकासका लागि प्रदेश निजामति कर्मचारी सेवा ऐन ल्याउन लागेको हो । शुक्रबार बसेको लुम्बिनी प्रदेश मन्त्री परिषद्को बैठकले यस्तो निणर्य गरेको हो । बैठकले प्रदेश निजामति सेवाको गठन, सञ्चालन र सेवाका सम्बन्धमा व्यवस्थापन गर्न बनेको विधेक प्रदेशसभासमक्ष पेश गर्ने निणर्य गरेको सरकारका प्रवक्ता तथा आन्तरिक मामिलामन्त्री सन्तोष कुमार पाण्डेयले जानकारी दिए । मुख्यमन्त्री डिल्लीबहादुर चौधरीले प्रदेशमा रहेका कर्मचारीको वृद्धि विकास र सहज व्यवस्थापनका लागि सरकारले ऐन ल्याउन लागेको र त्यो छिट्टै कार्यान्वयनको चरणमा जाने बताए । मुख्यमन्त्री चौधरीले सबैको सुझाव समेटेर ऐन तयारी भएको बताए ।"
प्रधानमन्त्रीको राजीनामा नआएसम्म सदन अगाडि नबढाइयोस्,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेकपा एमालेका सांसद्हरुले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको राजीनामा माग गरेका छन्। राष्ट्रिय सभा बैठकमा सांसद्हरुले देशको सार्वभौमसत्तालाई खलल पुग्ने गरी प्रधानमन्त्री दाहालले अभिव्यक्ति दिएको भन्दै राजीनामा माग गरेका हुन्। राष्ट्रिय सभा सदस्य बिमला घिमिरेले प्रधानमन्त्रीले आत्मसमर्पणबादी अभिव्यक्ति दिएको बताइन्। घिमिरेले भनिन्, कहिले कसैको उपनिवेश नभएको हाम्रो मुलुकमा देशकै सम्मानित पदमा रहेका प्रधानमन्त्रीले दिएको अभिव्यक्तिप्रति गम्भीर ध्यानाकर्षण भएको छ। प्रधानमन्त्री ज्यूले आफ्नै पदको निम्ति आत्मसमर्पण गर्नुभयो। प्रधानमन्त्रीको कुर्सीमा बस्ने नैतिक अधिकार गुमाइसक्नुभएको छ। प्रधानमन्त्रीको राजीनामा नआएसम्म आजको कार्यसूचि फेरि पनि अगाडी बढ्न सक्दैन। राष्ट्रिय सभामा प्रतिपक्षि दल नेकपा एमालेले प्रधानमन्त्रीको अभिव्यक्तिलाई लिएर पटक पटक सदन अवरोध गर्दै आएको छ। प्रधानमन्त्री दाहालले गत सोमबार आफूलाई प्रधानमन्त्री बनाउन सरदार प्रीतम सिंह पटक पटक दिल्ली धाएको अभिव्यक्ति दिएका थिए। राष्ट्रियसभाको अर्को बैठक असार २४ गते आइतबार बिहान ११ बजेर ३१ मिनेटमा बस्ने गरी स्थगित भएको छ।"
कोसीका नवनियुक्त मुख्यमन्त्रीले आज शपथ लिने,"प्रदेश प्रमुख पर्शुराम खापुङले उनलाई बिहान ९ बजे शपथ ग्रहण गराउने कार्यक्रम छ । प्रदेश प्रमुखको कार्यालयले मुख्यमन्त्रीको शपथग्रहणको सबै तयारी पूरा भएको जनाएको छ । शपथपछि मुख्यमन्त्री थापाले केही मन्त्री नियुक्त गर्दै आजै सानो आकारको मन्त्रिपरिषद् विस्तारको तयारी गरेका छन् । विराटनगर : कोसी प्रदेशका नवनियुक्त मुख्यमन्त्री उद्धव थापाले आज (शुक्रबार) बिहान पद तथा गोपनियताको शपथ लिने भएका छन् । प्रदेश प्रमुख पर्शुराम खापुङले उनलाई बिहान ९ बजे शपथ ग्रहण गराउने कार्यक्रम छ । प्रदेश प्रमुखको कार्यालयले मुख्यमन्त्रीको शपथग्रहणको सबै तयारी पूरा भएको जनाएको छ । शपथपछि मुख्यमन्त्री थापाले केही मन्त्री नियुक्त गर्दै आजै सानो आकारको मन्त्रिपरिषद् विस्तारको तयारी गरेका छन् । कम्तीमा ३ जना मन्त्री नियुक्त गर्ने तयारी रहेको उनीनिकट स्रोतले जनाएको छ । स्रोतका अनुसार पहिलो चरणमा नेपाली कांग्रेस, नेकपा (माओवादी केन्द्र) र नेकपा (एकीकृत समाजवादी)बाट ११ जना मन्त्री बन्ने सम्भावना छ । कांग्रेस कोसी प्रदेश संसदीय दलका नेता थापा बिहीबार प्रदेशको पाँचौं मुख्यमन्त्री नियुक्त भएका थिए । गठबन्धनका तर्फबाट दाबी पेश गरेका उनलाई प्रदेश प्रमुख खापुङले संविधानको धारा १६८ को उपधारा २ बमोजिम मुख्यमन्त्री नियुक्त गरेका हुन् । गठबन्धनका तर्फबाट माओवादी, एकीकृत समाजवादी, जनता समाजवादी पार्टी (जसपा) र सभामुख बाबुराम गौतमसमेतको समर्थनमा कांग्रेस नेता थापा मुख्यमन्त्री बने । उनलाई कांग्रेसका २९, माओवादीका १२, समाजवादीका ४ र जसपाका १ जना प्रदेशसभा सदस्य (सांसद)को समर्थन छ । सभामुख बाबुराम गौतमले प्रदेशसभा सदस्यको हैसियतमा अलग्गै हस्ताक्षर गरेर संविधानविपरीत समर्थन दिएका छन् । समर्थन पत्रमा आफूलाई प्रदेशसभा सदस्य भनेर गौतमले उल्लेख गरेका हुन् । माओवादीबाट प्रदेशसभा निर्वाचित उनी सभामुख भएपछि दल त्याग गर्दै तटस्थ भएको घोषणा गरेका थिए । तटस्थ भूमिकामा प्रदेशसभाको नेतृत्व गरेर बस्नुपर्ने व्यक्ति कानुनलाई लत्याउँदै सरकार गठनको खेलमा सामेल भएपछि सभामुख विवादको भूमरीमा फसेका छन् । कोसीको ९३ सदस्यीय प्रदेशसभामा बहुमतका लागि ४७ जना प्रदेशसभा सदस्यको समर्थन चाहिन्छ । गठबन्धन दलका ४६ जना मात्रै सांसद छन् । संविधानको ठाडो उल्लंघन गर्दै सभामुखले समर्थन गरेपछि मात्रै थापालाई मुख्यमन्त्री बन्न झिनो बहुमत पुगेको हो । थापाले सभामुखको समर्थनसहितको दाबी पेश गर्दा स्वीकार गरेर मुख्यमन्त्री नियुक्त गरेपछि प्रदेश प्रमुखको भूमिकामा पनि प्रश्न उठेको छ । सभामुख र प्रदेश प्रमुखले असंवैधानिक कदम चालेको भन्दै चौतर्फी आलोचना भइरहेको छ । प्रदेशसभामा सबैभन्दा ठूलो दल नेकपा (एमाले)का ४० र राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का ६ जना सांसद छन् । संसदबाट विश्वास गुमाएपछि एमाले नेता हिक्मतकुमार कार्की नेतृत्वको सरकार असार १५ गते ढलेको थियो । कांग्रेस कोसी प्रदेशका सभापतिसमेत रहेका थापा प्रदेशसभाको दोस्रो कार्यकालका दोस्रो मुख्यमन्त्री हुन् । सरकार गठनमा सभामुखको प्रयोग कानुनविपरीत भएका कारण थापा नेतृत्वको सरकारको निरन्तरता अन्योलमा परेको छ । राप्रपालाई गठबन्धनमा सामेल गराउने प्रयास असफल भएपछि सभामुखको सहरा लिएर उनी मुख्यमन्त्री बनेका हुन् । सत्ता स्वार्थसँग जोडिएर बलमिच्याइँ गर्दा संविधानको कल्पनाभन्दा बाहिर गएर सभामुख पदको दुरुपयोग भएपछि भद्र र सालिन नेताको पहिचान बनाएका थापाको तीव्र आलोचना भइरहेको छ । संविधानको मर्म र भावनविपरीतको कदम चालेर सत्तायात्रा सुरु गरेको आरोप खेप्दैछन् । हालसम्म कोसी प्रदेशले थापासहित ५ जना मुख्यमन्त्री पाइसकेको छ । प्रदेशसभाको पहिलो कार्यकालमा एमालेबाट शेरधन राई र भीम आचार्य तथा एकीकृत समाजवादीबाट राजेन्द्रकुमार राई मुख्यमन्त्री बनेका थिए । दोस्रो कार्यकाल ६ महिना पुग्दै गर्दा एमालेबाट हिक्मतकुमार कार्की र कांग्रेसबाट थापा मुख्यमन्त्री बनेका छन् । कांग्रेसले प्रदेश सरकारको नेतृत्व पहिलोपटक प्राप्त गरेको हो । अर्थात, थापा प्रदेशका पहिलो गैरकम्युनिष्ट मुख्यमन्त्री हुन् ।"
श्रमजीवीको तलब न्युनतम २५ हजार कायम गर्न सरकारसँग माग,"काठमाडौं : नेपाल ट्रेड युनियन कांग्रेसले श्रमजीवीको न्युनतम पारिश्रमिक २५ हजार कायम हुनुपर्ने माग गरेको छ। काठमाडौंमा सम्पन्न युनियनको सातौं महाधिवेशनले नयाँ पारिश्रमिक निर्धारण हुनुपर्ने निर्णय गरेको महासचिव अजयकुमार राईले जानकारी दिएका छन्। सरकारले कार्यालय सहयोगीलाई मासिक २६ हजार रुपैयाँ तोकेको स्मरण गराउँदै युनियनले मूल्य वृद्धि र महँगीमा श्रमिकलाई १५१६ हजारमै सीमित राखिएको जनाएको छ। 'रोजगारदाता श्रमजीवीको न्युनतम पारिश्रमिकमा गम्भीर देखिँदैन। सरकार आफैं कानुन विपरित देशमा दुई प्रकारको न्युनतम पारिश्रमिक निर्धारण गरी विभेद् गरिरहेको छ,' ट्रेड युनियनद्वारा जारी विज्ञप्तिमा भनिएको छ, 'अनौपचारिक र उत्पादन क्षेत्रमा संलग्न लाखौं श्रमिकलाई बजार मूल्य वृद्धिको दाँजोमा अव्यवहारिक र अपुग पारिश्रमिक निर्धारण गरी कसरी उत्पादकत्व वृद्धि र देश समृद्ध बनाउन सकिन्छ?' आकासिदो महँगीको वर्तमान अवस्थामा चिया बगानलगायत सबै क्षेत्रका श्रमिकको एकरुपता कायम गरी न्युनतम पारिश्रमिक मासिक २५ हजार निर्धारण नभए श्रमजीवीहरूको हकहित र अधिकारका लागि नेपाल ट्रेड युनियन कांग्रेस कडाभन्दा कडा कदम चाल्ने चेतावनी दिएको छ।"
