शीर्षक,विवरण
"एकैपटक १४१ जना डीएसपीको सरूवा, कसलेकहाँको जिम्मेवारी पाए ? (सूची)","काठमाडौं : नेपाल प्रहरीका एकै पटक १४१ जना प्रहरी नायब उपरीक्षक (डीएसपी)को सरुवा भएको छ । बुधबार प्रहरी प्रधान कार्यालयले १४१ जना डीएसपीको सरुवा गरेको प्रहरी नायव उपरीक्षक मुकुन्दप्रसाद रिजालले जानकारी दिए। रिजालले जारी गरेको सूचनामा प्रहरी महानिरीक्षक बसन्त बहादुर कुँवरको चैत ०७ गतेको निर्णयअनुसार चैत्र महिनादेखिको तलब, भत्तासमेत हाल सरुवा भएको दरबन्दीबाट खान पाउने गरी प्रहरी नायव उपरीक्षकहरूलाई सरुवा गरिएको उल्लेख छ। सरुवा हुँदा काठमाडौं, ललितपुर र भक्तपुरका ८ वटा वृत्तका इन्चार्ज पनि परिवर्तन भएका छन् । हेर्नुहोस् सूची"
हत्यामा संलग्न फरार अभियुक्त मकवानपुरबाट पक्राउ,काठमाडौं : ललितपुर बालकुमारीमा ३३ वर्षीय हरी खड्काको हत्यामा संलग्न रही फरार रहेका एक जना पक्राउ परेका छन्। ललितपुरमा डेरा गरी बस्ने उदयपुर कटारी नगरपालिका२ गुरास गाउँका खड्कालाई हत्या गरेको अभियोगमा मकवानपुर गढी गाउँपालिका१ पिङडाँडा बस्ने २३ वर्षीय बुद्ध बोम्जनलाई मंगलबार प्रहरीले पक्राउ गरेको हो। ललितपुर महानगरपालिका९ गुहे पोखरीमा २०७६ साउन २८ गते हरीलाई बुद्ध बोम्जन समेतले धारिलो हतियार प्रहार गरी हत्या गरी फरार भएका थिए। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय मिनभवनबाट खटिएको प्रहरीले घटनामा संलग्न बोम्जनलाई मकवानपुर गढी गाउँपालिका१ बाट पक्राउ गरेको हो। उनलाई आवश्यक कारवाहीको लागि जिल्ला प्रहरी परिसर ललितपुर पठाइएको छ।
सुनको मूल्य हालसम्मकै उच्च : एकै दिन तोलामा २ हजार ६ सय बढ्यो,काठमाडौं : सुनको मूल्यले आज नयाँ रेकर्ड कायम गरेको छ। आज एकै दिन सुनको मूल्य प्रतितोला २ हजार ६ सयले वृद्धि भएको हो। नेपाल सुनचाँदी व्यवसायी महासंघका अनुसार आज छापावाल सुन प्रतितोला १ लाख २७ हजार ८ सयमा कारोबार भइरहेको छ। त्यस्तै तेजावी सुनको मूल्य प्रतितोला १ लाख २७ हजार २ सय कायम भएको छ। बुधबार छापावल सुन प्रतितोला १ लाख २५ हजार २ सयमा कारोबार भएको थियो भने तेजाबी सुन प्रतितोला १ लाख २४ हजार ६ सय रूपैयाँमा कारोबार भएको थियो। चाँदीको मूल्य पनि बढेर हालसम्मकै उच्च भएको छ । चाँदी आज प्रतितोला १ हजार ५ सय ५५ मा कारोबार भइरहेको छ। बुधबार चाँदी प्रति तोला १ हजार ५२० रुपैयाँमा कारोबार भएको थियो।
सीआईबीलाई बयान दिएपछि विनोद चौधरीले भने मेरो चरित्रको सर्टिफिकेट कसैलाई देखाउन जरूरी छैन,"काठमाडौं : बाँसबारी छाला जुत्ता कारखानाको सरकारी जग्गा व्यक्तिको बनाएको प्रकणमा मुछिएका नेपाली कांग्रेसका सांसद विनोद चौधरीले आफूमाथि राजनीतिकरण गरिएको आरोप लगाएका छन्। सरकारी जग्गा हिनामिना प्रकरणमा नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्यूरो (सीआईबी) लाई बयान दिएपछि पत्रकारसँग कुरा गर्दै उनले ४२ वर्षअघि बाँसबारीको अनकन्टार ठाउँको कौडीको भाउमा नबिक्ने जग्गालाई आधार बनाइ आफूमाथि राजनीतिकरण गरिएको दावी गरे। उनले 'राजनीतिक स्टन्ट' गर्नेहरूलाई आफूले चरित्रको प्रमाणपत्र देखाइरहनु नपर्ने उल्लेख गरे। सांसद चौधरीले सीआईबीबाट मौखिक जानकारी आएपछि जिम्मेवार राजनीतिकर्मीको हिसाबले सहयोग गर्न आफू आएको स्पष्ट पारे। 'ममाथि अनुसन्धानको बारेमा संसदलाई जानकारी गराएको पत्र जुनरुपले सञ्चारामाध्यममा रंगिए,त्यसबाट यो स्टन्ट के उद्देश्यका लागि गरिएको हो भन्ने प्रष्ट भएको छ। हालकी मैले यो विषयमा प्रश्न उठ्ने वित्तिकै दल बैठकमा आफ्नो संक्षिप्त कुरा राखेँ। त्यसपछि ममाथिको अनुसन्धानको कुरा चल्ने वित्तिकै संसदको रोस्टममा उभिएर निर्वाचित सांसदको हैसियतले आफ्ना कुरा राखेँ। मलाई आज यहाँ आउन मौखिक जानकारी गराइयो। म एउटा जिम्मेवारी राजनीतिकर्मीको हिसाबबाट सहयोग गर्न उपस्थित भएको हुँ। ४२ वर्ष अगाडी बाँसवारीजस्तो अनकन्टार। ठाउँको कौडीको पनि भाउमा पनि नबिक्ने जग्गालाई आधार बनाइ त्यो बेलामा पब्लिक प्राइभेट पार्टरसीपको उत्कृष्ट स्वरुपका रुपमा खडा गरिएको नविनतम सोचलाई राजनीतिकर गरियो त्यो अन्त्यन्त दुखलाग्दो छ । ४५ वर्षको यात्रापछि मैले आफ्नो चरित्रको सर्टिफिकेट कसैलाई बुझाउनुपर्दैन। त्यो पनि खास गरिकन स्टन्ट गर्नेहरूलाई। म फेरि पनि यस्ता गतिविधिबाट निजी क्षेत्र उद्यमी लगानीकर्तालाई विशुद्ध राखिनुपर्छ भन्न चाहन्छु। तर राजनीतिकका आफ्ना फोरम छन्। म पनि नवलपरासीबाट प्रत्यक्ष निर्वाचित सांसद हुँ। तर दुई चिजलाई जोड्ने काम मैले गरेको छैन र भैलि पनि गर्नेछैन।' सीआईबीले बाँसबारी सरकारी जग्गा किर्ते गरी ठगी गरेको सम्बन्धमा सांसद तथा चौधरी ग्रुपका अध्यक्ष चौधरीको संलग्नताबारे अनुसन्धान भइरहेको सभामुख देवराज घिमिरेलाई जानकारी गराएको थियो। यसअघि उपप्रधान तथा गृहमन्त्री रवि लामिछानेले चौधरीको बयान लिन निर्देशन दिएको थियो। यो प्रकरणमा अनुसन्धान गरिरहेको सीआईबीले विनोदका भाइ बसन्त चौधरीलगायत अन्यको बयान लिइसकेको छ। सोही प्रकरणमा अरुण चौधरी,अजितनारायणसिंह थापा र सञ्जय ठाकुरलाई पक्राउगरी अनुसन्धान सुरू गरेको थियो। जिल्ला अदालत काठमाडौंले उनीहरूलाई हाजिरी जमानीमा छोडेको थियो।"
सुन्तला कृषक बगैंचा व्यवस्थापनमा व्यस्त,"तानसेन : पाल्पाका कृषकहरू आगामी वर्षमा सुन्तला उत्पादन बढाउन लागिपरेका छन्। उनीहरू सुन्तलाका बोट तथा बगैंचाको काँटछाँट, गोडमेल हेरचाह तथा मलखाद व्यवस्थापनमा कृषकहरू जुटेका छन्। कृषकहरूले सुन्तला बगैंचाका हरेक बोटको समयमा हेरचाह गर्ने, गोडमेल गर्ने, मलखाद पानीको राम्रो व्यवस्था गर्ने, बोटबिरुवाहरूको कटानी गरेर बगैंचा चिटिक्क पारेका छन्। नियमित रूपमा सुन्तलाको रेखदेख गरेमा उत्पादन राम्रो दिने र सुन्तलाको बोट पनि लामो समय टिकाउ हुने र उत्पादन बढी दिने भएकाले पाल्पाका कृषक काममा खटिएका हुन्। सुन्तला कृषकहरू बगैंचा गोडमेल गर्ने, मलखाद मिलाएर सुन्तलाको बोटमा औंठी आकारबाट राख्ने, सुन्तलाको बोट वरिपरि गोलो घेरा बनाएर खन्ने, सबै किसिमका मलखादहरू मिलाएर राख्ने सुन्तलाको बोटभरि नीलोतुथोले भिजाउने तथा बोटहरूमा लेपन गर्ने काम भएको रैनादेवी छहरा गाउँपालिका ४ का कृषक टीकाराम पोखरेलले बताए। कम मिहिनेतमा पनि राम्रो आम्दानी गर्न सकिने भएपछि पछिल्लो समय पाल्पाका अधिकांश कृषक सुन्तला खेतीप्रति आकर्षित भएका छन्। पाल्पामा १ हजार १ सय ७५ हेक्टरमा सुन्तला खेती हुँदै आएको छ। सुन्तला कृषकले आफैँ सुन्तलाको बोट काँटछाँट गर्ने, बाक्लो हाँगाबिंगा मिलाउने, बोटमा सुकेका तथा रोगी हाँगा काँटछाँट गर्ने काममा जुटेका छन्। सुन्तला टिपिसकेपछि सुन्तला हाँगा काँटछाँट गर्ने विषादी लगाउने, गोबर तथा रासायनिक मलको मात्रा मिलाएर राख्ने र सिँचाइ गर्ने, बोडोभाइजर छर्ने, चुन र नीलोतुथो छर्किने काममा किसान व्यस्त रहेको रैनादेवी छहरा अमलावासका कृषक दुर्गा कँडेलले बताए। रैनादेवी छहरा गाउँपालिका ४ अमलावासका ३२ घर सुन्तला कृषकले यस वर्ष १ करोड ५० लाख रुपैयाँको सुन्तला बिक्री गरेको कृषक कँडेलले बताए। आगामी वर्ष सुन्तलाको उत्पादन बढाउने लक्ष्यका साथ कृषक बगैंचा व्यवस्थापनमा जुटिरहेको अवस्थामा पाल्पाका स्थानीय सरकारले पनि सुन्तला खेतीमा सहयोग बढाएका छन्। कृषकलाई आवश्यकताअनुसार सुन्तलाको बिरुवा अनुदानमा उपलब्ध गराउने, आवश्यक स्थानमा सिँचाइको व्यवस्थासँगै यान्त्रीकरण, कृषि औजारजस्ता उपकरणमा सहयोग प्रदान गर्नेजस्ता काममा नगरपालिकाले सहयोग गर्दै आएको छ। त्यसैगरी सुन्तलाका लागि आवश्यक पर्ने नीलोतुथो तथा कृषि चुन उपलब्ध गराउनेजस्ता काममा पालिकाले सहयोग गर्दै आएको रैनादेवी छहरा गाउँपालिकाका अध्यक्ष रुक्मांगत भट्टराईले बताए। सुन्तलाको व्यावसायिक उत्पादन वृद्धि गरी आत्मनिर्भर गराउनेतर्फ गाउँपालिकाले नयाँ किसिमका कार्यक्रम ल्याउने अध्यक्ष भट्टराईले सुनाए। रैनादेवी छहरा गाउँपालिकाबाट करिब १२ करोड रुपैयाँको सुन्तला बिक्री भएको अध्यक्ष भट्टराईले जनाए। पाल्पाको रैनादेवी छहरा रिब्दीकोट, तानसेन नगरपालिका, बगनासकाली, पूर्वखोला गाउँपालिकाका व्यावसायिक सुन्तला खेती हँुदै आएको छ। सुन्तलाको उत्पादन बढाउने गरी प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनामार्फत तानसेन नगरपालिका, बगनासकाली गाउँपालिका, रिब्दीकोट गाउँपालिका र रैनादेवी छहरा गाउँपालिकामा सुन्तला जोन सञ्चालन भएको छ। पाल्पामा बर्सेनि सुन्तला उत्पादन वृद्धि हुँदै गएको छ। पाल्पामा यस वर्ष ४६ करोड रुपैयाँको सुन्तला बिक्री भएको कृषि ज्ञान केन्द्र पाल्पाले जनाएको छ।"
"बैतडीमा श्रीमानले गरे श्रीमतीको हत्या, दुईजना गम्भीर","बैतडी : बैतडीमा एक पुरुषले कोदालो प्रहार गरी श्रीमतीको हत्या गरेका छन् भने दुईजनालाई गम्भीर घाइते भएका छन् । डिलाशैनी गाउँपालिका ७ धामीगाउँका ६२ वर्षीय किसनसिंह धामीले कोदालो प्रहारबाट आफ्नी ५६ वर्षीया श्रीमती पार्वती धामीको हत्या गरेका हुन्। बिहीबार बिहान ९ बजेतिर किसनले आफ्नी श्रीमतीलाई कोदालो प्रहार गरेको र त्यसपछि उनकै घरमा डेरा गरी बसेका सुभास कलौनी र देवराज भट्टमाथि कोदालो प्रहार गरेको बैतडीका प्रहरी प्रमुख, प्रहरी नायव उपरीक्षक दीपक गिरीले जानकारी दिए। दशरथचन्द नगरपालिका ९ घर भएर डिलाशैनी गाउँपालिकामा उद्यम विकास शाखा प्रमुखका रूपमा कार्यरत २९ कलौनी र कार्यालय सहयोगीका रूपमा कार्यरत २६ वर्षीय भट्ट घाइते भएका हुन्। घाइतेहरूलाई थप उपचारका लागि सुर्खेतबाट नेपाली सेनाको हेलिकोप्टर मगाएको जिल्ला प्रहरी कार्यालय बैतडीले जनाएको छ । घटनाबारे खुल्न सकेको छैन्। किसनलाई प्रहरीले नियन्त्रणमा लिएको छ। घटनाबारे अनुसन्धान गर्न जिल्ला प्रहरी कार्यालय बैतडीका प्रहरी निरीक्षक खेमविक्रम केसी नेतृत्वको टोली घटनास्थलतर्फ गएको छ।"
अवैधरुपमा नेपाल प्रवेश गर्ने नाइजेरियन नागरिकसहित दुईजना पक्राउ,"झापा : सशस्त्र प्रहरीले अवैध रुपमा नेपाल प्रवेश गरेको एक नाइजेरियन नागरिकसहित दुईजनालाई पक्राउ गरेको छ । झापास्थित सशस्त्र प्रहरी बल नेपाल बोर्डर आउट पोस्ट तिरिङले बिहीबार बिहान पौने ९ बजे पैदल गस्ती क्रममा नाइजेरियन नागरिक ३२ वर्षीय अनेकोर सिमोन ओगेचुकु र भारतीय नागरिक ३० वर्षीय सनम राईलाई पक्राउ गरेको हो । सशस्त्र प्रहरी नायव निरीक्षक केदारराज खड्काको नेतृत्वमा खटिएका टोलीले उनीहरूलाई मेचीनगर नगरपालिका १ डिल्लीगौडा भन्ने ठाउँबाट पक्राउ गरेको सशस्त्र प्रहरी बल नेपाल नम्बर २ गण झापाले जनाएको छ । भारत पश्चिम बङ्गाल दार्जिलिङ जिल्ला मणिग्राम पञ्चायत मारा पुल बस्ने राईले नाइजेरियन नागरिक ओगेचुकुलाई डब्लुबी ७४०७५८ नम्बरको भारतीय मोटरसाइकलमा राखेर अवैध बाटो भएर नेपाल प्रवेश गराउन खोजेका थिए । नाइजेरियन नागरिक ओगेचुकुबाट ४ हजार ५ सय भारतीय रुपैयाँ,दुई थान मोबाइल,एक थान एनआइसी एसिया,एक थान नाइजेरियन पासपोर्ट, भिसा र भारतीय नागरिक राईको साथबाट एक थान मोबाइल, भारतीय एटिएम, भारतीय रुपैयाँ १४ हजार ४२० फेला परेको सशस्त्र प्रहरीले जनाएको छ । नाइजेरियन नागरिक ओगेचुकु भारतीय भिसामा २०२२ सेप्टेम्बर २५ तारिख नयाँ दिल्ली आएको रहेछ । उनको भिसा २०२३ सेप्टेम्बर २३ तारिखसम्म मात्र रहेको पाइएको छ । उनीहरूलाई आवश्यक कारबाहीका लागि अध्यागमन कार्यालय काँकडभिट्टा बुझाइसकेको जनाइएको छ ।"
"राजनीतिक परिवर्तनमा दलितले महत्त्वपूर्ण योगदान गरे, तर दासयुगीन मानसिकताबाट समाज मुक्त भएन : प्रचण्ड","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले देशको राजनीतिक परिवर्तनमा दलित समुदायले महत्त्वपूर्ण योगदान गरेको उल्लेख गरेका छन्। ५९ औँ जातीय विभेद उन्मुलनसम्बन्धी अन्तर्राष्ट्रिय दिवसका अवसरमा आज आयोजित समारोहलाई सम्बोधन गर्दै उनले दलित समुदायलाई समानुपातिक प्रतिनिधित्वसहितको समाजको निर्माणको जिम्मेवारी दिनुपर्ने बताएका हुन्। मानिसबाट मानिसमाथि हुने विभेदका सम्पूर्ण स्वरूपको अन्त्य हुनुपर्ने बताउनुभएको छ । प्रचण्डले विभेद अन्त्य नहुँदासम्म परिवर्तनका उपलब्धी रक्षा हुन नसक्ने बताए।संविधानमा दलित समुदायका मौलिक हकलगायत व्यवस्था सुनिश्चित गरिएपनि दलित समुदायमाथि गरिने छुवाछूतभेदभावमा अपेक्षित कमी आउन सकेको छैन, प्रधानमन्त्री प्रचण्डले भने, छुवाछूत विभेदकै कारण दलित समुदायमाथि अपमान, दमन, उत्पीडन, सामाजिक वहिस्कार, कुटपिटहत्या र नाकाबन्दीजस्ता घटनाहरूमा कमी आउन नसक्नु सामाजिक लज्जाको विषय हो । प्रधानमन्त्री प्रचण्डले मानव सभ्यताको आधुनिक युगमा पनि दासयुगीन मानसिकताबाट नेपाली समाज मुक्त हुन नसकेको बताए। जातीय छुवाछूत तथा विभेदलाई कडा दण्डनीय अपराधका रूपमा लिई यसमा संलग्न अपराधीहरूलाई कानुनी दायरामा ल्याउनु राज्यको दायित्व हो, प्रधानमन्त्री प्रचण्डले भने, समानता र स्वतन्त्रतापूर्वक बाँच्न पाउनु हरेक नागरिकको नैसर्गिक अधिकार हो । यद्यपि, मानव सभ्यताको आधुनिक युगमा पनि दासयुगीन मानसिकताबाट नेपाली समाज मुक्त हुन सकेको छैन । उनले संविधान, ऐन तथा कानुनहरूले सुनिश्चित गरेका व्यवस्थाहरूको प्रभावकारी कार्यान्वयनका लागि सङ्घर्षको अर्को विकल्प नदेखिएको उल्लेख गरे। प्रचण्डले जातीय छुवाछूतजस्तो अपराधलाई उन्मूलन गर्न कानुनी प्रावधानहरू कडा पार्नुका साथै सामाजिक जागरण र राजनीतिक अभियान चलाउनुपर्ने बताए।"
प्रकोपले बदलियो खेती प्रणाली,"टीकापुर : जलवायु परिवर्तनका कारण हुने प्राकृतिक प्रकोपले सधैं विनाश मात्रै गर्दैन। प्राकृतिक प्रकोपले कहिलेकाहीँ सहजता पनि प्रदान गर्छ भन्ने उदाहरण हो, कैलालीको भजनी नगरपालिकामा लगाइएको चैते धान खेती। जलवायु परिवर्तन तथा वन विनाश जस्ता कारणले बर्सेनि प्राकृतिक प्रकोपबाट डुबानमा पर्दै आएको भारतीय सीमावर्ती भजनी नगरपालिकाको डुबान क्षेत्रको खेती प्रणाली नै बदलिएको छ। दशक अघिसम्म उखरमाउलो चैत र वैशाख महिनाको गर्मीमा प्रायः बाँझो रहने भजनीका फाँटमा यतिबेला चैते धान खेती लहराइ रहेको छ। यहाँका किसानले बाढीबाट बर्सेनि प्रभावित हुन थालेपछि खेती प्रणाली नै बदलेका छन्। वर्षायाममा बाढी आएर बाँझो रहने जमिनमा उनीहरू तोरी रोप्छन्। फागुन महिनामा तोरी निकालेपछि ती फाँटहरूमा चैते धान खेती लगाउँछन्। यहाँका किसान गर्मी सहन सक्ने, बाढीको प्रकोपले असर नगर्ने, चिउरा आदि बनाउनका लागि सहजै बिक्री गर्न सकिने चैते धान खेती लगाउन थालेका छन्। किसानले सिँचाइको सामान्य सुविधामा नै खेतबारीमा फागुन अन्तिममा लगाएर असारमा भिœयाउन मिल्ने चैते धान लगाउन थालेका हुन्। पालिका भएर बग्ने मोहना नदी, पथरैया, काँढा र कान्द्रालगायतका साना ठूला नदीहरूले बाढीको उच्च जोखिममा रहेको वडा नं ३ र ८ का अधिकांश किसान यतिबेला चैते धान लगाइ रहेका छन्। भजनी नगरपालिका८ का किसन चौधरीले वर्षायाममा लगातार बाढी आउन थालेपछि खेती प्रणाली नै परिवर्तन गरेर विगत ११ वर्षदेखि चैते धान खेती गर्दै आएको बताए। उनले भने, हाम्रो वडाभरि नै चैते धान खेती लगाउने किसान बढ्दै गइरहेका छन्, हामीले खेती प्रणाली नै परिवर्तन गरेका छौं। भजनीकै वडा नं ३ का पवित्रा चौधरीको परिवारसमेत विगत छ वर्षदेखि चैते धानखेती गर्दै आइरहेका छन्। ९ जनाको संयुक्त परिवार कृषि उत्पादनकै भरमा चलाउँदै आएको बताउने पवित्राले अन्य किसानको जग्गामा समेत चैते धानखेती लगाउँदै आएकी छन्। कैलालीमा अत्याधिक डुबान हुने क्षेत्रका रूपमा रहेको उनको खेतमा बाढीका कारण फल्नै आँटेको फाँटमा बालुवा थुप्रिन्छ। कहिले भिœयाउने समयमा सोत्तर पार्छ। डुबानको यही समस्याबाट गुज्रिरहेको पवित्राको परिवारका लागि अहिले चैते धान खेती मुख्य आम्दानीको स्रोत बनेको छ। पवित्राले भनिन्, वर्षामा लगाउँदा बाढीले लगानीसमेत उठ्दैन, गहुँ लगाउँदा जंगली जनावरले खाइदिन्छ, त्यही भएर फागुनमा चैते धान लगाउने गरेका छौं। बाढीले वर्षे धानखेतीमा बर्सेनि क्षति पुग्न थालेपछि वैकल्पिक खेतीका रूपमा चैते धान गरिरहेका किसानहरू स्थानीय सरकार, प्रदेश सरकारले चैते धान खेतीमा सहयोग गर्न थालेपछि व्यावसायिक रूपमै चैते धानखेती गर्न थालेका हुन्। भजनी नगरपालिका८ का किसान प्रमोद सुनारले सिँचाइ, मलखाद, बीउमा पालिका र कृषि ज्ञान केन्द्रले सहयोग गर्न थालेपछि किसानको आकर्षण बढ्दै गएको बताए। पानी तान्नका लागि लागि डिजल चाहियो, मलखाद पनि बेमौसम भएको हुनाले नपाइने समस्या हुन्थ्यो, सुनारले भने, सबै ठाउँमा विद्युत् पनि पुगेको छ, सिँचाइका लागि मोटर, मलखाद्य र बीउमा ज्ञान केन्द्रले सहयोग गरेपछि यहाँका अधिकांश किसान चैतेधान खेती लगाइरहेका छन्। भजनी नगरपालिकाका कृषि अधिकृत सुशोधन अधिकारीका अनुसार पालिकाका वडा नं ३, ६ र ८ को झन्डै १ हजार बढी हेक्टर जमिनमा चैते धान खेती भइरहेको छ। डुबान क्षेत्र भएकाले पनि चैते धान खेती गर्ने किसान बढिरहेका छन्, प्रधानमन्त्री आधुनिक कृषि परियोजना, सुदूरपश्चिम प्रदेशको कृषि ज्ञान केन्द्र कैलालीले समेत चैते धान खेती प्रवद्र्धनका लागि कार्यक्रम गरिरहेका छन्, कृषि अधिकृत अधिकारीले भने, यहाँको माटोमा समेत चैते धानखेती राम्रो हुँदै गइरहेको हुनाले पालिकाले समेत प्राविधिक सहयोग गर्दै आइरहेको छ। भजनी नगरपालिकामा झन्डै ११ हजार हेक्टर कृषियोग्य जमिन छ। पालिकाका अनुसार वर्षायाममा झन्डै ३ हजार जमिन बाढीको समस्याका कारण बाँझो रहन्छ। कृषि अधिकृत अधिकारीले भने, अन्य वडामा पनि चैते धान खेती हुँदै आएकोमा वडा नं ३ र ८ लाई चैते धान खेती जोनकै रूपमा खेती विस्तार भइरहेको छ। पालिकाका नगर प्रमुख केबल चौधरीले चैते धान खेती विस्तारका लागि नेपाल विद्युत् प्राधिकरणसँग विद्युतीय पोल र तार विस्तारका लागि झन्डै २ करोड रुपैयाँको सम्झौता प्रक्रिया बढाइएको बताए। बाढी प्रभावित क्षेत्रमा पर्याप्त मात्रामा चैते धान खेती बिस्तारका लागि सिँचाइ सुधिवा पुयाउन हामीले विद्युत् प्राधिकरणसँग सम्झौता प्रक्रिया अगाडि बढाएका छौं, नगर प्रमुख चौधरीले भने, चैते धान खेतीलाई वर्षे खेतीकै रूपमा विकास गर्ने पालिकाको योजना छ। ज्ञान केन्द्र कैलालीका अनुसार बाढीबाट डुबानमा जोखिममा परेका भजनी नगरपालिकासहित कैलालीमा टीकापुर, घोडाघोडी नगरपालिका, जानकी, जोशीपुर, बर्दगोरिया र कैलारी गाउँपालिकामा चैते धान खेती हुँदै आएको छ। सिँचाइको सुविधा भएका किसानले तोरी निकालेपछि लगाउने हुनाले किसानका लागि चैते धान खेती अतिरिक्त आम्दानीको स्रोत बनेको ज्ञान केन्द्र कैलालीका कृषि प्रसार अधिकृत रामनारायण चौधरीले बताए। कृषि ज्ञान केन्द्रका अनुसार कैलालीमा १ हजार १ शय हेक्टर जमिनमा चैते धान खेती हुँदै आएको छ भने ५ हजार ७ सय २० टन चैते धान उत्पादन हुँदै आएको छ। जलवायु तथा विपद् विज्ञ डाक्टर धरमराज उप्रेती विपद्ले अवसर पनि सिर्जना गर्छ भन्ने उदाहरण चैते धान खेती भएको बताउँछन्। हरेक वर्ष बाढीले धान बगाउने, किसानले दुःख पाउने हुनाले चैते धान खेतीमा किसानका आकर्षण बढेको हो, डाक्टर उप्रेतीले भने ।"
एभरेस्टको सकियो उखु क्रसिङ सिजन,महोत्तरी : महोत्तरीको गौशालास्थित एभरेस्ट चिनी मिल रामनगरले २९ लाख ४ हजार क्विन्टल उखु क्रसिङ गरी बन्द भएको छ। ३५ लाख उखु क्रसिङ गर्ने लक्ष्य लिई पुस ४ गतेदेखि सञ्चालनमा आएको मिलले यस वर्षको क्रसिङ सिजन बिहीबार बिहानदेखि बन्द गरिएको हो। उद्योगका महाप्रबन्धक सुरेन्द्र शुक्लाका अनुसार उद्योगले ८९ दिनको अवधिमा गत वर्षको तुलनामा ९ लाख क्विन्टल बढी उखु क्रसिङ गरेको छ। यस वर्ष उखुको उत्पादन र खेतीको क्षेत्रफल बढेको तथा एक साताकै अवधिमा किसानलाई भुक्तानी उपलब्ध गराएपछि यो सम्भव भएको महाप्रबन्धक शुक्लाले जानकारी दिए। अहिले नै कति चिनी उत्पादन भयो त्यसको वास्तविक तथ्यांक उपलब्ध गराउन नसकेता पनि यस वर्ष चिनीको रिकभरी सरदर ९ प्रतिशत रहेको महाप्रबन्धक शुक्लाले बताए। केही दिनपछि मात्र त्यसको रेकर्ड उपलब्ध हुन सक्ने शुक्लाले सुनाए। क्रसिङ सिजन २०७९०८० मा २६ लाख ३० हजार ७ सय ४७ क्विन्टल उखु क्रसिङ गरिएको उद्योगले २ लाख ४२ हजार ३ क्विन्टल चिनी उत्पादन गरेको थियो। क्रसिङको उत्तरार्धमा आइपुग्दा प्रतिकूल मौसमले उखु आपूर्तिमा थप समस्या भएको थियो। सरकारले गत वर्ष उखुको ५ सय ४० रुपैयाँ रेटमा २५ रुपैयाँमात्र थप गरी प्रतिक्विन्टल ५ सय ६५ रुपैयाँ कायम गरेको थियो। त्यसमा सरकारले दिने प्रतिक्विन्टल ७० रुपैयाँ अनुदानसमेत जोड्दा यसपटक उखुको मूल्य प्रतिक्विन्टल ६ सय ३५ रुपैयाँ कायम भएको उखु उत्पादक कृषक संघ महोत्तरीका अध्यक्ष नरेशसिंह कुशवाहाले बताए।
सचिवमा चुडामणि पौडेललाई बढुवा गर्ने सरकारको निर्णय,काठमाडौं : सरकारले सहसचिव चुडामणि पौडेललाई सचिवमा बढुवा गर्ने निर्णय गरेको छ। बिहीबार बसेको मन्त्रिपरिषद बैठकले नेपाल प्रशासन सेवा समूहतर्फ राजपत्रांकित विशिष्ट श्रेणीको रिक्त सचिव पदमा पौडेललाई बढुवा गर्ने निर्णय गरेको हो। सरकारको प्रवक्ता एवं सूचना तथा सञ्चारमन्त्री रेखा शर्माले यसबारे जानकारी दिएकी हुन्।
