शीर्षक,विवरण
"सत्ता, सत्ता र फेरि पनि सत्ता","राजनीतिलाई निष्ठा, इमान, विचार, आदर्श र आस्थाका आधारमा अगाडि नबढाउँदासम्म देश पछाडि फर्किन रोकिन्न। नेपालका प्रमुख राजनीतिक दल राजनीति भनेकै धोकाधडी, बेइमानी र कपटमात्रै हो भन्ने स्थापित गर्न कम्मर कसेर लागेको प्रतीत हुन्छ। त्यसैको एउटा कडी कोसी प्रदेशमा देखियो, जहाँ सभामुखलाई राजीनामा गर्न लगाइलगाई सत्ताको भर्याङ बनाइयो। सर्वाेच्च अदालतले सभामुख सत्ताको अंकगणितको खेलमा सामेल हुनु हुँदैन भनेर नजिरै स्थापित गरिदियो। लगत्तै नैतिकता एकातिर पन्छाएर सत्तारूढ दलहरूले फेरि सभामुखलाई सत्ताको गोटी बनाए। कहिले प्रतिनिधिसभाका सभामुख दल विभाजनको मतियार बनेका छन्, बनाइएका छन्, कहिले राष्ट्रपति सरकारको रबर स्ट्याम्प बनाइएका छन्, बनेका छन्। दलहरूले केसम्म गरेका छैनन् ? न्यायालयलाई समेत राजनीतिक भर्ती केन्द्र बनाइरहेका छन्, फेरि बनाउँदैछन्। चुनाव एउटा दलसँग मिलेर लड्ने र सरकार अर्काे दलसँग मिलेर बनाउने। आजको भोलि नै सत्ता समीकरण फेर्ने। दलहरूका यस्ता हर्कतले नेपालको लोकतन्त्रको हदैसम्म तेजोबध गरिरहेकै छ। २०६२०६३ को जनआन्दोलन पनि लगभग आवधिक निर्वाचनमार्फत सत्ता र शक्ति हस्तान्तरण हुँदै आएको छ। प्रत्येक आम निर्वाचनमा मतदाताको उत्साहजनक सहभागिता भइरहेको छ। यसले नेपालको लोकतान्त्रिक अभ्यास सन्तोषजक रहेको पुष्टि गर्छ। संविधान लेखनपछि पनि सत्ता हस्तान्तरण शान्तिपूर्ण आमनिर्वाचनबाटै भइरहेको छ। संघीयताको कार्यान्वयनका चरणहरू अघि बढेका छन्। अराजनीतिक शक्ति लोकतन्त्रका लागि बाधक नदेखिनु सुखद मान्नुपर्छ। तर राजनीतिक शक्तिहरू नै देशको दिगोशान्ति र लोकतान्त्रिक लयका लागि बिब्ल्याँटो बाटो हिँडिरहेका छन्। सत्ताका लागि हत्या र हिंसा गर्नेको पनि मुद्दा फिर्ता गर्न मिल्ने कानुन बनाउनेदेखि राष्ट्रियताको संवेदनशील पक्षसँग जोडिएको नागरिकतालाई राजनीतिक ईख र औजार बनाउने अनि भ्रष्टाचारका गम्भीर मुद्दामा राजनीतिक नेतृत्वलाई पानीमाथिको ओभानो रहन दिनेजस्ता हर्कतले भने घोर निराशा उत्पन्न गराएको छ। सरकारमा पुग्न जस्तोसुकै चालबाजीमात्रै होइन सौदाबाजी नै गर्न तयार भइरहेका दलहरूका गतिविधिले आम नागरिकमा निराशामात्रै उत्पन्न गराएको छैन, देशले लिनुपर्ने दिगोशान्ति र समृद्धिको यात्रा अवरुद्ध गरेको छ। त्यसैले अर्थतन्त्र जर्जर छ, किशोकिशोरीहरूको विदेश पलायन चुलिएको छ। उद्योगधन्दा कलकारखाना मुर्झाएका छन्। दलाली र तस्करी मौलाएको छ। समग्रमा कानुनी राज कमजोर र अराजकता बलियो हुँदै गएको छ। ती सबैका नाइके र मुख्य योजनाकार भने सत्ता, सत्ता र फेरि पनि सत्ता नै खोजिरहने दल र तिनको नेतृत्व नै हुन्। आफैंले संघर्षले ल्याएको लोकतन्त्रलाई नै खतरा बनाउने आत्मघाती कदमबाट दलहरू पछाडि फर्किन जरुरी छ। राजनीतिलाई निष्ठा, इमान, विचार, आदर्श र आस्थाका आधारमा अगाडि नबढाउँदासम्म देश पछाडि फर्किन रोकिन्न।"
नयाँ सरकार निर्माणमा कोशी प्रदेश प्रमुखले संविधानको ठाडो उलङ्घन गरे : कार्की,"विराटनगर : कोशी प्रदेशका नेकपा एमालेका संसदीय दलका नेता हिक्मत कार्कीले नयाँ सरकार गठनको प्रारम्भसँगै सत्ताका फोहोरी खेलहरु सुरु भएको बताएका छन्। कार्कीले बिहीबार प्रेस विज्ञप्ति जारी गर्दै उनले सरकार निर्माणमा संविधानको ठाडो उलङ्घन गरी कोशी प्रदेश प्रमुखले मान्यता दिएको बताएका हुन्। नयाँ सरकार गठनको प्रारम्भसँगै कोशी प्रदेशमा सत्ताका फोहोरी खेलहरु सुरु भए। सरकार निर्माणमा सभामुखको कुनै भूमिका नरहने संवैधानिक व्यवस्था प्रस्ट हुँदाहुँदै पनि संविधानको ठाडो उलङ्घन गरी सरकार निर्माणमा सभामुखको सहभागितालाई कोशी प्रदेश प्रमुखको कार्यालयले मान्यता दिने काम भयो। गत असार २१ गते असंवैधानिक तरिकाले कोशी प्रदेशमा सरकार गठन गर्ने काम भयो। कोशी प्रदेश प्रमुखको यस्तो असंवैधानिक कार्यको विरुद्ध मैले सर्वोच्च अदालतमा रिट दायर गरें। जसलाई सर्वोच्च अदालतको साउन ११ गतेको फैसलामार्फत सच्याउने काम भइसकेको छ। निवर्तमान मुख्यमन्त्री कार्कीले भने, सर्वोच्च अदालतको सोही फैसलाको आधारमा यही साउन १६ गते नेपालको संविधानको धारा १६८ (२) बमोजिम नेपाली काँग्रेस संसदीय दलका नेता उद्धव थापाको नेतृत्वमा नयाँ सरकार गठन भएको छ। नव नियुक्त मुख्यमन्त्री एवम् मन्त्रिपरिषदका सदस्यहरुलाई हार्दिक बधाई तथा शुभकामना दिन चाहान्छु। उनले आफूले मन्त्रिपरिषदको पहिलो बैठकबाट मन्त्रालयहरुको संख्या कटौती गर्दै १३ बाट घटाएर ९ वटा कायम गरेको बताएका छन्। प्रदेशवासीको चासोको रुपमा रहेको तर पेचिलो बन्दै गएको प्रदेश नामकरणको विषयलाई प्रदेश सभा भित्रका प्रमुख राजनीतिक दलहरु नेकपा (एमाले), नेपाली काँग्रेस, नेकपा ( माओवादी केन्द्र) र राप्रपाको सहमतिमा टुङ्गो लगाउने काम सम्पन्न भएको बताए। कार्कीले आफू नेतृत्वको सरकारले छोटो अवधिमा वित्तीय तथा भौतिक विकासको प्रगतिमा उल्लेख्य काम गर्न सफल भएको उल्लेख गरेका छन्। कार्कीले भने, भौतिक पूर्वाधारको विकासप्रति रहेको जन अपेक्षालाई मध्यनजर गर्दै हामीले उपलब्ध सिमित स्रोतसाधनलाई मितव्ययी र प्रभावकारी रुपमा परिचालन गर्ने प्रयास गयौं। यस अवधिमा कोशी प्रदेश सरकारले वित्तिय तथा भौतिक प्रगतितर्फ नेपाल सरकार र अन्य प्रदेश सरकारभन्दा उच्चतम प्रगति हासिल गरेको तथ्यहरुले स्पष्ट गरेकै छ। पुँजीगत खर्चतर्फ मात्र पनि ८४४४ प्रतिशतको प्रगति हासिल भएको छ। जसले कोशी प्रदेश सरकारको कार्यसम्पादनको प्रभावकारितालाई पुष्टि गरेको छ। हेर्नुहोस् पूर्णपाठ"
प्रधानन्यायाधीशको टुंगो लगाउन संवैधानिक परिषद्को बैठक सुरु,"काठमाडौं : संवैधानिक परिषद्को बैठक सिंहदरवारमा सुरु भएको छ। प्रधानन्यायाधीशको टुंगो लगाउन बैठक बसेको हो। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल, प्रमुख प्रतिपक्षी दलका नेता केपी शर्मा ओली, सभामुख देवराज घिमिरे, राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिम्लिसिना, प्रधानन्यायाधीश हरिकृष्ण कार्की र उपसभामुख इन्दिरा राना सहभागी छन्। यसअघि गत मंगलबार बसेको संवैधानिक परिषद्को बैठकले प्रधानन्यायाधीशबारे टुंगो लगाउन सकेको थिएन। राष्ट्रियसभाका अध्यक्ष गणेशप्रसाद तिमिल्सिनाले रिक्त रहेका संवैधानिक निकायहरूमा एकैपटक सिफारिस गर्ने भएकाले सो दिन कुनै निर्णय हुन नसकेको बताएका थिए। प्रधानन्यायाधीश हरिकृष्ण कार्कीले भोलि (शुक्रबार)बाट अवकास पाउँदैछन्।"
"महालेखापरीक्षक, निर्वाचन आयुक्तसहित रिक्त निकायमा नियुक्ति प्रक्रिया अगाडि बढाउने निर्णय","काठमाडौं : संवैधानिक परिषद्को बैठकमा संवैधानिक निकायमा रिक्त रहेका प्रमुखलगायत सदस्यहरूको नियुक्ति प्रकिया अगाडि बढाउने सहमति भएको छ। महालेखापरीक्षक, निर्वाचन आयुक्त, प्राकृतिक स्रोत साधन तथा वित्तीय आयोगको सदस्य र मुस्लिम आयोगको सदस्यको नियुक्ति लागि प्रक्रिया अगाडि बढाउने बैठकमा सहमति भएको हो। राष्ट्रिय सभा अध्यक्ष गणेशप्रसाद तिमिल्सिनाले ती निकायहरूमा नियुक्तिका लागि १५ दिनको सूचना निकाल्ने तयारी भएको बताए। उनले भने, 'ती निकायहरूमा सूचना ननिकाली नियुक्ति गर्न मिल्दैन। प्रक्रिया सुरू गर्ने निर्णय भएको छ,' उनले भने। ती निकायहरूमा इच्छुहरूले आवेदन दिनसक्ने उनको भनाइ छ। त्यस्तै संवैधानिक परिषद्को बैठकले प्रधानन्यायाधीशमा विश्वम्भरप्रसाद श्रेष्ठलाई सिफारिस गर्ने निर्णय गरेको छ।"
उपप्रधानमन्त्री खड्काद्वारा स्वयम्भूस्थित बारुदखाना निरीक्षण,"काठमाडौं : उपप्रधानमन्त्री एवम् रक्षामन्त्री पूर्णबहादुर खड्काले आज स्वयम्भूस्थित बारुदखानाको स्थलगत निरीक्षण गरेका छन्। नेपाली सेनाले सञ्चालन गरिरहेको ९७ वर्ष पुरानो बारुदखानाको स्थलगत निरीक्षण गर्दै उपप्रधानमन्त्री खड्काले नेपाली सेना र विकास निर्माणका लागि आवश्यक विस्फोटक पदार्थ नियमित आपूर्तिका लागि पहल गर्ने स्पष्ट पारे। करिब एक सय वर्षदेखि सैन्य सामग्री उत्पादन र अनुसन्धानमा संलग्न हुनुले नेपाली सेना र यसमा काम गर्ने जनशक्तिको गौरव बढेको भन्दै उनले सैनिक सामग्री निर्माण र अनुसन्धान गर्दा व्यक्तिगत सुरक्षालाई उच्च प्राथमिकता दिन आग्रह गरे। निरीक्षणका क्रममा उनले केही वर्षदेखि विकास निर्माणमा समेत प्रयोग हुने विस्फोटक पदार्थको उत्पादन कच्चा पदार्थको अभावमा रोकिए पनि त्यसलाई खुलाउन सरकारले चाँडै पहल गर्ने समेत जानकारी दिए। नेपाली सेनाका लागि हातहतियार तथा विस्फोटक पदार्थ उत्पादन गर्ने स्वयम्भू बारुदखानाको क्षमता बढाउन आवश्यक भएको भन्दै उनले नीतिगत निर्णयका लागि सरकार सधैँ सकारात्मक रहेको स्पष्ट पारे। सो अवसरमा उपप्रधामन्त्री खड्काले बारुदखानाको ल्याव तथा उत्पादनस्थल निरीक्षण गर्नुका साथै सम्बन्धित अधिकारीसँग जानकारी लिएका थिए। निरीक्षणका क्रममा उपप्रधानमन्त्री खड्कासहित प्रधानसेनापति प्रभुराम शर्मा, रक्षा मन्त्रालयका सचिव किरणराज शर्मासहित उच्च सैनिक अधिकारीको समेत सहभागिता थियो।"
सरकार र सहकारी पीडितबीच सात बुँदे सम्झौता,"काठमाडौं : सरकार र सहकारी पीडितबीच सात बुँदे सम्झौता भएको छ। सिंहदरवारस्थित भूमि व्यवस्था, सहकारी तथा गरिवी निवारण मन्त्रालयमा भएको सम्झौतासँगै आन्दोलनका कार्यक्रमहरू स्थगित गरिएङ्को छ। सहकारी क्षेत्रको सुधारको लागि सुझाव दिन नेपाल सरकार मन्त्रिपरिषदबाट गठित सहकारी क्षेत्र सुधार सुझाव कार्यदलमा बचतकर्ता सदस्यको अधिकतम हित संरक्षण गर्ने उद्देश्यले अनसनधर्नामा रहेका सहकारी संस्थाका बचतकर्ताहरूको समेत प्रतिनिधित्व गराउन आजैका मितिबाट अधिकतम ३ जनासम्म प्रतिनिधि आमन्त्रित सदस्यको रूपमा समावेश गर्ने सहमति भएको छ। त्यस्तै सहकारी संस्थामा देखिएका विकृति, विसंगति हटाई सहकारीको मूल्य, मान्यता र सिद्दान्त अनुसार सहकारी क्षेत्रको सुधार गर्न विद्यमान कानुनी व्यवस्थाभित्र तत्काल सुधार गर्न सकिने र कानुन संशोधन गर्नुपर्ने भए त्यस्तो विषयमा समेत तत्काल मन्त्रालय, सहकारी विभाग र समस्याग्रस्त व्यवस्थापन समितिबाट आवश्यक गृहकार्य अघि बढाउने सहमति भएको छ। त्यस्तै सहकारी संस्थाका बचतकर्ताहरूको बचत फिर्तालाई सुरक्षा प्रदान गर्न तत्काल बचत तथा कर्जा सुरक्षण कोष स्थापनाका लागि मन्त्रालयले तत्काल कार्य प्रक्रिया अगाडि बढाउने, सहकारी संस्थाबाट भएको कर्जा असुली प्रक्रियालाई छिटोछरितो र प्रभावकारी बनाउन कर्जा सूचना केन्द्र र कर्जा असुली न्यायधिकरणको स्थापना गर्न मन्त्रालयले तत्काल कार्य प्रक्रिया अगाडि बढाउने, ओरेन्टल लगायत समस्याग्रस्त घोषित सहकारी संस्थाको तर्फट बचतकर्तालाई रकम फिर्ता गर्दा स्पष्ट कार्ययोजना बनाई कार्यान्वयन गर्न समस्याग्रस्त सहकारी व्यवस्थापन समितिसँग मन्त्रालयले समन्वय गर्नेलगायत सहमति भएको सम्झौता पत्रमा उल्लेख छ।"
विश्वम्भरप्रसाद श्रेष्ठ प्रधानन्यायाधीशमा सिफारिस,काठमाडौं : सर्वोच्चका वरिष्ठ न्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ प्रधानन्यायाधीशमा सिफारिस भएका छन्। बिहीबार सिंहदरवारमा बसेको संवैधानिक परिषद्को बैठकले श्रेष्ठलाई प्रधानन्यायाधीशमा सिफारिस गरेको हो। राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमिल्सिनाले प्रधानन्यायाधीशमा श्रेष्ठलाई सिफारिस गरेको बताए। प्रधानन्यायाधीश हरिकृष्ण कार्की भोलि (शुक्रबार)बाट अवकासमा जाँदैछन्। एक महिनाअघि नै प्रधानन्यायाधीशको सिफारिस गर्ने संवैधानिक प्रावधान भए पनि राजनीतिक दलका शीर्ष नेताहरूबीच तालमेल नमिल्दा संवैधानिक परिषद्को बैठक बस्न सकेको थिएन। संवैधानिक परिषद्को बैठक बोलाउन ढिलाई गरेकोप्रति प्रमुख प्रतिपक्षी दल नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले सार्वजनिकरूपमै प्रधानमन्त्री पुष्पकमल दाहालको आलोचना गर्दै आएका थिए। गत आइतबार तीन दलका शीर्ष नेताहरूबीच संवैधानिक परिषद्को बैठक बोलाउने निर्णय भएको थियो। गत मंगलबार बसेको संवैधानिक परिषद्को बैठक भने अनिर्णित बनेको थियो। डोटीमा जन्मिएका श्रेष्ठले विसं २०३८ चैत २७ गतेदेखि अधिकृतबाट न्याय सेवामा प्रवेश गरेका थिए। त्यसपछि उनी विभिन्न जिल्लामा न्यायाधीश भएका थिए। पुनरावेदन अदालतको न्यायाधीश हुँदै श्रेष्ठ विसं २०७३ साउन १३ मा सर्वोच्च अदालतको न्यायाधीश भएका थिए।
"सुन प्रकरणमा प्रधानमन्त्री र गृहमन्त्रीबीच सवालजवाफ, सीआईबीलाई अनुसन्धान गर्न नदिने भनेपछि बैठक छाडेर बाहिरिए गृहमन्त्री","काठमाडौं : तस्करी भएको सय किलो सुन प्रकरणमा प्रधानमन्त्री कार्यालय सिंहदवारमा सर्वव्यापी छलफल भएको छ। प्रधानमन्त्री पुष्पकमल दाहाल, उपप्रधान एवं रक्षामन्त्री पूर्णबहादुर खड्का, उपप्रधान एवं गृहमन्त्री नारायणकाजी श्रेष्ठ, प्रहरी प्रमुख वसन्त कुँवर, राजस्व अनुसन्धान विभागका प्रमुख नवराज ढुंगाना र सीआईबी प्रमुख किरण बज्राचार्यबीच बिहीबार छलफल भएको हो। संवैधानिक परिषद्को बैठक चलिरहेका बेला गृहमन्त्री श्रेष्ठले आईजीपी कुँवर र सीआईबी प्रमुख बज्राचार्यलाई प्रधानमन्त्री कार्यालय डाकेका थिए। सुन तस्करी प्रकरणको अनुसन्धानको जिम्मा प्रहरीलाई दिनुपर्ने मनसायसहित गृहमन्त्री श्रेष्ठले उनीहरूलाई डाकेका थिए। बैठकको सुरुवातमै गृहमन्त्री श्रेष्ठले प्रधानमन्त्री दाहाललाई सुन तस्करी प्रकरणको अनुसन्धानको जिम्मा प्रहरीलाई दिन आग्रह गरेका थिए। उनले सीआईबी प्रमुख बज्राचार्यलाई इंगित गर्दै सो प्रकरणको अनुसन्धानको जिम्मा प्रहरीलाई दिनुपर्ने माग गरेका थिए। 'सुन तस्करी प्रकरणको अनुसन्धान गर्ने जिम्मा प्रहरीलाई दिनुपर्यो। सीआईबीको टोलीले यस प्रकरणको तार्किक निष्कर्षमा पुर्याउँछ,' गृहमन्त्री श्रेष्ठले प्रधानमन्त्री दाहाललाई भनेका थिए। तर, गृहमन्त्री श्रेष्ठको प्रस्ताव प्रधानमन्त्रीले ठाडै अस्वीकार गरेको उच्च स्रोतको भनाइ छ। 'सुन तस्करी प्रकरणको अनुसन्धान राजस्व अनुसन्धान विभागले गरिरहेको छ। राजस्व अनुसन्धान विभागले पनि यो प्रकरणलाई तार्किक निष्कर्षमा पुर्याउँछ। बरु आवश्यक परे प्रहरीको सहयोग पनि लिन्छौं, ' प्रधानमन्त्रीको भनाइ उद्धृत गर्दै स्रोतले अन्नपूर्णसँग भन्यो। प्रधानमन्त्रीको जवाफपछि गृहमन्त्री श्रेष्ठले असन्तुष्टि जनाएका थिए। उच्च स्रोतका अनुसार उनीहरूबीच केहीबेर सवालजवाफसमेत भएको थियो। 'अनुसन्धानको कुरालाई लिएर प्रधानमन्त्री र गृहमन्त्रीबीच सवालजवाफ भयो। प्रहरीलाई अनुसन्धान जिम्मा नदिने भनिएपछि गृहमन्त्रीले चर्को असन्तुष्टि जनाउनुभयो, ' स्रोतले भन्यो। केहीबेरको भनाभनपछि गृहमन्त्री श्रेष्ठ असन्तुष्टि जनाउँदै बैठकबाट बाहिरिएको स्रोतको भनाइ छ। गृहमन्त्री निस्किसकेपछि प्रधानमन्त्री दाहालले महानिरीक्षक कुँवर, राजस्व अनुसन्धान विभागका ढुंगाना र सीआईबी प्रमुख बज्राचार्यसँग छलफल गरेका थिए।"
काठमाडौं उपत्यकाका आठ अस्पतालमा स्वास्थ्य मन्त्रालयको अनुगमन,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले काठमाडौं उपत्यकाभित्र रहेका विभिन्न आठ अस्पतलामा आज अनुगमन गरेको छ। मन्त्रालयले अनुगमन टोली बनाएर आज महाराजगञ्जस्थित कान्ति बाल अस्पताल, स्वयम्भूस्थित मनमोहन मेमोरियल अस्पताल, भक्तपुर अस्पताल (भक्तपुर), नागरिक कम्युनिटी अस्पताल (भक्तपुर), मेडिसिटी अस्पताल (भैँसेपाटी), अल्का अस्पताल (जावलाखेल), नेपाल मेडिकल कलेज (जोरपाटी) र शंकरापुर अस्पताल (जोरपाटी)मा अनुगमन गरेको हो। स्वास्थ्यमन्त्री मोहनबहादुर बस्नेतसहितको टोलीले आज स्वयम्भूस्थित मनमोहन मेमोरियल अस्पतालमा अनुगमन गरेको थियो। सोही अवसरमा मन्त्री बस्नेतले त्यहाँस्थित पोस्ट अपरेटिभ वार्ड, शल्यचिकित्सा वार्ड, रक्तसञ्चार युनिट, मेडिकल वार्ड, नाक, कान, घाँटी वार्ड, मनोचिकित्सा वार्ड र प्रशासन विभागलगायत सबै ठाउँमा अनुगमन गरेका थिए। सो अवसरमा मन्त्री बस्नेतले न्युनतम मापदण्डअनुसार अस्पताल भएनभएको, बिरामीलाई उपचारका क्रममा छुटको व्यवस्था भएनभएकोलगायतका विषयमा व्यवस्थापनसँग जानकारी लिएका थिए। उनले अनुगमनका क्रममा सबै हिसाबले उत्कृष्ट देखिएको अस्पताललाई सरकारले सम्मान तथा पुरस्कारको व्यवस्था गरेको जानकारी दिए। उनले भने, 'अहिले हामीले धेरै कुराभन्दा पनि अस्पताल मापदण्डअनुसार छन् कि छैनन्, विपन्नका निम्ति उपचारमा छुट भएनभएकोबारे बुझन खोजिएको हो।' मन्त्रायले यसअघि एक सय एक फार्मेसीमा अनुगमन गर्दा एक सय वटा फार्मेसी मापदण्डविपरीत भएको भेट्टाएको थियो।"
यस्ता छन् मन्त्रिपरिषद् बैठकका निर्णय,"काठमाडौं : सरकारले काठमाडौंतराईमधेस द्रूतमार्ग सडक आयोजनाअन्तर्गत ललितपुर जिल्लाको खोकना इलाकाको जगा प्राप्तीसम्बन्धी समस्या समाधान गर्न गठित समितिको म्याद तीन महिना थप गर्ने निर्णय गरेको छ। मन्त्रिपरिषद् बैठकले पूर्व सचिव शंकरप्रसाद अधिकारीको संयोजकत्वमा गठित सार्वजनिक संस्थान सुझाव समितिको म्याद दुई महिना थप गरेको छ भने कमलाढल्केबरपथलैया सडकखण्ड स्तारोन्नतिको लागि सडक सीमाभित्र पर्ने घर र टहरालगायत संरचनाको क्षतिपूर्ति दिएर हटाउन स्वीकृति दिने निर्णय गरेको छ। त्यस्तै खाद्य तथा पोषण सुधार कार्यक्रमदोस्रोका लागि विश्व बैंकबाट करिब दुई अर्ब ६२ करोड बराबरको अनुदान सहायता प्राप्त गर्नेसम्बन्धी दस्तावेजलाई अन्तिम रुप दिन अर्थ मन्त्रालयका सहसचिवको संयोजकत्वमा वार्ता टोली बनाउने निर्णय गरेको प्रवक्ता रेखा शर्माले जानकारी दिइन्। मन्त्रीपरिषद्ले शिक्षासम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक सदनमा पेस गर्न स्वीकृती दिने, श्रम नियमावलीलाई स्वीकृत गर्ने र विज्ञापन (नियमन गर्ने) पहिलो संशोधन नियमावली स्वीकृत गर्ने निर्णय पनि गरेको छ।"
