शीर्षक,विवरण
मधेसमा डीजेलगायतबाट हुने ध्वनि प्रदूषण रोक्न मन्त्री लेखीको निर्देशन,"धनुषा : मधेस प्रदेशका गृह, सञ्चार तथा कानुन मन्त्री राजकुमार लेखीले डीजेलगायतका साउन्ड सिष्टमहरूले फैलाउने ध्वनि प्रदूषण नियन्त्रण गर्न निर्देशन दिएका छन्। प्रदेश सुरक्षा समन्वय समितिको मंगलबार जनकपुरधाममा बसेको बैठकमा मन्त्री लेखीले डीजेलगायतका साउन्डबाट पीडित भएको जनगुनासो आएकाले तत्काल नियन्त्रणमा लिन सुरक्षा निकायका प्रमुखहरूलाई निर्देशन दिएका हुन्। जनताले गरेका गुनासाहरू सुनाँउदै मन्त्री लेखीले ध्वनि प्रदूषनका कारण हृदय रोगीहरूलाई विभिन्न खालका समस्या भएको र एसइईका विद्यार्थीहरूलाई पठन पाठनमा समेत समस्या भइरहेकाले नियन्त्रणका लागि आवश्यक कदम लिन मन्त्रालय मातहतका निकायहरूलाई निर्देशन दिए। बैठकबाट ध्वनि प्रदूषण रोक्नका लागि प्रदेशभरिका जिल्ला प्रशासन कार्यालय, चारवटै सुरक्षा निकाय र प्रदेशभरिका स्थानीय तहलाई पत्र पठाइएको मन्त्री लेखीले बताए। मन्त्रालयले गरेका निर्णयलाई अटेर गर्नेलाई कानुनबमोजिम कारबाही गर्ने उनको भनाइ छ। मन्त्री लेखीले पदभार ग्रहण गरेकै दिन मन्त्रालयले गर्ने कामकाजको पारदर्शीताका लागि सूचनाको हकको पूर्ण कार्यान्वयन गर्ने निर्णय गरेका थिए।"
एक हप्तामा २८ जनामा कोरोना संक्रमण,"काठमाडौं : मौसम परिवर्तनसँगै कोरोना भाइरसका लक्षण भएका बिरामी देखिन थालेका छन्। मौसम परिवर्तनसँगै व्यक्तिमा रुघाखोकी, ज्वरो, फ्लु देखिन थालेको चिकित्सकले बताएका छन्। स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयका प्रवक्ता डा प्रकाश बुढाथोकीका अनुसार विगत एक हप्तामा २८ जनामा कोरोना संक्रमण देखिएको छ। ती संक्रमितमा सुदूरपश्चिम प्रदेशमा भारतबाट आएका रहेका छन्। शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका निर्देशक डा युवानिधि बसौला कोरोना सङ्क्रमित फाट्टफुट्ट उपचारका लागि अस्पतालमा आउने गरेको बताए। 'मौसममा आएको परिवर्तनसँगै रुघाखोकी र ज्वरोका बिरामी आउने गरेका छन्। तर, बाहिर हल्ला गरेजस्तो कोरोना सङ्क्रमित अस्पतालमा छैनन्,' उनले भने। निर्देशक डा बसौलाका अनुसार अहिले तीन संक्रमितले सघन उपचार कक्ष (आइसीयु) र दुई जनाले शय्यामा उपचार गराइरहेका छन्। अन्य अस्पतालमा आइसोलेसन नभएर टेकु अस्पतालमा बिरामी आउने गरेको उनले बताए।"
"गृहमन्त्रीको विषयमा कांग्रेसको अडान कायमै, रोष्टममा जान नदिने","काठमाडौं : नेपाली कांग्रेसले गृहमन्त्री रवि लामिछानेमाथि संसदीय छानविन समिति गठन गर्नुपर्ने मागप्रति सरकार गैरजिम्मेवार देखिएको बताएका छन्। यसले उनीमाथि आरोप पुष्टि हुने वातावरण बनेको कांग्रेसको निष्कर्ष छ। पार्टीको पदाधिकारी बैठकपछि सञ्चारकर्मीसँग कुरा गर्दै प्रवक्ता प्रकाशशरण महतले कांग्रेसले सहकारी ठगीसम्बन्धी विवादलाई लिएर गृहमन्त्रीमाथि संसदीय छानबिन समिति बनाउनुपर्ने अडान कायमै रहेको बताए। उनले सदनमा गृहमन्त्रीले बोल्ने कार्यसूची तय भएमा त्यसपछि उत्पन्न हुने पस्थितिको जिम्मेवार सरकार हुने बताए। 'संसदीय छानबिनले गृहमन्त्रीमाथि लागेको आरोप होहोइन भनेर थाहा हुन्थ्यो। उहाँलाई यो अवसर पनि थियो। हिचकिचाउनुपर्ने कुनै कारण थिए। तर, सरकारले हाम्रो मागलाई बेवास्ता गर्यो। यसले केही न केही समस्या रहेको देखाउँछ,' उनले भने। उनले जबरजस्ती संसद अगाडि बढाउन खोजे कांग्रेसले अवरोध गर्ने प्रष्ट पारे। 'त्यो परिस्थिति सरकारले नै बनाएको हो। सदन अवरोध गर्ने अवस्था आयो भने कांग्रेस पछि हट्दैन,' उनले भने।"
नेपाली दूतावास रियादको ध्यानाकर्षण,"साउदी अरब : नेपाली दूतावास रियादले भ्रामक समाचारप्रति ध्यानाकर्षण जनाएको छ। चैत १७ गते एक अनलाइनले साउदी अरेबियास्थित नेपाली दूतावासमा कार्यरत साउदीका राजदूत नवराज सुवेदी, उपनियोग प्रमुख डम्बरू बल्लभ पौडेल र द्वितीय सचिव टिकाराम उपाध्य भ्रष्टाचारमा लिप्त भएको र वैदेशिक रोजगारदाता कम्पनीको मागपत्र प्रमाणीकरण र नेपाली मेनपावर छनोटमा अनियमितता गरेको आरोप लागाएको थियो। दूतावासले राजदूत नवराज सुवेदी र कर्मचारीका निकटस्थ मेनपावर कम्पनीबाट श्रमिक लैजानुपर्ने शर्त गराएरमात्रै प्रमाणीकरण गरे बापत प्रति श्रमिक न्यूनतम पाँच हजार रुपैयाँ घुस दिनुपर्ने कुरा समाचारमा उल्लेख थियो। दूतावास रियादले साउदीमा रहेका विभिन्न भातृसंगठन र मिडिया तथा पत्रकारबीच छलफल गरी खण्डन गर्दै गम्भीर आपत्ति जनाएको हो। राजदूत सुवेदीले गलत समाचारको यथार्थमा उतार्ने हजारौं परीक्षा दिन दूतावास तयार रहेको बताए। दूतावासमा कुनै अनियमितता हुन नदिने उनको भनाइ थियो। श्रमिकको विषयलाई उजागर गर्ने, नाफामुखी सोच नहुने र समय अनुसार कार्यशैलीमा परिवर्तन गर्ने जोड हेको उनले बताए। उनले गलत काम नगरेकाले नेपाली समुदायको सदैव साथ रहने बताए। उनले स्रोत साधनको कमीका बावजुद दैनिकी १८ घण्टासम्म काम गरेको बताए। नियोग उपप्रमुख डम्वरु बल्लभ पौडेलले गलत समाचारले आफूलाई चिन्तित बनाएको र समुदायमा नराम्रो छाप बनाउनुको साथै दूतावासमाथि नै प्रश्न उठेकाले आवश्यकअनुसार सम्बन्धित निकायमा कारबाहीका लागि माग गरेको बताए।"
झापामा वैदेशिक रोजगारी समस्याबाट पीडित ११० जनाले दिए उजुरी,"झापा : झापामा वैदेशिक रोजगारी समस्याबाट पीडित भएका १३ महिलासहित ११० जनाले उजुरी दिएका छन्। चालु आर्थिक वर्षको चैत २० गतेसम्म परेको उजुरीमध्ये ८७ वटा मुद्दा अझै प्रक्रियामा रहेको छ । २१ वटा मुद्दा समाधान गरी ४५ लाख ९० हजार रकम असुलउपर गर्न सफल भएको जनाइएको छ। सुरक्षित आप्रवासन (सामी) कार्यक्रम, सुरक्षित वैदेशिक रोजगारीका लागि जिल्लास्तरमा सामी कार्यक्रमको अर्धवार्षिक समीक्षा गोष्ठीमा सामाजिक परिचालन अधिकृत शेखर बुढाथोकीले कार्यपत्र प्रस्तुत गर्दै यस्तो जानकारी गराएका हुन्। उनका अनुसार मेनवापरबाट ठगिएका, पासपोर्ट खोसिएका, विदेशमा पुगेर मेडिकल फेल भएका, फरक कामको प्रकृतिका काम लगाइएका व्यक्तिहरूले आप्रवासी स्रोत केन्द्रमा उजुरी दिएको बताए। अघिल्लो आर्थिक वर्ष २०७९०८०मा १२९ मुद्दा दर्ता भई ४० वटा मुद्दा मात्र फर्छ्यौट भएको थियो। चालु आवको अहिलेसम्म केन्द्रले वैदेशिक रोजगारीमा जान लागेका ३ हजार २८९ महिला र ६ हजार १८४ पुरुष गरी ९ हजार ४८३ जनालाई सूचना परामर्श सेवा प्रदान गरिएको उनले बताए। रिटर्नी स्वयंसेवकमार्फत घर दैलो कार्यक्रम अन्तरगत वैदेशिक रोजगारीबाट फर्किएका ५ सय ५, फलोअप ८ सय ७७, समूहमा सूचना प्रदान ६७ र घरमा भेटेर सूचना प्रदान १० हजार ५०८ जनासँग परामर्श गरिएको उनको भनाई छ। सामीले वित्तीय साक्षरता, मनोपरामर्श कक्षा सञ्चालन, आर्थिक सहायता र उद्धारको पनि काम गर्दै आइरहेको उनले बताए। सामी कार्यक्रम जिल्लाको चार पालिकाहरू भद्रपुर, मेचीनगर, गौरीगञ्ज र दमकमा सञ्चालन भइरहेको रोजगार संयोजक टीकाराम पाण्डेले जानकारी दिए। वैदेशिक रोजगारीबाट फर्किएकालाई मनोसामाजिक परामर्श अन्तरगत भद्रपुरमा २७, मेचीनगरमा २४, गौरीगञ्जमा २४ र दमकमा ९ वटा मुद्दा परेको उनको भनाई छ।"
उम्मेदवार छान्न बसेको कांग्रेस बैठक निष्कर्षविहीन,"काठमाडौं : उपनिर्वाचनका लागि उम्मेदवार छान्न बसेको नेपाली कांग्रेसको पदाधिकारी बैठक निष्कर्षविहीन बनेको छ। पार्टी सभापति शेरबहादुर देउवा निवासमा बसेको बैठक निष्कर्षविहीन बनेको प्रवक्ता प्रकाशशरण महतले बताए। भोलि २ बजे बस्ने पदाधिकारी बैठकले उम्मेदवारको अन्तिम टुंगो लगाउने उनले बताए। 'पार्टीभित्र धेरै उम्मेदवारहरू देखिएका छन्। सबैलाई सम्झाएर निष्कर्षमा पुग्ने भएर आज निर्णय भएन। भोलि २ बजे बस्ने बैठकले उम्मेदवारको टुंगो लगाउने छ,' सञ्चारकर्मीसँग उनले भने। निर्वाचन आयोगले वैशाख १५ गते इलाम क्षेत्र नं २ र बझाङ प्रदेशसभा १ तर्फ उपनिर्वाचन गर्दैछ। त्यसका लागि चैत २४ गते मनोनयन गर्ने कार्यतालिका छ।"
लैनचौर डोजोका खेलाडी नगदसहित सम्मानित,"काठमाडौं : नेपाल सितेरियो कराते संघ, लैनचौर शाखा डोजोले आफ्ना पदक विजेता खेलाडीलाई नगदसहित सम्मान गरेको छ। दुई महिना अघि आयोजना भएको तेस्रो कृष्णप्रसाद भट्टराई स्मृति राष्ट्रिय कराते प्रतियोगितामा पदक विजेता खेलाडीलाई डोजोले नगदसहित सम्मान गरेको हो। तेस्रो कृष्णप्रसाद भट्टराई स्मृति राष्ट्रिय कराते प्रतियोगितामा स्वर्ण विजेता रोजिना ढुंगेललाई नगद १० हजार रुपैयाँसहित सम्मान गरिएको थियो। यस्तै रजत पदक विजेता विनिता श्रेष्ठ, निरुपा तामाङ र सोनु श्रेष्ठलाई जनही पाँच हजार रुपैयाँबाट सम्मान गरिएको लैनचौर डोजोका अध्यक्ष राम थारुले जानकारी दिए। गत असोजमा इन्डोनेसियामा भएको सितेरियो वल्र्ड च्याम्पियनसिपमा निरुपाले रजत पदक जितेकी थिइन्। उनले १९औं एसियाली खेलकुदमा पनि प्रतिस्पर्धा गरेकी थिइन्। विनिता सातौं दक्षिण एसियाली कराते च्याम्पियनसिपकी स्वर्ण विजेता हुन् भने रोजिताले नवौं राष्ट्रिय खेलकुदमा स्वर्ण पदक जितेकी थिइन्। यसैगरी सोनु नवौं राष्ट्रिय खेलकुद र सातौं दक्षिण एसियाली कराते च्याम्पियनसिपकी स्वर्ण विजेता खेलाडी हुन्। डोजोले यसअघि निरुपा तामाङ, विनिता श्रेष्ठ र रोजिता ढुंगेललाई स्कुटर प्रदान गरेको थियो। पदक विजेता खेलाडीलाई लैनचौर डोजोका अध्यक्ष राम थारु, वरिष्ठ उपाध्यक्ष लक्ष्मण खड्का र कोषाध्यक्ष चन्द्र खड्कालगायतले सम्मान गरेका थिए।"
"जनप्रतिनिधिको कुटाइबाट प्रशासकीय अधिकृत घाइते, कर्मचारीहरू आन्दोलनमा",वीरगन्ज : पर्साको धोबिनी गाँउपालिकाका कर्मचारीहरू मंगलबार दिउँसोदेखि कामकाज ठप्प पारेर आन्दोलनमा उत्रिएका छन्। कार्यपालिका सदस्य दिनेश प्रसाद साह कलवार प्रमुख प्रशासकीय अधिकृत प्रमोद कुमार साहलाई गाँउपालिका अध्यक्षको कार्यकक्षमै कुटपिट गरी घाइते बनाएको भन्दै गाँउपालिका कार्यालयको कामकाज ठप्प पारेर उनीहरू आन्दोलनमा उत्रिएका हुन्। कार्यपालिका सदस्य कलवार अनुचित भुक्तानी दिन दबाब दिएको तर प्रमुख प्रशासकीय अधिकृत साहले नमानेपछि त्यसकै निहुँमा मंगलबार दिउँसो गाँउपालिका अध्यक्ष मदन चौहानको कार्यकक्षमा चौहानकै सामु कलवारले साहलाई हेलमेट र अध्यक्षको नेम्प्लेटले अन्धाधुन्ध प्रहार गरेर घाइते बनाएको आन्दोलनरत कर्मचारीहरुको आरोप छ। प्रमुख प्रशासकीय अधिकृत साहलाई कुटपिट गर्ने कार्यपालिका सदस्य कलवारलाई कारबाही गर्न माग गर्दै कर्मचारीहरुले मंगलबार साँझ जिल्ला प्रशासन कार्यालयमा ज्ञापनपत्र पनि बुझाएका छन्। कलवारलाई कारबाही नगरिएसम्म गाँउपालिका कार्यालयको कामकाज ठप्प नै रहने चेतावनीसमेत उनीहरूले ज्ञापनपत्रमार्फत दिएका छन्। यता मंगलबार गाँउपालिकामा सेवाका लागि पुगेका प्रत्यक्षदर्शीहरूले भने नियमित कार्यालयमा नआउने प्रमुख प्रशासकीय अधिकृत साह मंगलबार कार्यालयमा आएका बेला गाँउपालिका अध्यक्ष चौहानले आफ्नो कार्यकक्षमा बोलाएर उनीसँग छलफल गर्ने क्रममा कार्यपालिका सदस्य कलवार र प्रमुख प्रशासकीय अधिकृत साहबिच विवाद भई हात हालाहाल भएको बताएका छन्। यसबारेमा बुझ्न गाँउपालिका अध्यक्ष चौहानलाई उनको मोबाइलमा फोन गरेर सम्पर्क गर्न खोज्दा सम्पर्क हुन सकेन।
एमाले सिन्धुपाल्चोकको अध्यक्षमा श्रेष्ठ निर्वाचित,"सिन्धुपाल्चोक : नेकपा एमाले सिन्धुपाल्चोकको १०औ जिल्ला अधिवेशनबाट अधयक्षमा होमनारयण श्रेष्ठ निर्वाचित भएका छन्। शुक्रबारदेखि सुरु भएको अधिवेशनमा नयाँ नेतृत्व छनोटका लागि सोमबार निर्वाचन भएको थियो। आज सार्वजनिक भएको अन्तिम मत परिणामअनुसार गाउँपालिका महासंघका पूर्व अध्यक्षसमेत रहेका श्रेष्ठले अर्का उम्मेदवार निवर्तमान अध्यक्ष कमल नेपाललाई १४ मत अन्तरले पराजित गर्दै अध्यक्षमा निर्वाचित भएका हुन्। श्रेष्ठले ३ सय ६३ मत ल्याएका थिए भने नेपालले ३ सय ४९ मत ल्याएका थिए। उपाध्यक्षमा नेपाल प्यानलका अर्जुन भण्डारी निर्वाचित भएका छन्। भण्डारीले ३ सय ४५ मत पाउदा उनका प्रतिष्पर्धी श्रेष्ठ प्यानलका विष्णुमणी आचार्यले ३ सय ७ मत ल्याएका थिए। त्यस्तै सचिवमा पनि नेपाल प्यानलकै कृष्णगोपाल तामाङ निर्वाचित भएका छन्। तामाङले ४ सय ३ मत ल्याएका थिए भने श्रेष्ठ प्यानलबाट सचिवमा उम्मेदवारी दिएका यज्ञराज सापकोटाले २ सय ७० मत मात्रै ल्याएका छन्। उपसचिव खुलामा पनि नेपाल प्यानलका शिवहरी सापकोटा निर्वाचित भएका छन्। सापकोटाले ३ सय ३६ मत ल्याएका थिए भने अर्का उमेदवार विजयकृष्ण श्रेष्ठले ३ सय १३ मत पाएका छन्। उपसचिव महिलामा शुसिला पाख्रीन निर्वाचीत भएकी छन्। उनले ४ सय ५६ मत पाउदा प्रतिष्पर्धी शोभा कार्कीले २ सय ८ मत मात्रै पाएकी छन्। लेखा आयोग अध्यक्षमा नेपाल प्यानलबाट नेत्रप्रसाद पौडेल निर्वाचित भएका छन् भने सचिवमा श्रेष्ठ प्यानलका उमेश थापा निर्वीरोध निर्वाचीत भएका छन्। वर्तमान जिल्ला अध्यक्ष समेत रहेका नेपाललाई एमाले पोलिटब्यूरो सदस्य अरुण नेपाल लगायत प्रदेश स्तरका नेताहरुले सहयोग गरेका थिए भने श्रेष्ठलाई स्थाई कमिटी सदस्य शेरबहादुर तामाङ, केन्द्रीय सदस्य दावा तामाङ, सरेश नेपाल, समाजवादीबाट एमालेमा आएका सुवास कर्माचार्य लगायतका नेताहरुले सहयोग गरेका थिए। १०औ जिल्ला अधिवेशनबाट एमाले सिन्धुपाल्चोकमा नयाँ नेतृत्व छनोट हुदै गर्दा कार्यकर्ताहरु भने वडा तहसम्म प्रष्टरूपमा दुई गुटमा विभाजन भएका छन्। सहमतिको प्रयास नभए पछि नेतृत्व चयनको लागि मतदान गरिएको थियो। अधिवेशन गत चैत १६ बाट सुरु भएको थियो।"
महिलाहरूलाई सशक्तीकरणसम्बन्धी तालिम,"काठमाडौं : महिला सशक्तीकरण र उत्थानका लागि १२० जना महिलालाई विभिन्न तालिम प्रदान गरिएको छ। डीभी एजुकेशन ग्रुपको 'सक्षम नारी ४०अभियानअन्तर्गत उनीहरूलाई बेकरी र पेस्ट्री कार्यशाला, मेकअप र पर्सनल ग्रुमिङ सम्बन्धी प्रशिक्षण, अत्यावश्यक सीपीआर र प्राथमिक उपचार तालिम र मन्टेश्वरी प्रशिक्षण दिइएको हो। सीप र ज्ञान अभिवृद्धि गर्न चाहने विविध पृष्ठभूमिका महिलाहरूलाई एकै ठाउँमा ल्याएर उक्त तालिम प्रदान गरिएको हो। महिला सशक्तीकरण र सामुदायिक विकासको लागि सामूहिक प्रतिबद्धताको प्रतीकको रूपमा यो कार्यक्रम कोशेढुंगा हुने विश्वास डीभी एजुकेशन ग्रुपको छ। सहभागी महिलाहरूले जीवनमा नयाँ अवसरहरू खोल्ने र सीप हासिल गरी आफ्नो पूर्ण क्षमता उपयोग गर्ने सीप प्राप्त गरेको आयोजकको दाबी छ। डीभी एजुकेशन ग्रुपकी निर्देशक तथा मिस नेपाल २०१३ एवं मिस वर्ल्ड ब्युटी विद अ पर्पोज विनर इशानी श्रेष्ठले सहभागी महिलाहरूलाई उपकरणहरू प्रदान गर्ने लक्ष्य राख्ने बताएकी थिइन्।"
