शीर्षक,विवरण
"बझाङमा जीप दुर्घटना हुँदा एक जनाको मृत्यु, २ घाइते",बझाङ : जिल्लाको तल्कोट गाउँपालिकाको साइलाबगडमा जीप दुर्घटना हुँदा एक जनाको मृत्यु् भएको छ दुई जना घाइते भएका छन्। जिल्लाको तलकोट गाउँपालिका१ की १९ वर्षीया सुस्मिता कठायतको मृत्यु भएको हो। उपचारका लागि जिल्ला अस्पताल पुर्याइएको र चिकित्सक मृत घोषणा गरेको प्रहरीले जनाएको छ। दुर्घटनामा परेर तल्कोट३ का चालक २३ वर्षीय राजेश कडाल र मष्टा ५ का सहचालक १७ वर्षीय कमल कठायतको जिल्ला अस्पतालमा उपचार भइरहेको छ। जिल्ला प्रहरी कार्यालय बझाङका प्रहरी नायव उपरीक्षक भरतबहादुर शाहका अनुसार तलकोटबाट चैनपुर आउने क्रममा से १ ज ८६८ नम्बरको जीप बिहीबार साँझ अनियन्त्रित भएर सडकबाट ७० फिट तल खसेको थियो।
पेट्रोलियम पदार्थको मूल्य वृद्धि,"काठमाडौं : पेट्रोलियम पदार्थको मूल्य वृद्धि भएको छ। नेपाल आयल निगमको सञ्चालक समितिको बैठकले पेट्रोल, डिजेल र मट्टितेलमा २२ रुपैयाँ वृद्धि गरेको हो। भारतले मूल्य बढाएर नयाँ सूची पठाएपछि नेपालमा पनि पेट्रोलियम पदार्थको मूल्य वृद्धि भएको हो। यससँगै काठमाडौंमा पेट्रोलको मूल्य १७२ र डिजेल र मट्टितेलको मूल्य १६० रुपैयाँ पुगेको छ। खाना पकाउने एलपी ग्यासको मूल्य भने यथावत राखिएको छ। नयाँ मूल्यूची आज राति १२ बजेदेखि लागू हुनेछ।"
"दाङमा महिला प्रहरीमाथि गोली प्रहार, गोली हान्ने प्रहरी नै",दाङ : दाङमा महिला प्रहरीमाथि गोली प्रहार भएको छ। घोराही बजारमा महिला प्रहरीमाथि गोली प्रहार भएको हो। गोली लागेकी महिला प्रहरीको अवस्था गम्भीर छ। गोली हानेको अभियोगमा दाङको लमहीबाट एक जनालाई प्रहरीले नियन्त्रणमा लिएको छ। नियन्त्रणमा लिएका व्यक्ति पनि प्रहरी रहेको र उनी बाँकेमा कार्यरत रहेको प्रहरीले बताएको छ। घटनाको थप विवरण आउन बाँकी छ।
छानविन समिति बनाएर भंगहाका सुकुम्बासीको समस्या सम्बोधन गर्न प्रधानमन्त्रीको निर्देशन,"काठमाडौं : महोत्तरीको भंगहा नगरपालिका४ स्थित थारु टोल बनराको सुकुम्बासी बस्तीलाई न्याय दिलाउन सरकारले छानविन समिति बनाउने भएको छ। सुकुम्बासीकोतर्फ बाट पीडित कैलाश चौधरीले बुझाएको ज्ञापनपत्र बुझ्दै प्रधानमन्त्री पुष्पकमल दाहालले सत्यतथ्य छानविन गर्न समिति गठन गर्न मातहतमा निकायलाई निर्देशन दिए। सुकुम्बासीहरुले २०११ सालदेखि बसोबास गर्दै आएको र जोतकोर गर्दै ४५ विघा जग्गा २०५४ सालमा सकुम्बासी समस्या समाधान गर्न बनेको आयोगका पदाधिकारीहरूले चलखेल गरेर गैर सुकुम्बासीको नाममा लालपूर्जा बनाइदिएका थिए। त्यही प्रकरणमा जाँचबुझ गर्न सरकारले छानविन टोली गर्न गर्ने तयारी गरेको हो। पीडितहरूले सरकारसँग चारबुँदे माग राखेका छन्। गैरकानुनी रूपमा जारी गरिएको लालपुर्जा तुरुन्त खारेज गर्नुपर्ने, जग्गा हिनामिनाबारे उच्चस्तरीय न्यायिक छानबिन समिति गठन गरी दोषीलाई कारबाही गरिनुपर्ने, जग्गा प्राप्त गर्नेहरूविरुद्ध जाँचबुझ गरी कारबाही गरिनुपर्ने र बनराका साबिक स्थानीयवासीका नाममा घरजग्गा गर्नुपर्ने उनीहरूको माग छ । यस बारे अन्नपूर्णले निरन्तर खोजीका समाचार प्रकाशन गर्दै आएको छ। २५ वर्षदेखि न्याय माग गर्दै आन्दोलित सुकुम्बासीहरुको समस्या कुनै निकायले नसुनेपछि प्रधानमन्त्रीसँग गुहार माग्नका लागि पीडितहरु दोस्रो पटक काठमाडौं आएका हुन्। ६ महिनाअघि माइतीघरमा आन्दोलन गर्न आएका उनीहरू उपप्रधान तथा गृहमन्त्रीलाई ज्ञापन पत्र बुझाएर फर्केका थिए।"
पाँच जना पूर्वप्रधानमन्त्री पढेको आदर्श मावि ९५औं वर्षमा प्रवेश,"विराटनगर : विराटनगरको शैक्षिक उन्नयनमा महत्वपूर्ण योगदान पुर्याइरहेको आदर्श माध्यमिक विद्यालय बिहीबारबाट ९५औं वर्षमा प्रवेश गरेको छ। यो विद्यालयमा पढेका ५ जना मुलुकको प्रधानमन्त्री भइसकेका छन्। पूर्वप्रधानमन्त्रीहरू स्वः गिरिजाप्रसाद कोइराला, नगेन्द्रप्रसाद रिजाल, मनमोहन अधिकारी, सूर्यबहादुर थापा र कीर्तिनिधि विष्टले यही विद्यालयमा अध्ययन गरेका थिए। साथै, कांग्रेस नेता डा शेखर कोइरालादेखि डा भोला रिजाल, डा वीरेन्द्रकुमार विष्टलगायतले यही विद्यालयमा पढेका थिए। आदर्श माविमा अध्ययन गरेका कैयौं व्यक्तिहरूले विभिन्न क्षेत्रमा विशिष्ट स्थान हासिल गरिसकेका छन्। पिताजी कृष्णप्रसाद कोइरालाले विक्रम संवत १९८६ मा स्थापना गरेको विद्यालयले ९५ औं वार्षिकोत्सव मनाएको छ। विराटनगर महानगरपालिकाका मेयर नागेश कोइरालाको प्रमुख आतिथ्यता तथा विद्यालय व्यवस्थापन समितिका अध्यक्ष विकास पराजुलीको अध्यक्षतामा वार्षिकोत्सव मनाएको हो। वार्षिकोत्सवको अवसरमा विद्यालयले वर्ष शिक्षकका रुपमा भगिरथ पोखरेललाई सम्मान गरेको छ। पोखरेललाई उत्कृष्ट शिक्षकका रुपमा सम्मान गरिएको हो। विद्यालयले पर्वतकुमार श्रेष्ठ, लालबहादुर गुरुङ, अजित चापागाईं, प्रवेश दुलालसहित विभिन्न संकायका संयोजकहरुलाई पनि सम्मान गरेको छ। सफाई कर्मचारी रिंकी मरिक र अम्बिका कुमारीलाई पनि विद्यालयले सम्मान प्रदान गरेको छ। उनीहरुलाई मेयर कोइराला र विद्यालय व्यवस्थापन समितिका अध्यक्ष पराजुलीले दोसल्ला ओढाएर सम्मानपत्र प्रदान गरेका थिए। विद्यालयमा अध्ययन गर्ने उत्कृष्ट विद्यार्थीहरुलाई पनि सम्मान गरिएको थियो। वार्षिकोत्सव समारोहलाई सम्बोधन गर्दै मेयर कोइरालाले नेपालको शैक्षिक विकासमा आदर्श माविको योगदान महत्वपूर्ण रहेको बताए। ५ जना पूर्वप्रधानमन्त्रीलगायतका विभिन्न क्षेत्रमा विशिष्ट स्थान हासिल गरेका व्यक्तिहरुले अध्ययन गरेकाले पनि आदर्श विद्यालयको गरिमा उच्च रहेको उनको भनाइ छ। आदर्श माविले प्राविधिक शिक्षालाई प्राथमिकता राखेको छ। अन्य सामुदायिक विद्यालयले पनि प्राविधिक शिक्षामा जोड दिनुपर्ने धारणा कोइरालाको छ। प्राविधिक शिक्षा बिना अब रोजगारी पाउने अवस्था छैन, उनले भने, विद्यालयस्तरदेखि नै स्वरोजगारमूलक र व्यवहारिक शिक्षा दिनु जरुरी छ। विद्यालय तहदेखि नै प्राविधिक, सीपमुलक र व्यवहारिक शिक्षामा जोड दिएमा उत्पादित जनशक्तिको श्रम बिक्ने उनले बताए। हरेक वर्ष नेपाली श्रमबजारमा ५ लाखभन्दा बढी जनशक्ति आउने गरेका छन्, मेयर कोइरालाले भने, त्यसमध्ये थोरैले मात्रै स्वदेशमा रोजगारी पाउने गरेका छन्। वार्षिकोत्सवका अवसरमा विद्यालयका प्रधानाध्यापक सन्तोष पोखरेलले प्रगति प्रतिवेदन प्रस्तुत गरेका थिए। विद्यालयलले कक्षा १ देखि १२ सम्मका अतिरिक्त १८ र २४ महिने कम्प्युटर तालिमलगायत विभिन्न प्राविधिक तथा सीपमूलक शिक्षा प्रदान गरिरहेको जानकारी प्रअ पोखरेलले दिए। उनले २०८० सालमा सामुदायिक विद्यालयतर्फ प्राविधिक शिक्षामा नेपालभरिमै सर्वोत्कृष्ट भएर आदर्श माविले पुरस्कार प्राप्त गरेको बताए। आदर्श माविले समावेशी शिक्षालाई पनि समावेश गरेको पोखरेलको भनाइ छ। विद्यालयमा हाल ३ हजार ४ सय ७४ जना विद्यार्थी अध्ययनरत छन्।"
"गोली लागेकी महिला प्रहरीको मृत्यु, हत्या आरोपमा श्रीमान् पक्राउ (अपडेट)",दाङ : दाङमा गोली हानेर महिला प्रहरीको हत्या भएको छ। वडा प्रहरी कार्यालय घोराहीमा कार्यरत प्रहरी जवान धनमाया थापालाई उनकै श्रीमान प्रहरी हवल्दार यमबहादुर झाक्रीले गोली हानेर हत्या गरेको जिल्ला प्रहरी कार्यालय दाङले जनाएको छ। उनका श्रीमानले घोराहीको दामोदर चोकमा ड्युटीमा रहेको अवस्थामा गोली चलाएका थिए। गोली हानेर भाग्दै गरेका झाक्रीलाई लमही अर्जुनखोलाबाट पक्राउ गरेको दाङ प्रहरी प्रमुख राम बहदुर केसीले जानकारी दिए। झाक्री नेपालगञ्ज तालिम केन्द्रमा कार्यरत प्रहरी रहेको बुझिएको छ। घटनाको थप अनुसन्धान भइरहेको प्रहरीले बताएको छ।
लुम्बिनी प्रादेशिक अस्पतालमा क्याथ ल्याब सुरु,बुटवल : लुम्बिनी प्रादेशिक अस्पताल बुटवलमा क्याथ ल्याब सेवा सुरु गरिएको छ। मुटुको परीक्षण गरिने उक्त ल्याब सेवा बिहीबारदेखि सुरु गरिएको अस्पतालका मेडिकल सुपरिटेन्डेन्ट डासुदर्शन थापाले जानकारी दिए। सेवा सुरु भएको पहिलो दिन गुल्मीका ७५ र ७२ वर्षीय एकएक जना महिला पुरुषलाई सेवा दिइएको छ। विशेषज्ञ चिकित्सक नहुँदा उक्त सेवा विगत डेढ वर्षदेखि सञ्चालनमा आउन सकेको थिएन। मेसु थापाका अनुसार करिब ६ करोड मूल्य बराबरका मेशिन र अन्य उपकरणहरू जडान गरिएको छ। क्याथ ल्याब सेवा सञ्चालनका लागि डाअर्जुन बुढाथोकी र डारोशन घिमिरे करारमा आएका छन्। शल्यक्रियाविना नै मुटुका समस्याहरू क्याथ ल्याबबाट हेर्न सकिने चिकित्सकले बताएका छन्। खुम्चिँदै जान थालेको मुटुको भल्भ पनि घटाउन सकिने छ।
पूर्वभूमिसुधार मन्त्रीहरू चन्द्रदेव जोशी र डम्बर श्रेष्ठले पाए सफाई,"काठमाडौं : ललिता निवास जग्गा प्रकरणमा पूर्व भूमिसुधार मन्त्रीहरू चन्द्रदेव जोशी र डम्बर श्रेष्ठले सफाई पाएका छन्। विशेष अदालतका न्यायाधीश खुसीप्रसाद थारु,रामबहादुर थापा र रितेन्द्र थापाको संयुक्त इजलासले जोशी र श्रेष्ठलाई सफाई दिएको हो। त्यस्तै नेपाली कांग्रेसका नेता एवं पूर्व उपप्रधानमन्त्रीसमेत रहेका विजय गच्छदारले पनि सफाई पाएका छन्। आरोप दाबी पुष्टि हुन नसक्ने भन्दै उनीहरूलाई सफाइ दिइएको हो।"
"फोहोर टिप्ने बहानामा काठमाडौंमा एक करोड बराबरको चोरी, पाँच भारतीय पक्राउ","काठमाडौं : फोहोर टिप्ने बहानामा काठमाडौंको विभिन्न स्थानमा करिब एक करोड बराबरको चोरी भएको छ। चोरीमा संलग्न भएका पाँच जना भारतीय नागरिक पक्राउ परेका छन्। पक्राउ पर्नेमा भारतको समस्तीपुरका २६ वर्षीय विकास पोदार, वेगुसरा जिल्लाका २८ वर्षीय जितेन्द्र पोदार, बैशाली जिल्लाका २७ वर्षीय भाईलाल पोदार, समस्तीपुर जिल्लाका ४० वर्षीय संजय पोदार र समस्तिपुर जिल्लाका ५० वर्षीया मञ्जु देवी पोदार रहेका छन्। उनीहरूले काठमाडौंको गोकणेश्वर नगरपालिका४ माकलवारीस्थित दिलमाया आले मगरको घरबाट ६५ लाख, काठमाडौं महानगरपालिका१० स्थित दिनेश घिमिरेको घरबाट सुन तथा नगद गरी २५ लाख र गोकणेश्वर नगरपालिका३ गीता राईको घरबाट सुन तथा चाँदीका गरगहना तथा नगद ४ लाख १० हजार रुपैयाँ चोरी गरेका थिए। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले धनमाल चोरी गरी फरार रहेको घटनामा संलग्न रहेको आरोपमा २६ वर्षीय विकास पोदारलाई काठमाडौंको जडिबुटीबाट पक्राउ गरेको थियो। उनलाई सोधपुछ गर्ने क्रममा अन्य चार जनाको पनि नाम भनेपछि बाँकीलाई पनि पक्राउ गरिएको हो। उनीहरूको साथबाट सुनका विभिन्न गरगहना गरी अन्दाजी ३१९४ तोला र विभिन्न कम्पनीका पाँच थान मोबाइल बरामद गरिएको छ। पक्राउ परेकालाई थप अनुसन्धान गर्नका लागि प्रहरी वृत बौद्ध पठाइएको छ।"
"अमेरिका पठाउन भारतीय माफियाको सेल्टर काठमाडौंमा, डंकी अप्रेसनबाट खुल्यो राज","काठमाडौं : भारतीय माफियाले नेपालमा सेल्टर बनाएरै अमेरिका पठाउने ठगी धन्धा गरिरहेको पाइएको छ। काठमाडौंको रातो पुलस्थित एक घरबाट प्रहरीले बन्धक बनाइएका ११ जनालाई उद्धार गरेको छ भने ९ जनालाई नियन्त्रमा लिएको छ। अवैधरूपमा अमेरिका जान भन्दै भारतीय माफियाहरूले उनीहरूलाई नेपालमा बन्धक बनाएको सूचना प्रहरीले पाएको काठमाडौं प्रहरी परिसरका एसएसपी भुपेन्द्र खत्रीले बताए। गौशाला वृत्त र काठमाडौं परिसरको संयुक्त टोलीले 'डंकी अप्रेशन'मार्फत् उक्त घरमा छापा मारेको थियो। प्रहरीले उक्त घरबाट ११ जनालाई उद्धार गर्नुका साथै नक्कली काजगाज, स्ट्याम्प, ल्यापटप, घडीलगायतका सामान बरामद गरेको छ। एसएसपी खत्रीका अनुसार 'ग्रिन क्रोमा'को माध्यमबाट बन्धक बनाइएकाहरूलाई मेक्सिको र ब्राजिलमा रहेको गलत प्रेजेन्टेशन उनीहरूका आफन्तलाई दिने गरेका थिए। त्यसैका लागि घडीमा पनि सोही देशको समय सेट गरिएको उनले बताए। भारतीय माफियाहरूले अमेरिका पठाइदिने प्रलोभनमा पारेर नयाँ दिल्ली, दुई र कतारलगायत देशबाट ट्रान्जिट बनाएर काठमाडौंमा बन्धक बनाएर राख्ने गरेको अनुसन्धानबाट खुलेको प्रहरीको भनाइ छ। काठमाडौं आएपछि केही दिन होटलमा राखेर पीडितहरूलाई उक्त घरमा ल्याउने गरिएको अनुसन्धानबाट खुलेको छ। अमेरिका जान पीडितहरूले ४५ लाख भारतीय रुपैयाँसम्म तिरेको बताइएको छ। त्यसबाहेक काठमाडौं ल्याएर ३ हजार डलर र पासपोर्टलगायतका मोबाइलहरू जफत गरी यातना दिने गरेको पाइएको एसएसपी खत्रीले बताए। पीडितहरूको पासपोर्टमा नक्कली स्ट्याम्पमार्फत् विभिन्न ठाउँमा पुगेको 'अराइभल र डीपार्चर'का छाप लगाएर सामाजिक सञ्जालमा भन्न लगाउने गरेको अनुसन्धानबाट खुलेको छ। माफियाहरूले पीडितलाई शारीरिक र मानसिक यातना दिने र भारतमा रहेका उनीहरूका आफन्तको ज्यान लिनेसम्मका धम्की दिई कोठामै बन्धक बनाइएको प्रहरीको अनुसन्धानबाट खुलेको हो। उद्धार गरिनेमा पञ्जाबका गुरिन्दर सिंह, भुपेन्द्र सिंह, मानवीर सिंह, जगदीप सिंह, गुरपीत सिंह, कुलदीप सिंह, राकेश कुमार, गुरुपित सिंह, हरयाणाका सुवास कुवर, प्रतिक र आशिष कुमार छन्। घटनामा संलग्न नेपालका लागि मुख्य एजेण्ट मध्य प्रदेशका इन्दु सिंह यादव, लुदियानाका निपुन गुप्ता, नयाँ दिल्लीका चरणजित सिंह, पञ्जाबका अशोक कुमार, महिपालपुरका अब्दुल राहिम, पञ्जाबका मनिष कुमार मल्होत्रा, मध्य प्रदेशका रवि मेवाडे, राजस्थानका रामचन्द्र शर्मा र एक जना नेपाली रहेको प्रहरीले जानकारी दिएको छ। पीडितहरू हप्ता दिन अघिदेखि त्यहाँ बन्धन बनाइएका थिए। पीडितहरूले विश्वासका आधारमा प्रलोभनमा परेको प्रहरीलाई बताएका छन्। यसअघि दुई तीन लट आएर पनि त्यहाँबाट अन्यत्र लगिएको प्रहरीले जानकारी दिएको छ। एसएसपी खत्रीका अनुसार दुई तीन महिनादेखि उक्त घर भाडा दिइएको पाइएको छ। तर माफियाहरूको उद्देश्य अमेरिका पठाउनेभन्दा पनि ठगी गर्ने उद्देश्यमात्र देखिएको अनुसन्धानबाट खुलेको छ।"
