शीर्षक,विवरण
सुनकाण्डका दोषीलाई सरकारले छोड्दैन : पर्यटनमन्त्री,"नुवाकोट : संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री हितबहादुर तामाङले सुन काण्डका दोषीले उन्मुक्ति नपाउने बताएका छन् । जोसुकै भएपनि सरकारले कारवाही गरेरै छाड्ने उनको भनाइ छ । नुवाकोटको विदुरमा आयोजित कार्यक्रममा माओवादीका नेतासमेत रहेका तामाङले सरकारले दोषीलाई कारवाही गरेरै छाड्ने दावी गरे। उनले पुष्पकमल दाहाल नेतृत्वको सरकारलाई कानुन अनुसार कार्य गर्न कसैले पनि रोक्न नसक्ने जिकिर गरे। प्रतिवेदनका आधारमा सरकारले कारवाही गर्न गृहमन्त्रीलाई निर्देशन दिइसकेको बताउँदै मन्त्री तामाङले गल्ति गर्नेले कारवाही भोग्ने र निर्दोषले छुटकरा पाउने बताए । मन्त्री तामाङले सुन काण्डको प्रतिवेदन अनुसार कारवाही गर्न गृहमन्त्रीलाई कसैले पनि हस्तक्षेप नगर्ने उल्लेख गरे। वर्तमान सरकारले सत्तापक्ष र प्रतिपक्ष नभनी जनताको पक्षमा कार्य गर्ने बताए। मन्त्री तामाङले सहकारी काण्डका दोषीहरू पनि सरकारले कारवाहीको दायरामा ल्याएर छोड्ने बताए। सहकारीका मुख्य दोषी जीवि राईलाई पक्राउ गरेर छाड्ने बताए। आर्थिक क्षेत्रको प्रवर्द्धनका लागि पर्यटनलाई मुल मुद्दा बनाउने बताउँदै मन्त्री तामाङले ग्रामीण तथा धार्मिक पर्यटनलाई विस्तार गरिनेमा जोड दिए। उनले आफ्नो कार्यकालमा देशकै लागि नयाँ र परिवर्तन अनुभूति हुनेगरी काम गर्ने योजना रहेको बताए। उनले भने,'संयोग र अवसरको बीचबाट विकासका कार्यहरु हुनेगर्छ। म विभागीय मन्त्री भएको छु। मैले यो गाउँ र नुवाकोटमात्रै होइन,निर्वाचन क्षेत्र, जिल्ला र सिंगो देशलाई केन्द्रमा राखेर हेर्नुपर्छ,मन्त्री तामाङले भने, मेरो कार्यकालमा समग्र देशकै लागि संस्कृति,पर्यटन र नागरिक उड्डयनको क्षेत्रबाट सबैले नयाँ र परिवर्तनको अनुभूति हुने विशेष काम गर्न दत्तचित्त भएर लाग्नेछु।' जनताका लागि दुरगामी सकारात्मक कार्य गर्न सरकार क्रियाशील रहेको उनको भनाइ छ ।"
जसपा सांसद मञ्जु शर्मा अन्सारीको निधन,"काठमाडौं : प्रतिनिधि सभा सदस्य मञ्जु शर्मा अन्सारीको निधन भएको छ । उनको उपचारको क्रममा मिनभवनस्थित सिभिल अस्पतालमा निधन भएको हो । २०२० साल माघ १९ गते जन्मिएकी अन्सारी २०७९ साल चैत १९ गते प्रतिनिधि सभा सदस्य भएकी थिइन्। जसपाबाट समानुपातिक निर्वाचन प्रणालीबाट प्रतिनिधिसभा सदस्य पदमा निर्वाचित शहनाज रहमानको २०७९ फागुन १३ गते निधन भएपछि रिक्त रहेको स्थानमा उनी सांसद भएकी हुन्। सभामुख देवराज घिमिरे आज नै सिभिल अस्पतालमा पुगेर शोक प्रकट गरेका छन्। २०४६ सालको आन्दोलनदेखि राजनीतिक यात्रा सुरुवात गरेकी उनी सद्भावना पार्टीमा आवद्ध भइ २०४६ साल देखि २०५६ सम्म उपत्यका महिला इन्चार्ज भएकी थिइन् । उनी हाल जनता समाजवादी पार्टी,नेपालको पोलिटब्यूरो सदस्य थिइन्।"
विद्यार्थीलाई पोसाक वितरण,"नुवाकोट : म्यागङ गाउँपालिका२ बुङताङस्थित सरस्वती माध्यमिक विद्यालयसहित अन्य दुई ग्रामीण विद्यालयमा अध्ययनरत विद्यार्थीलाई पोसाक वितरण गरिएको छ। यशोदादेवीभगवनसिंह केसी मेमोरियल ट्रस्टको समन्वयमा विद्यार्थी प्रोत्साहन कार्यक्रमअन्तर्गत २ सय १५ विद्यार्थीलाई पोसाक वितरण गरिएको हो। ट्रष्टले १० वर्षदेखि शिक्षा, स्वास्थ्य र सामाजिक कार्यमा विविध सहयोग गर्दै आइरहेको छ।"
पोखरा पर्यटकीय राजधानी घोषणा,गण्डकी: पोखरालाई नेपालको पर्यटकीय राजधानी घोषणा गरिएको छ। आइतबार बाराहीघाटमा आयोजित समारोहमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले पोखरालाई नेपालको पर्यटकीय राजधानी घोषणा गरेका हुन्। प्रधानमन्त्री दाहालले रिमोटको माध्यमबाट पर्यटकीय राजधानीको लोगो अनावरण गरेका थिए। पोखरा महानगरपालिका र गण्डकी प्रदेश सरकारको निर्णय अनुसार पोखरालाई पर्यटनको राजधानी घोषणा गर्न लागिएको हो। पोखरालाई पर्यटकीय राजधानी घोषणाको लागि प्रदेश तथा महानरपालिकाले गरेको सिफारिसलाई संघीय सरकारले अनुमोदन गरेको छैन। तर प्रधानमन्त्री प्रचण्ड कार्यक्रममा सहभागी भएको उद्घाटन गरेका हुन्। कास्कीको जिल्ला सुरक्षा समितिको बैठकले पोखरा बजारमा मुख्य क्षेत्र चौबिसै घण्टा खुला गर्ने निर्णय गरिसकेको छ।
'प्रेम प्रस्ताव इन्कार गर्दा १८ वर्षीया सुष्मा लामाको हत्या',"काठमाडौं : प्रेम प्रस्ताव अस्वीकार गर्दा सुष्मा लामाको हत्या भएको खुलेको छ। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले आइतबार पत्रकार सम्मेलन गरी घटनाबारे जानकारी गराएको हो। काठमाडौं गोकर्णेश्वर नगरपालिका३ स्थित तारेभिरकी लामाको तारेभीरकै जंगलमा गाडिएको अवस्थामा शव भेटिएको थियो। घटनामा संलग्न रहेको आरोपमा लामाकै छिमेकी २१ वर्षीय रुपेन्द्र लामालाई प्रहरीले पक्राउ गरेको छ। उनले सुष्माको विभत्स हत्या गरेको खुलेको छ। पक्राउ परेका लामाले सुष्मालाई एकतर्फी मन पराएको र पटकपटक प्रेम प्रस्ताव गर्दा अस्वीकार गरेपछि हत्या गरेर जंगलमा पुरेको अनुसन्धानबाट खुलेको अपराध अनुसन्धान कार्यालयका डीएसपी अनिल घिमिरेले जानकारी दिए। अपराधपछि घटना लुकाउन प्रविधिको समेत गलत प्रयोग गरेको पाइएको प्रहरीले जनाएको छ । प्रहरीले पक्राउ परेका व्यक्तिबाट खाल्डो खन्न प्रयोग गरेको कुटो र उनको कोठाबाट मृतकको मोबाइल र किताब कापी पनि बरामद गरेको छ । माघ २२ गते कलेजु जान्छु भनी घरबाट निस्किएकी १८ वर्षीया लामा सम्पर्कविहीन भएकी थिइन्। फागुन २५ गते उनको परिवारले हराएको भन्दै खोजि गरिदिन बौद्ध प्रहरीमा उजुरी दिएका थिए। खोजिका क्रममा फागुन २६ गते साँझ प्रहरीले गोकर्णेश्वर नगरपालिका ३ तारेभीरभन्दा माथि शिवपुरी राष्ट्रिय निकुञ्ज जंगलमा गाडिएको अवस्थामा लामाको शव फेला पारेको थियो। उपेन्द्रले सुष्मालाई आठ महिनादेखि एकतर्फी मन पराउने गरेको प्रहरी अनुसन्धानबाट खुलेको छ। उनीहरू विगत १२ वर्षदेखि घाँस काट्न,बाख्रा चराउन सँगै जंगल जाने गरेको भएपनि सो अवधिमा उनीहरूबीच फोन सम्पर्क वा सामाजिक सञ्जालमा कुराकानी भएको नदेखिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार एकतर्फी प्रेममा रहेका लामा प्रेम प्रस्ताव राख्न सु्ष्मा आउने बाटोमा आठ दिनदेखि कुरेर बसेका थिए। उनी चारदिनदेखि खाल्डो खन्न प्रयोग भएको फलामको कुटो साथमा लिइ हिँडेको समेत खुल्न आएको छ। माघ २२ गते बिहान एक्लै कलेज गइरहेकी सुष्मासँग उनको भेट हुन्छ। प्रस्ताव राख्छन्। तर ,सुष्माले विदेश जाने भन्दै प्रस्ताव इन्कार गरिदिन्छिन्। त्यसपछि उपेन्द्रले सुष्माको पछाडिबाट घाँटी थिचि अचेत बनाइ तल जंगलतिर लगी टाइ र जुत्ताको तुनाले घाँटीमा कसेको र हातले उनको कम्मर पेटीले बाँधी पुरेका थिए। हत्यापछि लामाले सुष्माको मोबाइल र किताब लगेर गएका थिए। फागुन २३ गते गुगलबाट अर्कैको बेहुला बेहुलीको फोटो डाउनलोड गरी त्यसलाई इडिट गरी 'सरी सबैलाई म तीन दिनपछि आउँछु' भन्दै सुष्माको फेसबुक वालमा पोस्ट गरेका थिए।"
अर्थतन्त्रमा केही शिथिलता छ तर हामी संकटमा छैनौं : अर्थमन्त्री पुन,"काठमाडौं : अर्थमन्त्री वर्षमान पुनले अर्थतन्त्रमा केही शिथिलता भएपनि संकटमा नरहेको बताएका छन् । नागरिक लगानी कोषको ३४औं वार्षिकोत्सवका अवसरमा आइतबार राजधानीमा आयोजित कार्यक्रममा मन्त्री पुनले अर्थतन्त्रका सूचक पछाडि रहे पनि समग्रमा अर्थतन्त्र संकटबाहिर रहेको बताएका हुन्। विकसित भनिएका र नेपालभन्दा विकास र अर्थतन्त्रमा धेरै अगाडि बढिसकेका संसारका कुनै पनि मुलुक समस्यारहित नरहेको उल्ले गरे। पुनले भने, नेतृत्वले संकटकै समयमा आफ्नो क्षमता र आत्मविश्वास देखाउनुपर्छ। एक वर्षभन्दा बढीका लागि वस्तु तथा सेवाको आयात धान्ने विदेशी मुद्रा सञ्चिती रहेको, बैंकहरुमा लगानी योग्य रकम (तरलता) पर्याप्त रहेको तथा विप्रेषणमा नयाँ रेकर्ड कायम हुनुले आगामी दिनमा नेपाली अर्थतन्त्रको भविष्य राम्रो रहेको संकेत दिने उनको भनाइ थियो । गत वर्ष ७ महिनाका लागि मात्र धान्ने विदेशी मुद्राको सञ्चिती हुँदा ऋंलका हुन्छ भनिएको थियो । सरकार सञ्चालन गरिहरेको राजनीतिक नेतृत्वले त्यतिबेला हामी ऋलंकाको बाटोमा छैनौं भनेर आस्वस्त पारेको थियो, पुनले भने, बैंकिङ तरलता बढेर बैंकहरु लगानीको क्षेत्र खोजिरहेका छन् । उनले पछिल्लो समय धितोपत्र बजारमा सकारात्मक संकेत देखिएको दाबी गरे। मन्त्री पुनले ६० लाख जनसंख्या संलग्न धितोपत्र बजारमा सुधारका लागि आफूले सरोकारवालासँग सुझाव मागेको र सुझावहरु पर्याप्त भइरहेको जनाए । विगतमा अर्थतन्त्र संकटमा रहेका बेला लिइएका कतिपय नीतिमा खुकुलो बनाउने गरी मन्त्रालय र नियामक निकायबीच छलफल चलिरहेको जानकारी मन्त्री पुनले दिए । नेपालमा चर्चाका लागि धेरै सकारात्मक विषय भए पनि नकारात्मक पक्षका बारेमा मात्र बढी चर्चा हुने गरेको टिप्पणी उनले गरे । नेपालमा केही छैन, केही हुँदैन भन्ने हल्ला गरिनु दुःख रहेको उनको भनाई छ । राम्रोलाई राम्रो भनेर बाँकी सुधारमा लाग्नुपर्नेमा निराशा बाँड्ने काम धेरै भयो,पुनले भने । यद्यपि राजनीति, राजनीतिज्ञ, कर्मचारीतन्त्र, न्यायालय तथा सामाजिक जीवनका अरु क्षेत्रहरुले आफूबारे उठेका प्रश्नको जवाफ दिनुपर्ने मन्त्री पुनले बताए ।"
रुख ढाल्ने क्रममा हाँगाले लागेर एक जनाको मृत्यु,सिन्धुली : सिन्धुलीमा रुख काट्नेक्रममा हाँगाले लागेर एक जनाको मृत्यु भएको छ। कमलामाई नगरपालिका ५ सिलामेका ३२ वर्षीय लोकनारायण श्रेष्ठ रहेको मृत्यु भएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रहरी नायव उपरीक्षक तथा प्रहरी प्रवक्ता चिरन्जिवी दाहालले जानकारी दिए। उनका अनुसार आइतबार कमलामाई नगरपालिका१ तिनतले स्थित घागरठाकुर सामुदायिक वनमा रुख काट्ने क्रममा रुखको हाँगाले लागेर घटनास्थलमै मृत्यु भएको हो। श्रेष्ठ डिभिजन वन कार्यालय सिन्धुलीको स्विकृतिमा सामुदायिक वनको काठ कटान गर्न त्यहाँ पुगेका थिए। घटनाका बारेमा प्रहरी चौकी डाँडिगुराँसेको प्रहरी टोलीले अनुसन्धान सुरु गरेको पनि प्रहरीले जनाएको छ।
नेपाली राष्ट्रिय पुरुष फुटबल टोली बहराइनमा,"साउदी अरेबिया : नेपाली राष्ट्रिय पुरुष फुटबल टोली बहराइन पुगेको छ। फिफा विश्वकप र एएफसी एसियन कप छनोट खेल खेल्नका लागि टोली बहराइन पुगेको हो। छनोट खेल अन्तर्गत नेपाल र बहराइन बीच आगामी २१ मार्च बिहीबार साँझ रफास्थित बहराइन नेशनल स्टडियममा हुनेछ भने दोस्रो खेल २६ मार्च मंगलबार हुनेछ। टोलीलाई स्वागत गर्न नेपाली दूतावास, एनआरएन बहराइन, नेपाली क्लब लगायत बहराइनस्थित ३३ वटा संघ संस्थाले संयुक्त रूपमा बहराइन एरपोर्टमा स्वागत गरेका थिए। टोलीमा नेपाली राष्ट्रिय टिमका प्रशिक्षक भिन्सेन्जो अल्बेर्टो अन्नेसे सहित गोलकिपरमा किरण कुमार लिम्बु, अभिषेक रिजाल र बिशाल सुनवार रहेका छन् भने डिफेन्डरमा अभिषेक लिम्बु, अजय चौधरी, अनन्त तामाङ, छिरिङ लामा, सनिस श्रेष्ठ, सौभाग्य राई, समित श्रेष्ठ साथै मिडफिल्डरमा भारत खवास, विशाल बस्नेत, लकेन लिम्बु, मणिकुमार लामा, मनिष डाँगी, रोशन कार्की र उत्सव राई साथै फरवार्डमा अन्जन बिष्ट, दिनेश हेन्जन, हित्सुब थपलिया, समिर तामाङ, संजीव विष्ट र जिलेस्पी जंग कार्की रहेका छन्। एशिया विश्वकप छनौटमा नेपाल एच समूहमा रहेको छ। समूहमा नेपालसँगै यमन, युएई र बहराइन रहेका छन् भने नेपालले यसअघि खेलेका २ खेलमा हार बेहोरेको थियो जसअन्तर्गत पहिलो खेलमा युएईसँग ४० यमनसँग २० गोल गोल अन्तरले हारेको थियो।"
छाड्ने छैन म त !,"हैन, आफू संलग्न देखिने गरी थोडा जो गर्छु र म। एउटा न एउटा बिंगा लगाएर कानुनी तरिकाले सजाय दिने हो नि ! जेलमा सडेपछि बल्ल चाल पाउँछन्। अकस्मात यो सोच आउन पुगेकोमा म मख्ख पर्छु। मित्र रोक्न खोज्दै थिए, म भने खुसी हुँदै हिँडे। हुुन त बालशाखा हुन् तर के गर्ने सधैं मेरो आलोचना गर्छन्। मलाई सुधार्न खोज्छन्। उनी सुध्रिएको कि म ? मलाई त मै सुध्रिए जस्तो लाग्छ। उनी सुध्रिएको भए त्यो हविगत कसरी हुन्थ्यो उनको। मुस्किल मुस्किलले डाडुपन्यु हल्लाउन पाउँछन् उनका घरमा। रिस त उठ्छ नि उनीसँग। तर, बालशाखा ! आँत जोडिएजस्तो। रिसाएर पनि धर पाउँदिनँ। त्यसमाथि बिना कुनै स्वार्थ मेरो कुरा पूरै सुनिदिन्छन्। त्यति विधि धैर्यता छ उनीमा। बिनास्वार्थ बिनाआश अचेल त्यसरी अर्काको कुरा सुनिदिने मान्छे कहाँ भेटिन्छ र ! अस्ति म सन्केर हिँडेकोमा त्यसैले नमजा पनि लागिरहेथ्यो। भैगो, जाउँ भनेर म उनको घरतिर लस्किएँ। पहिला जस्तै बेरोकटोक उनका कोठामा पसें। उनले मुस्कुराउँदै स्वागत गरे, अस्तिको कुरा बिर्सिए झैं गरेर। उनले मुख खोल्नुभन्दा अगाडि सुरु गरेँ, हेर न, मान्छेहरू सामाजिक सञ्जालमा होस् वा भाषणमा, अचेल मेरै खेदो खन्छन्। मेरो मात्र हो र मेरो परिवारको समेत खेदो खन्छन्, आलोचना गर्छन्। त्यो पनि अत्यन्त कटु शब्दले। कम्ता रिस उठ्छ र ? कम्ता चित्त दुख्छ र मेरो ? त्यस्तो गर्न त पाइँदैन नि। उनले मुस्कुराएर भने, हेर, जति आलोचना भयो त्यति आफू ठूलो मान्छे भएछु भन्ने ठानेर मक्ख पर न। साना मान्छेको कसले आलोचना गर्छ र ? त्यसमाथि लोकतन्त्रमा त बोल्न पाइन्छ नि ! अलि कड्किएर भनेँ, बोल्न पाइन्छ भन्दैमा अर्काको हुर्मत नैं निमिट्यान्न पार्ने गरी बोल्न लेख्न पाइन्छ ? बिचरा मेरा निमुखा परिवारलाई समेत छाडेका हैनन्। हेर न मैले तिनलाई जान्या छु। म केसम्म गर्न सक्छु भन्ने तिनलाई देखाइदिनेछु। उनले सम्झाउँदै भने, आवेशमा नआउ न मित्र। आवेशमा कुनै काम नगर। त्यसको प्रतिफल राम्रो हुँदैन। क्रोधित मुद्रामा मैले भनें, राम्रो भए हुन्छ, नभए हुँदैन। म छाड्नेवाला छैन। उनले नरम भएर सम्झाए, हेर, मित्र भएकाले मैले तिमीलाई त्यसो भनेको हुँ। मेरो बालसखामाथि कुनै विपद् नआओस् भनेर बुझाउन खोझ्दैछु, तिमी त्यस्सै जंगिन्छौ। आफूलाई सम्हाल्दै भनेँ, ल तिमी आफैं भनन मित्र। त्यत्रो बद्ख्वाईं, त्यत्रो बेइज्जत गर्दा पनि चुप्प लागेर बस्नेँ ? मित्रले भने, हेर, जनताले सबै निगरानी गरिराखेका हुन्छन्। तिम्रो न कुनै उद्योगधन्दा छ न कुनै व्यवसाय। हिजो तिम्रो गति के थियो आज के छ ? तिम्रो हिजोको रहनसहन र आजकोमा आकाशजमिन फरक भैसक्यो। अनि आलोचना गर्दैनन् त ?सम्हालिएरै भनेँ, हैन, जोगी हुन मैले राजनीति गरेको हो र ? तिमी नैं भन त मैले चाहिँ जिन्दगीभर दुःखै पाइरहनु पर्ने ? उनले सरल भावले भने, चोखो व्यापार व्यवसाय गरेर बस्नु पथ्र्यो नि त। राजनीतिमा लागेर त्यसो गर्नु हुँदैनथ्यो। हेर, कस्ता कस्ता सपनाको पछ्यौरी ओढाएर मन जित्यौ। अहिले त्यही कुरा भुल्न त भएन नि ! मजाले जवाफ दिन मन लाग्यो। भनिदिएँ, हेर, तिमी मेरा मित्र हौ। तिमीले मलाई जे भन्ने पनि हक छ। त्यसमाथि तिमीले समाजमा मेरो बदख्वाई गरेका पनि छैनौ। तिनीहरूलाई त म छाड्दै छाड्दिनँ। मेरो अथवा मेरो परिवारको बिरोध गर्नु भनेको लोकतन्त्रको बिरोध गर्नु हो। त्यस्तालाई त्यसै कहाँ छाड्छु र म ? पहिले पहिले भए म जस्तोलाई त परै जावस् परिवारलाई समेत केही भन्न पाइँदैनथ्यो। सजाय भैहाल्थ्यो। अहिले कस्तो अराजकता हो। यसै छाड्ने हो भने अराजकता झन् झन् बढ्छ। मैले सजाय त दिनै पर्छ। सुरुमै सजाय दिनुभन्दा धम्की दिएर हेरौं। त्यसले काम भयो भने व्यर्थमा किन सजाय तोक्नु। मित्रले उदेक माने झैं गरी भने, धम्की दिने रे ! कस्तो गैरजिम्मेदार कुरा गर्छौ तिमी ? तिम्रो स्तरको मान्छेले त्यसो गर्नु हुन्छ ? मैले सजिलै भनिदिएँ, मैले दिने हो र ? मेरा आफन्तले दिन्छन् नि ! उनले सुझाव दिए, हेर, लोकतन्त्रमा त्यस्ता काम गर्यौ भने झन् बदनाम हुन्छौं। नगर त्यस्तो काम। लेख्दा बोल्दा पनि धम्की र सजायका कुरा गर्न हुन्छ ? त्यस्तो काम नगर मित्र। हैन, आफू संलग्न देखिनेगरी थोडा जो गर्छु र म। एउटा न एउटा बिंगा लगाएर कानुनी तरिकाले सजाय दिने हो नि ! जेलमा सडेपछि बल्ल चाल पाउँछन्। अकस्मात यो सोच आउन पुगेकोमा म मख्ख पर्छु। मेरा मित्रले त्यसो नगर्न कति सम्झाए। म चैं यही सोचलाई यथार्थमा बदल्ने निश्चय गरेर मख्ख पर्दै हिँडेँ। मित्र रोक्न खोज्दै थिए, म भने खुसी हुँदै हिँडे।"
पर्यटकीय राजधानी पोखराको विकासका लागि सरकारले आवश्यक सहयोग गर्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले पोखरा पर्यटकीय राजधानी घोषणाले देशकै पर्यटन प्रवर्द्धनमा महत्वपूर्ण योगदान पुग्ने विश्वास व्यक्त गरे। आइतबार पोखराको बाराहीघाटमा पोखरालाई पर्यटकीय राजधानी घोषणा गर्न आयोजित समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री दाहालले अभियानले पोखरा मात्रै नभएर सिंगो गण्डकी प्रदेश र देशकै पर्यटन प्रवर्द्धनमा महत्वपूर्ण योगदान पुग्ने बताएका हुन्। प्रधानमन्त्री दाहालले पर्यटकीय राजधानी पोखराको विकासका लागि सरकारले प्राथमिकतापूर्वक आवश्यक सहयोग,समन्वय तथा सहकार्य गर्ने उल्लेख छ। पोखरालाई अझ सुन्दर, सुरक्षित, हरियाली, व्यवस्थित र समुन्नत सहरको रूपमा विकास गर्न सरकारले उच्च प्राथमिकता दिने विश्वास व्यक्त गरे। उनले भने,'पोखराको विकास निर्माणमा विद्यमान तथा सम्भावित समस्या समाधानका लागि समेत यथोचित पहल तथा समन्वय गरिनेछ। पर्यटकीय राजधानीको सुदृढ पूर्वाधार विकासका लागि अन्तर्राष्ट्रिय विकास साझेदारहरूबाट आवश्यक साझेदारी र सहयोग प्राप्त गर्न तथा निजी क्षेत्रका लगानीकर्ताहरूबाट आकर्षित गर्न सरकारले आवश्यक पहल गर्नेछ ।' प्रधानमन्त्री दाहालले आगामी महिना आयोजन गर्न लागिएको लगानी सम्मेलनले समेत यस कार्यमा महत्त्वपूर्ण सहयोग पुर्याउने विश्वास व्यक्त गरे।"
लक्ष्यभन्दा ३ महिनाअघि नै आयोजना निर्माण,"बेनी : म्याग्दीको बेनी नगरपालिका९ मा रहेको धार्मिक पर्यटकीय स्थल गलेश्वरमा फुटपाथ सहितको सडक निर्माण गर्न सञ्चालित आयोजना लक्ष्यअघि नै सम्पन्न भएको छ। उपभोक्ताको जागरुकता, इच्छाशक्ति र सम्बद्ध निकायको सहजीकरण भएमा विकास आयोजनामा भइरहेको ढिलासुस्ती हटाउन सकिने गलेश्वर मन्दिरदेखि कालीगण्डकी नदी जाने बाटो निर्माण योजनाले सन्देश प्रवाह गरेको हो। २०८१ जेठ २५ गतेभित्र निर्माण सम्पन्न गर्ने लक्ष्यसहित गत पुष २५ गते सम्झौता भएको थियो। उपभोक्ता समितिको सक्रियताका कारण लक्ष्यभन्दा ३ महिनाअघि नै योजना निर्माण सकिएको पूर्वाधार विकास कार्यालयका प्रमुख विष्णु पौडेलले बताए। चालु आर्थिक वर्षमा सञ्चालित मध्य गलेश्वरको सडक आयोजना सम्पन्न हुनेमा पहिलो बनेको छ, उनले भने निर्माण सकिएका अन्य ६ वटा आयोजनाको मूल्यांकन र भुक्तानीको चरणमा छन्। गण्डकी प्रदेश सरकार र उपभोक्ताको लागत साझेदारीमा फुटपाथ (पदमार्ग)सहितको अपांगमैत्री पक्की सडक निर्माण भएको हो। सडक र पैदलमार्ग निर्माण भएपछि स्थानीयवासीका साथै गलेश्वरमा आउने भक्तजनहरूलाई कालीगण्डकी नदीमा पुगेर स्नान गर्न सहज भएको उपभोक्ता समितिका अध्यक्ष बमबहादुर पुनले बताए। बेनी नगरपालिका ९ र १० नम्बर वडाका बासिन्दाको शव दाहसंस्कार गर्न यही बाटो भएर कालीगण्डकीमा लैजाने गरिन्छ। ५ मिटर चौडाइ भएको १२५ मिटर लामो सडक ढलान गरेको उनले बताए। सडकको डिलतर्फ रेलिङ र स्लेट ढुंगा बिछ्याएर पैदलमार्ग बनाइएको छ, उनले भने साँघुरो र उकालो ग्रेड नमिलेको सडकलाई भित्ता काट्ने, पर्खाल बनाएर फराकिलो र ग्रेड मिलाइएको छ। सडक बनेपछि गलेश्वरको खेलमैदान र सभाहलसम्म सवारी साधन लैजान सकिने भएको छ। गलेश्वर मन्दिरदेखि राममन्दिर जोड्ने झोलुंगे पुल नजिकै सडक पुगेको हो। झोलुंगे पुलदेखि कालीगण्डकी नदीको किनारसम्म पुग्ने करिब ७० मिटर ढलान गरेको पैदलमार्ग गलेश्वर जेष्ठ नागरिक आश्रममा बस्ने हिदीका बमबहादुर शेरपुञ्जाले व्यक्तिगत लगानीमा बनाएका छन्। ४२ लाख ६७ हजार २३९ को लागतमा सडक र पदमार्ग निर्माण भएको उपभोक्ता समितिका समितिका सचिव राम बहादुर बानियाले बताए। योजनाका लागि भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्रालयबाट ४० लाख बजेट विनियोजन भएको थियो, उनले भने उपभोक्ताको तर्फबाट ४ लाख २७ हजार २३९ बराबरको लागत साझेदारी भएको छ। नवनिर्मित सडकको शनिबार गण्डकी प्रदेशसभा सदस्य तथा निवर्तमान भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्री रेशम बहादुर जुग्जालीले उद्घाटन गरे।"
