शीर्षक,विवरण
१९ बलमा अनिल साहले गरे अर्धसतक प्रहार,"काठमाडौं : नेपाली राष्ट्रिय क्रिकेट टोलीका ओपनर अनिल साहले अर्धसतक प्रहार गरेका छन्। त्रिवि क्रिकेट मैदानमा शनिबार जारी एकदिवसीय सिरिजको क्यानडाविरुद्धको खेलमा ओपनर साहले अर्धसतक प्रहार गरेका हुन्। ६२ ओभरमा उनले १९ बलमा ५० रन पूरा गरेका थिए। साहले ३ छक्का र ७ चौका प्रहार गरे। साहले ओडीआई क्रिकेटमा नेपालका लागि सबैभन्दा छिटो अर्धशतक प्रहार गरेका हुन्। आसिफ शेखले पिएनजीविरुद्ध गत वर्ष २१ बलमा अर्धशतक बनाएको कीर्तिमान उनले तोडे। तर लगत्तै अर्को बलमा ईश्वरजोत सोहीबाट साह आउट हुन पुगे। साह आउट भएसँगै नेपालको दुई विकेट गुमेको छ। एकदिवसीय सिरिजको दोस्रो खेलमा क्यानडाले निर्धारित ओभरमा ९ विकेटको क्षतिमा २८५ रन बनाएको छ। त्यस अगाडि २८६ रनको लक्ष्य पछ्याएको नेपालले चौथो ओभरको पाँचौं बलमा १० रन बनाएका आसिफ ईश्वरजोतको बलमा क्याचआउट भए। यस अगाडि क्यानडाका लागि ओपनर आरोन जोनसनले सर्वाधिक ६५ रन बनाए। उनले १० चौका र २ छक्का प्रहार गरेका थिए। त्यसैगरी अर्का ओपनर नवनीत धालीवालले ४६ रन बनाए भने परगत सिंहले ३८ रन, श्रेयस मोब्बाले ४० रनको योगदान गरे। सोमपाल कामीको अन्तिम बलमा मोब्बा भीम सार्कीबाट आउट भएका हुन्। नेपालका लागि कप्तान रोहित पौडेल र कुशल मल्लले समान २२ विकेट लिए। सिनियर टोलीबाट डेब्यु गरेका आकाश चन्द, सूर्य तामाङ, पवन सर्राफ ले ११ विकेट लिए। अन्तिम बलमा सोमपाल कामीले पनि थप एक विकेट लिन सफल भए। आजको खेलमा क्यानडाले टस जितेर ब्याटिङ रोजेको थियो।"
समन्वय र सहकार्यमै बित्यो सुदूरपश्चिम प्रदेश सरकारको एक वर्ष,"धनगढी : सुदूरपश्चिम प्रदेश सरकारको एक वर्ष समन्वय र सहकार्यमै बितेको छ। प्रदेश सरकारका मुख्यमन्त्री कमलबहादुर शाहले शनिबार सरकारको एक वर्षको उपलब्धि सार्वजनिक गरेका छन्। शनिबार सुदूरपश्चिम प्रदेश सरकारलाई शनिबार एक वर्ष पूरा भएको छ। मन्त्रिमण्डल विस्तारमा केही ढिलाइ भए पनि मुख्यमन्त्री शाहले २०७९ माघ २७ गते शपथ लिएका थिए। मुख्यमन्त्री शाहले सरकारले सम्पन्न गरेका कार्य विवरण समेटिएको पुस्तक नै सार्वजनिक गरेका छन्। ५० पृष्ठको उक्त पुस्तकमा प्रदेश सरकारले ठोस रुपमा सम्पन्न गरेका खासै कामहरू देखिँदैनन्। सार्वजनिक गरिएको प्रगति विवरणमा संघ सरकारसँग सहकार्य र समन्वयका कुराहरू मात्रै उल्लेख गरिएका छन्। प्रदेश सरकारले एक वर्षमा २ वटा विधेयकका लागि सैद्धान्तिक सहमति दिएको, ५ वटा संशोधन विधेयक प्रदेश सभामा पेस भएको, २ वटा नियमावली र ८ वटा कार्यविधि निर्माण भएको कुरा आफ्नो महत्वपूर्ण उपलब्धिका रुपमा देखाएको छ। तर प्रदेश सभा, सरकारले विधेयक ल्याउन नसकिएको भन्दै लामो समय कामविहीन भएको थियो। प्रदेश सरकारले प्रदेश विकास कोषमार्फत ५० वटा सहकारीलाई २४ करोड ८९ लाख ऋण प्रवाह गरी १२ सय ८७ जनालाई स्वरोजगार बनाएको र स्थानीय तहमा गत आवको भन्दा यस आवमा रम बढाउको कुरा पनि आफ्नो प्रगतिमा समेटेको छ।"
खनिज पदार्थ उत्खननका लागि १५६ खानीलाई अनुमति प्रदान,"काठमाडौं : नेपालमा खनिज पदार्थको उत्खननका लागि खानी तथा भूगर्भ विभागले एक सय ५६ खानीलाई उत्खननका लागि अनुमति प्रदान गरेको छ। विभागले दिएको जानकारीअनुसार हालसम्म मुलुकभर खनिज पदार्थको अनुसन्धान तथा अन्वेषण गरी सो खानीलाई उत्खननका लागि स्वीकृति प्रदान गरेको हो। विभागले खानी तथा खनिज पदार्थसम्बन्धी ऐन, २०४२ र खानी तथा खनिज पदार्थ नियमावली, २०५६ अन्तर्गत विभिन्न १७ प्रकृतिका एक सय ५६ खानीलाई उत्खननका लागि अनुमति प्रदान गरिएको विभागअन्तर्गत खनिज सम्पदा महाशाखाका प्रमुख जयराज घिमिरेले जानकारी दिए। नेपालको अर्थतन्त्रको मेरुदण्डका रुपमा रहेकाले उत्खननका लागि अनुमति प्रदान गरिएको उनको भनाइ थियो। मुलुकको आर्थिक विकास र समृद्धिका लागि महत्वपूर्ण क्षेत्रका रुपमा लिइएको खनिज पदार्थमध्ये सबैभन्दा धेरै चुनढुङ्गा ९६ खानीलाई उत्खननका लागि अनुमति दिएको महाशाखाका प्रमुख घिमिरेले जानकारी दिए। उनका अनुसार अनुमति प्रदान गरिएकामा टुर्मालिन तीन, टल्क १३, क्वार्ज दुई, काइनाइट पाँच, मार्वल एक, रातोमाटो दुई, फलाम एक, जिङ्क एक, क्वार्जजाइट १३, म्याग्नेसाइट दुई, डोलोमाइट तीन र तामाका दुई खानी रहेका छन्। घिमिरेले पछिल्लो समय चुनढुङ्गा उत्खननका लागि धेरै आवेदन परेको र सोहीअनुसार उत्खननका लागि ९६ खानीलाई अनुमति प्रदान गरिएको जानकारी दिए। पछिल्लो समय नेपालमा उत्पादित सिमेन्टसमेत विभिन्न मुलुकमा निर्यात हुँदै आएको छ। नयाँ संरचना निर्माणका लागि सिमेन्टको अत्यधिक माग भइरहेको अवस्थामा सिमेन्टमा चाहिने महत्वपूर्ण कच्चापदार्थ चुनढुङ्गाको उत्खनन बढेको हो, उनले भने। यस्तै विभागले उत्खनन अनुमतिपत्र प्राप्त गरेका विभिन्न कम्पनीलाई उत्खनन कार्य समयमा सुरु नगरेको भन्दै रद्द गर्दै आएको छ।"
"रोहित पौडेल र देव खनालको उत्कृष्ट साझेदारी, दुवैले बनाए अर्धशतक",काठमाडौं : कप्तान रोहित पौडेलले क्यानडाविरुद्ध अर्धशतक प्रहार गरेका छन्। टीयु क्रिमेट मैदानमा क्यानडाविरुद्ध दोस्रो एक दिवसीय खेलमा अर्धशतक प्रहार गरेका हुन्। उनले ६७ बलमा ४ चौका र ३ छक्कासहित अर्धशतक प्रहार गरे। त्यस्तै यु१९ टोलीका कप्तानसमेत रहेका देव खनालले समेत अर्धशतक प्रहार गरेका छन्। उनले ५६ बलमा ४ चौका र २ छक्कासहित ५० रन बनाएका हुन्। यसअघि ओपनर अनिल शाहले कीर्तिमानी अर्धशतक प्रहार गरेका थिए। उनले १९ बलमै ७ चौका र ३ छक्कासहित अर्धशतक प्रहार गरेका थिए। उनी २०औं बलमा पेभेलियन फर्किएका थिए। २८ ओभरको समाप्तिमा नेपालले २ विकेट गुमाएर १७० रनमा खेलिरहेको छ। क्यानडाले नेपाललाई २८६ रनको लक्ष्य प्रस्तुत गरेको छ।
"हामी फेरि शक्तिशाली बन्नेछौं, आन्दोलनका बाँकी काम पनि पूरा हुनेछन् : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले पहिचान र अधिकारको पक्षमा संघर्षरत राजनीतिक शक्ति र नेतृत्वमा गोलबन्द हुनुपर्ने बताएका छन्। सोनाम ल्होछारका अवसरमा टुडीखेलमा आयोजित कार्यक्रममा प्रधानमन्त्री दाहालले पहिचान र अधिकारका पक्षधर वर्ग, जाति र समुदायको सहयोगमा संघीयता कार्यान्वयनले गुणात्मक फड्को मार्न सकिने बताए। 'म यसै मञ्चबाट विशेष अनुरोध गर्दछु, पहिचान र अधिकारको पक्षमा संघर्षरत राजनीतिक शक्ति र नेतृत्वलाई तपाईंहरूले राम्रोसँग चिन्नुस्, यसको वरिपरि गोलबन्द हुनुस्,' उनले भने, 'फेरि हामी शक्तिशाली हुनेछौं, आन्दोलनका बाँकी कार्यभारहरू पूरा हुनेछन्।' आफू दोस्रो पटक प्रधानमन्त्री हुँदा ७५३ स्थानीय तहको निर्धारण, स्थानीय तहको निर्वाचन, संघीयताअनुरूप कार्यालयहरूको स्थापनामा महत्त्वपूर्ण कामहरू भएको स्मरण गर्दै प्रधानमन्त्री दाहालले तेस्रो कार्यकालमा संघीयता कार्यान्वयनलाई उच्च प्राथमिकतामा रहेर काम गरिरहेको स्पष्ट पारे। यही अवधिमा राष्ट्रिय समन्वय परिषद्का दुई बैठक सम्पन्न भएको बताउँदै उनले कार्यविस्तृतीकरण प्रतिवेदन परिमार्जनको अन्तिम प्रक्रियामा रहेको बताए। 'मुख्यतः संघीय निजामती सेवा ऐन, संघीय शिक्षा ऐन, संघीय प्रहरी ऐनलगायतका संघीय ऐनहरू पारित गर्न मैले उच्च महत्त्व दिएको छु। प्रहरी समायोजनको प्रक्रिया अन्तिम चरणमा पुगेको छ,' उनले भने। पहिचान र अधिकार स्थापित गर्ने संविधान जारी गर्नका लागि दसौं हजार वीरयोद्धाहरूले बलिदान गरेको बताउँदै उनले क्रान्तिकारी शक्ति, पार्टी र नेतृत्वलाई बलियो बनाएर मात्र संविधानको प्रगतिशील कार्यान्वयन र थप अधिकारको आधारशीला खडा हुनसक्ने बताए। उनले राष्ट्रिय सोनाम ल्होछार२८६० ले क्रान्तिकारी नीति र नेतृत्वको वरिपरि गोलबन्द हुँदै थप अधिकार प्राप्तिको दिशामा एकताबद्ध भई अगाडि बढ्न सबैलाई प्रेरणा मिल्ने विश्वास व्यक्त गरे।"
क्यानडाविरुद्ध नेपालको दोस्रो जित,"काठमाडौं : नेपालले क्यानडालाई ४ विकेटले हराएको छ। टियु क्रिकेट मैदानमा क्यानडाले दिएको २८६ रनको लक्ष्य नेपालले २९ बल अगावै पूरा गर्यो। क्यानडाले नेपाललाई ठूलो स्कोरको लक्ष्य दिए पनि कप्तान रोहित पौडेल र देव खनालले उत्कृष्ट साझेदारी गरेपछि विजयी सम्भव भएको हो। नेपालका लागि कप्तान पौडेलले ८७ रन र खनालले ७६ रन बनाए। १०१ बलमा पौडेलले ८ चौका र ४ छक्का प्रहार गरे भने खनालले ८१ बलमा ७ चौका र २ छक्का प्रहार गरे। त्यस्तै पवन सर्राफ ८ बलमा १४ रन र भीम सार्की २१ बलमा ४ चौकासहित २३ रनमा आउट भए भने ओपनर आरिफ शेख १० रन बनाएर आउट भए। अर्का ओपनर अनिल साह भने कीर्तिमानी अर्धशतक बनाएर आउट भएका थिए। त्यस्तै सोमपाल कामी र कुशल मल्ल ९९ रनमा अविजित रहे। त्यसअघि टस जितेर ब्याटिङ गरेको क्यानडाले २८६ रनको लक्ष्य प्रस्तुत गरेको थियो। क्यानडाका लागि आरुन जोहन्सनले सर्वाधिक ६५ रन बनाए। त्यस्तै नभनितले ४६, श्रेयसले ४०, पर्गतले ३८ र निकोलशले २० रन बनाए। उदय भागवान भने २० रनमा अविजित रहे। नेपालले क्यानडासँगको अन्तिम खेल पर्सी खेल्नेछ। त्यसलगत्तै नेपालले नेदरल्यान्ड्स र नामिबिया सम्मिलित आइसीसी लिग २ को खेल खेल्नेछ। सोही टिमसँग विश्वकप लक्षित टी२० खेल पनि नेपालले खेल्दैछ।"
पीपले र भगवतीमा सडक कालोपत्रे,"बेनी : म्याग्दीको रघुगंगा गाउँपालिकाको पीपले र भगवतीमा सडक कालोपत्रे भएको छ। रघुगंगा३ पीपलेको रघुगंगा माविदेखि वडा नम्बर २ को मैदान हुँदै जैसीखोरसम्मको सडक कालोपत्रे र ढलान भएको हो। पूर्वाधार विकास कार्यालय म्याग्दीका सडक इञ्जिनियर सञ्जय सुवेदीले पाँच किलोमिटर डिबिएसडी प्रविधिको कालोपत्रे र ५०० मिटर ढलान गर्ने काम सकिएको जानकारी दिए। सात मिटरको चौडाइका दरले कालोपत्रे भएको छ, उनले भने उकालो र बस्तीभित्र तीन ठाउँमा ५०० मिटर ढलान भएको छ। गत जेठ महिनाको अन्तिम सातादेखि सुरु भएको कालोपत्रे गर्ने काम गत महिना सकिएको थियो। डिलतर्फ खम्बा गाड्ने र साइडबार राख्ने काम जारी छ। निर्माण व्यवसायीले काम सकेर भुक्तानी मागेको छ। सडकको नापजाँच र अन्तिम मूल्याङ्कनको चरणमा रहेको कार्यालयका सूचना अधिकारी अर्जुन शर्माले बताए। गण्डकी प्रदेश सरकारको एक निर्वाचन क्षेत्र एक नमुना सडक कार्यक्रम अन्तर्गत २०७६ देखि सुरु भएको आयोजनाको एपेक्सखड्का कृष्ण जेभीले १८ करोड ४९ लाख ८३८ रुपैयाँमा ठेक्का सम्झौता गरेको थियो। २०७८ जेठ २४ गते सम्पन्न गर्ने लक्ष्य थियो। कोरोना महामारी, प्राकृतिक विपद्, नदीजन्य निर्माण सामग्रीको अभाव, सामाजिक समस्या लगायतका कारणले ढिलाइ भएको एपेक्सखड्का कृष्णका इञ्जिनियर रामु कँडेलले बताए। राहुघाटदेखि रघुगंगा माविको भवन अगाडिसम्मको करिब तीन किलोमिटर सडक आयोजनाबाट हटाइएको छ।"
एमाले महोत्तरीको अध्यक्षमा बलराम यादव विजयी,"महोत्तरी : १३ वर्षपछि महोत्तरीमा नेकपा एमालेको जिल्ला अधिवेशन सम्पन्न भएको छ। छैठौ जिल्ला अधिवेशनको पदाधिकारी चयन निर्वाचन प्रक्रियामार्फत टुगों लगाइएको हो। जिल्ला अध्यक्ष लगायतका पदमा एकभन्दा बढी आकांक्षी भएपछि निर्वाचन प्रक्रियामार्फत नेतृत्व छनौट गरिएको निर्वाचन अधिकृत उद्धवबहादुर क्षेत्रीले बताए। शनिबार घोषणा गरिएको मतपरिमाण अनुसार अध्यक्ष पदका उम्मेदवार बलराम यादवको प्यानल विजयी भएको निर्वाचन अधिकृत क्षेत्रीले जानकारी दिए। निर्वाचन अधिकृत क्षेत्रीका अनुसार नेकपा एमाले महोत्तरी अध्यक्षमा यादव २५९ मत ल्याई विजयी भएका छन्। उनको निकटतम् प्रतिद्वन्द्वी शिवचन्द्र सिंहले १५५ मत ल्याएका थिए। विजयी भएका यादव प्यानलबाटै उपाध्यक्षमा अम्बिकाप्रसाद गौतम २३७ , सचिवमा शम्भु ठाकुर २२८, उपसचिवमा फेकन राम चमार २२३ र लेखा समिति अध्यक्ष सूर्यप्रसाद सिंह कुशवाहा २४२ मत ल्याएर विजयी भएको निर्वाचन समितिले जनाएको छ। निकटतम प्रतिद्वन्द्वीहरू उपाध्यक्षमा दलबहादुर थापाले १५५, सचिव जीतेन्द्र चौधरी १५५, उपसचिवमा नयिम अंसारी १४२ र लेखा समिति अध्यक्षमा शम्भु महतो १२२ मत ल्याएको निर्वाचन अधिकृत क्षेत्रीले बताए। ४३७ मतदाता रहेको नेकपा एमाले महोत्तरीमा ४२९ मतदान भएको थियो। १३ वर्षपश्चात् भएको एमालेको छैठौ जिल्ला अधिवेशनमा जिल्ला अध्यक्ष लगायतका पदमा एकभन्दा बढी आकांक्षी भएपछि निर्वाचन प्रक्रियामार्फत नेतृत्व छनौट गरिएको हो।"
"शतक बनाउन चुके रोहित पौडेल, नेपालको छैटौं विकेट पतन",काठमाडौं : कप्तान रोहित पौडेल शतक बनाउन चुकेका छन्। टियु मैदानमा क्यानडाविरुद्ध उत्कष्ट प्रदर्शन गरेका कप्तान पौडेल ८७ रनमा आउट भए। १०१ बलमा उनले ८ चौका र ४ छक्का प्रहार गरे। यसअघि देव खनाल पनि ७६ रनमा पेभेलियन फर्किएका थिए। खनालले ८१ बलमा ७ चौका र २ छक्का प्रहार गरे। त्यस्तै पवन सर्राफ ८ बलमा १४ रन र भीम सार्की २१ बलमा ४ चौकासहित २३ रनमा आउट भए भने ओपनर आरिफ शेख १० रन बनाएर आउट भए। अर्का ओपनर अनिल साह भने कीर्तिमानी अर्धशतक बनाएर आउट भएका थिए। २८६ रनको विजय लक्ष्य पाएको नेपालले ६ विकेट गुमाएर २६७ रन बनाएर खेलिरहेको छ।
संघीयता विरोधीको चलखेल बन्द गर्न ऐन कानुन छिटो बनाउनुपर्छ : शिक्षामन्त्री,काठमाडौं : शिक्षामन्त्री अशोक कुमार राईले संघीयता विरोधीको चलखेल बन्द गर्न सबैखाले ऐन कानुन छिटो बनाउनुपर्ने बताएका छन्। शनिबार उदयपुरको त्रियुगा नगरपालिका४ बगाहास्थित प्रस्तावित मेडिकल कलेजको जग्गा अवलोकन गर्ने क्रममा मन्त्री राईले संघीय संरचनाले राम्रोसँग काम गर्न नपाउँदा विरोधका स्वरहरु सुनिन थालेको भन्दै विरोधीको चलखेल बन्द गर्न सबैखाले ऐन कानुन छिटो बनाउनुपर्ने बताएका हुन्। मन्त्री राईले नेपालको संघीय मोडल पृथक किसिमको भएको भन्दै यसलाई सफल बनाउनुपर्ने धारणा राखेका छन्। उनले सातै प्रदेशमा कम्तीमा एउटा सरकारी मेडिकल कलेज स्थापना गर्ने गरी प्रक्रिया अघि बढाउनका लागि उदयपुरको प्रस्तावित मेडिकल कलेजले निर्माणको प्रक्रिया सुरु गर्न गर्नुपर्ने धारणा राखे। अन्य ठाउँका मेडिकल कलेज स्थापनाका लागि लगभग सबै प्रकृया पूरा भएको भएपनि उदयपुरको जग्गा प्राप्तिको काम सम्पन्न नभएकाले प्रक्रिया अघि बढाउन ढिला भएको उनको भनाइ छ। उदयपुर मेडिकल कलेज स्थापनाका लागि त्रियुगा नगरपालिकाले ६२ रोपनी ऐलानी प्रति जग्गा संरक्षण गरेर राखेको नगर प्रमुख वसन्त बस्नेतले बताए।
नेपालको विकास हिन्द महासागरमा निर्भर छ : परराष्ट्रमन्त्री,"काठमाडौं : परराष्ट्रमन्त्री एनपी साउदले नेपालको विकास हिन्द महासागरमा निर्भर रहेको बताएका छन्। हिन्दुकुश हिमालयको इकोसिस्टम र जलवायु अवस्था बुझ्ने माध्यमका रूपमा रहेको उनको भनाइ छ। अष्ट्रेलियाको पर्थमा सातौं हिन्द महासागर सम्मेलनमा सम्बोधन गर्दै मन्त्री साउदले सागर र हिमाली समस्याहरू समाधान एकीकृत र समग्रमा गर्नुपर्ने बताए। अष्ट्रेलिया सरकार र इन्डिया फाउन्डेसनको आयोजनामा भइरहेको सम्मेलनमा मन्त्री साउदले हिन्द महासागरलाई भूगोलका रूपमा सिमित नभई संसारको सभ्यताको केन्द्रको रूपमा रहेको बताएका हुन्। उनले भने, 'हिन्द महासागर भूराजनीतिक, भूरणनीतिक र भूआर्थिक महत्वका दृष्टिकोणले हेर्नुपर्छ।' हिन्द महासागरले परम्परागत र गैरपरम्परागत दुवै सुरक्षा चुनौतीको सामना गर्नुपरेको उनको भनाइ छ। समुद्री आतंकवाद, डकैती, लागूऔषध र हतियारको ओसारपसार, मानव बेचबिखन, गैरकानुनी आप्रवासन एवं नेभिगेसनको स्वतन्त्रतामा अवरोधलगायत सुरक्षा चुनौतीहरू गम्भीररूपमा खडा हुनु दुःखद छ। हिन्द महासागर नेपालको वैदेशिक व्यापारका लागि एक हिस्सेदार र अन्तर्राष्ट्रिय बजारमा पुग्ने लाइफलाइनका रूपमा रहेको मन्त्री साउदले उल्लेख गरे। नेपालले महासागरको महत्वलाई विश्वव्यापी जनहितका रूपमा मान्यता दिएको बताउँदै मन्त्री साउदले समुद्री संरक्षण र दिगो उपयोग, मानव जातिको साझा हित, राष्ट्रिय अधिकार क्षेत्रभन्दा जैविक विविधताको संरक्षणमा जोड दिए।"
