शीर्षक,विवरण
चिकित्सकहरूले मागे गृहमन्त्री र स्वास्थ्यमन्त्रीको राजीनामा,"वीरगन्ज : गृहमन्त्री र स्वास्थ्यमन्त्रीको राजीनामा माग्दै चिकित्सकहरुले वीरगन्जमा प्रदर्शन गरेका छन्। वीर्तास्थित मेडिकल एशोसियसन अफ नेपालको नारायणी शाखा भवन अगाडिबाट निस्किएको चिकित्सकहरुको विरोध जुलुस नगर परिक्रममा गर्दै घण्टाघर चोकमा पुगेर कोणसभामा परिणत भएको थियो। कोणसभामा बोल्दै मेडिकल एशोसियसन अफ नेपालको नारायणी शाखा अध्यक्ष डाक्टर मनोज गुप्ताले देशका विभिन्न स्थानका अस्पतालभित्रै डाक्टरहरुमाथि आक्रमण भइरहदाँ पनि सरकार मौन बसेको बताए। दिनहुँ डाक्टर कुटिँदा पनि गृहमन्त्री र स्वास्थ्यमन्त्री कानमा तेल होर बसेकोले दुवै मन्त्रीको राजीनामा माग गरिएको उनले बताए। उनले भने, कि त सरकारले हामीलाई सुरक्षा दिनु पर्यो कि त विदेश जाने भिसा दिनु पर्यो। नेपालमा बसेर काम गर्न सक्ने अवस्था नै देखिएको छैन। डाक्टरमाथि कुटपिट र आक्रमण गर्नेहरुलाई कारबाही गर्नुको सट्टा राज्यका निकायले नै मिलापत्र गर्ने दबाब डाक्टरमाथि दिनुले सरकार आफैंले नेपालमा डाक्टरहरु नबसुन् भन्ने चाहेको प्रष्ट भएको उनले बताए। प्रदर्शनमा सहभागी एशोसियसनका निवर्तमान महासचिव डाक्टर उदयनारायण सिंहले आफैं असुरक्षित भएर डाक्टरले बिरामीको उपचार गर्न नसक्ने बताए। उनले भने, 'हामीले यो सरकारसँग अरु केही होइन केवल सुरक्षाको माग गरेका छौं। डाक्टर कुट्नेलाई कानुनी कारबाही होस् भनेका छौं। तर सरकारी निकायले नै कुटपिट गर्नेहरूसँग उल्टै मिलापत्र गर भनेर डाक्टरहरूलाई दबाब दिइएको छ। यस्तो अवस्थामा हामी डाक्टरहरुको मनोबल झन् खस्किएको छ। मेडिकल एशोसियसन अफ नेपालको नारायणी शाखा अध्यक्ष डाक्टर मनोज गुप्ताको अध्यक्षतामा भएको प्रदर्शनमा वीरगन्जमा रहेका ससरकारी र निजी स्पाल, क्लिनक , नर्सिङ होम, मेडिकल कलेजमा कार्यरत चिकित्सकहरुको सहभागीता थियो। यसअघि बुधबारपनि वीरगन्जको घण्टघार चोकमा चिकित्सकहरुले नाराबाजी गर्दै प्रदर्शन गरेका थिए।"
हुम्लाको बाटो भएर कैलाश मानसरोवरको दर्शन गर्ने व्ययस्था मिलाउँछु : प्रधानमन्त्री दाहाल,"कैलाश मानसरोवर : चीनको औपचारिक भ्रमणमा रहेका प्रधानमन्त्री पुष्पकमल दाहालले नेपालको हुम्लाको बाटो भएर हिन्दूहरूको पवित्र तीर्थस्थल कैलाश पर्वत र मानसरोवर तालको सजिलै भ्रमण गर्न सकिने व्यवस्था मिलाउने बताएका छन्। प्रधानमन्त्री दाहाल आज कैलाश पर्वत र मानसरोवर ताल क्षेत्रको स्थलगत अवलोकनका लागि त्यहाँ पुगेका थिए। सो भ्रमणपछि संक्षिप्त प्रतिक्रिया दिँदै उनले हिन्दू तीर्थयात्रीहरूको यस पवित्रस्थलको दर्शन एवं अवलोकनका लागि नेपालको बाटो भएर आउन सकिने गरी व्यवस्था मिलाइने बताए। उनले नेपाली, भारतीय र अन्य देशका पर्यटक एवं तीर्थयात्रीले समेत हुम्लाको बाटो भएर सजिलै भ्रमण गर्न पाउने व्यवस्थाका लागि चीन सरकारसँग सैद्धान्तिक सहमति भइसकेको जानकारी पनि दिए। हिन्दू धर्मग्रन्थहरूमा उल्लेख भएअनुसार कैलाश पर्वतलाई देवहरूका पनि देव, महादेव रहने स्थान एवं अन्य देवीदेवताहरूले पनि स्पर्श गरेको पवित्र भूमि मानिन्छ। त्यसैले कैलाश पर्वत र यस क्षेत्रलाई हिन्दू धर्मावलम्बीहरूले पवित्र तीर्थस्थलका रूपमा लिने गरेका छन्। चीनको स्वशासित क्षेत्र तिब्बतको पश्चिम भाग ङारीबाट कैलाश मानसरोवर क्षेत्र करिब दुई सय ५० किलोमिटर टाढा छ।"
सानुकुमार श्रेष्ठ र केशर बुढाथोकीले पनि लिए उम्मेदवारी फिर्ता,"काठमाडौं : नेकपा एमाले बागमती प्रदेश अध्यक्षका आकांक्षी थप दुई जनाले उम्मेदवारी फिर्ता लिएका छन्। अध्यक्षका प्रत्यासीद्वय सानुकुमार श्रेष्ठ र केशर बुढाथोकीले बिहीबार साँझ उम्मेदवारी फिर्ता लिएका हुन्। यसअघि केशव पाण्डेले उम्मेदवारी फिर्ता लिएका थिए। दुवै जनाले सर्वसहमति गर्ने प्रयासस्वरुप आफूहरूले उम्मेदवारी फिर्ता लिएको बताएका छन्। 'सर्वसहमतिबाटै नेतृत्व चयन हुनुपर्छ भन्ने हाम्रो मान्यता हो। त्यही भएर उम्मेदवारी फिर्ता लिएँ,' श्रेष्ठले अन्नपूर्णसँग भने। उनी बागमती प्रदेशसभाका निवर्तमान सभामुखसमेत हुन्।"
जनमत पार्टीले आगामी दिनमा गठबन्धन र एकीकरण गर्दैन : प्रवक्ता यादव,"काठमाडौं : जनमत पार्टीले आगामी दिनमा कुनै पनि पार्टीसँग गठबन्धन नगर्ने नीति लिएको छ। संघीय सरकार र प्रदेश सरकारमा सहभागी सो पार्टीले तत्काल कुनै पनि पार्टीसँग एकीकरण पनि नगर्ने भएको छ। आगामी निर्वाचनलाई लक्षित गर्दै मिसन२०८४ अभियान सुरु गरेको जनमतले पार्टीलाई देशभर स्थापित गर्न संगठन निर्माणलाई तीव्रता दिएको सो पार्टीका प्रवक्ता डा शरदसिंह यादवले बताए। पार्टीको आगामी रणनीतिबारे आज सञ्चारकर्मीसँग अन्तर्क्रिया गर्दै प्रवक्ता यादवले पार्टी बन्दै गरेको अवस्थामा आगामी निर्वाचनलाई लक्षित गरेर वडा तहदेखि नै संगठन निर्माणमा केन्द्रित हुने बताए। उनले आफूहरू सत्ता गठबन्धनमा रहेको तर, अब आउने निर्वाचनमा कुनै पनि चुनावी गठबन्धन नगरी पार्टीले एक्लै प्रतिस्पर्धा गर्ने स्पष्ट पारे। पार्टी अध्यक्ष चन्द्रकान्त (सिके) राउत सरकारमा नजाने नीति हो भन्ने जिज्ञासामा प्रवक्ता यदावले आगामी निर्वाचनमा केन्द्रित भएर संगठन निर्माणमा बढी खट्नुपर्ने भएकाले उनी मन्त्री बन्न हतारो नगर्ने बताए। 'हाम्रो पार्टीको मिसन भनेको मधेस प्रदेशमा आफ्नै दुईतिहाइको बहुमतको सरकार बनाउने र लुम्बिनी प्रदेशमा सरकार बनाउने हो। कोशी प्रदेशमा निर्णय गर्ने ठाउँमा पार्टीलाई उभ्याउने तथा संघमा पनि बढीभन्दा बढी सिट जितेर सरकारमा ठूलो सहभागितासहित काम गर्ने नीति र योजनाअनुरुप नै अध्यक्षजी अहिले सरकारमा गएर मन्त्री बन्न इच्छुक हुनुहुन्छ,' उनले भने। अहिले संसद्मा कुनै पनि पार्टीको बहुमत नरहेकाले संसद् सञ्चालन र सरकारलाई स्थायित्व प्रदान गर्न पार्टीले सहकार्य गर्नुपर्ने आवश्यकता भएकाले आफूहरू सरकारमा सहभागी भएको प्रवक्ता यादवको भनाइ थियो।"
सबै बेथितिको अन्त्य २०८४ को निर्वाचनपछि हुन्छ : सभापति लामिछाने,"काभ्रेपलाञ्चोक : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले देशमा भएका बेथितिहरुको अन्त्य २०८४ को निर्वाचनपछि हुने बताए। काभ्रेपलाञ्चोकको बनेपामा आज आयोजित पार्टीको नगर विस्तार भेलालाई सम्बोधन गर्दै उनले रास्वपाले भ्रष्टाचारलगायत आपाराधिक घटनाका विषयमा संसद्बाट विरोध जनाएको र अब एकैपटक २०८४ मा मात्रै बोल्ने बताए। 'हामी आम नागरिकलाई सास्ती हुनेगरी जनतालाई सडकमा उतार्दैनौँ, सबै बेथितिको अन्त्य आउँदो २०८४ को निर्वाचनले गर्नेछ', उनले भने। नेता लामिछानेले जनताका ससाना समस्या तथा मुद्दामा राहात दिलाउनु राजनीतिक दलको कर्तव्य भएको बताएका छन्। 'हामी जनताका सानासाना मुद्दामा ध्यान दिन्छौँ, उहाँहरुका काममा साथ दिन चाहान्छौँ, चिनीको मूल्य घटाउनेतर्फ पनि अब सम्बन्धित ठाउँमा पुग्नेछौँ, सडक तताउँदैनौँ', पूर्वगृहमन्त्रीसमेत रहेका लामिछानेले भने। उनले आफ्ना नेता तथा कार्यकर्ताले जनतालाई सडकमा आउ भन्ने होइन, अब धान काट्न बोलाउनुस् भनेर जनतासँग आग्रह गर्नुपर्नेमा जोड दिए। 'अब १५ दिन पार्टीको गतिविधि नगरेर भए पनि जनताकोमा गएर धान काट्नुस् ।' उनले फरक प्रसङ्गमा बेथितिमा थिति बसाल्ने पार्टीलाई जनताले मन पराउनेमा जोड दिए' , सभापति लामिछानेले भने, 'हामी भइरहेको व्यवस्थालाई परिवर्तन गरी अवस्था बदल्न हिँडेका हौँ, अब निर्वासन र भूमिगत बन्नुपर्ने अवस्था छैन, जनता पनि दुःखी बन्नुपर्दैन, उहाँहरुले बेथितिमा थिति बसाल्ने पार्टीलाई मन पराउनुहुन्छ ।'"
गोप्य राख्नुपर्नेबाहेकका सूचना सम्बन्धित निकायबाट प्रवाह हुनुपर्छ : सभामुख घिमिरे,"काठमाडौं : सभामुख देवराज घिमिरेले सूचनाको हकलाई नियन्त्रण वा दुरुपयोग गर्न नहुने बताएका छन्। सूचनामा विश्वव्यापी पहुँचका लागि अन्तर्राष्ट्रिय दिवसका अवसरमा आज सूचनाको हकका लागि राष्ट्रिय महासंघले आयोजना गरेको प्रथम राष्ट्रिय सम्मेलन तथा महाधिवेशनको उद्घाटन गर्दै उनले सूचनाको हकको संरक्षणका लागि संविधानमा मौलिक हकका रुपमा राखिएको विषयलाई नियन्त्रण गरेर अपारदर्शीरुपमा शासन पद्धति सञ्चालनको ध्येय राखिएमा त्यो सफल नहुने बताए। 'सूचनाको हक लोकतन्त्रको अभिन्न अंग हो । यसको प्रभावकारी कार्यान्वयनका लागि सरकार, नागरिक समाज र सञ्चार क्षेत्रको महत्वपूर्ण भूमिका रहन्छ । यसलाई नियन्त्रण गर्ने सोच सफल हुन सक्दैछ,' सभामुख घिमिरेले भने,'गोप्य राख्नुपर्नेबाहेकका सूचना राज्यका सम्बन्धित निकायबाट प्रवाह हुनुपर्छ । यसको दुरुपयोग हुनबाट पनि जोगिनुपर्छ ।' संविधानले परिकल्पना गरेको सूचनामा आधारित जनताको सहभागितामूलक पारदर्शी शासन पद्धतिबाट जनतालाई सेवासुविधा दिन आग्रह गर्दै उनले सूचनाको हकसम्बन्धी कानुनको प्रभावकारी कार्यान्वयनमा महासंघको विशेष भूमिका हुनुपर्ने राससलाई बताएका छन्।"
प्रधानमन्त्री दाहाल मुस्ताङ आउने,"जोमसोम : प्रधानमन्त्री पुष्पकमल दाहाल हिमाली जिल्ला मुस्ताङ आउने भएका छन्। मुस्ताङको वारागुङ मुक्तिक्षेत्र४ स्थित कागबेनी बाढी प्रभावित क्षेत्रको अवलोकन तथा जनतासँग माओवादी विशेष रुपान्तरण अभियानलाई सम्बोधन गर्न उनी असोजको तेस्रो हप्ता मुस्ताङ आउने भएका हुन्। जनतासँग माओवादी विशेष रुपान्तरण अभियान कार्यक्रमको उत्तरार्द्धमा बिहीबार जोमसोममा आयोजित पत्रकार अन्तर्क्रियामा माओवादी केन्द्रका मुस्ताङ जिल्ला ईञ्चार्ज कपिल लामाले जनताका कुरामा सुनाउन मुस्ताङ आमन्त्रण गरेको बताए। 'उहाँका मुख्य समस्या कोरलानाकालाई पुनः सञ्चालन गर्ने, वर्षौंदेखि भूमीसम्बन्धी समस्या र नदीको उकासले बस्ती जोखिममा परेको समस्या आदी रहेको पाइयो। यी समस्यालाई सम्बोधन हुनेगरी प्रधानमन्त्रीजी मुस्ताङ आउनु हुन्छ, ईञ्चार्ज लामाले भने। मिति भने तय नभएको उनले बताए।"
"केशव पाण्डेले लिए उम्मेदवारी फिर्ता, कैलाशलाई समर्थन गर्ने","काठमाडौं : एमाले बागमती प्रदेशको अध्यक्षका प्रत्यासी केशव पाण्डेले उम्मेदवारी फिर्ता लिएका छन्। अध्यक्षका अर्का प्रत्यासी कैलाश ढुंगेललाई समर्थन गर्न उनले उम्मेदवारी फिर्ता लिएका हुन्। पाण्डेले सर्वसहमतिबाट नेतृत्व चयन गराउन आफूले उम्मेदवारी फिर्ता लिएको बताए। 'सर्वसम्मत नेतृत्व चयन गर्न मैले उम्मेदवारी फिर्ता लिएको छु। अन्य साथीहरूको पनि फिर्ता गराउन छलफल प्रयास जारी छ,' अन्नपूर्णसँग उनले भने। पाण्डे बागमती प्रदेशका निवर्तमान अध्यक्षसमेत हुन्।"
धार्मिक र साम्प्रदायिक सद्भाव कायम गर्न गम्भीरतापूर्वक लाग्नुपर्नेमा माओवादी केन्द्रको जोड,काठमाडौं : नेकपा माओवादी केन्द्रले धार्मिक र साम्प्रदायिक सद्भाव कायम गर्न गम्भीरतापूर्वक लाग्नुपर्नेमा जोड दिएको छ । पार्टी कार्यालय पेरिसडाडामा बिहीबार बसेको माओवादी पदाधिकारी बैठकले देशका विभिन्न स्थानमा धार्मिक र साम्प्रदायिक सद्भाव खलबलिने कार्य भइरहेकाले सामाजिक सद्भावलाई कायम गर्न गम्भीरतापूर्वक लाग्नुपर्नेमा जोड दिएको हो । बैठकपछि माओवादी प्रवक्ता अग्नि सापकोटाले धार्मिक र साम्प्रदायिक सद्भाव खलबलिन नदिन समस्याहरूलाई समाधान गर्ने दिशातर्फ जानुपर्नेमा बैठकको जोड रहेको बताए। प्रवक्ता सापकोटाले सामाजिक सद्भाव कायम राख्ने विषयमा सबै पार्टी पंक्तिहरूले नेतृत्वदायि भूमिकाका साथ गम्भीर भएर सबैसँग छलफल गर्नुपर्ने बताए । त्यस्तै बैठकमा विद्यालय शिक्षा सम्बन्धी विधेयक र राहत शिक्षकको गुनासोको विषयमा छलफल भएको र शिक्षकहरूको जायज मागलाई पुरा गर्न सम्बन्धित पक्षसँग गहन रुपमा छलफल गर्नुपर्ने पार्टीको ठहर रहेको प्रवक्ता सापकोटाले जानकारी दिए। उनले जनतासँग माओवादी विशेष रूपान्तरण अभियानलाई प्रभावकारी बनाउने बारेमा पनि बैठकमा छलफल भएको जिकिर गरे।
समृद्धिको दिशामा अगाडि बढ्नु आजको राष्ट्रिय कार्यभार : प्रधानमन्त्री,"इन्द्रजात्राको अवसरमा स्वदेश तथा विदेशमा रहेका नेवार समुदाय लगायत समस्त नेपालीमा सुख, शान्ति, समृद्धि, राष्ट्रिय एकता एवं निरन्तर प्रगतिको शुभकामना दिंदै उक्त कुरा बताएका हुन्। काठमाडौं : प्रधामन्त्री पुष्पकमल दहाल 'प्रचण्ड'ले इन्द्रजात्राको शुभकामना दिंदै समृद्धिको दिशामा अगाडि बढ्नु आजको राष्ट्रिय कार्यभार भएको बताएका छन्। इन्द्रजात्राको अवसरमा स्वदेश तथा विदेशमा रहेका नेवार समुदाय लगायत समस्त नेपालीमा सुख, शान्ति, समृद्धि, राष्ट्रिय एकता एवं निरन्तर प्रगतिको शुभकामना दिंदै उक्त कुरा बताएका हुन्। प्रधामन्त्री दहालले भने, 'इन्द्रजात्राको यस ऐतिहासिक अवसरमा हाम्रो विविधताप्रति गौरवसहित धार्मिक सहिष्णुता, राष्ट्रिय एकता, सामाजिक सद्भाव एवं भावनात्मक एकत्व थप सुदृढ गर्दै सामाजिक न्याय, सुशासन र समृद्धिको दिशामा दृढतापूर्वक अगाडि बढ्नु आजको राष्ट्रिय कार्यभार हो।' उनले मुख्यतः काठमाडौं उपत्यकासहित अन्य विविध स्थानमा मनाइने इन्द्रजात्रा पर्व परम्पराकालदेखि मनाउँदै आइएको ऐतिहासिक सांस्कृतिक र रोमाञ्चक पर्व भएको बताउँदै भने, 'वर्षा र सहकालका इन्द्रको पूजा आराधना गरी परम्परागत रूपमा नेवारहरूले मनाउने यो जात्रा लिंगो (ध्वजा) स्थापना एवं विविध धार्मिक एवं सांस्कृतिक कर्महरूसहित धुमधामपूर्वक मनाइन्छ। नेपालका ऐतिहासिक एवं सांस्कृतिक पर्वहरूमध्ये यो पर्व सबैभन्दा पूरानो एवं रोमाञ्चक पर्वसमेत मानिन्छ।' सभ्यता, धर्म, संस्कृति, चाडपर्व एवं रहनसहनमा विविधताले हाम्रो वैभवशाली इतिहास र वर्तमानलाई प्रतिविम्बित गर्दै आएको उनले बताए। 'नेपाल बहुजातीय, बहुभाषिक, बहुसांस्कृतिक विशेषतायुक्त विविधता एवं सानो भूगोलभित्र प्राकृतिक विविधता र गहिरो भावनात्मक एकता भएको सुन्दर मुलुक हो। सभ्यता, धर्म, संस्कृति, चाडपर्व एवं रहनसहनमा विविधताले हाम्रो वैभवशाली इतिहास र वर्तमानलाई प्रतिविम्बित गर्दै आएको छ।', प्रधनमन्त्री दहालले भने, 'देशको यही विविधतालाई आत्मसात गर्दै नेपालको संविधानले विविधतामा आधारित राष्ट्रिय एकता र विविधतासहितको संघीय लोकतान्त्रिक गणतान्त्रिक प्रणालीलाई आत्मसात गरेको छ। यो हामी सबैका लागि गौरवको कुरा हो।' उनले यो जात्राले संविधानको सुदृढीकरण, राष्ट्रिय एकता, सामाजिक सद्भाव, आपसी अन्तर्घुलन कायम गर्दै समृद्धिको राष्ट्रिय लक्ष्य हासिल गर्न थप प्रेरणा प्रदान गर्ने विश्वास व्यक्त गरे।"
८ वर्षपछि ढल्केवरमा मालपोत कार्यालय स्थापना हुँदै,"ढल्केवर(धनुषा) : धनुषाको ढल्केवरमा मालपोत कार्यालय स्थापना हुने निश्चित भएको छ। नागरिक उन्मुक्ति पार्टीका केन्द्रीय उपाध्यक्ष रामकुमार महतोको विशेष पहल र निरन्तरको सक्रियताले ढल्केवरमा मालपोत कार्यालय सञ्चालनमा आउने निश्चित भएको हो। लामोसमयदेखि ढल्केवरमा नापी र मालपोत सञ्चालनको प्रयासमा लागेका महतो नेतृत्वको नेपाल सद्भावना पार्टी केही महिनाअघि मात्रै नागरिक उन्मुक्ति पार्टीसँग एकीकरण गरेपछि उनले फेरि नापी कार्यालय सञ्चालन र मालपोत कार्यालय स्थापनाको लागि पहल थालेका थिए। आफ्नै पार्टीको अध्यक्ष भूमी व्यवस्था मन्त्री भएपछि निर्णय कार्यान्वयन गराउन सजिलो भएको उपाध्यक्ष रामकुमार बताउँछन्। २०७२ असोज १४ मा नेपाल सरकार मन्त्रिपरिषदको बैठकले धनुषाको ढल्केवरमा मालपोत र नापी कार्यालय स्थापना गर्ने निर्णय गरेको थियो। सोहीअनुसार २०७३ माघमा ढल्केवरमा नापी कार्यालय स्थापना गरियो। मालपोत कार्यालय स्थापना भने भएन। त्यसैको बहानामा नापी कार्यालय स्थापना भएको ७ वर्ष पुग्नैलाग्दा पनि कार्यालयको कामकाज सुरु हुनसकेको छैन। नापी कार्यालय सञ्चालन र मालपोत कार्यालय स्थापनाको लागि गत भदौ २८ गते उपाध्यक्ष महतोकै अगुवाईमा मिथिला उद्योग वाणिज्य संघका उपाध्यक्ष सन्तोष कुमार महतो, ढल्केवर विकास संघर्ष समितिका संयोजक फुलगेन मगही, स्थानीय पत्रकार र व्यापारीहरू सम्मिलित टोली काठमाडौं पुगेर भूमी व्यवस्थामन्त्री रञ्जिता श्रेष्ठलाई ज्ञापनपत्र बुझाएका थिए। ज्ञापनपत्र बुझ्दै मन्त्री श्रेष्ठले ढल्केवरमा मालपोत र नापी कार्यालय सञ्चालनको निर्णय फास्ट ट्र्याकमा कार्यान्वयनमा ल्याउने अश्वासन दिँदै उनले त्यस काम गराउने सम्बन्धी सम्पूर्ण जिम्मेवारी पार्टी उपाध्यक्ष महतोलाई नै दिएकी थिइन्। मालपोत कार्यालय स्थापना गर्न मन्त्रालय र भूमी व्यवस्था तथा अभिलेख विभागबाट हुने सम्पूर्ण काम सकिएको उपाध्यक्ष रामकुमार महतो बताउँछन्। योसँगै ढल्केवरमा मालपोत कार्यालय स्थापना गर्ने सरकारको निर्णय झण्डै ८ वर्षपछि कार्यान्वयमा आएको हो। सोमबार ढल्केवर मालपोत कार्यालय सञ्चालनका लागि मालपोत कार्यालय जनकपुरबाट मालपोत अधिकृत सिंहलाल स्याङबालाई खटाइएको पत्र पनि विभागबाट आफूले बुझिसकेको महतोले बताए। महतोले विभागबाट बुझेको पत्र मंगलबार मालपोत कार्यालय जनकपुर पुगेर अधिकृत स्याङबालाई हस्तान्तरण गरेका छन्। ढल्केवर मालपोतमा खटाइएको पत्र स्याङबा सरलाई मंगलबार बुझाएका छौं। कार्यालय स्थापनाका लागि यथासक्दो चाँडै काम अघि बढाइदिन हामीले अनुरोध पनि गरेका हौं। उहाँ सकारात्मक हुनुहुन्छ। सम्भवत छिट्टै उहाँले यहाँबाट कामकाज सरु गर्नुहुन्छ, महतोले अन्नपूर्णसँग भने, निर्णय कार्यान्वयनमा अब कुनै कठिनाई हुँदैन । अब सहज ढंगले काम अघि बढ्छ । नागरिक उन्मुक्ति पार्टीका उपाध्यक्ष महतोले यसअघि तत्कालिन भूमी व्यवस्था मन्त्री लक्ष्मणलाल कर्णलाई पनि ढल्केवर नापी मालपोतको विषयलाई लिएर ज्ञापनपत्रसहित ध्यानाकर्षण गराएका थिए । महतो र मन्त्री कर्ण त्यतिबेला एउटै पार्टीमा भएपनि १८ दिनमै मन्त्री पदबाट कर्ण पदमुक्त भएपछि कार्यान्वयन प्रक्रिया अघि बढ्न सकेको थिएन । यसपटक भने ढल्केवर मालपोत कार्यालयका लागि मालपोत अधिकृत खटाइएसँगै अब कार्यालय स्थापना र सञ्चालनको निर्णय कार्यान्वयनमा कुनै शंकाउपशंका नरहेको महतो बताउँछन् । कर्मचारीको दरबन्दी सृजना, तलब व्यवस्थापन, घरभाडा र कार्यालय व्यवस्थापनका लागि बजेट विनियोजनको सम्पूर्ण काम भइसकेको उनले बताए। कार्यालय स्थापना तथा सञ्चालनका लागि अब इफ र बट चल्दैन। निर्णय कार्यान्वयनमा आइसकेको छ। सरासर काम अघि बढ्छ, महतोले भने। यस अभियानमा मिथिला उद्योग वाणिज्य संघ, मिथिला ब्याडमिन्टन क्लबलगायतका संघसंस्थाका युवाहरुको असिम सहयोग पाएको महतोले बताए । उहाँहरुकै सहयोग र हौसलाले अभियानमा लाग्न मलाई ऊर्जा बढाएको थियो। विशेषत उद्योग वाणिज्य संघका उपाध्यक्ष सन्तोषजीप्रति हार्दिक आभार व्यक्त गर्न चाहान्छु, महतोले भने उहाँको सहयोग सम्मानयोग्य छ। ढल्केवर विकास संघर्ष समितिको टोलीलाई पनि धन्यवाद।"
"गुल्मीमा दुर्घटना घट्यो, जरिवनाबाट आउने राजश्व बढ्यो","गुल्मी : पछिल्लो पाँच वर्षमा गुल्मीमा दुर्घटना घटेको छ भने राजश्व बढेको छ। दुर्घटना न्यूनीकरण तथा ट्राफिक व्यवस्थापनका लागि ट्राफिक प्रहरी गुल्मीले जनचेतनामूलक कार्यक्रम सञ्चालन गर्दे आइरहेको छ। पाँच वर्षको तुलनामा गुल्मीमा अघिल्लो आर्थिक वर्षमा मानवीय क्षति र सवारी दुर्घटनामा कमी आएको हो। आर्थिक वर्ष २०७७०७८ मा ७ हजार ९ सय ३९ सवारी साधन कारबाहीबाट ५१ लाख २३ हजार राजश्व संकलन भएको जिल्ला ट्राफिक कार्यालय गुल्मीका प्रमुख कृष्णप्रसाद आचार्यले जानकारी दिए। सोही बर्ष सवारी दुर्घटनामा १६ परेका थिए जसमा २२ जनाले ज्यान गुमाउनु परेको थियो। आर्थिक वर्ष २०७८०७९ मा २७ सवारी साधन दुर्घटना हुदाँ १७ जनाले ज्यान गुमाएका थिए। आर्थिक वर्ष २०७८०७९ मा ९ हजार ६ सय ६४ सवारी कारबाहीबाट ५७ लाख ५७ अजार ५ सय राजश्व संकलन भएको थियो। त्यस्तै आर्थिक वर्ष २०७९०८० मा ६ वटा सवारी साधन दुर्घटना हुदाँ १० जनाले ज्यान गुमाएका थिए। जसमा १० हजार ९७ सवारी साधन कारबाहीबाट ६३ लाख १४ हजार राजश्व संकलन भएको जिल्ला ट्राफिक प्रहरी कार्यालयले जनाएको छ। विगतका बर्षदेखि जिल्लामा मानवीय क्षति र सवारी दुर्घटना न्यूनीकरण गर्न जिल्ला ट्राफिक कार्यालय गुल्मी लागि परिरहेको छ। नेपालीका महान पर्व नजिकिएसँगै दुर्घटना न्यूनीकरण तथा ट्राफिक व्यवस्थापन गर्न ट्राफिक प्रहरीले चालक र यात्रुबीच जनचेतनामूलक कार्यक्रमलाई तिव्र पारेको छ। ट्राफिक प्रहरी जिल्लाका विभिन्न स्थानमा पुगेर विद्यालयका विद्यार्थीहरू, यातायात व्यवसायी, चालक, सहचालक, पैदल यात्रु तथा अन्य सर्वसाधारण जनचेतनामुलक प्रशिक्षण कार्यक्रम सञ्चालन गरिरहेको छ। सडक दुर्घटना न्युनीकरण गर्न सवारी चालक स्वास्थ्य परीक्षण ,सवारीको यान्त्रिक अवस्था चेकजाँच,चालक यात्रु जनचेतनामूलक कार्यक्रमलाई चाडपर्वको अवसरमा विशेष जोड दिइरहेको छ। दशैं, तिहार छटलगायतका पर्वको अवसरमा विभिन्न स्थानमा ट्राफिक प्रहरी परिचालन गरेर चेकजाँच गरिरहेको ट्राफिक प्रहरी कार्यालय प्रमुख कृष्णप्रसाद आचार्यले जानकारी दिए। मालवाहक सवारी साधनले क्षमताभन्दा बढी समान बोक्ने, जीप कारले क्षमता भन्दा बढी यात्रु राख्ने, लाइसेन्स नबोक्ने र जथाभावी पार्किङ गर्ने सवारी धनीलाई कारबाही गरेको छ। चालु आर्थिक बर्षको २ महिनामा ४२ ठाउँमा २ हजार ३ सय ३६ जना यात्रु र चालकबीच सचेतना कार्यक्रम गरिएको छ। गत श्रावणमा १ हजार ४ सय ५० सवारी कारबाहीबाट ९ लाख ३५ सय राजश्व संकलन भएको ट्राफिक प्रहरी कार्यालय प्रमुख आचार्यले जानकारी दिए। चाडपर्वको समयमा दुर्घटना न्युनीकरण गर्न ग्रामिण क्षेत्रका सडक मर्मत गर्न स्थानीय तह र सडक पूर्वाधारको कार्यालयलाई निर्देशन दिएका प्रमुख जिल्ला अधिकारी टेकबहादुर केसीले बताए। सडक मर्मत तथा चेकजाँचमा कडाई गरे नगरेको प्रहरी र प्रशासनले निगरानी गरिरहने प्रमुख जिल्ला अधिकारी केसीले बताए।"
