शीर्षक,विवरण
मुवाँथाईं विश्व च्याम्पियनसिपका पदक विजेता खेलाडी र प्रशिक्षकलाई सम्मान,"काठमाडौं : नेपाल राष्ट्रिय मुवाँथाईं संघले मुवाँथाईं विश्व च्याम्पियनसिपका पदक विजेता खेलाडी तथा प्रशिक्षकलाई नगदसहित सम्मान गरेको छ। संघले शुक्रबार काठमाडौंमा आयोजना गरेको कार्यक्रममा राखेपका सदस्य सचिव टंकलाल घिसिङले थाइल्यान्डको बैंककमा भएको १९ औं मुवाँथाईं विश्व च्याम्पियनसिपका पदक विजेता खेलाडी तथा प्रशिक्षकलाई नगदसहित सम्मान गरेका हुन्। संघले ५४ केसी सेमि प्रोफेशन स्वर्ण पदक प्राप्त गुणराज रुचाललाई एक लाख नगद सहित सम्मान गरेको छ। त्यस्तै ४५ केसी एमेच्योरतर्फ स्वर्ण पदक प्राप्त परिका बतासलाई ५० हजार, ५१ केजी सेमि प्रो रजत पदक प्राप्त सञ्जय राईलाई १० हजार , ५१ केजी एमेच्योर रजत प्राप्त सुशील शाहलाई १० हजार रुपैयाँ नगद पुरस्कारसहित सम्मान गरिएको छ। त्यस्तै ५७ केजी एमेच्योर कास्य पदक प्राप्त गुमान घर्तीलाई पनि १० हजार सहित सम्मान गरिएको छ। कार्यक्रममा राखेप सदस्य सचिव घिसिङले राम्रो प्रशिक्षणका लागि खेलाडीहरूको राम्रो क्याम्पको व्यवस्था गर्ने र आवश्यक परे अन्य देशमा पनि प्रशिक्षणका लागि पठाइने बताए। उनले खेलाडीको विकासका लागि राखेप सदैव प्रयासरत रहने बताए। संघले प्रशिक्षक राहुल मोक्ता र सहायक प्रशिक्षक विगेन दराइलाई पनि समान १०१० हजार पुरस्कारसहित सम्मान गरेको थियो।"
डोल्पाको जुफाल विमानस्थल मर्मतको काम ८५ प्रतिशत,"डोल्पा : हिमाली जिल्ला डोल्पामा रहेको जुफाल विमानस्थल मर्मतको काम ८५ प्रतिशत सकिएको छ। गत फागुन १६ गते देखि बन्द भएको विमानस्थलको धावनमार्ग सम्याउने लगायत गरेर ८५ प्रतिशत काम सकिएको नागरिक उड्डयन प्राधिकरणका इन्जिनियर बिरप्रसाद शाहीले जानकारी दिए। मर्मतका लागि बन्द भएको ३८ दिनमा काम अन्तिम चरणमा पुगेकाले अब ढिलामा एकसाता भित्रै सबै काम सम्पन्न हुने उनको भनाइ छ। डोल्पाबासीका लागि यातायातको प्रमुख एवं भरपर्दो साधन हवाइ यातायात नै भएकाले अहोरात्र काम गरिरहेको छु, त्यसमा पनि स्थानीय युवा व्यवसायीहरूको सक्रियताका कारण पनि काम छिटो भयो, शाहीले भने। सकेसम्म वैशाख १ गते भित्रै हवाई सेवा सुचारु गर्ने योजना रहेको उनले बताए। निर्माणको जिम्मा आजिवन तामाङ मरिन जेभी धादिङले मूल्य अभिवृद्धि करसहित छ करोडमा लिएको छ। विमानस्थलको धावन मार्ग कतै उठेको कतै बसेको र केही ठाउँमा चिरा परेर भासिएपछि १८५ मिटर स्तरोन्नति गरिएको हो। धानवमार्ग जीर्ण भएकै कारण सरकारी तथा निजी एयरलाइन्स कम्पनीहरूले पनि पटक पटक उडान गर्न नसकिने बताउँदै आएका थिए। विमानस्थल मर्मतको काम सकिएपछि सहज रुपमा हवाई जहाज आवत जावत गर्न सकिने नागरिक उड्डयन प्राधिकरणको कार्यालय जुफालले जनाएको छ।"
आम सञ्चारमाध्यमलाई व्यवस्थित गर्न आवश्यक छ : मन्त्री शर्मा,तानसेन : सञ्चार तथा सूचना प्रविधीमन्त्री रेखा शर्माले सञ्चारमाध्यमलाई नियमन तथा व्यस्थित गर्न मन्त्रालयले संघीय कानुन निर्माणमा लागिपरेको बताएकी छन्। उनले केही दिनमै सोसम्बन्धी विधेयक मन्त्रिपरिषद बैठकमा लैजाने बताइन्। उनले मिडिया काउन्सील विधेयक मन्त्रिपरिषदबाट पारित भई संसदमा दर्ता गर्ने प्रक्रियामा रहेको बताइन्। दुवै आम सञ्चारसम्बन्धी विधेयक पारित भएपछि संघीय संरचनाअनुसार सञ्चारमाध्यमहरूको नियमन तथा व्यवस्था हुने उनको भनाइ छ। विज्ञापन बजार क्षेत्रमा देखिएको बेथिति न्यूनीकरण गर्न सरकारले विज्ञापन नियमावली संसोधन गरी संघीय विज्ञापनहरू समानुपातिकरूपमा वितरण गर्ने प्रणाली लागू गरेको विज्ञापन बजार व्यस्थित हुँदै गएको मन्त्री शर्माले बताइन्। संघले निर्माण गरेको विज्ञापन नियमावली संसोधनको आधारमा प्रदेश र स्थानीय सरकारले पनि विज्ञापन नीति निर्माण गर्न सुझाव दिइन्।
"पूर्णकालीन व्यापारका विषयमा छलफल, मदिरा सेवनबाट अचेत भएका सेवाग्राहीलाई सुरक्षित घर पुर्याउनुपर्ने","काठमाडौं : गृहमन्त्री रवि लामिछानेले आवश्यक तयारी पूरा नभएसम्म हतारमा पूर्णकालीन व्यापार व्यवसाय सञ्चालनको निर्णय नगरिने बताएका छन्। पूर्णकालीन व्यापार व्यवसाय सञ्चालनबारे शुक्रबार मन्त्रालयमा सरोकारवाला निकायसँग छलफल गर्दै लामिछानले काठमाडौंमा पूर्णकालीन व्यापार व्यवसाय सञ्चालन गर्नुपर्छ भन्नेमा आफ्नो मत रहेपनि त्यसको विपक्षमा रहेकाहरूको समस्या समाधान र आवश्यक तयारी नगरेसम्म यसबारे कुनै निर्णय नगरिने बताए। पूर्णकालीन व्यापार व्यवसाय सञ्चालन गर्न धेरै पक्ष सहमत भएको अवस्थामा पनि थोरै असन्तुष्टलाई पेलेर जाने अवस्थामा आफू नरहेको उनको भनाइ छ। उनले पूर्णकालीन व्यापार व्यवसाय सञ्चालन भएपछि गृह प्रशासन २४सै घण्टा अलर्ट रहने बताए। उनले कसैको निन्द्रा र कसैको व्यापार पनि नबिग्रने गरी तयारी पूरा गरेर पूर्णकालीन व्यापार व्यवसाय सञ्चालन गरिने बताए। सहर २४ घण्टा खुले सुरक्षा, लाइसेन्स, नीति नियम लगायतको मापदण्ड पनि हुने र कडारूपमा कार्यान्वयन पनि हुने उनले बताए। लामिछाने लागू औषधको नियन्त्रणका लागि गृह प्रशासन निर्मम ढंगले लाग्ने पनि बताए। पूर्णकालीन व्यापार व्यवसाय सञ्चालनका लागि तयार पारिएको कार्यविधिका बारेमा मन्त्रालयले सरोकारवालासँग छलफल गरेको हो। कार्यविधिमा १८ वर्षभन्दा मुनिका व्यक्तिहरूलाई प्रवेशमा रोक लगाउने, मादक पदार्थ सेवनबाट अचेत भएको सेवाग्राहीलाई सुरक्षित तवरले घरसम्म पुर्याउने वा राख्ने व्यवस्था गर्नुपर्ने, यौन तथा यौन उत्पीडनशोषण र अमर्यादित व्यवहार नहुने अवस्था सुनिश्चित गर्नुपर्नेलगायत उल्लेख छ।"
"सुदूरपश्चिमका मुख्यमन्त्री शाह कामचलाउ,आजै नयाँ सरकार गठनको आह्वान हुने","धनगढी : मुख्यमन्त्री कमलबहादुर शाहको राजीनामा स्वीकृत भएको छ । प्रदेश प्रमुख नजीर मीयाले मुख्यमन्त्री शाहले बिहीबार बेलुकी दिएको राजीनामा शुक्रबार स्वीकृत गरेका हुन् । प्रदेश प्रमुखले अर्को सरकार नबन्दासम्म उनलाई नै मुख्यमन्त्रीको जिम्मेवारी तोकेका छन् । प्रदेश प्रमुखको सचिवालयले दिएको जानकारी अनुसार आज नै नयाँ सरकार गठनको आह्वान हुनेछ । प्रदेश प्रमुख मीयाले संविधानको धारा १६८ (२) अनुसार नै सरकार आह्वान गर्ने सम्भावना रहेको छ । यस धारामा दुई वा दुईभन्दा बढी दलको समर्थनमा सरकार बनाउने दाबी गर्न सकिन्छ । यसअघि एमालेका राजेन्द्र सिह रावल यस धारा अन्तर्गत मुख्यमन्त्री बनेका थिए । उनले ३० दिनभीत्र विश्वासको मत प्राप्त गर्न नसकेपछि संविधानको धारा १६८ (३) अनुसार कमल बहादुर शाहको नेतृत्वको सरकार बनेको थियो । शाहले राजीनामा दिएपछि फेरि संविधानको धारा १६८ (२) अनुसार नै सरकार गठनको आह्वान हुने सम्भावना बढेको छ । ५३ प्रदेश सभा सदस्य रहेको सुदूरपश्चिममा अहिले ५२ जना छन । काँग्रेसका एकजना प्रदेश सभा सदस्यको निधन भएको थियो । प्रदेश सरकार बनाउनका लागि २७ प्रदेश सभा सदस्यको बहुमत चाहिन्छ । प्रदेश सभामा कांग्रेस १८, माओवादी सभामुख सहित ११, एमाले उपसभामुख सहित १०, नागरिक उन्मुक्ति पार्टी ७ (१ जना कारवाही), समाजवादी ४, राप्रपा १ र स्वतन्त्र १ सांसद छन । शीर्ष नेताहरुबीच सुदूरपश्चिममा समाजवादीलाई मुख्यमन्त्री दिने सहमति भएपनि नागरिक उन्मुक्ति भित्रको विवादका कारण अहिले नै मुख्यमन्त्री कसले दाबी गर्ने भन्ने कुराको टुंगो भने लागिसकेको छैन ।"
सुनको मूल्य प्रतितोला १३ सयले घट्यो,"काठमाडौं : स्थानीय बजारमा पहेँलो धातुको मूल्य प्रतितोला एक हजार तीन सयले ओरालो लागेको छ। लगातार उकालो लागेको सुनको मूल्यमा आज भने गिरावट देखिएको हो। नेपाल सुनचाँदी व्यवसायी महासङ्घका अनुसार आज छापावाला सुनको मूल्य प्रतितोला एक लाख ३२ हजार सात सय निर्धारण भएको छ। बिहीबार छापावाला सुन प्रतितोला एक लाख ३४ हजारमा कारोबार भएको थियो। यस्तै, तेजाबी सुन पनि तोलामा एक हजार तीन सयले ओरालो लागेको छ। बिहीबार प्रतितोला एक लाख ३३ हजार तीन सय ५० मा कारोबार भएको तेजाबी सुन आजका लागि भने एक लाख ३२ हजार ५० निर्धारण भएको हो। यसैगरी, चाँदीको मूल्यमा पनि सामान्य गिरावट आएको छ। महासङ्घका अनुसार चाँदीको मूल्य आजका लागि प्रतितोला रु एक हजार छ सय १५ निर्धारण भएको छ। बिहीबार चाँदी प्रतितोला रु एक हजार छ सय ५० मा कारोबार भएको थियो। यस आधारमा चाँदी तोलामा रु ३५ ले घटेको छ।"
"पाठ्यक्रम पुनर्संरचना,भौतिक एवं मानव संशाधन विकासमा विश्वविद्यालयले ध्यान दिनुपर्छ : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड ले समय सापेक्ष पाठ्यक्रम तयार गरेर लागू गर्नुपर्ने बताएका छन्। मध्यपश्चिम विश्वविद्यालयको १४ औँ सभा बैठकमा बोल्दै प्रधानमन्त्री प्रचण्डले पाठ्यक्रम पुनः संरचना, भौतिक एवं मानव संशाधन विकासमा विश्वविद्यालयको ध्यान जानुपर्ने बताएका हुन्। 'विश्वविद्यालयले अवलम्बन गरेका शैक्षिक उत्कृष्टता,आर्थिक वृद्धि,पाठ्यक्रम पुनःसंरचना,अन्तर्राष्ट्रिय सम्बन्ध तथा आदानप्रदान र पूर्वाधार विकाससम्बन्धी मार्गनिर्देशक सिद्धान्त,नीति तथा कार्यक्रमहरू समेत सराहनीय छन्,'प्रधानमन्त्री प्रचण्डले भने। विश्वविद्यालयको सम्पूर्ण शैक्षिक क्रियाकलापहरू पूर्व निर्धारित शैक्षिक पात्रोअनुसार शैक्षिक गतिविधि सञ्चालन गर्ने नीति लिनु सुधारको पाटो भएको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले विश्वविद्यालयको विद्यमान परीक्षा प्रणालीमा सुधार गरी शैक्षिक पात्रोअनुसार परीक्षा लिने तथा निर्धारित समयभित्र नतिजा प्रकाशन गर्ने नीति कार्यान्वयनमा सरकारले सहयोग गर्ने विश्वास व्यक्त गरे। प्रधानमन्त्रीले परिवर्तनशील विश्व परिवेश एवं राष्ट्रिय, क्षेत्रीय र स्थानीय विकासका नीति तथा अवधारणा र श्रम बजारको मागअनुसार विश्वविद्यालयका सम्पूर्ण शैक्षिक कार्यक्रम तथा पाठ्यक्रमलाई थप प्राथमिकता दिन सुझाव दिए। प्रधानमन्त्री प्रचण्डले विश्वविद्यालयका विभिन्न प्रयोगशालाबाट उत्पादित वस्तु, सेवा र सूचनाहरूको बजारीकरण र बिक्री वितरणमा आवश्यक पर्ने राष्ट्रिय नीति तथा कानुन निर्माणमा नेपाल सरकारको तर्फबाट सहयोग रहने प्रतिबद्धता व्यक्त गरे। संविधानबाट निर्दिष्ट गणतान्त्रिक राज्यव्यवस्थाले अनुसरण गरेको सुशासन र सामाजिक न्यायको सिद्धान्तमा आधारित समाजवादउन्मूख शैक्षिक नीति, रणनीति तथा कार्यक्रम निर्माण गर्नुपर्ने बताउँदै प्रधानमन्त्री प्रचण्डले नेपाली विद्यार्थीलाई स्वदेशमै उच्च शिक्षा अध्ययन गर्न उत्प्रेरित गर्दै देशको समृद्धिमा टेवा पुर्याउन विश्वविद्यालयले सकारात्मक भूमिका खेल्ने विश्वास व्यक्त गरे। कृषि तथा वन विज्ञानका क्षेत्रमा कर्णाली प्रदेश र समग्र नेपालकै भौगोलिक,सामाजिक एवं आर्थिक अवस्थालाई मध्यनजर गर्दै जल,जमिन, जङ्गल, जडीबुटी र जनशक्तिमा आधारित शैक्षिक,व्यावसायिक कार्यक्रम सञ्चालन गर्नुपर्नेमा जोड दिए। प्रधानमन्त्री प्रचण्डले आधुनिक र रैथाने कृषि प्रणाली र ज्ञानसीपको संयोजन गरी विभिन्न कार्यक्रम र परियोजनाहरू सञ्चालनमा आउने बताए। प्रधानमन्त्री प्रचण्डले सांस्कृतिक विविधता र प्राकृतिक स्रोतसाधनले सम्पन्न तर भौतिक पूर्वाधार विकास, औद्योगिकीकरण तथा मानव विकासका सूचकाङ्कमा पछाडि परेको कर्णाली प्रदेशमा स्थापित मध्यपश्चिम विश्वविद्यालयले आफ्नो स्थापनाको छोटो समयमै प्राज्ञिक उन्नयन,भौतिक विकास, सूचना प्रविधिसहितको कार्यप्रणाली विकासमा गरेको योगदान महत्त्वपूर्ण रहेको जिकिर गरे।"
घोडेजात्रामा अश्वकला,"यसपालिको घोडेजात्रा पर्व चैत्र २६ गते सोमबार परेको छ। उक्त दिन नबोली नुहाएमा धेरै पुण्य कमाउने सकिने सोमबारे औंसी पनि यसै दिन परेको छ। हरेक वर्ष चैत्रकृष्ण औंसीमा पर्ने यो विशेष पर्वलाई अश्वकला प्रदर्शन वा घोडादौड प्रतियोगिताका रूपमा लिइन्छ। नेपाली सेनाले राजधानी टुँडिखेलमा मनाउने यो एक किसिमको राष्ट्रिय उत्सव नै हो। राष्ट्र प्रमुख, सरकार प्रमुखलगायत धेरैको उपस्थितिमा हुने यो जात्रा हेर्न टाढाटाढाबाट समेत दर्शकको ठूलै उपस्थिति हुने गरेको छ। घोडेजात्रा पर्व पनि विशेष पर्व हो, यस्तो उत्सव विश्वका अन्य मुलुकमा पाइँदैन। यहाँको परम्परागत संस्कृति अनौठो छ हाम्रो। काठमाडौंमा मनाइने घोडेजात्राको अघिल्लो दिन चैत्र कृष्ण चतुर्दशीलाई पिशाच चतुर्दशी भनिन्छ। फागु पर्वको समापनपछि चैत्रकृष्ण अष्टमीका दिन पशुपति क्षेत्रबाट एक शिवलिंग ल्याई काठमाडौंको ब्रह्मटोलको बुद्ध बिहारमा राखी लुकुमाद्यो अर्थात् नेवारी परम्पराअनुसार लुकेका देवता भनी पिशाच चतुर्दशीमा स्नान गराई तामसी खाना खुवाउने गरिन्छ। यस दिन शिवगण प्रेत, पिशाचलाई पूजाआजा गरेमा देशैभरि रोग,व्याधि, कष्ट, हैरानी व्यहोर्नु नपर्ने भनाइ छ। काठमाडौं नक्साल भगवती, पशुपतिको वत्सला, जयबागेश्वरी र चाबहिल गणेशस्थानमा विशेषजात्रा मनाइने पिशाच चतुर्दशीका दिन काठमाडौंका पुराना नेवारहरूले पाशाचह्रे पर्व मनाउने गर्छन्। प्रत्येक टोल, बस्तीमा महादेव लुकेर बसेका छन् भनी घरआँगन सफा सुग्घर गरी टोल सुरक्षार्थ रहेका क्षेत्रपाल स्वरूप शिवको आराधना गर्छन्। सर्वेश्वर शिव त अग्निस्वरूप हुँदै हुन्, आगोमा जे जुन वस्तु हाले पनि जल्छ, पच्छ। एकपटक शिव परिवारमा ठाकठुक परेछ, अर्धांगिनी पार्वती रिसाइछन् र उनले भोले बाबालाई तिमीले मांशाहार गर भनिछन्। भोलेबाबाले पनि पिशाचको रूप लिएर मांसाहार गर्न थालेछन्, त्यही सम्झनास्वरूप यस दिनलाई पिशाच चर्तुदशी भनिन थालियो। काठमाडौं क्षेत्रमा धेरै देवदेवी छन्, असंख्य मूर्ति पनि। नक्साल भगवती र जय बागेश्वरी देवीलाई दिदीबहिनीको रूपमा लिइन्छ। चैत्र मासमा यहाँ विशेषजात्रा हुने गर्छ। प्राचीन इतिहासअनुसार काठमाडौंकै नरदेवी, म्हैैपी, भद्रकाली, असनकी देवी, संकटा आदि पनि एकै सन्तति हुन्। एकै सन्तानमध्ये काठमाडौंकै लुतेदेवी र उनको परिवार गरिब रहेछ पहिले। दिदीबहिनीले भोज भतेर गर्ने, मीठा, रसिला खाना खाने, खुवाउने, राम्रो गर्ने तर लुतेदेवी भने गरिबीका कारण यसो गर्न नसकेकोमा चिन्तित भइछन्, एकपटक। अपमानसमेत खेपेकी लुतेदेवीले एक दिन आफ्नो खानेकुरामा सर्प देखिन्छन् र विषालु खाना सबै फाल्न लाग्दा खाना फालेको ठाउँ वरिपरि सबै ठाउँ सुनैसुनको भएछ र त्यही सुनका कारण अरू सरह आपू पनि धनाढ्य भइछन्। उता दिदीबहिनीहरूले पालैपालो तडकभडक देखाउँदै गरेछन्, देखासिकीकै कारण लुतेदेवीले पनि आफ्नो छुट्टै जात्रा चलाउन थालिछन्। यसै क्रममा आएको हो पशुपतिको अर्को पर्व बाला चतुर्दशी धानले धनी हुने महिना मंसिर कृष्ण चतुर्दशी। यसै क्रममा काठमाडौंमा थपिएको हो चैत्र कृष्ण चतुर्दशीमा मनाइने भनौं पाशाचह्रे पर्व। यस्तै पर्वमा परेको हो घोडेजात्रा पनि। सरकारी स्तरबाटै मानिने, घोडेजात्रा कहीँ अन्यत्र नभएको जात्रा हो। यो जात्रा देखाएरै काठमाडौंको टुँडिखेलसँगै, नजिकै रहेकी भद्रकालीलाई खुसी गराउने चलन छ। हनुमानढोका परिसर वसन्तपुरको कुमारी घरबाट जीवितदेवी स्वरूप कुमारीलाई घोडचढीसहित बग्गीमा राखी टुँडिखेल ल्याइन्छ। उनै देवीलाई सम्मानका साथ सेनाद्वारा सलामी चढाइन्छ र घोडा दौड प्रदर्शनी सुरु गरिन्छ। अश्वकलाको प्रदर्शनी भनौं घोडेजात्रा नेपाली सेनाद्वारा गराइने प्रचलन हो। घोडेजात्राको चलन चलेपछि काठमाडौंका राजाले भद्रकालीमा चैत्र कृष्णऔंसीका दिन बिहानै दर्शन गर्ने परम्परा बसेको हो। पहिलेका राजा, महाराजा त्यतिबेला भद्रकालीको दर्शन गर्न जाँदा घोडामा जाने गर्थे। यस्तैमा एक पटक यहाँका प्रधानमन्त्री विदेश गएछन्। विदेशमा अश्वकला अर्थात् घोडादौड देखेछन्। फर्केर प्रधानमन्त्री जुद्धशमशेरले यहाँ घोडेजात्रा सुरु गराएछन्, त्यही हो परम्परा अहिले धानिँदैछ। त्यतिबेला काठमाडौं वरपर टँुडी नामको राक्षसले दुःख दिने गथ्र्यो, अबोध साना बालबालिका खाइदिने, उसको राक्षसी शैलीले जनता वाक्कदिक्क भए। सबै मानिस मिलेर टुँडीलाई समाती चौरमा खाल्डो खनी जिउँदै गाडे। यसरी हालको खुल्ला स्थानलाई टुँडिखेल नामकरण गरियो। टुँडी नामको राक्षसबाट फेरि कसैलाई अनिष्ट नहोस् भनी त्यहाँ सैन्य बल प्रदर्शन, घोडचढी प्रतियोगिता गर्ने गरियो। देश त दैव भूमि हुँदै हो, केही सय वर्षअघिसम्म पनि यहाँका शासकहरू देवदेवीसँग सीधै वार्ता गर्न सक्थे भनिन्छ। कृष्णयात्रा, गोरखकाली, मनकामना, गोरखनाथ, मत्स्येन्द्रनाथ, बज्रयोगिनी, खड्गयोगिनीको उपासना अझै भइरहेकै देखिन्छ। शास्त्रीय भनाइमा कुनै रथयात्रा, अश्वयात्रा, गजयात्रा, गो यात्रा गरेको यस्तो ठाउँ सदाका लागि पवित्र हुन्छ। कोहीकतैबाट पीडा हुँदैन भन्ने मान्यता छ। त्यसैले पनि वर्षमा एकपटक काठमाडौंको केन्द्र टुँडिखेलमा अश्वयात्रा गरेपछि कुनै अनिष्ट नहुने भन्ने मान्यता छ। अर्को प्रसंग छ : अघि भारतको कामरु कामाक्षबाट काठमाडौंका शाश्वतबज्र नामका तान्त्रिकले तन्त्र साधनाबाट त्यहाँकी भद्रकालीलाई काठमाडौंसम्म ल्याए। ल्याउने क्रममा केहीबेर भद्रकालीलाई उनले हालको जमल नजिक बाटैमा राखे। शौच गर्न गएका तिनीबाट देवी रिसाइन्, जमिनमा त्यसै राख्नु नहुने भनेर। देवीलाई उठाउन खोजियो, तर सकिएन र देवीले भनिन्, यो ठाउँबाट फेरि आफू अन्यत्र नसर्ने। शाश्वतबज्रको धोको पूरा भएन, उनको इच्छा पूरा हुने नदेखेर उनले भद्रकालीलाई अनुनय विनय गरेर भने कि हे देवी मैले अन्यत्र कतै नचलाइएको मौलिक जात्रा घोडेजात्रा यहाँ चलाइदिन्छु। केही पर खालि स्थानमा तिम्रो मूर्ति सजाउँछु, कृपया यहाँबाट उठिदेऊ न। यसरी देवीलाई फकाए उनले र फकाएर भद्रकालीलाई जमलबाट उठाई टुँडिखेल आडैमा जहाँ हालको मन्दिर परिसर छ, त्यहाँ राखे। र वर्षमा एक दिन घोडेजात्रा चलाउने चलन त्यसै बेलादेखि चलेकोे जनश्रुति छ। एकपटक चलन चलेपछि त्यसलाई सहजै तोड्न सकिन्न पनि। यस्ता पर्वविशेष काठमाडौं उपत्यकामा धेरै छन् र उपत्यका बाहिर पनि छन् विभिन्न। माथि वर्णित काठमाडौंको ओमबहालमा लुकुवा महादेवको मूर्ति अहिले पनि देख्न सकिन्छ। एक वर्षसम्म जमिनमुनि रहने यी देवतालाई घोडेजात्राको अघिल्लो दिन पूजा दर्शन गरी साना महादेव भनेर स्तुति पुकार गर्ने चलन छ। काठमाडौंको उपत्यकाको संस्कृति भिन्न प्रकारको छ, अनौठो छ। विश्वमै अनौठो यस्तो पर्व मेला भर्न, हेर्न विदेशीहरूसमेत उपस्थित भएको पाइन्छ।"
लुम्बिनीमा सरकार गठनका लागि ४४ सांसदको हस्ताक्षरसहित महरा पुगे प्रदेश प्रमुखको कार्यालय,दाङ : लुम्बिनी प्रदेशमा नयाँ सरकारको तयारी भएको छ। सत्ता गठबन्धनले नयाँ सरकारका लागि बहुमत सदस्यसहित प्रदेश प्रमुखकोमा पुगेका छन् । ४४ जनाको हस्ताक्षरसहित माओवादी दलका नेता जोखबहादुर महरालाई मुख्यमन्त्री प्रस्ताब गरेर प्रदेश प्रमुख अमिक शेरचनसँग सरकारको दाबी पेश गरिएको हो । लुम्बिनी प्रदेश सभामा ८७ जना प्रदेश सभा सदस्य रहेका छ्न् । केन्द्रमा सत्ता साझेदार भएको नागरिक उन्मुक्तिलाई भने लुम्बिनी सरकारमा नसमेटिने भएको छ ।
आयरल्याण्ड एले नेपाल 'ए' लाई दियो १७५ रनको लक्ष्य,काठमाडौं : आयरल्याण्ड 'ए'ले एक दिवसीय श्रृंखलाअन्तर्गत दोस्रो खेलमा नेपाल 'ए'लाई जितका लागि १७५ रनको लक्ष्य दिएको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस हारेर पहिला ब्याटिङ गरेको आयरल्याण्डले ३८४ ओभरमा सबै विकेट गुमाउँदै १७४ रन बनाएको हो। आयरल्याण्डका गेभिन होयले सर्वाधिक ५० रन बनाउन सफल भए। उनले ५९ बल खेल्ने क्रममा २ छक्का र ५ चौको सहयोगमा ५० रन बनाए । कप्तान निल रकले ३८ बलमा ३ छक्का र ३ चौकाको सहयोगमा ४५ रन बनाए भने लियाम मकार्थीले ३५ रन बनाए । साथै पिटर मुरले १७ रन बनाउनुबाहेक अन्य ब्याटरले उल्लेख्य रन बनाउन सकेनन् । नेपाल एका लागि रिजन ढकाल र सहाब आलमले तीनतीन विकेट लिए भने मौसम ढकालले २ र कमल ऐरीले १ विकेट लिए । प्रतियोगिताको पहिलो खेलमा आयरल्याण्ड ए २१ रनले विजयी भएको थियो ।
बालसुधार गृहमा स्वास्थ्यकर्मीको व्यवस्था गर्न सरकारलाई निर्देशन,"काठमाडौं : प्रतिनिधिसभाअन्तर्गतको महिला तथा सामाजिक मामिला समितिले बालसुधार गृहमा स्वास्थ्यकर्मी रहने व्यवस्था गर्न सरकारलाई निर्देशन दिएको छ। सिंहदरबारमा शुक्रबार बसेको समिति बैठकले बालसुधार गृहको अनुगमन गर्दा स्वास्थ्यकर्मी नरहेको पाइएको भन्दै तत्काल स्वास्थ्यकर्मीको व्यवस्था गर्न सरकारलाई निर्देशन दिएको हो। समितिले बालसुधार गृहमा रहेकालाई खुवाउने खानाको गुणस्तर निकै कमजोर रहेको र सफा खानेपानीको पनि अभाव देखिएकाले यसमा विशेष ध्यान दिन समेत सुझाव दिएको समिति सभापति किरणकुमार साहले जानकारी दिए। केहि सुधार गृहहरू सेवामुलक भन्दा पनि नाफामूलक देखिएकाले संस्थाले नाफामूलक तवरले चलाएका सुधार गृहको अनुगमन गरी सुधार गर्न समेत निर्देशन दिएको उनले बताए। बैठकमा समिति सदस्यहरूले बालसुधार गृहमा रहेका बालबालिकाको अधिकारमाथि खेलवाड भइरहेको बताएका थिए । समिति सदस्य विन्दबासिनी कंशाकारले बालसुधार गृहको निरन्तर अनुगमन गरेर उनीहरुको समस्या समाधान गर्नुपर्ने बताए। त्यस्तै समिति सदस्य रोशन कार्कीले बालसुधार गृहमा रहेकाले पढ्न चाहे त्यसको व्यवस्था गर्नुपर्ने बताए। बैठकमा गृहमन्त्रालयका प्रतिनिधिहरूले स्थान अभावका कारण बाल सुधार गृहहरूमा क्षमताभन्दा बढी राख्नुपरेकाले नुवाकोट,मोरङ लगायतका स्थानमा थप सुधारगृह निर्माण प्रक्रिया सुरु गरिएको जनाएका थिए ।"
