शीर्षक,विवरण
काठमाडौंमा हिन्दी फिल्म प्रदर्शनमा रोक लगाउने बालेनको घोषणा,"काठमाडौं : काठमाडौं महानगरपालिकाले हिन्दी फिल्म प्रदर्शनमा रोक लगाउने भएको छ। बलिउड फिल्म 'आदिपुरुष'मा जानकी भारतीय छोरी भनेर देखाएको भन्दै काठमाडौं महानगरपालिकाका मेयर बालेन्द्र शाह (बालेन)ले हिन्दी फिल्ममा रोक लगाउने घोषणा गरेका हुन्। उनले उक्त शब्द सच्याउन तीन दिनको समयसमेत तोकेको छ। 'दक्षिण भारतीय फिल्म आदिपुरुषमा समावेश जानकी भारतीय छोरी हुन् भन्ने शब्द जबसम्म नेपालमा मात्र नभै भारतमा पनि सच्चिदैन तबसम्म काठमाडौं महानगरपालिकाभित्र कुनै पनि हिन्दी फिल्म चल्न दिइने छैन। यो सच्याउन ३ दिनको समय दिइएको छ। माता सीताको जय होस,' उनले भनेका छन्।"
कृषिमा आत्मनिर्भर बनाउन कृषिजन्य वस्तुमा मूल्य अभिवृद्धि कर : अर्थमन्त्री,"काठमाडौं : अर्थमन्त्री प्रकाशशरण महतले स्थानीय उत्पादन बढाएर कृषिमा आत्मनिर्भर बनाउन कृषिजन्य वस्तुमा मूल्य अभिवृद्धि कर लगाइएको बताएका छन्। बिहीबार सिंहदरबारमा नेपाल कृषि मेसिनरी व्यवसायी संघ, कृषक संघलगायत कृषकसँगको सामूहिक भेटका क्रममा अर्थमन्त्री महतले देशभित्र उत्पादन गरिरहेका उद्योगी, कृषकलाई संरक्षण गर्ने र कृषिमा आत्मनिर्भर बनाउन कृषिजन्य वस्तुमा कर लगाइएको बताए। उनले कर कारण स्वदेशी उत्पादनमा नभई आयातित बस्तुमात्रै महँगो हुने र स्थानीय उत्पादनलाई असर नपर्ने जिकिर गरे। अर्थमन्त्री महतले करको दर लागू नहुँदै सुनियोजित रूपमा केही संगठित व्यक्तिले मूल्यबृद्धि गरेको बताए। उनले उत्पादनका आधारमा अनुदान दिने, गुरु किसान कार्यक्रमलगायतका विषयलाई बजेटले प्राथमिकतामा राखिएको जानकारी दिए। भेट क्रममा प्रतिनिधिले आन्तरिक उत्पादनको संरक्षणको लागि सरकारको कदम स्वागतयोग्य भएको भन्दै यस क्षेत्रमा देखिएका समस्याको समाधान गर्नुपर्नेमा जोड दिएका थिए।"
मधेसमा एमालेले भदौमा प्रदेश अधिवेशन गर्ने,"ढल्केवर(धनुषा) :नेकपा एमालेले मधेस प्रदेशको अधिवेशन भदौमा गर्ने भएको छ। बिहिबार जनकपुरमा बसेको मधेस प्रदेश कमिटीको सचिवालय बैठकले भदौमा प्रदेश अधिवेशन गर्ने निर्णय गरेको हो। मधेश प्रदेशका इन्चार्ज तथा केन्द्रीय सचिव योगेश भट्टराईको उपस्थितिमा भएको बैठकले असार ८ गते जनसंगठनको प्रदेश भेला बस्ने, ९ गते प्रदेश प्रचार भेला र असार १३१४ गते पूर्ण प्रदेश कमिटीको बैठक बस्ने समेत निर्णय गरिएको प्रदेश कमिटीको सचिवालय सदस्य सोमप्रसाद शर्माले जानकारी दिए। उनका अनुसार बैठकले सबै जिल्ला कमिटीलाई बैठक बसेर वार्षिक कार्ययोजना बनाउन निर्देशन पनि गरिएको छ। असार २ गते प्रदेशसभा सदस्यहरूलाई विधायिकी प्रक्रिया, नीति कार्यक्रम र बजेट निर्माण लगायतका विषयमा प्रशिक्षण गर्ने कार्यक्रम रहेको शर्माले जनाए। बिहीबारै पार्टीका मधेस प्रदेशका निवर्तमान इन्चार्ज एवं केन्द्रीय सचिव रघुवीर महासेठले नयाँ इन्चार्ज भट्टराईलाई जिम्मेवारी हस्तान्तरण गरेका हुन्। बैठकमा भुगोलका पोलिटब्युरो सदस्यहरू, प्रदेश सचिवालय सदस्यहरू, प्रदेशका आठै जिल्लाका अध्यक्षहरू, प्रदेशसभाका नेता तथा सदस्यहरूको उपस्थिति रहेको थियो।"
प्रस्तावित प्रधानन्यायाधीश हरिकृष्ण कार्कीसँग शुक्रबार सवाल जवाफ,"काठमाडौं : प्रस्तावित प्रधानन्यायाधीश हरिकृष्ण कार्कीसँग शुक्रबार संसदीय सु्नुवाइ समितिले सवाल जवाफ गर्ने भएको छ। आज बिहान सिंहदरबारमा बसेको सुनुवाइ समिति बैठकमा कार्कीले आफ्नो कार्ययोजना पेश गरेका थिए। कार्कीले कार्ययोजना पेश गरेसँगै बैठक शुक्रबार बिहान बस्नेगरी सकिएको छ। भोलिको बैठकमा कार्कीसँग समिति सदस्यहरूले सवाल जवाफ गर्नेछन्। बैठकमा कार्कीविरुद्ध परेका उजुरी र उनले पेश गरेका कार्ययोजनामाथि सवाल जवाफपछि कार्कीको नाम अनुमोदन हुनेछ। संसदीय सुनुवाइ समितिबाट अनुमोदन भएपछि राष्ट्रपतिले कार्कीलाई प्रधानन्यायाधीश नियुक्त गर्ने संवैधानिक व्यवस्था छ। सोही क्रममा प्रस्तावित प्रधानन्यायाधीश कार्कीले न्यायालयभित्र न्यायिक विचलन रोक्न अग्रणी भूमिका निर्वाह गरेको बताएका छन्। उनले आफू न्यायिक विचलन रोक्न सफल भएको बताए। कार्कीले भने,६० प्रतिशत न्यायिक विचलन रोक्न सफल भएको छु। न्यायिक स्वच्छता कायम गर्ने मेरो एजेण्डा हो। देशभरबाट गोला प्रणालीबाट पेसी तोक्ने कुराले सकरात्मक सन्देश गएको उनको भनाइ छ। कार्कीले अहिलेसम्म ५५८६ मुद्दा फैसला गरेको संसदीय समितिसमक्ष जानकारी गराएका छन्। हाल कामु प्रधानन्यायाधीश समेत रहेका कार्की गत वैशाख २५ गते संवैधानिक परिषद् बैठकले प्रधानन्यायाधीशमा सिफारिस गरेको थियो।"
"पूर्वमुख्यसचिव वैरागी राष्ट्रिय सुरक्षा सल्लाहकार नियुक्त, प्रधानमन्त्रीले खुवाए शपथ",काठमाडौं : सरकारले पूर्वमुख्यसचिव शंकरदास वैरागीलाई राष्ट्रिय सुरक्षा परिषद्काे सल्लाहकारमा नियुक्त गरेको छ। बिहीबार बिहान सिंहदरबारमा बसेको मन्त्रिपरिषद् बैठकले पूर्वमुख्यसचिव वैरागीलाई राष्ट्रिय सुरक्षा परिषद्काे सल्लाहकारमा नियुक्त गरेको हो। मुख्य सचिवमा डावैकुण्ठ अर्याल नियुक्त भएपछि वैरागीलाई सुरक्षा सल्लाहकारमा नियुक्त गरिएको हो। उनलाई प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले राष्ट्रिय सुरक्षा परिषद्को सल्लाहकारको शपथ खुवाएका हुन्।
प्रतिनिधिसभा बैठक (लाइभ),"काठमाडौं : प्रतिनिधिसभा बैठक सुरू भएको छ। बैठकमा विनियोजन विधेयक २०८० को विभिन्न शीर्षकहरूमाथि मन्त्रालयगत छलफल सुरू हुने संसद सचिवालयले जनाएको छ। बैठकमा चारवटा मन्त्रालयको विभिन्न शीर्षकहरूमाथि छलफल हुनेछ। वन तथा वातावरण,महिला, बालबालिका तथा ज्येष्ठ गरिक यसका साथै यी मन्त्रालयका विभिन्न शीर्षकमाथि सांसदहरूले खर्च कटौतीको प्रस्ताव प्रस्तुत गर्ने कार्यसूची रहेको छ। यही जेठ १५ गते अर्थमन्त्री डाप्रकाशशरण महतले संसदमा आर्थिक वर्ष २०८००८१ को बजेट पेश गरेका थिए।"
सिंहदरबारमा राष्ट्रिय सतर्कता केन्द्रको आकस्मिक अनुगमन,"काठमाडौं : कार्यालय आएर हाजिर गरेर फर्कने गरेको गुनसो आएपछि राष्ट्रिय सतर्कता केन्द्रले सिंहदरबारमा आकस्मिक अनुगमन गरेको छ । बिहीबार केन्द्रका अनुगमन टोलीले सिंहदरबारका सबै गेटमा बसेर सिंहदरबारबाट बाहिरिने कर्मचारीसँग सोधपुछ गरेर आवश्यक रेकर्ड राखेको थियो । सिंहदरबारभित्र काम गर्ने कर्मचारीले बिहान कार्यालय प्रवेश गरेर हाजीर गरेर बाहिरिने र अपरान्ह पुन हाजिर गर्नका लागि मात्रै जाने गरेको गुनसो आएपनि अनुगमन गरिएको केन्द्रले जनाएको हो । अनुगमनका क्रममा सबैको रेकर्ड राखिएको र त्यसलाई अध्ययन गरेपछि सम्बन्धीत मन्त्रालयमा लेखेर पठाइने केन्द्रका अधिकारीहरूले जनाएका छन् । अनुगमनका क्रममा बाहिरिने कर्मचारीहरूले अस्पताल जान लागेको, खाना खान जान लागेको, चिठी पुराउन जान लागेको लगायतका विवरण टिपाएका थिए ।"
"प्रतिनिधिसभा बैठक बस्दै, आजदेखि बजेटमाथि मन्त्रालयगत छलफल हुने","काठमाडौं : प्रतिनिधिसभा बैठकमा आजदेखि मन्त्रालयगत छलफल सुरू हुँदैछ। यसका लागि नयाँ बानेश्वरस्थित संघीय संसदमा बिहान ११ बजे बैठक बस्दैछ। विनियोजन विधेयक २०८० को विभिन्न शीर्षकहरूमाथि हुने छलफलअन्तरगत मन्त्रालयगत छलफल सुरू हुने संसद सचिवालयले जनाएको छ। बैठकमा चारवटा मन्त्रालयको विभिन्न शीर्षकहरूमाथि छलफल हुनेछ। वन तथा वातावरण,महिला, बालबालिका तथा ज्येष्ठ गरिक यसका साथै यी मन्त्रालयका विभिन्न शीर्षकमाथि सांसदहरूले खर्च कटौतीको प्रस्ताव प्रस्तुत गर्ने कार्यसूची रहेको छ। यही जेठ १५ गते अर्थमन्त्री डाप्रकाशशरण महतले आर्थिक वर्ष २०८०८१ को बजेट संसदमा पेश गरेका थिए।"
एमालेको प्रश्न  नेपालको असंलग्न परराष्ट्रनीतिबारे सरकारको धारणा के हो ?,काठमाडौं : प्रमुख प्रतिपक्षी नेकपा एमालेले नेपालको असंलग्न परराष्ट्रनीतिबारे सरकारको स्पष्ट धारणा सार्वजनिक गर्नुपर्ने बताएको छ। प्रतिनिधिसभाको बिहीबारको बैठकको आकस्मिक समयमा बोल्दै नेकपा एमाले सांसद सांसद रघुजी पन्तले नेपालको असंलग्न परराष्ट्रनीतिबारे सरकारको स्पष्ट धारणा सार्वजनिक हुनुपर्ने बताएका हुन्। भारतका लागि नेपाली राजदूत शंकर शर्माले धर्मनिरपेक्षता र भारतसँगको कूटनीतिक सम्बन्धबारे हालै दिएको अभिव्यक्ति आपतिजनक रहेको बताए। उनले नेपाल असंलग्न परराष्ट्र नीतिमा अडिग हुँदै आएपनि पछिल्लो समययता असंलग्न परराष्ट्र नीतिमा खलबल हुन थालेको जिकिर गरे। नेपालको संविधानमा धर्मनिरपेक्षताको कुरा स्पष्ट रहेपनि राजदूत शर्माले भारतमा गएर धर्मनिरपेक्षाताको विपरीत कुरा गरेको उनको आरोप छ। उनले इपीजीको प्रतिवेदन प्रभूत्व व्यक्ति समूहबारे राजदूत शर्माले व्यक्त गरेको अभिव्यक्ति पनि आपत्तीजनक र खेदपूर्ण रहेको बताए।
जमिन साट्ने कुरामा प्रधानमन्त्री प्रचण्डले झुट बोल्नु भयो : रघुजी पन्त,"काठमाडौं : नेकपा एमालेका सांसद रघुजी पन्तले भारतसँग जमिन साट्ने विषयमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले झुट बोलेको आरोप लगाएका छन्। बिहीबार प्रतिनिधिसभा बैठकमा आकस्मिक समयमा बोल्दै सांसद पन्तले प्रधानमन्त्री प्रचण्डले भारत भ्रमणका क्रममा बंगलादेशसम्मको पहुँचका लागि नेपाली भूमि साट्न सकिने अभिव्यक्ति दिनु आपत्तीजनक भएको बताए। उनले भारत भ्रमणका क्रममा प्रधानमन्त्रीले नयाँ दिल्लीमा पत्रकार सम्मेलन गरेर विकल्पको बारेमा छलफल भइरहेको बताएको भन्दै आक्रोश व्यक्त गरे। उनले भने,' प्रधानमन्त्रीले देश र संसदलाई ढाटनु भयो। यही संसदमा उभिएर भन्नु भएको थियो। लिम्पियाधुरा र कालापानी छोडेर जमिन साट्ने कुरा भएको छैन। मेरो मुखबाट निस्केकै छैन। त्यो त केही विशेषज्ञहरूको भनाइ हो । मैले त चर्चा मात्रै गरेको हुँ। के सत्य त्यही हो। त्यसपछि तपाईंले नयाँ दिल्लीमा पत्रकार सम्मेलन राखे विकल्पको बारेमा छलफल भएको छ भनेर भन्नु होइन । तर यहाँ विशेषज्ञको कुरा हो मैले उच्चारण समेत गरेको छैन भन्नु भयो।' यो विषयलाई नेकपा एमालले गम्भीरताका साथ लिएको उनको भनाइ छ। स्पष्ट जवाफ नआए आन्दोलन गर्ने उनले चेतावनी समेत दिए। भने,' सभामुख यी विषयमा स्पष्ट जवाफ आओस्। नत्र भने हामीले यो विषयलाई गम्भीरका साथ अघि बढाउन थप चाइला चाल्नुपर्ने देखिन्छ।'"
'नागरिकता माग्नु अपराध हो भने हामीलाई गोली हानेर देश निकाला गरियोस्',"काठमाडौं : सांसद अब्दुल खानले नागरिकता नपाउँदा आत्महत्याका घटना बढेको भन्दै सरकारको ध्यानाकर्षण गराएका छन्। बिहीबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद खानले नागरिकता नपाउँदा सन्तानहरूले मृत्यु रोज्नुपर्ने अवस्था आएको भन्दै सरकारको ध्यानाकर्षण गराएका हुन्। उनले भने,'नागरिकताबाट बंचित भएका सन्तानहरूले आत्महत्याको प्रयास गरिरहेका छन्। यो प्रयास रोकिएन भने भोलि सामूहिक आत्मदाहाको प्रयास गरिएला। यसको जिम्मा कसले लिने। उनले सर्वोच्च अदालतले नागरिकता पीडितको सवालमा अन्याय गरेको बताए। 'सर्वोच्च अदालतले नागरिकता पीडितको सवालका पक्षमा तिमी रुयजस्तो गर, म पिटे गरेजस्तो गर्छुजस्तो गर्छ। सरकारले यताबाट पास गर्छ। आधी सांसदहरूले विरोध गर्छन्। आधीले पास गर्छन्। न्यायलयले यसलाई रोकिदिन्छ। यस्तो मनोदशा कहिलेसम्म ? सांसन खानले यस्तो गम्भीर विषयमा सरकार र न्यायलय सचेत हुनु आवश्यक रहेको बताए। उनले नागरिकता माग्नु अपराध हो भन्दै सरकारलाई प्रश्न समेत गरे। उनले भने,'के नागरिकता माग्नु अपराध हो। हामी नेपाली हौं। हामीले देशको नागरिकता चाहन्छ भन्नेु अपराध हो भने यो देशका हामी सबैलाई गोली हानेर भगाउनु। कि त हामीलाई नागरिकता दिनुहोस्।' नागरिकता माग्दै यही जेठ ३० गते काठमाडौंको माइतीघरमा एक युवकले आफ्नै शरीरमाथि पेट्रोल खन्याएर आत्मदाहाको प्रयास गरेका थिए। राष्ट्रपतिबाट प्रमाणीकरण भइसकेको नागरिकता विधेयक सर्वोच्च अदालतले कार्यान्वयनमा रोक लगाएपछि नागरिकताविहीन संघर्ष समितिले माइतीघरमा निरन्तर प्रदर्शन गर्दै आएको छ।"
डा बैकुण्ठ अर्याल मुख्यसचिवमा नियुक्त,काठमाडौं : सरकारले डा वैकुण्ठ अर्याललाई मुख्यसचिवमा नियुक्त गरेको छ। आज बिहान सिंहदरबारमा बसेको मन्त्रिपरिषद् बैठकले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा कार्यरत अर्याललाई मुख्यसचिवमा बढुवा गरेको हो।मुख्यसचिव शंकरदास बैरागीको मुख्यसचिवको कार्यकाल आगामी असोज मसान्तसम्म रहेको थियो। तर उनलाई मुख्य सचिवबाट राजीनामा गर्न लगाएर अर्याललाई नियुक्त गरिएको हो। चैतमा अर्याललाई सञ्चार तथा सूचना प्रविधि मन्त्रालयबाट प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयको अतिरिक्त समूहमा सरुवा गरिएको थियो। अर्याल मुख्यसचिव नियुक्त नहुँदा असार ३ गते सचिवको ५ वर्षे कार्यकाल पुरा गरेर अनिवार्य अवकाशमा जाने थिए। स्रोतका अनुसार वर्तमान मुख्यसचिव बैरागीलाई कुटनीतिक वा अन्य नियुक्ति दिने सहमति भएपछि उनी पद छाड्न तयार भएका हुन्।
"सिंहदरबारमा मन्त्रिपरिषद् बैठक सुरु, अर्याललाई मुख्यसचिव बनाइँदै",काठमाडौं : सिंहदरबारमा मन्त्रिपरिषद् बैठक सुरु भएको छ। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको आह्वानमा मन्त्रिपरिषद् बैठक बसेको हो। बैठकले डा वैकुण्ठ अर्याललाई मुख्यसचिवमा नियुक्त गर्ने तयारी गरेको छ। मुख्यसचिव वैरागीको मुख्यसचिवको कार्यकाल आगामी असोज मसान्तसम्म रहेको थियो। तर उनलाई राजीनामा गर्न लगाएर अर्याललाई नियुक्त गरिएको हो। चैतमा अर्याललाई सञ्चार तथा सूचना प्रविधि मन्त्रालयबाट प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयको अतिरिक्त समूहमा सरुवा गरिएको थियो। अर्याल मुख्यसचिव नियुक्त नहुँदा असार ३ गते सचिवको ५ वर्षे कार्यकाल पुरा गरेर अनिवार्य अवकाशमा जाने थिए।
"प्रस्तावित प्रधानन्यायाधीश हरिकृष्ण कार्की संसदीय समितिमा, सुनुवाइ सुरु",काठमाडौं : प्रस्तावित प्रधानन्यायाधीश हरिकृष्ण कार्कीको संसदीय सुनुवाइ सुरु भएको छ। बिहीबार बिहान ८ बजे बस्ने भनिएको संसदीय समितिको बैठक निर्धारित समयभन्दा ढिलो सुरु भएको हो। समितिका सदस्य ज्ञानेन्द्र कार्कीका अनुसार बुधबार उजुरीकर्ताहरूसँग छलफलपछि आज कार्कीलाई बोलाउने निर्णय भएको थियो। प्रधानन्यायाधीशका लागि सिफारिस भएका कामुप्रधानन्यायाधीश कार्की सिंहदरबारमा जारी समितिको बैठकमा आइपुगेका हुन्। अहिले सुनुवाइ भइरहेको छ । प्रतिनिधिसभाका जेष्ठ सदस्य पशुपति शमशेर जबरा (राणा) को सभापतित्वमा गत सोमबारको बैठकले संसदीय सुनुवाइका लागि उजुरी खोलिएपछि उजुरीकर्तासँग यससम्बन्धी छलफल गर्न बनाएको कार्यविधि पारित गरेको थियो। बैठकले बिहीबार कार्कीमाथि सुनुवाई गर्ने कार्यतालिका बनाएको थियो। कार्कीमाथि २९ उजुरी परेका छन्। गत वैशाख २५ गते संवैधानिक परिषदले प्रधानन्यायाधीश लागि कार्कीलाई सिफारिस गरेको थियो। यसैबीच न्यायपरिषद्ले कामयमुकायम प्रधानन्यायाधीश कार्कीलाई अवकाश हुने मितिको पत्र दिएको छ। न्यायपरिषदले पठाएको पत्रअनुसार ६५ वर्षे उमेर हदका कारण कार्की आगामी साउन २० गते अवकासमा जाँदैछन्।
शुक्रबार देशका तीनवटा प्रदेशमा वर्षा हुने,"काठमाडौं : शुक्रबार देशका तीनवटा प्रदेशमा वर्षा हुने भएको छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती र गण्डकी प्रदेशका केही स्थानहरूमा र बाँकी पहाडी भूभागका थोरै स्थानहरूमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। शुक्रबार राति कोशी, बागमती र गण्डकी प्रदेशका केही स्थानहरूमा तथा मधेस प्रदेशसहित बाँकी पहाडी भूभागका थोरै स्थानहरूमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ।"
"वडाध्यक्षमाथि हेलमेट प्रहार, नाकको डाँडी भाँचियो",झापा : कचनकवलका गाउँपालिका३ का वडा अध्यक्ष ग्यास अजमल मियालाई कुटपिट गरिएको छ। बिरामी छोरीको उपचारका लागि श्रीमतीसहित बिर्तामोडस्थित मनमोहन अस्पताल गएका वडा अध्यक्ष मियामाथि बिहीबार बिहान अस्पताल गेटसँगै टाँसिएको मुख्य सडकमा कुटपिट भएको हो। वडा अध्यक्ष मियालाई मेचीनगर नगरपालिका६ निवासी ३६ वर्षीय विजय पनेरुले हेलमेट प्रहार गरी कुटपिट गरेको बताइएको छ। वडा अध्यक्ष मिया श्रीमतीसहित आफ्नो कारभित्र बसिरहेको बेला पनेरुले अन्धाधुन्ध हेलमेट प्रहार गरेको थिए । प्रदेश१०१०१७ प ६५३७ नम्बरको मोटरसाइकलका सवार पनेरु पूर्वबाट पश्चिमतर्फ गइरहेको बेला सडकमा लडेका थिए। त्यही निहुँमा उनले कारभित्र रहेका वडा अध्यक्ष मियामाथि सांघतिक आक्रमण गरेको प्रत्यक्षदर्शीले बताएका छन्। कुटपिटबाट वडा अध्यक्ष मियाको नाकको दुवै डाँडी भाँचिएको छ। उनको सोही अस्पतालमा उपचार भइरहेको छ। घटनाभए लगतै कुटपिटमा संलग्न पनेरु मोटरसाइकल चढेर भाग्न खोज्दा स्थानीयको सहयोगमा उनलाई प्रहरीले पक्राउ गरेको छ। यता पीडितले दोषीलाई कडा कारबाहीको माग राख्दै इलाका प्रहरी कार्यालय बिर्तामोडमा किटानी जाहेरी दिएका छन्।
विराट टिचिङ रित नपुर्याई सञ्चालनमा,"विराटनगर : मोरङको बुढीगंगा गाउँपालिकामा सञ्चालनमा रहेको विराट टिचिङ हस्पिटल रित नपुर्याई सञ्चालनमा रहेको पाइएको छ। बुढीगंगा गाउँपालिकाको उपाध्यक्ष तथा अनुगमन टोलीका संयोजक अमृता कुमारी गच्छदारको नेतृत्वमा खटिएका अनुगमन टोलीका अनुसार सो अस्पताल रित नपुर्याई सञ्चान गरिरहेको पाइएको हो। बुढीगंगा गाउँपालिका२ स्थित सञ्चालनमा रहेको विराट टिचिङ हस्पिटललाई रित नपुर्याई सञ्चालनमा रहेको भेटिएपछि सात दिने अल्टिमेटम गाउँपालिकाले दिइएको छ। अस्पतालले पार्किकमा शुल्क लिइएको, विपन्न तथा असहायका लागि छुट्याएको बेडको १० प्रतिशत निशुल्क नगरिएको, हस्पिटलले अनुगमन कार्ताहरूलाई हस्पिटलको आवश्यक कागजातहरू प्रस्टरूपमा दिन नसकेको, हस्पिटलको ढल व्यवस्थित नगरी मानव वस्तीतिर निकासा गरिएको भनी गाउँपालिकाको अनुगमन टोलीबाट सात दिने अल्टिमेटमसहित पत्र काटिएको हो। बुढीगंगा गाउँपालिकाको उपाध्यक्ष तथा अनुगमन टोलीका संयोजक अमृता कुमारी गच्छदारले व्यावसायिक दर्तासमेत नवीकरण नगरेको भेटिइपछि सात दिनभित्र सबै रित पुर्याउन निर्देशन दिएको बताइन्। उनले व्यापकरूपमा गुनासो आएपछि अनुगमन गरिएको जानकारी दिइन्। त्यसैगरी हस्पिटलभित्र रहेको विराट मेडिकल क्लेज फार्मेसी प्रालिको लाइसेन्स अनुगमनकर्ताका औषधि विभागका प्रतिनिधिबाट तत्काल जफतसमेत गरिएको छ। फार्मेशीले उचित तापक्रममा औषधि नराखिएको पाइएको थियो। त्यसैगरी हस्पिटलको फार्मेसीले सबै लागू तथा जनोदिपक औषधिको रेकर्ड नभेटिएपछि ७ दिनभित्र औषधि व्यवस्थापन विभागले उपस्थित हुन पत्र काटिएको छ।"
संसद भवन अगाडिबाट कृष्ण पहाडीसहित १६ अधिकारकर्मी गिरफ्तार,"काठमाडौं : प्रहरीले संसद भवन अगाडिबाट १६ जना अधिकारकर्मीलाई नियन्त्रणमा लिएको छ। भ्रष्ट नेतालाई कारबाही गर्नुपर्ने,नक्कली भुटानी शरणार्थी प्रकरणमा संलग्न सबै दोषीलाई कारबाही गर्नुपर्ने लगायतका माग राख्दै संसद भवन अगाडि प्रदर्शनमा उत्रिएका शान्ति समाजका संस्थापक सभापति कृष्ण पहाडीसहित १६ जनालाई नियन्त्रणमा लिएको हो। मानव अधिकार तथा शान्ति समाजको आह्वानमा बिहीबार संसद भवन अगाडि प्रदर्शन गर्ने अधिकारकर्मीलाई प्रहरीले नियन्त्रणमा लिएको हो । समाजले सार्वभौम संसदले भ्रष्ट नेतालाई कारबाही गरोस, सार्वभौम संसद भ्रष्टाचारीको संरक्षण गर्ने थलो नबनोस, नक्कली भुटानी शरणार्थी प्रकरणमा संलग्न शिर्ष नेतासहित मूल दोषीहरुलाई कारबाही गर भन्ने आह्वानसहित प्रदर्शन गरेको थियो । त्यस्तै चुरे ध्वस्त पार्ने सरकारी नीतिको शान्ति समाजले विरोध गरेको छ भने मानव अधिकार मैत्री ऐन बनाई संक्रमणकालीन न्याय प्रक्रियालाई टुंगोमा पुर्याउन आग्रह पनि गरेको छ । प्रदर्शनमा चुरे ध्वस्त पार्न पाइदैन मधेशमारा नीति चाहिदैन, शीर्ष नेताहरुको सम्पत्ति छानविन खोइ?, भ्रष्टाचारी नेताको स्वर ठूलो किन? लगायतका प्लेकार्ड प्रदर्शन गरिएको थियो । प्रहरीले शान्ति समाजका संस्थापक सभापति कृष्ण पहाडी,नागरिक अगुवा डा केदारनरसिह केसी, उत्तम पुडासैनी, चन्द्रमणी बञ्जारा लगाएत १६ अधिकारकर्मीलाई नियन्त्रणमा लिएको हो ।"
