शीर्षक,विवरण
देवीदेवतालाई भेला गराएर पाटनमा सम्यक् महादान पर्व मनाइँदै,"ललितपुर : पाटनको नागबहालमा बिहीबार सम्यक् महादान पर्व मनाइँदैछ। पाटनमा हरेक पाँच वर्षमा यो पर्व मनाइन्छ। यो पर्वमा दान गर्दा अरु बेलाभन्दा बढि पुण्य कमाइने विश्वास छ। यो पर्व फाल्गुण शुक्ल तृतीयाका दिन मनाउने गरिन्छ। हजारौं श्रद्धालुले दीपंकर बुद्धको प्रतिमा, देवदेवी आदिको पूजा गर्नुका साथै दान गर्ने गर्दछन्। बुधबार विभिन्न स्थानबाट ल्याइएका दीपंकर बुद्ध, अवलोकितेश्वर,बसुन्धरादेवी,आर्यतारालगायत देवीदेवताका मूर्तिलाई पाटन दरबार क्षेत्रमा राखिएका छन्। दरबार क्षेत्रमा राखिएका मूर्तिहरूलाई मध्यरातमा परम्परागत बाजागाजाका साथ नागबहालमा पुर्याइन्छ। काठमाडौंको दरबार स्क्वायर र स्वयम्भूको भुँइखेलमा १२ वर्षमा एकपटक सम्यक मनाइन्छ भने भक्तपुरमा यो पर्व वार्षिक रूपमा मनाइन्छ।"
सामसङको ग्यालेक्सी फिट३ सार्वजनिक,"काठमाडौं : सामसङ नेपालले फिटनेस ट्रयाकर ग्यालेक्सी फिट ३ सार्वजनिक गरेको छ। ग्यालेक्सी फिट ३ सामसङको सबैभन्दा नयाँ लगाउन मिल्ने (वेरेबल) डिभाइस हो। सामसङको अत्याधुनिक स्वास्थ्यनिगरानी प्रविधियुक्त फिट३ले सबैलाई आफ्नो उत्कृष्ट अनुभव गर्न र स्वस्थ जीवनशैली अपनाउन प्रेरित गर्ने कम्पनीले बताएको छ। ग्यालेक्सी फिट ३ लाई एल्युमिनियम बडी, एमोलेटेड स्क्रिन र १६ इन्चको डिस्प्लेको साथ डिजाइन गरिएको छ। जुन अघिल्लो मोडलको तुलनामा ४५ प्रतिशत फराकिलो छ। जसले प्रयोगकर्ताहरूलाई एकै नजरमा विस्तृत इन्साइट्स जाँच गर्न सजिलो बनाउने कम्पनीको भनाइ छ। यसको तौल हलुका र लगाउन आरामदायक भएकोले सजिलैसँग दैनिकरूपमा प्रयोग गर्न सकिन्छ। यसमा लामो समयसम्म टिक्ने ब्याट्री रहेकाले १३ दिनसम्म आरामले चल्ने कम्पनीले बताएको छ। प्रयोगकर्ताहरूले आफ्नो ट्रयाकरलाई निजीकृत गर्न सक्छन् र १०० भन्दा बढी प्रिसेटहरू सेटिङबाट आफ्नो मनपर्ने वाच फेस छनोट गरेर वा ब्याकग्राउण्डको रूपमा आफ्नै फोटोहरू सेट गरेर यसलाई थप स्टाइलिश बनाउन सक्छन्। ग्यालेक्सी फिट ३ फागुन २८ गतेदेखि नेपालभर उपलब्ध भएको छ। यो ग्रे (खैरो), सिल्भर, पिंक (गुलाबी) गोल्ड (सुनौलो) रंगहरूमा उपलब्ध रहेको छ। यसको मूल्य ७ हजार ९९९ रूपैयाँ तोकिएको छ।"
लुम्बिनीका होटल व्यवसायी आन्दोलित,लुम्बिनी : लुम्बिनी भ्रमण गर्न आउने पर्यटकहरू लुम्बिनी क्षेत्रका होटलहरूमा नबसी लुम्बिनीमा रहेका विभिन्न विहारहरूमा बास बस्दै आएको भन्दै लुम्बिनी क्षेत्रका होटल व्यवसायीहरू आन्दोलित बनेका छन्। लुम्बिनी क्षेत्रमा रहेका विहारहरूले सुरु सुरुका वर्षहरूमा उपासाक तथा बाहिरबाट आएका केही भिक्षुहरूलाई मात्रै विहारमा राख्ने गरेका थिए। तर पछिल्ला वर्षहरूमा लुम्बिनी घुम्न आएका अन्य पर्यटकहरूलाई पनि विहारले बास दिन थालेपछि यहाँका होटल व्यवसायीहरू आन्दोलित बनेका हुन्। लुम्बिनीका होटल तथा पर्यटन व्यवसायीहरूले लुम्बिनी विकास कोषका कोषाध्यक्ष ढुण्डीराज भट्टराईलाई ज्ञापनपत्र बुझाउँदै विहार र गुम्बाहरूमा व्यावसायिक रुपमा पर्यटक राख्ने व्यवस्थालाई अविलम्ब स्थायी रुपमा रोक लगाउन माग गरेका छन्। यहाँका विहारहरू दिन प्रतिदिन होटलका रुपमा सञ्चालन हुँदा करोडौं रुपैयाँ लगानी गरी निर्माण भएका लुम्बिनी क्षेत्रका होटलहरू बन्द हुने स्थितिमा रहेको लुम्बिनी होटल संघ नेपालका अध्यक्ष गोविन्द प्रसाद ज्ञवालीले बताए।
एमाले लुम्बिनीले पार्टी सदस्यको परीक्षा लिने,"बुटवल : नेकपा एमाले लुम्बिनी प्रदेश कमिटीले प्रदेशभित्र रहेका १२ वटै जिल्लाका पार्टी सदस्यहरूको परीक्षा लिने भएको छ। चैत ५ गते हुने परीक्षामा प्रदेशभरका ८६ हजार २ सय ५० जना नेताकार्यकर्ताहरू सहभागी हुनेछन्। बिहीबार बुटवलमा आयोजित पत्रकार सम्मेलनमा बोल्दै नेकपा एमालेका सचिव एवं लुम्बिनी प्रदेश इन्चार्ज पद्मा अर्यालले परीक्षाको नतिजाबाट पार्टीका कार्यकर्ताहरूको स्तर निर्धाण हुने र त्यसै अनुसार पार्टीभित्र जिम्मेवारी दिइने नीति बनाइएको जानकारी गराइन्। परीक्षाले कसलाई कुन लेभलको जिम्मेवारी दिने भन्ने जानकारी हुनेछ,' अर्यालले भनिन्,लुम्बिनी प्रदेशबाट एउटा नौलो अभ्यास गर्दैछौं। उनले पार्टीलाई सांगठिनकरूपमा बोलियो बनाउनका लागि बेलाबेला सदस्यहरूको परीक्षा लिनुपर्ने समेत बताइन्। परीक्षामा कमजोर हुने पार्टी सदस्यहरूलाई स्कुल विभागको माध्यमबाट प्रशिक्षणको व्यवस्था मिलाउने समेत उनले सुनाइन्। जिल्ला कमिटीको संयोजनमा लुम्बिनी प्रदेश कमिटीले सञ्चालन गर्ने उक्त परीक्षाको केन्द्र वडा कमिटीका कार्यालयहरूलाई तोकिएको छ।"
"प्रधानमन्त्री दाहाल र चिनियाँ राजदूतबीच भेट, विकसित राजनीतिक घटनाक्रमप्रति चासो","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल र नेपालस्थित चिनियाँ राजदूत छन् सोङबीच भेटवार्ता भएको छ। राजदूत सोङ बिहीबार विहान प्रधानमन्त्री दाहाललाई भेट्न बालुवाटार पुगेका थिए। उनीहरूबीच द्विपक्षीय हितका विषयमा छलफल भएको थियो। स्रोतका अनुसार चिनियाँ राजदूत सोङले पछिल्लोपटक विकसित राजनीतिक घटनाक्रमका बारेमा प्रधानमन्त्री दाहालसँग चासो राखेका थिए। राजदूत सोङले बिआरआई परियोजना अघि बढाउन प्रधानमन्त्री दाहाललाई सुझावसमेत दिएको स्रोतको भनाइ छ। चिनियाँ विदेश मन्त्रालयले केही दिनअघिको नियमित पत्रकार सम्मेलनमा नेपालको बदलिँदो सत्ता समीकरणसँग मिलेर काम गर्ने बताएको थियो। बिआरआई परियोजना कार्यान्वयनको विषयलाई चीन सरकारले महत्व दिँदै आएको छ। तर, बिआरआई परियोजना चीनले सोचेअनुसार अघि बढ्न सकेको छैन। केही दिनअघि चिनियाँ जन्मुक्ति सेनाका उच्च अधिकारीहरू समेत नेपाल आएका थिए। केही राजनीतिक विश्लेषकहरूले चिनियाँ प्रभावमा एमालेमाओवादीको नयाँ राजनीतिक समीकरण बनेको दाबी गर्दै आएका छन्। तर, एमाले अध्यक्ष केपी शर्मा ओलीले केही दिनअघि एमालेमाओवादी गठबन्धनमा चीनको कुनै हात नरहेको स्पष्ट पारेका थिए। उनले त्यसको श्रेय आफूलाई दिन भनेका थिए।"
टिकटकमाथि प्रतिबन्ध लगाउने विधेयक अमेरिकी सदनबाट पारित,"वासिङ्टन : टिकटकले उसको चिनियाँ मूल कम्पनीसँग सम्बन्ध विच्छेद गर्ने वा संयुक्त राज्य अमेरिकामा प्रतिबन्धको सामना गर्नुपर्ने विधेयक अमेरिकी संसद्को तल्लो सदन हाउस अफ रिप्रेजेन्टेटिभ्सबाट बुधबार पारित भएको छ । भिडियो शेयरिङ गर्न मिल्ने र १७ करोड अमेरिकी प्रयोगकर्ताहरूले प्रयोग गर्दै आएको चिनियाँ एप टिकटकका लागि यो कानुनले ठूलो धक्का दिने विश्लेषकहरूले बताएका छन् । टिकटकले विश्वभर लोकप्रियतामा वृद्धि गरेको छ तर यसको चिनियाँ स्वामित्व र बेइजिङमा कम्युनिस्ट पार्टीको सम्भावित अधीनले विश्वसामु चिन्ता पैदा गरेको छ । टिकटकका विषयमा राजनीतिक रूपमा विभाजित वासिङ्टनमा एकताको दुर्लभ क्षण सिर्जना भएको छ । सांसदहरूले प्रस्तावित कानूनको पक्षमा ३५२ र विपक्षमा ६५ मत दिएका छन् । रिपब्लिकन र डेमोक्र्याट दुवैले चुनावी वर्षमा टिकटकका भावुक युवा प्रयोगकर्ताहरूको क्रोधको जोखिम उठाएपछि एप प्रयोगको विपक्षमा आएको चेतावनीले धेरैलाई आश्चर्यचकित पारेको छ । अमेरिकी निर्वाचनमा युवाहरूको भावना र भूमिकालाई महत्वपूर्ण मानिन्छ । अमेरिकी प्रतिनिधि सभाका सभामुख माइक जोनसनले मतदानपछि भने, 'आजको मतदानमा संसद्भित्रका दलहरूबीचको एकताले चीनले अमेरिकीहरूमाथि जासुसी गर्ने र छलछाम गर्ने प्रयासको विरोध गरेको देखाउँछ र हाम्रा शत्रुहरूलाई रोक्ने हाम्रो सङ्कल्पलाई सङ्केत गर्दछ ।' उनले भने, 'म सिनेटलाई पनि यो विधेयक पारित गर्न र राष्ट्रपतिलाई पठाउन आग्रह गर्दछु ताकि उहाँले यसलाई कानूनको रूपमा मान्यता दिन हस्ताक्षर गर्न सक्नुहुनेछ ।' यो विधेयकको विषय सिनेटबाट अनुमोदन हुन अझै बाँकी छ । अमेरिकी राष्ट्रपति जो बाइडनले उक्त विधेयक संसद्बाट पारित भएर आए त्यसमा हस्ताक्षर गर्ने बताएका ह्वाइट हाउसले जनाएको छ । मतदानपछि टिकटकका प्रमुख कार्यकारी अधिकृत शो जी च्यूले सामाजिक सञ्जाल एक्समा पोस्ट गरिएको एक भिडियो भनेका छन्, 'हामी यो अद्भुत प्लेटफर्मको सुरक्षाका लागि हाम्रो कानुनी अधिकारको प्रयोगसहित सबै कार्य जारी राख्नेछौं । हामीलाई विश्वास छ हामी (टिकटक र यसका प्रयोगकर्ता) मिलेर यस अवरोधको अवस्थालाई पार गर्न सक्छौं । आफ्नो संवैधानिक अधिकारको रक्षा गर्नुहोस् । तपाईहरू आफ्ना आवाजहरूलाई अमेरिकी जनता र विश्वसामु सुनाउन कानुनी सङ्घर्ष जारी राख्नुहोस् ।' सिनेटमा विधेयकलाई पारित गर्न सिनेट नेता चक शुमरको समर्थन आवश्यक रहेको छ । उनले विधेयक सदनबाट पारित भएपछि मात्र सिनेटले कानूनको समीक्षा गर्नेछ बताएका छन्। रासस"
बोलेरो दुर्घटना : मृतकको संख्या ७ पुग्यो (अपडेट),उदयपुर : उदयपुरको बेलका नगरपालिका७ मैनामैनीमा बिहीबार भएको बोलेरो दुर्घटनामा सात जनाको मृत्यु भएको हो। भोजपुरको घोडेटारबाट यात्रु लिएर सुनसरीको धरान हिँडेको को१ज २५९३ नम्बरको बोलेरो बिहान ११ बजे भीरबाट खस्दा चालकसहित सात जनाको ज्यान गएको हो। जिल्ला प्रहरी कार्यालयका प्रमुख एसपी रमेश थापाका अनुसार दुई जनाको शव भेटिसकेको र अन्य पाँच जनाको शव भिरमा गाडीले चेपिएको अवस्थामा भेटिएकाले डोरी लगाएर निकाल्ने काम भइरहेको छ। मृतकमध्ये चालक भोजपुर हतुवागढी२ का मानबहादुर बस्नेतको सनाखत भएको र बाँकीको सनाखत हुन सकेको छैन। दुर्घटनामा घाइते भएका ९ जनालाई उद्धार गरी विराटनगर पठाइएको उनले बताए।
अपडेट : उदयपुरमा बोलेरो दुर्घटना हुँदा ६ जनाको मृत्यु,"विराटनगर : उदयपुरको बेलका नगरपालिका७ मा बोलेरो दुर्घटना हुँदा ६ जनाको मृत्यु भएको छ। भोजपुरको घोडेटारबाट यात्रु लिएर सुनसरीको धरान हिँडेको बोलेरो दुर्घटना हुँदा ६ जनाको मृत्यु भएको कोशी प्रदेश प्रहरी प्रमुख डीआईजी चन्द्रकुबेर खापुङले जानकारी दिए। उनका अनुसार २ जना पुरुष, ३ जना महिला र १ बालकको घटनास्थलमै मृत्यु भएको हो। मृतकहरुको पहिचान खुल्न बाँकी छ। घटनास्थलबाट प्रहरीले उद्धार गरेर ६ जनालाई उपचारका लागि धरानतर्फ पठाइएको खापुङले जानकारी दिए। दुर्घटनाको कारण खुल्न बाँकी छ।"
पर्सामा एक महिनादेखि आतंक मच्चाउने बाघ नियन्त्रणमा,वीरगन्ज : पर्साको ग्रामीण भेगमा विगत एक महिनादेखि आतंक मच्चाउँदै आएको मध्येको एउटा बाघलाई नियन्त्रणमा लिइएको छ। तीनवटा हात्तीसहित १० दिनदेखि खटिएको पर्सा र चितवन राष्ट्रिय निकुञ्जको प्राविधिक टोलीले बिहीबार दिउँसो भाले पाटे बाघलाई डाट हानेर बेहोश पारी नियन्त्रणमा लिएको हो। दुवै निकुञ्जका प्राविधिक र डिभिजन वन कार्यालय पर्साको संयुक्त टोलीले सखुवा प्रसौनी गाउँपालिका२ स्थित उखुबारीबाट उक्त बाघलाई डाट हानेर लठ्याएर नियन्त्रणमा लिएको सब डिभिजन वन कार्यालय रंगपुरका प्रमुख कपिलदेव यादवले जानकारी दिए। एउटा भाले र एउटा पोथी बाघले पर्साको सखुवा प्रसौनी र पटेर्वा सुगौली गाउँपालिकाका विभिन्न गाउँमा विगत एक महिनादेखि आतंक मच्चाउँदै आएको थियो। बाघको आक्रमणबाट एक जनाको मृत्यु भएको थियो। एक जना घाइते भएका थिए। राष्ट्रिय वन क्षेत्र नजिकका ती गाउँमा उक्त बाघले दर्जनौं चौपाया पनि मारेको थियो । डिभिजन वन कार्यालय पर्साका प्रमुख हेमन्त प्रसाद साहका अनुसार उक्त बाघलाई नियन्त्रणमा लिन दुवै निकुञ्जका १० जना प्राविधिक र वन कार्यालयका ५ जना गरी १५ जनाको टोली तीनवटा हात्तीका साथ विगत १० दिनदेखि खटिए पनि सफलता पाउन सकेको थिएन। बाघ लुकेर बसेको सम्भावित स्थानहरूमा उक्त टोलीले सीसीटीभी क्यामेरा पनि जडान गरेको थियो। ती दुवै बाघ उखु र मकै बारीमा लुक्दै ठाउँ सर्दै हिँडेका कारण १० दिनसम्म निकुञ्जको टोलीले फेला नै पार्न सकेको थिएन। तर बुधबार राति सीसीटीभी क्यामेरामा रेकर्ड भएको फुटेजका आधारमा बिहीबार दिउँसो सखुवा प्रसौनी२ को उखुबारीमा दुईमध्ये एउटा बाघ लुकेर बसेको अवस्थामा फेला परेपछि डाट हानेर बेहोश पारी उक्त १८ महिनाको भाले बाघलाई नियन्त्रणमा लिन सफल भएको यादवले बताए। अर्को पोथी बाघ भने अझै फेला पर्न नसकेको उनले बताए। बिहीबार दिउँसो नियन्त्रणमा लिएको बाघलाई खोरमा राखेर गाडीमा लोड गरी चितवन राष्ट्रिय निकुञ्जको टोलीले लिएर गएको यादवले बताए ।
बजेटको सिद्धान्त र प्राथमिकतामाथि विष्णु पौडेलको टिप्पणी : शब्द र वाक्यहरूको भीड मात्रै,"काठमाडौं : नेकपा एमालेका सांसद विष्णु पौडेलले विनियोजन विधेयक,२०८१ को सिद्धान्त तथा प्राथमिकता पुनर्लेखन गर्नुपर्ने सुझाव दिएका छन्। बिहीबार संसद बैठकमा विनियोजन विधेयक,२०८१ को सिद्धान्त तथा प्राथमिकता (कर बाहेक) माथिको छलफलमा बोल्दै पूर्वअर्थमन्त्री पौडेलले यसले अर्थतन्त्रको समस्या चिन्न नसक्ने भन्दै पुनर्लेखन गर्नुपर्ने बताएका हुन। विनियोजन विधेयकका सिद्धान्त र प्राथमिकताले समाजवाद र समृद्धिको बाटो पहिल्याउन नसक्ने खालको भएकाले पुनर्लेखन गर्न सुझाव दिएका हुन्। उनले यसलाई संशोधन गरेर मात्रै आगामी वर्षको बजेट तयार गर्न अर्थमन्त्री वर्षमान पुनलाई आग्रह समेत गरे। उनले सिद्धान्त र प्राथमिकता शब्द र वाक्यहरूको भीड मात्रै भएको टिप्पणी समेत गरे। 'सिद्धान्त र प्राथमिकता सरसर्ती हेरेँ। यसमा २३ पृष्ठ छन्। २९ बुँदा छन्। यसमा न सिद्धान्त छ न प्राथमिकता छ। 'केही पनि छैन। यो केवल शब्द र वाक्यको भीड मात्रै छ। यसले मुलुकको अर्थतन्त्रका कुनै पनि समस्यालाई चिन्न र समाधान गर्दैन। मार्गदर्शन गर्दैन। यसकारण यो शब्द र वाक्यको भीड मात्रै हो,'उनले भने,' यो सिद्धान्त र प्राथमिकताका रुपमा आएको छैन। यसलाई पुनर्लेखन गर्नुपर्छ।' एमालेका उपाध्यक्ष समेत रहेका पौडेलले यो दस्तावेजमाथि सदनमा छलफल गर्नु सांसदहरूलाई अलमल्याउने काम मात्रै भएको जिकिर गरे। उनले भने,'यो पेपर पोलुसनजस्तो छ। कागज बाड्या छ। हेर्नु पर्याछ। यसले दिशा निर्देशित गर्दैन। सांसदहरूलाई अलमल्याउने काम मात्रै हो।' सिद्धान्त र प्राथमिकताले अर्थतन्त्रका चुनौति र अर्थतन्त्रले खोजेको समाधान समेट्न नसकेको बताउँदै यसले बजेट निर्माण गर्न मार्ग दर्शन गर्न नसक्ने दावी गरे। अर्थतन्त्रका सूचकहरू पनि सहीरूपमा नआएको भन्दै लक्ष्यको आधाभन्दा कम आर्थिक वृद्धि हुने स्थिति हुँदा अर्थतन्त्र सुधारमा छ भनिएकोमा असन्तुष्टि व्यक्त गरे। प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका सांसद प्रदीप पौडेले सिद्धान्त र प्राथमिकतामाथि असन्तुष्टि पोखेका थिए। उनले आर्थिक सुशासनका विषयमा कसरी कार्य गर्ने भन्ने विषय सिद्धान्त र प्राथमिकताले समेट्न नसकेको बताएका थिए। पौडेलले विनियोजन विधेयकमा पुरानै धरातलको निरन्तरता भएको बताए। गएको बजेटमा संघीय रुपमा बजेट सबै स्थानमा पुग्न नसकेको भन्दै आगामी बजेटमा यस विषयमा विशेष ध्यान दिनुपर्नेमा जोड दिए।"
विवाह गर्न वडाको सिफारिस,"रौतहट : चन्द्रपुर नगरपालिकाले विवाह गर्दा वडाको सिफारिस अनिवार्य गरेको छ। बालविवाह अन्त्य गर्नका लागि पालिका भित्रका १० वटै वडामा विवाहका लागि सिफारिस अनिवार्य गर्नुपर्ने परिपत्र गरेको हो। कम उमेरमा विवाह हुँदा प्रजनन स्वास्थ्यमा समस्या देखिने र आमा तथा बच्चा दुवैको ज्यान जोखिममा पर्ने भएकाले विवाह गर्न २० वर्ष पुगेको सिफारिस वडाबाट लिनुपर्ने व्यवस्था गरिएको नगरपालिकाका प्रशासकीय अधिकृत किरणनिधि तिवारीले बताए। नगर कार्यपालिकाबाट गरिएको निर्णयलाई कडाइका साथ कार्यान्वयन गर्न वडालाई निर्देशन गरिएको नगरपालिकाका मेयर सञ्जय काफ्लेले बताए। बालविवाह अन्त्यका लागि ३ वर्षे रणनीति हिउँदे नगर सभाबाट पारित भई कार्यान्वयनमा आएको छ। सोही रणनीतिमा व्यवस्था भएबमोजिम चन्द्रपुर नगरपालिकामा रहेका १० वटै वडा कार्यालयले आआफ्ना वडाका सम्पूर्ण टोल वस्तीहरूमा सूचना जारी भएको हो। विवाहका लागि सिफारिस लिन आउने व्यक्ति तथा सेवाग्राहीले जन्मदर्ता, शैक्षिक योग्यताको प्रमाणपत्रसहित निवेदन पेस गर्नुपर्छ।"
कांग्रेसप्रति ओलीको कटाक्ष एमालेलाई नटेर्नेहरू सिद्धिन्छन्,"महेन्द्रनगर : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले एमालेलाई नटेर्नेहरू सिद्धिने बताएका छन्। बिहीबार कञ्चनपुरको दोधारा चाँदनीमा आयोजित कार्यक्रममा उनले कांग्रेसप्रति लक्षित गर्दै एमालेलाई नटेर्ने शक्ति सिद्धिने बताएका हुन्। 'एमाले एउटा शक्ति हो, जसलाई पुरै आखा चिम्लेर नकार्छु, टेर्दिनँ भन्नेहरू सिद्धिन्छन्,' उनले भने। उनले एमालेलाई हेप्नेहरू धोका खानेसमेत बताए। उनले कांग्रेसले आफूसँग दुई तिहाई छजस्तो गरेकाले सरकारबाट हट्नु परेको बताए। 'हामी लोकतान्त्रिक प्रणालीमा छौं। बहुदलीय व्यवस्थामा छौं। दलहरू फरकफरक हुन्छन्। विचार फरक होला। तर, संविधानको रक्षा, देशको एकताका लागि राष्ट्रको सार्वभौम सत्ता र भूमिको रक्षाका लागि सरकार अगाडि बढ्नुपर्छ, जनताले साथ दिनुपर्छ,' उनले भने। उनले स्वाधीनता, भौगोलिक अखण्डता र राष्ट्रिय हितका मामलामा सबै दलहरू एक ठाउँमा उभिनुपर्ने बताए। 'सुशासन, भ्रष्टाचार नियन्त्रण गर्न र भ्रष्टहरूलाई कारबाही गर्ने मामलामा सबैले मिलेर काम गर्न जरुरी छ,' उनले भने।"
सत्ता समीकरण परिवर्तन हुँदैमा राष्ट्रिय मुद्दाहरूलाई ओझेलमा पार्नु हुँदैन : सांसद मोदी,काठमाडौं : नेकपा माओवादी केन्द्रका सांसद अमनलाल मोदीले सत्ता समीकरण परिवर्तन हुँदैमा राष्ट्रिय मुद्दाहरूलाई ओझेलमा पार्न नहुने बताएका छन्। प्रतिनिधिसभाको बिहीबारको बैठकको विशेष समयमा बोल्दै मोदीले सत्ता समीकरण फेरिए पनि जनता र राष्ट्रका मुख्य मुद्दाको प्रगतिशीलरुपमा सम्बोधन गराउनु सबैको दायित्य भएको बताए । उनले शान्ति प्रक्रियालाई टुंग्याउन सर्वोच्च अदालतले दिन तोकेर आदेश दिएको भन्दै सङ्क्रमणकालीन न्यायसम्बन्धी कानुनलाई छिटो टुङ्गोमा लान आग्रह गरे। त्यस्तै एमाले सांसद ठाकुरप्रसाद गैरेले देशमा देखा परेका समस्याहरुलाई सुशासन र समृद्धिका माध्यमबाट आशा र भरोसामा रुपान्तरण गर्नुपर्ने बताए । जिम्मेवार राजनीतिक दलका बीचमा नयाँ सहकार्य भएकाले पुनःगठित सरकार देशका यावत् समस्या समाधान गरी समाजवादोन्मुख अवस्था विकास गर्न सफल हुनुपर्ने उनको भनाइ छ ।
