शीर्षक,विवरण
राष्ट्रपति पौडेल समक्ष सरकारको वार्षिक प्रतिवेदन प्रस्तुत,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले राज्यका निर्देशक सिद्धान्त, नीति तथा दायित्वको प्रभावकारी कार्यान्वयनबाट मात्र मुलुकमा दिगो शान्ति, सुशासन, सामाजिक न्याय, समतामूलक समाज निर्माण, विकास र समृद्धिको संवैधानिक उद्देश्य प्राप्त गर्न सकिने बताएका छन्। यसको कार्यान्वयनका लागि सरकारको तदारुकता आवश्यक रहेको उनको भनाइ छ। संविधान बमोजिम राज्यका निर्देशक सिद्धान्त, नीति र दायित्व कार्यान्वयनका सम्बन्धमा भए गरेका काम र उपलब्धिसहितको आर्थिक वर्ष २०७९०८० को वार्षिक प्रतिवेदन एवं सुशासन (व्यवस्थापन तथा सञ्चालन) ऐन बमोजिमको वार्षिक प्रतिवेदन बुधबार राष्ट्रपति भवन शीतल निवासमा बुझ्दै राष्ट्रपति पौडेलले सो धारणा व्यक्त गरे। 'उपलब्ध स्रोत साधनको परिचालन गरी राज्यका निर्देशक सिद्धान्तद्वारा निर्देशित भई नीतिहरूको तर्जुमा र त्यसको प्रभावकारी कार्यान्वयनबाट मुलुकमा आर्थिक समृद्धि हासिल हुने र यसबाट नागरिक अधिकारको उपभोग गर्नसमेत सहज हुने हुँदा यसतर्फ सदैव सरकारको ध्यान जाने नै छ भन्ने विश्वास लिएको छु,' राष्ट्रपति पौडेलले भने। सो प्रतिवेदन प्रधानमन्त्री पुष्पकमल दाहालले राष्ट्रपति पौडेललाई हस्तान्तरण गरेका थिए। राष्ट्रपति पौडेलले सरकारले संविधानको प्रस्तावनामा उल्लेखित मुलभूत मर्म र भावना एवं राज्यका निर्देशक सिद्धान्त, नीति तथा दायित्वसम्बन्धी संवैधानिक व्यवस्थालाई विशेष ध्यान दिई राज्य सञ्चालनमा लागू गर्दै जानुपर्ने आवश्यकता औंल्याए। संविधानको मर्म र भावना बमोजिम राज्यका निर्देशक सिद्धान्त, नीति तथा दायित्व अनुसारका काम कारबाहीहरू क्रमिक र प्रभावकारीरूपमा कार्यान्वयन गर्न सरकार अझ सक्रिय र क्रियाशील रहने उनले बताए। नेपालको संविधानको भाग४ मा उल्लेखित राज्यका निर्देशक सिद्धान्त, नीति र दायित्वसम्बन्धी व्यवस्थाले राज्य व्यवस्था सञ्चालनका लागि मार्गनिर्देशन गर्नुका साथै राज्यको चरित्र, भावी दिशा एवं आर्थिक, सामाजिक रूपान्तरणका लक्ष्यहरू समेत निर्धारण गरेका छन्। यस्ता निर्देशक सिद्धान्त र नीतिहरूले नागरिकको लोकतान्त्रिक हक अधिकारको सार्थक उपभोग गर्नसक्ने आधारहरू समेत खडा गरेका छन्।"
बाँसको झ्याङमा भरुवा बन्दुक भेटियो,काभ्रे : काभ्रेको बनेपामा बाँसको झ्याङमा भरुवा बन्दुक फेला परेको छ । बनेपा नगरपालिका वडा नं १ लामिछाने गाउँको एक स्थानीयको खेत नजिकै बाँसको झ्याङमा भरुवा बन्दुक भेटिएको हो। अहिले प्रहरीले अनुसन्धान गरिरहेको जिल्ला प्रहरी कार्यालय काभ्रेका डीएसपी राजकुमार श्रेष्ठले जानकारी दिए । खेत नजिक कसैले छोडिएको अवस्थामा बन्दुक देखिपछि इलाका प्रहरी बनेपाबाट प्रहरीको टोलीले मुचुल्कासहित बन्दुक जिल्ला प्रहरी कार्यालय ल्याएर थप अनुसन्धान भइरहेको डीएसपी श्रेष्ठले अन्नपूर्णलाई जानकारी दिए । बुधबार बिहान बाँसको झ्याङमा एक नाल भरुवा बन्दुक ठाडोगरी बेवारिसे अवस्थमा देखेपछि स्थनीयबासी त्रसित भएका थिए । बन्दुक कसले के प्रयोजनको लागि खेत नजिक राखियो यसबारे प्रहरीले अनुसन्धान गर्नु पर्ने एक स्थानीयले बताए ।
राष्ट्रिय हित र सुरक्षालाई केन्द्रमा राखेर अन्तर्राष्ट्रिय सम्बन्ध विस्तार गर्न सरकार प्रयत्नशील छ : परराष्ट्रमन्त्री,"काठमाडौं : उपप्रधान एवं परराष्ट्रमन्त्री नारायणप्रसाद श्रेष्ठले राष्ट्रिय हित र सुरक्षालाई केन्द्रमा राखेर अन्तर्राष्ट्रिय सम्बन्ध विस्तार गर्न सरकार प्रयत्नशील रहेको बताएका छन्। बुधबार प्रतिनिधिसभाको आकस्मिक तथा विशेष समयमा सांसदहरूले उठाएका प्रश्नको जवाफ दिँदै परराष्ट्रमन्त्री श्रेष्ठले दिगो शान्ति सुशान विकास र समृद्धिका लागि पारस्परिक हित र लाभका आधारमा छिमेकी विकास साझेदार र श्रम गनतव्य मुलुकलगायत विश्वका सबै मित्र राष्ट्रसँगको मैत्रीपूर्ण सम्बन्धलाई थप मजबुत बनाउन र आपसी सहयोगका क्षेत्रमा विस्तार गर्ने सरकारको नीति रहेको बताएका हुन्। 'संयुक्तराष्ट्र संघको बडापत्र र पञ्चशीलको सिद्धान्त रअसलग्नता ,अन्तरर्राष्ट्रिय कानुन र विश्व शान्तिको मान्यताका आधारमा राष्ट्रको सर्वोपरी हितलाई ध्यानमा राखी स्वतन्त्र परराष्ट्र नीति संचालन गर्ने र विगतमा भएका संधीहरूको पुनरवलोकन गर्दै समानता र पारस्परिताको हितको आधारमा संधी सम्झौता गर्न संविधानले नीति गत मार्ग निर्देशन गरेको छ,'उनले भने,'संवैधानिक मर्मअनुसार राष्ट्रिय हितको रक्षा गर्ने एवं जनताको समृद्धि तथा राष्ट्र हित तथा सुरक्षालाई केन्द्र विन्दुमा राख्दै अन्तररा्ष्ट्रिय जगतमा नेपालको प्रतिष्ठा र राष्ट्रिय सम्मानको अभिवृद्ध गर्ने उद्देश्यले छिमेकीलगायत सबै मित्र राष्ट्रहरूसँगसार्वभौम समानता पारस्परिक सम्मान र लाभका आधारमा द्विपक्षीय सम्बन्ध विस्तार गर्न सरकार प्रयत्नसशील छ।' नेपालका दुवै छिमेकी मित्रराष्ट्रहरू चीन र भारतसँग उच्च तहमा निरन्तर भ्रमण भइरहेको बताउँदै यस्ता भ्रमणले नेपालको हित र चासोका विषयलाई प्रष्ट रुपमा राख्न सहज हुने विश्वास व्यक्त गरे। उनले आफ्नो चीन भ्रमण अर्थपूर्ण रहेको बताउँदै छिट्टै परिणाम आउने दावी गरे। दुई देशबीचको समन्वय र सहकार्यलाई बढावा लिई आपसी सहयोगका क्षेत्र विस्तार गर्नेबारे महत्वपूर्ण उपलब्धि हासिल भएको उनको भनाइ छ। द्विपक्षीय मैत्रीपूर्ण सम्बन्धलाई सुदृढ बनाउने तथा चीनको तीव्र गतिको विकासबाट नेपालले कसरी लाभ लिन सकिन्छ भन्ने विषयमा आर्थिक कूटनीतिलाई केन्द्रमा राखेर विभिन्न व्यक्तिसँग छलफल भएको उनले बताए। उनले नेपाललाई थप गुणात्मक सहयोग उपलब्ध गराउने प्रतिबद्धता चीनले व्यक्त गरेको बताए। परराष्ट्रमन्त्री श्रेष्ठले यही चैत ११ देखि १९ गतेसम्म चीनको भ्रमण गरेका थिए।"
एसईईमा चिट चोराएको आरोपमा प्रधानाध्यापक र परीक्षा निरीक्षक पक्राउ,"रौतहट : माध्यमिक शिक्षा परीक्षा (एसईई)मा चिट चोराएको आरोपमा प्रधानाध्यापक र परीक्षा निरीक्षक पक्राउ परेका छन्। पिपरा परीक्षा केन्द्रमा परीक्षा निरीक्षकका रुपमा खटिएका श्री मावि पथराका प्रधानाध्यापक उतिचन्द्र यादवलाई प्रहरीले पक्राउ गरेको हो। यसैगरी २२ वर्षीय ललन राय यादव, श्रीनि पथरा बुधराम परीक्षा केन्द्रमा परीक्षा निरीक्षकका रुपमा खटिएका ४८ वर्षीय राम अमोद प्रसाद यादव, शंकर मावि सरमुजवा परीक्षा केन्द्रमा परीक्षा निरीक्षकका रुपमा खटिएका ४४ वर्षीय अबधलाल राम र २५ वर्षीय राकेश कुमार यादवसहित सरस्वती माविपिपरा परीक्षा केन्द्रमा अनुमति विना प्रवेश गरेका राम सोगारथ साहलाई प्रहरीले नियन्त्रणमा लिएको छ। घटनाका बारेमा अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय रौतहट सूचना अधिकारी डीएसपी एलिजा गिरीले जानकारी दिइन्।"
सरकारले गरेका घनिभूत प्रयासका कारण अर्थतन्त्र लयमा फर्कियो : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले वैदेशिक रोजगारीमा रहेका तथा स्वदेशमै रहेका श्रमिकहरूको अधिकार संरक्षणका साथै मिटरब्याज लगायतका सामन्ती शोषणको चक्र अन्त्य गर्न सरकारले ऐतिहासिक पहलकदमी लिएको बताएका छन्। राष्ट्रपति रामचन्द्र पौडेलसमक्ष नेपाल सरकारको आर्थिक वर्ष २०७९र८० को वार्षिक प्रतिवेदन पेश गर्दै प्रधानमन्त्री प्रचण्डले सुशासनका कैयौं मानकहरू स्थापित गर्न सरकार सफल भएको दावी गरे। । उनले भने, 'नागरिकता, राहदानी, लाइसेन्स, विदेशमा अध्ययनका लागि लागि नो अब्जेक्सन लेटर लगायतका सेवाहरूका लागि घण्टौंसम्म लाइन लाग्नुपर्ने अवस्थाको अन्त्य गरिएको छ ।' राज्यले नागरिकलाई प्रदान गर्दै आएका सेवाप्रवाह थप प्रभावकारी,झन्झटमुक्त र सहज बनाई राज्यबाट प्रवाह हुने सेवामाथि सबैको पहुँच पुर्याउन आफू नेतृत्वको सरकार प्रतिबद्ध रहेको प्रधानमन्त्री प्रचण्डले स्पष्ट पारे। संविधानले व्यवस्था गरेका मौलिक हकहरूको कार्यान्वयन तथा सङ्घीयता संस्थागत गर्न आवश्यक पर्ने कानुन तर्जुमाको प्रक्रियालाई तीब्ररूपमा अगाडि बढाइएको जानकारी दिँदै प्रधानमन्त्री प्रचण्डले सामाजिक न्याय स्थापना गर्न संविधानले निर्दिष्ट गरेका सिद्धान्त कार्यान्वयनलाई सरकारले प्राथमिकतामा राखेको उल्लेख गरे। प्रधानमन्त्रीले भने,'यस अवधिमा सङ्घीय लोकतान्त्रिक शासन प्रणालीलाई थप सबल बनाउन प्रतिनिधिसभा तथा प्रदेशसभाको दोस्रो कार्यकालको निर्वाचन निष्पक्ष, स्वतन्त्र र भयरहित वातावरणमा सम्पन्न भएको छ।सिंहदरबारको अधिकार गाउँगाउँमा पुर्याउने राजनीतिक सङ्कल्पअनुसार वित्तीय प्रबन्ध एवं शासकीय अधिकारलाई तीनवटै तहहरूमा न्यायपूर्णरूपमा हस्तान्तरण गर्न सरकार प्रतिबद्ध रहेको छ ।' गत शैक्षिक सत्रदेखि विद्यालयमा भर्नासँगै विद्यार्थीहरूका हातमा पाठ्यपुस्तक पुग्ने अवस्था सुनिश्चित भएको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले बाली लगाउने समयमा किसानलाई मल अभाव हुने विगतको अवस्था समेत अन्त्य गरिएको बताए । वित्तीय सङ्घीयता कार्यान्वयनका लागि सरकारले पारदर्शी र वस्तुनिष्ठ आधारमा अध्ययन, अनुसन्धान र विश्लेषण गरी वित्तीय हस्तान्तरण गर्ने व्यवस्था गरेको बताउँदै प्रधानमन्त्री प्रचण्डले तीनै तहको कार्यविस्तृतीकरण परिमार्जन गरी स्पष्ट बनाउने विषयलाई पनि उच्च प्राथमिकतामा राखेर काम गरिरहेको जानकारी गराए। सरकारले गरेका घनिभूत प्रयासका कारण देशको आर्थिक अवस्था लयमा फर्किएको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले अधिकांश आर्थिक सूचकाङ्कहरू सकारात्मक बन्दै गएको बताए। देशको समग्र विकासमा निर्णायक महत्त्व राख्ने जलविद्युत् क्षेत्रको विकासमा उल्लेखनीय सुधार भएको बताउँदै प्रधानमन्त्री प्रचण्डले यस अवधिमा विद्युत् उत्पादन र प्रशारण लाइन विस्तारसँगै अन्तरदेशीय विद्युत् व्यापारका लागि बलियो आधार तयार गर्न सरकार सफल भएको स्पष्ट पारे। आम नागरिकको विकास र समृद्धिको आकांक्षालाई यथाशीघ्र पूरा गर्न सरकार प्रतिबद्ध रहेको बताउँदै प्रधानमन्त्री प्रचण्डले सिमित स्रोतसाधनको अधिकतम उपयोग गरेर संविधानले परिलक्षित गरेका नीतिलाई प्रभावकारी रूपमा कार्यान्वयन गरिने स्पष्ट पारे।"
बिस्का जात्राका लागि यसरी निर्माण गरिदैछ भैरवनाथको रथ,भक्तपुर : भक्तपुरको प्रसिद्ध बिस्का जात्रा पर्व नजिकिँदैछ । अहिले भैरवनाथका काठको रथ तयार गर्ने काम धमाधम भइरहेको छ। रथ निर्माणको काम केही दिनदेखि भक्तपुरको टौमडी पाँचतले मन्दिर परिसरमा भइरहेको हो । चैतको अन्त्यमा यो जात्रा मनाइने गरिन्छ। नौ दिनसम्म चल्ने जात्रा पर्व यहि चैत २७ गतेदेखि सुरु हुँदैछ।
"रेशम र रञ्जिताबीच 'लडाइँ' को मारमा प्रदेशसभा सदस्य, राज्यमन्त्री इन्दिरा गिरि कारवाहीमा","धनगढी : नागरिक उन्मुक्ति पार्टी (नाउपा) की अध्यक्ष रञ्जिता श्रेष्ठले सुदूरपश्चिम प्रदेशसभा सदस्य इन्दिरा गिरीलाई कारवाही गरेकी छन् । उनले समानुपातिक सांसद गिरीलाई पदमुक्त गरेको पत्र प्रदेश सभामा पठाएकी छन् । पार्टीको निर्णय विपरीत सरकारमा किन गएको भनेर स्पष्टिकरण सोध्दा पनि जवाफ नदिएपछि हटाउने निर्णय लिएको श्रेष्ठले जानकारी दिइन् । रेशम चौधरी पक्षले गिरिलाई मुख्यमन्त्री कमलबहादुर शाह सरकारमा मन्त्री पठाएको थियो । लगत्तै रञ्जिताले सरकारबाट तत्काल फिर्ता आउन संसदीय दलका नेता घनश्याम चौधरीलाई निर्देशन दिएकी थिइन् । तर, कसैले पनि अध्यक्ष रञ्जीताले दिएको निर्देशन मानेका थिएनन । नागरिक उन्मुक्ति पार्टीका ७ मध्ये ५ सांसद प्रदेश सरकारमा छन् । रञ्जिता पक्षका मानिएका कैलाश चौधरीलाई हटाएर रेशम पक्षले गिरीलाई भूमी व्यवस्था कृषि तथा सहकारी राज्यमन्त्रीमा पठाएका थिए । श्रेष्ठले सरकारमा सहभागी अन्य प्रदेश सभा सदस्यहरूलाई भने कारवाही गरेकी छैनन् । उनीहरू सबै प्रत्यक्ष निर्वाचित सांसद हुन् । नाउपाका ७ प्रदेश सांसदमध्ये गिरी र टीका थापा मात्र समानुपातिक हुन् । बिहीबारका लागि मुख्यमन्त्री कमल बहादुर शाहले विश्वासको मत लिन संसद बोलाइ दिन माग गरेका छन् । बिहीबार उनका लागि विश्वासको मत दिने अन्तिम दिन हो । फागुनको २३ गते नेकपा माओवादी केन्द्र र समाजवादीले समर्थन फितार्ए लिएपछि उनी अल्पमतमा परेका थिए । गिरिको कारवाहीसँगै मुख्यमन्त्री शाहले विश्वासको मत पाउने सम्भावना सकिएको छ । उनले भोलि आफ्ना (कांग्रेस) १८, उन्मुक्तिका पुरै पाएमा ६, राप्रपा र स्वतन्त्रले दिए पनि २६ जनाको समर्थन पाउनेछन् । बहुमतका लागि भने २७ जना आवश्वयक छन्।"
श्रीमतीलाई मोटरसाइकलमा लैजाँदै गरेको भेटेपछि प्रहरीले हान्यो छुरा,"विराटनगर : मोरङमा नेपाल प्रहरीका सहायक हवल्दारले एकजना भारतीय युवकमाथि छुरा प्रहार गरेका छन् । छुरा प्रहारबाट भारतको अररिया जोगवनीका ३१ वर्षीय मोहमद सलमान घाइते भएका छन् । सलमानमाथि मोरङको बूढीगंगा गाउँपालिका३ बाँसबारी चोकमा मंगलबार राति ८:५० बजेतिर छुरा प्रहार भएको प्रहरीले जनाएको छ । छुरा प्रहारबाट घाँटी, गर्धन र दायाँ हातका ४ वटा औंलामा चोट लागेका उनलाई उपचारका लागि बूढीगंगास्थित विराट शिक्षण अस्पताल भर्ना गरिएको छ । उनको अवस्था मध्यम रहेको मोरङ प्रहरीका डीएसपी वेदप्रकाश जोशीले बताए । उनका अनुसार छुरा प्रहार गर्ने सहायक हवल्दार विराटनगर महानगरपालिका२ घर भएका दुसेन्त राजवंशीलाई छुरासहित नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको छ । कोशी प्रदेश प्रहरी गण रानी विराटनगर दरबन्दी भएका राजवंशी अस्थायी प्रहरी पोस्ट आयल निगममा कार्यरत थिए । आफ्नी श्रीमतीमाथि अनैतिक सम्बन्ध राख्ने गरेको आशंकामा राजवंशीले भारतीय नागरिक सलमानमाथि छुरा प्रहार गरेको प्रारम्भिक अनुसन्धानबाट खुलेको छ । राजवंशीकी श्रीमतीको माइती बूढीगंगा हो । प्रहरीका अनुसार श्रीमतीलाई मोटरसाइकलमा राखेर माइती घरतिर लैजाँदै गरेको अवस्थामा भेटेपछि सहायक हवल्दार राजवंशीले सलमानमाथि छुरा प्रहार गरेको प्रहरीको भनाइ छ ।"
सहकारी ठगीमा गृहमन्त्रीको संलग्नता पुष्टि हुँदैछ : कांग्रेस प्रवक्ता महत,काठमाडौं : नेपाली कांग्रेसका प्रवक्ता प्रकाशशरण महतले संसदीय छानविन समिति गठन गर्न ढिलाई हुँदा त्यसको औचित्य झन् पुष्टि हुँदै गएको बताएका छन्। बुधबार संसद भवनमा सञ्चारकर्मीसँग कुरा गर्दै सहकारी प्रकरणमा गृहमन्त्रीमाथि छानविन गर्न कांग्रेसले लगातार संसदीय समिति गठनको माग राख्दा पनि त्यसलाई बेवास्ता गर्नुले छानविनको औचित्य पुष्टि हुँदै गएको बताए। सहकारी प्रकरणमा संसदीय छानविन समिति गठन गर्न तयार नहुनुले सहकारी प्रकरणमा गृहमन्त्रीको संलग्नता रहेको स्पष्ट भएको उनले बताए। उनले कुनै दोष नहुँदा संसदीय छानविन समिति गठन गर्न अफ्ठ्यारो मान्नुपर्ने अवस्था नै नरहेको बताए। महतले सरकार नै अफ्ठ्यारो पर्ने डरले प्रधानमन्त्री पुष्पकमल दाहालले पनि छानविन समिति गठन गर्न नचाहेको दाबी गरे। कांग्रेसजस्तो संसदीय मर्यादामा चल्ने पार्टी अरु कुनै नरहेको उनको भनाइ छ।
दुर्घटनामा मृत्यु भएकाको परिवारलाई नगरपालिकाले ५० हजार राहत दिने,"गोरखा : सवारी दुर्घटना तथा कुनै पनि खालको दुर्घटनामा परी जीवन गुमाएकाको परिवारलाई गोरखा नगरपालिकाले राहत रकम दिने भएको छ। नगरपालिका विपद् व्यवस्थापन कार्यविधि अनुसार पालिकाले विपदमा परेका जो कोहीको परिवारलाई ५० हजार रुपैयाँका दरले राहत रकम प्रदान गर्ने नगरप्रमुख कृष्ण राना मगरले जानकारी दिए। गोरखा नगरपालिकाको हालै सम्पन्न नगरसभाबाट नगरपालिका विपद् व्यवस्थापन कार्यविधि २०८० पारित भएको थियो। नगरसभाले नगरक्षेत्र स्थायी बसोबास रहेका जो कोही नागरिक विपद् वा दुर्घटनामा परी मृत्यु भएमा परिवारलाई राहत स्वरूप ५० हजार उपलब्ध गराउने निर्णय गरेको नगरप्रमुख कृष्णबहादुर रानाले जानकारी दिए। हाम्रो नगरबासीहरू जो कोहीको विपद् अथवा दुर्घटनामा परी मृत्यु भयो भने परिवारजनलाई राहत स्वरूप ५० हजार दिने निर्णय गरेका छौँ, मेयर रानाले भने। यस्तै, दुर्घटनामा परी घाइते अथवा अंगभंग भएमा व्यक्तिहरूलाई पनि राहतस्वरुप १५ हजार रुपैयाँ प्रदान गरिने नगरपालिकाले जनाएको छ। कार्यविधिअनुसारको पहिलो राहत गत शनिबार त्रिशूली नदीमा ट्याक्सी दुर्घटनामा परि मृत्यु भएका छ जनाको परिवारले पाउने भएका छन्। गोरखा नगरपालिका७ पौवाफाँटकी ७० वर्षीया जुनकिरी रोका, १८ वर्षीय विवश रोका, वडा नम्बर ४ फिनामकी हरिमाया उपरकोटि, ८ वर्षीय आगमन उपरकोटि, वडा नम्बर १४ याङ्कोटकी २८ वर्षीया अन्जना रोका, चालक गोरखा नगरपालिका ५ का ३५ वर्षीय अर्जुन सिर्मलको परिवारलाई प्रतिव्यक्ति ५० हजारको दरले राहत प्रदान गर्ने नगरपालिकाको तयारी छ।"
आयरल्याण्ड एसँग नेपाल ए २१ रनले पराजित,काठमाडौं : आयरल्याण्ड एसँग नेपाल ए २१ रनले पराजित भएको छ। १५८ रनको सामान्य लक्ष्य पछ्याएको नेपाल २५३ ओभरमा १३६ रनमा अलआउट भयो। ब्याटिङ कमजोर हुँदा नेपाल पराजित बन्न पुगेको हो। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस जितेर पहिला ब्याटिङ गरेको आयरल्यान्डले ३८३ ओभरमा सबै विकेट गुमाउँदै १५७ रन बनाएको थियो। नेपालका लागि कमलसिंह ऐरीले ह्याट्रिक विकेट लिएका थिए। उनले ३९औं ओभरको खेलमा लगातार तीन ब्याट्सम्यानलाई आउट गरेका थिए।
नेपालले गुजरातलाई दियो १८२ रनको लक्ष्य,"काठमाडौं : नेपालले गुजरातलाई १८२ रनको लक्ष्य प्रस्तुत गरेको छ। भारतको गुजरातस्थित भापीमा भइरहेको टी२० फ्रेन्डसीप प्रतियोगितामा नेपालले निर्धारित ओभरको खेलमा ७ विकेट गुमाएर १८१ बनाएको हो। नेपालका लागि ओपनरद्वय कुशल भुर्तेल र आसिफ शेखले उत्कृष्ट पारी खेलेका थिए। कुशल ६७ रन र आसिफ ८५ रन बनाएर पेभेलियन फर्किएका थिए। अन्य खेलाडीले दोहोरो अंकको रन जोड्न सकेनन्। कप्तान रोहित कुमार पौडेलले ३, सन्दीप जोराले २, कुशल मल्लले १, गुल्झन झाले ४ र अनिल साह शून्यमै आउट भए। विवेश यादव ७ र प्रतिश जिसी ४ रनमा अविजित रहे। नेपालले यसअघि गुजरात र बरोडालाई हराइसकेको छ। आजको खेल जितेमा फाइनल पुग्नेछ।"
सुदूरपश्चिमका मुख्यमन्त्री शाहले विश्वासको मत पाउने सम्भावना क्षीण हुँदै,"धनगढी : सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले विश्वासको मत पाउने सम्भावना क्षीण हुँदै गएको छ। नागरिक उन्मुक्ति पार्टीकी अध्यक्ष रञ्जिता श्रेष्ठरीले समानुपातिक प्रदेशसभा सदस्य तथा भूमि ब्यवस्था कृषि तथा सहकारी राज्यमन्त्री इन्द्रा गिरीलाई हटाउने निर्णय गरेपछि मुख्यमन्त्री शाहको विश्वासको मत पाउने सम्भावना क्षीण हुँदै गएको हो। ५३ सदस्यीय सुदूरपश्चिम प्रदेशसभामा ५२ प्रदेश सभा सदस्य (एक जना निधन) छन्। प्रदेश सरकारका लागि २७ प्रदेश सभा सदस्यको बहुमत आवश्यक पर्छ। शाह सरकारसँग अब भने आफ्ना १८ र उन्मुक्तिका सबैले दिए ६ प्रदेश सभा सदस्य गरी २४ जनामात्रै पुग्नेछन । अब राप्रपा र स्वतन्त्र गरी दुबै जनाले पनि विश्वासको मत दिए उनलाई बहुमत नपुग्ने देखिएको छ। राजनीतिक दलसम्बन्धी ऐन २०७३ अनुसार नागरिक उन्मुक्तिबाट अर्को प्रदेश सभा सदस्य सिफारिस हुन समय लाग्नेछ। ऐनमा ब्यवस्था भएअनुसार सबैभन्दा पहिला प्रदेश सभा सदस्यलाई कारबाही गरिएको जानकारी प्रदेश सभा सचिवालयमा पुग्नुपर्छ। उन्मुक्ति पार्टीले कारबाहीको निर्णय गरेपनि त्यसको पत्र समाचार तयार पार्दासम्म संसद सचिवालयमा पुगेको छैन। राजनीतिक दलसम्बन्धी ऐन २०७३ अनुसार पार्टीको त्यो निर्णयको जानकारी संसदीय दलका नेताले प्रदेश सभालाई दिनुपर्ने हुन्छ। तर, संसदीय दलका नेता घनश्याम चौधरीले अध्यक्ष रञ्जिताले गरेको निर्णय त्यति छिट्टै प्रदेश सभा सचिवालयमा नदिन सक्छन्। उनले प्रदेश सभा सचिवालयमा इन्द्रा गिरीलाई कारबाही गरिएको पत्र नदिएपछि रञ्जिता आफैं उक्त पत्र दिनसक्ने प्रावधान पनि छ। निर्वाचन आयोगका कानुन उपसचिव यज्ञप्रसाद भट्टराई भन्छन, संदीय दलका नेताले कारबाही गरिएको पत्र नदिए दललाई त्यो पत्र दिनसक्ने अधिकार छ। उनले ऐनमा पार्टीको हित विपरीत वा अनुशासनको उलंघन गरेमा पार्टी सदस्यलाई कारबाही गर्ने अधिकार रहेको बताए। संसद सचिवालयमा पत्र प्राप्त भएपछि सभामुखले ऐन कानुनअनुसार उक्त निर्णय ठीकबेठीक भएको हेर्नेछन्। मनासिव भए सभामुखले प्रदेश सभा सदस्यको पद खाली भएको जानकारी निर्वाचन आयोगमा दिन सक्छन्। त्यस्तो कारबाहीको जानकारी सदन चलेको अवस्थामा सदनमा जानकारी गराउने र नचलेको अवस्थामा सचिवालयको सूचना पार्टीका टास्ने कानुनी प्रावधान छ। स्रोत भन्छ, नागरिक उन्मुक्ति संसदीय दलका नेताले कारबाहीको जानकारी सभामुखलाई नदिए, पार्टी अध्यक्ष रञ्जिताले दिनेछिन्। सभामुखले भोलिको संसदमा राज्यमन्त्री गिरीको पद खाली भएको जानकारी गराउन सक्नछन्।"
वीरगञ्जबाट ५० लाखको तस्करीको सामानसहित ट्रक नियन्त्रणमा,"वीरगन्ज : प्रहरीले वीरगन्जबाट तस्करीको आशंकामा ५० लाख रुपैयाँ मूल्यको सामानसहित एउटा ट्रक नियन्त्रणमा लिएको छ । विशेष सूचनाको आधारमा खटिएको प्रहरी टोलीले ५० लाख १२ हजार १८० रुपैयाँ मुल्यको कपडा,औषधि,चिनी,सुर्तीलगायतका सामानसहित ना ८ ख ३५४९ नम्बरको ट्रक नियन्त्रणमा लिएको हो । गत सोमबार वीरगन्ज महानगरपालिका वडा नम्बर १२ स्थित पावर हाउस चोकमा ना ८ ख ३५४९ नम्बरको ट्रक रोकेर प्रहरीले चेकजाँच गरेको थियो । त्यसक्रममा उक्त ट्रकबाट राजश्व छलेर ल्याइएको ४१ लाख ९३हजार १० रुपैयाँ मुल्यको कपडा र खुद्रा सामानहरू बरामद गरिएको पर्साका प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले बताए । उक्त सामानसहितको ट्रक आवश्यक कारबाहीका लागि राजस्व अनुसन्धान कार्यालय पथलैया बारामा बुझाइएको जानकारी उनले दिए। यस्तै गत सोमबार नै बेलुकी वीरगन्ज महानगरपालिका वडा नम्बर १६ रजतजयन्ती चोकमा भारतबाट भन्सार राजश्व छलेर चोरी पैठारी गरी ल्याउँदै गरेको ८ लाख १९ हजार १७० रुपैयाँ मूल्यको कपडा,चिनी, सुर्ती तथा औषधि बरामद गरिएको थापाले बताए । ती सामानहरू आवश्यक कारबाहीका लागि वीरगन्ज भन्सार कार्यालयमा बुझाइएको प्रहरी नायब उपरीक्षक थापाले जानकारी दिए।"
