शीर्षक,विवरण
गौशालामा केरा बजार,"महोत्तरी : गौशाला बजारमा छठपर्वका अवसरमा केराको थोक बजार लागेको छ। जिल्लाकै प्रमुख व्यापारी केन्द्रका रूपमा रहेको यहाँ छठपर्वका लागि चाहिने केरा खरिद गर्न टाढाटाढाबाट ग्राहकहरू आउने गर्दछ। बारा, चितवन, नवलपरासी, मोरङ जिल्लाबाट आएका व्यापारीहरू यहाँ थोक दरमा केरा बिक्री गर्दै आएको छ। अन्य बजारको तुलनामा यस बजारमा सस्तोमा केरा खरिद गरेको धनुषा बटेश्वरका अशेश्वर महतोले बताए।"
दुर्घटनामा घाइते भएकी महिलाको उपचारको क्रममा मृत्यु,दाङ : दाङको बङ्गलाचुलीमा बुधबार दिउँसो अटो दुर्घटनामा सख्त घाइते भएकी एक महिलाको आज उपचारका क्रममा मृत्यु भएको छ । बङ्गलाचुली गाउँपालिका ५ की ६५ वर्षीया भेगी बुढाको मृत्यु भएको जिल्ला प्रहरी कार्यालयका प्रमुख रामबहादुर केसीले जानकारी दिए । कोहलपुरस्थित शिक्षण अस्पतालमा उपचारका क्रमामा आज बिहान मृत्यु भएकी उनी चढेको आटो बुधबार दिउँसो १ :४० बजे बङ्गलाचुली ५ स्थित गुरासेनी डाँडाबाट रा १ ह ५८०५ नं को अटो ब्रेक फेल भई झन्डै पाँच सय मिटर तल खसेको थियो । घाइते बुढालाई घोराहीस्थित राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानमा उपचारका लागि लगिएकामा त्यहाँ उपचार सम्भव नभएपछि थप उपचारका लागि कोहलपुर पठाइएको थियो ।  रासस
संस्कृति जोगाउन दलित समुदाय अग्रसर,"रामपुर (पाल्पा) : देउसीभैलो खेल्ने नाममा समाजमा तडकभडक भित्रिएको छ। सहरबजारमा मात्र नभई गाउँघरमा परम्परागत संस्कृति संरक्षणभन्दा पनि आधुनिकताका नाममा विकृतिविसङ्गति बढ्दै गएको छ। तिहार अर्थात भाइटीकामा खेलिने देउसीभैलोमा मौलिकपन हराउन थालेपछि सिर्जनशील दलित मुक्ति समाज रामपुर नगरपालिका३ रजघरा पाल्पा भने परम्परागत संस्कृति संरक्षणमा लागेको छ। समाजले गाउँगाउँमा देउसीभैलोमार्फत मौलिकता जोगाउन सन्देश दिएको छ। ढोलक, बाजा, झुर्मा, ट्याम्को, नरसिंहा, विकुल, सहनाइलगायतका विभिन्न वाद्यवादनसहित देउसीभैलोका नाममा अहिले भित्रिएको विकृतिलाई रोक्न सामूहिकरूपमा देउसीभैलो अभियानमा लागेको समाजका अध्यक्ष देवबहादुर विक बताउँछन्। अहिले देउसीभैलोको मौलिकपन नै भेटिदैन, संस्कृतिमा पूरै विकृति भित्रिएको छ, पुराना संस्कार, संस्कृति मौलिकरूपमा मनाइनुपर्छ, यस अभियानमा हामी सामूहिकरूपमा जुटेका छौँ, उनले भने। समाजले गत वर्ष रु एक लाख ६० हजारको विभिन्न वाद्यवादनका सामग्री खरिद गरेको अध्यक्ष विकले बताए। नयाँ पुस्तामाझ देउसीभैलोको मौलिक परम्परा नै मेटिसकेको र आधुनिकताले समाजमा विकृति ल्याएको बताउँछन्, समाजका ज्येष्ठ सदस्य मोहनबहादुर विक। उनले पहिलापहिलाको देउसीभैलोको तुलनामा हिजोआज धेरै फरक रहेको बताए। आधुनिकताले परम्परागत संस्कृतिमा विकृति भित्रिएकामा उनी चिन्तित छन्। बालबालिका, युवा, उमेर ढल्कदो अवस्थाका व्यक्ति बाजा बजाउँदै देउसीभैलोमा गाउँगाउँमा पुग्दा मौलिकता जोगाउन गरेको यस कार्यमा घरभेटीले खुसी हुँदै दानदक्षिणा दिने गरेको युवा मनु विक बताउँछन्। देउसीभैलोबाट सङ्कलित रकम सामाजिक कार्यमा लगाउने उनले बताए। नयाँपुस्तालाई पुरानो परम्परा, रीतिरिवाजबारे अवगत गराउँदै अर्काको देखासिकी नभई मौलिकरूपमा नै चाडपर्व, संस्कार, संस्कृति मनाउन समाजले देउसीभैलोमार्फत अनुरोध गरेको छ। मौलिक बाजाको तालमा देउसीभैलो समूह घरघरमा आउँदा स्थानीय पनि दङ्ग छन्। मेमोरीकार्ड, क्यासेट गीत, युट्युबबाट हिन्दी, रिमिक्स, पप, आधुनिक, लोकगीतमा देउसीभैलो खेल्नेको जमात बढ्दो छ। मौलिकता जोगाउन नभई मनोरञ्जनका लागि मात्रै देउसीभैलो खेल्ने गर्दा परम्परागत संस्कार, संस्कृति लोप हुँदै जान थालेको छ। देउसीभैलोबाट चाडपर्व मनाउने नाममा विकृति विसङ्गति भित्रिन नदिन दलित मुक्ति समाजले गरेको यस कार्यलाई सबैले सकारात्मकरूपमा लिएका छन्। समाजमा ८० घरपरिवार दलित समुदायमात्र आबद्ध छन्। आफ्नो समाजभित्र हुने विभिन्न सामाजिक कार्य, अप्ठ्यारोमा परेका परिवारलाई सहयोग गर्दै आइरहेको समाजले जनाएको छ। हिजोआज खैँजडी, मादल, मजुरा, गितार, बाँसुरीका तालमा भट्याउँदै देउसीभैलो खेल्ने परम्परा हिजोआज कतै देखिँदैन। कोहीले भट्याउने कोहीले गाउने, स्थानीयस्तरमा प्रचलित विभिन्न वाद्यवादनका तालमा नाच्दा तिहारको रौनकता नै बेग्लै हुन्थ्यो। पश्चिमा संस्कृतिको देखासिकी र प्रभावले पुराना परम्परा हराउँदै गएको छ भने देउसीभैलोमा मौलिकपन नहुँदा खल्लो लाग्न थालेको पाकापुस्ताको बुझाइ छ। बलिराजाका पालादेखि नै समूह बनाएर देउसीभैलो खेल्ने चलन अझ पनि कायमै छ। तर पहिलेको तुलनामा भने हिजोआज देउसीभैलो खेल्न निस्कने समूह कमै मात्रामा भेटिन्छन्। उज्यालै उज्यालैको पर्वका रूपमा लिइने तिहार दाजुभाइ र दिदीबहिनीबीचको मायाप्रेम प्रगाढ बनाउने पर्व हो। चाडपर्वमा पहिलेजसो मौलिकपनको सट्टा नयाँपन दिन खोज्दा पुरानो इतिहास नै मेटिन पुगेको बूढापाका बताउँछन्।  रासस"
भूकम्पपीडितलाई इयूको २८ करोड ८० लाख सहयोग,"काठमाडौं : युरोपेली संघ (इयू)ले भूकम्पबाट सबैभन्दा धेरै प्रभावित नेपालीको सहायोगार्थ २८ करोड ८० लाख रुपैयाँ प्रदान गर्ने भएको छ। इयूले मानवीय सहायतास्वरुप उक्त रकम प्रदान गर्ने निर्णय गरेको हो। आवास, शुद्धपेय जल, सरसफाइमा पहुँच सुनिश्चित गर्ने तथा स्वास्थ्यसम्बन्धी सेवाका निम्ति जाजरकोट भूकम्पपीडितलाई मानवीय सहायतास्वरुप उक्त रकम प्रदान गर्ने निर्णय भएको काठमाडौंस्थित यु्रोपेली संघको प्रतिनिधिमण्डलले जनाएको छ। अन्तर्राष्ट्रिय रेडक्रस तथा रेडक्रिसेन्ट महासंघले नेपाल रेडक्रस सोसाइटीमार्फत मानवीय सहायता परिचालन गर्नेछ। युरोपेली मानवीय सहायता कोषबाट केही रकम नेपालका भूकम्पपीडितलाई उपलब्ध गराइएको हो।"
"अछाममा टेम्पो दुर्घटना : २ जनाको मृत्यु, ४ घाइते","अछाम : अछाममा टेम्पो दुर्घटना हुँदा दुईजनाको मृत्यु भएको छ। चारजना घाइते भएका छन्। कमलबजारबाट दैलेखतर्फ जाँदै गरेको सुपप्र०१००१ह ५५४५ नम्बरको टेम्पो गए राति मध्यपहाडी राजमार्गअन्तर्गत टोट्केसालमा दुर्घटना भएको हो। दुर्घटनामा गम्भीर घाइते भएका टेम्पो चालक कमलबजार नगरपालिका४ का दीपक बोहरा र वडा नं २ का जनक खड्काको उपचारका लागि जिल्ला अस्पताल मङ्गलसेन ल्याउने क्रममा बीच बाटोमै मृत्यु भएको प्रहरी नायब उपरीक्षक सन्तोष पाठकले जानकारी दिए। दुर्घटनामा परी कमलबजार४ का दिनेश साउद, सोही वडाका लक्ष्मण थापा, वडा नं ८ का वीरेन्द्र विष्ट र सोही वडाका देवेन्द्र विष्ट घाइते भएका छन्। उनीहरुको कमलबजार स्वास्थ्यचौकीमा उपचार भइरहेको छ। रासस"
भूकम्पले भत्काएको उच्च अदालत ८ वर्षपछि बन्दै,"बागलुङ : भूकम्पले भत्काएको आठ वर्षपछि उच्च अदालतको क्षतिग्रस्त भवन निर्माण हुँदैछ। पोखरा उच्च अदालतको बागलुङस्थित इजलासको उक्त भवन दुई चरणमा काम भइरहेकाले निर्माणले तीव्रता पाएको हो। छ तलाभन्दा बढीको पूर्ण आपांगमैत्री भवनमा अहिले चौथो तलाको काम भइरहेको छ। अदालतको भवन २०७२ सालको भूकम्पले छियाछिया बनाएकाले पहिलो पटक दुईवटा विद्युतीय भर्याङसहित नमूना भवन निर्माण भइरहेको हो। हालसम्म भवनको ४० प्रतिशत काम सम्पन्न भइसकेको र सोही भवनसँगै जोडिएको मुख्य आवासगृहको पहिलो तला पनि ढलान भएको निर्माण कम्पनीको जिकिर छ। मुख्य भवनको मात्रै निर्माणको काम ६० प्रतिशत भए पनि भवन तथा तीन वटा आवास गृह निर्माणका हिसाबले पूरै योजनाको ४० प्रतिशत सम्पन्न भएको हो। सम्झौता भएको ११ महिनामा चौथो तलाको ढलान भइरहेकाले सम्झौता अघि नै भवन सकेर बुझाइने निर्माण कम्पनीले जनाएको छ। उक्त भवन ३० महिनामै सक्नेगरी २०७९ मंसिर १६ गते श्यामसुन्दर पशुपति शिवजी निर्माण कम्पनीले ५७ करोडमा ठेक्का पाएको थियो। भवन निर्माणका लागि अत्याधुनिक उपकरण प्रयोग गर्नाका साथै दिन र रातमा समेत दुई चरणमा निर्माणको काम भइरहेको ठेकेदार कम्पनीका व्यवस्थापक ओम गुरुङले जानकारी दिए। 'पुरानो भवन भत्काउनेदेखि नयाँ भवनको भूइँतलाको लागि माटो व्यवस्थापनमा समय लाग्यो, अहिले दिनरात गरी दुई चरणमा काम भइरहेको छ, यति ठूलो भवन ३० महिनामै सक्नु चुनौतीपूर्ण हो तर हामीसँग प्रविधि र जनशक्ति दुवै छ', उनले भने, '५७ करोड लागतको भवन दिनमा मात्रै काम गरे पाँच वर्ष लाग्छ, दिनरात काम गरेर ३० महिना अगावै सक्नु आवश्यक छ।' भवन निर्माणका लागि आवश्यक कच्चा सामग्री रेडिमिक्सको सहायताबाट तयार पारी प्राविधिक जाँच गरेपछि मात्रै प्रयोगमा ल्याइने गरिएको छ। श्रमिकलाई समेत आवसीय सुविधासहित भवन निर्माणस्थलमै राखिएको छ। अन्डरग्राउण्डसहित साढे छ तलाको उक्त भवनसँगै अथिति गृह र कर्मचारी आवाससमेत तीन ब्लकमा हुनेछ। सात रोपनी जग्गामा निर्माण भइरहेको उक्त भवन प्रविधिमैत्री, अपांगमैत्री, भूकम्प प्रतिरोधीका साथै साविक धौलागिरि अञ्चलका चार जिल्लामध्ये सबैभन्दा ठूलो र आधुनिक हुने सघन सहरी तथा भवन निर्माण कार्यालयले जनाएको छ। सो भवनमा छवटा अत्याधुनिक इजलास कक्ष रहने छन्।"
छठ पूजास्थल निर्माण गरिँदै,"काठमाडौं : काठमाडौं उपत्यकाका विभिन्न स्थानमा छठ पूजाको तयारी थालिएको छ। गौरीघाट, कमलपोखरी, विष्णुमति, नख्खु, गहनापोखरी, कुपण्डोललगायत काठमाडौंको २१ स्थानमा पूजास्थलको निर्माण सुरु गरिएको छ। शनिबारसम्म छठ पूजाका सम्पूर्ण तयारी सकिने गौरीघाट छठ पूजा व्यवस्थापन समितिका अध्यक्ष अनिल सिंहले जानकारी दिए। गौरीघाटस्थित बागमती नदीमा सफाइ गर्ने, नदी किनाराका झार तथा फोहर हटाउने, टेन्ट तथा त्रिपाल, बत्ति एवं छठी माताको मूर्ति राख्ने काम जारी रहेको उनले बताए। छठ पर्व मनाउनका लागि नदी किनारा तथा ताल तलैयालाई विशेष प्रकारले सजाउने गरिन्छ। कात्तिक शुक्ल चतुर्थीदेखि सप्तमीसम्म मनाइने सूर्यदेवको आराधना, उपासना र पूजाको यो पर्व शुक्रबारदेखि सुरू हुँदैछ। ऐतिहासिक पौराणिक ग्रन्थ महाभारतमा उल्लेख भए अनुसार, द्रौपदीसहित पाँच पाण्डवले अज्ञातवासमा रहँदा गुप्तवास सफल होस् भनी सूर्यदेवलाई आराधना गरेका थिए। त्यस समयमा पाण्डवहरू विराट राजाको दरबारमा बास बसेको उल्लेख छ। लोककथन बमोजिम सोही समयदेखि छठ मनाउने परम्पराको थालनी भएको हो। सूर्य पुराण अनुसार सर्वप्रथम अत्रि मुनिकी पत्नी अनुसूयाले छठ व्रत गरेकी थिइन्। फलस्वरूप उनले अटल सौभाग्य र पतिप्रेम प्राप्त गरिन्। त्यही बेलादेखि छठ पर्व मनाउने परम्पराको सुरूआत भएको धार्मिक विश्वास छ। छठ पर्वमा व्रत गरे दुःख र दरिद्रताबाट मुक्ति पाइन्छ भन्ने जनविश्वास छ। यस पर्वमा जो व्रत बस्न सक्दैन, उनीहरूले व्रत गर्नेबाट कामना पूरा गराउने प्रचलन छ। कात्तिक शुक्ल चतुर्थीका दिन स्नान गरी एक छाक खाएर बस्ने गरिन्छ। दोस्रो दिन कात्तिक शुक्ल पञ्चमीमा सक्खर हालेर बनाइएको खीर (खरना) षष्ठी मातालाई चढाई ब्रतालुले प्रसादस्वरूप खाने र नुन नखाई एक छाक फलाहार गरिन्छ। छठ पर्वको मुख्य दिन साँझ अस्ताउँदो सूर्यलाई पूजा आराधना गरी अर्घ दिइन्छ। त्यसको भोलिपल्ट बिहान उदाउँदो सूर्यलाई अर्घ दिएर छठ समापन गरिन्छ। कात्तिक शुक्ल पक्षमा विधिपूर्वक सूर्यको पूजा आराधना गरी अर्घ दिएमा चर्म अर्थात् छाला रोग लाग्दैन भन्ने धार्मिक विश्वास छ। यसअघि तराईमधेसका सीमित क्षेत्रमा मनाइने छठले अहिले राष्ट्रिय स्वरूप ग्रहण गरेको छ। तराईमधेसका साथै पहाडी क्षेत्रमा पनि छठ पर्व मनाउन थालिएको छ।"
पूर्वाधारको पर्खाइमा मालिका धुरी,"म्याग्दी : प्राकृतिक सौन्दर्य, धार्मिक आस्था र दृश्यावलोकनको सङ्गम म्याग्दीको मालिका धुरी पूर्वाधारको पर्खाइमा छ। मालिका गाउँपालिका७ बिम र ६ दुखु तथा रघुगङ्गा गाउँपालिका६ ठाडाखानीको शिरमा समुद्री सतहबाट तीन हजार तीन सय मिटरको उचाइमा अवस्थित मालिकाबाट हिमशृङ्खला, पहाडी भूगोल, ग्रामीण बस्तीको मनमोहक दृश्यावलोकन गर्न सकिन्छ। यहाँ दर्शन र पूजाआजा गरेमा मनोकांक्षा पूरा हुने जनविश्वास छ। सहज पदमार्ग, आवास, खानेपानीलगायत पूर्वाधारसँगै मालिकाको धार्मिक तथा पर्यटकीय महत्वका बारेमा पर्याप्त प्रचारप्रसार हुन नसक्दा ओझेलमा परेको मालिका क्षेत्र संरक्षण समितिका अध्यक्ष छकप्रसाद पाइजाले बताए। 'सुन्दर दृश्यावलोकन गर्न सकिने मालिकामा विदेशी पर्यटक भित्र्याउन सकिएको छैन', उनले भने, 'विशेष पूजाआजा हुने चण्डी पूर्णिमा, जेष्ठी पूर्णिमा, भाइटीका र बालाचतुर्दशीबाहेकका दिनमा भक्तजन पनि आउँदैनन्।' मालिकामा पूजाआजाका लागि पुग्ने भक्तजन सत्तल र ओढारमा कष्टप्रदरूपमा रात कटाउन बाध्य छन्। खानेपानी र शौचालयको सुविधा छैन। बेनीबाट पैदल दुई दिन र सवारीसाधन प्रयोग गर्दा एकैदिनमा मालिका पुग्न सकिन्छ। ठाडाखानी, टोड्के, हिदी, दुखु, बिम र बाइन्दफाँट भएर मालिका जान सकिन्छ। 'सत्तलको सरसफाइ, आवास व्यवस्थापन र भक्तजनको सुरक्षाको आवश्यकता छ', पर्वतको जलजला गाउँपालिका५ लेकफाँटबाट मालिका दर्शन गर्न जानुभएका कृष्ण जिसीले भने, 'धुलैधुलो भएको सत्तलमा प्लास्टिक बिछ्याएर बस्नुपर्यो। चिसो र असुविधाले बस्नै गाह्रो भयो।' रघुगङ्गा र मालिका गाउँपालिकाले गत वर्ष १० लाख लगानी गरेर खानेपानी योजना निर्माण गरे पनि नियमित पानी आपूर्ति हुनसकेको छैन। बुटवलका भरत छन्त्याल र ठाडाखानीका खिममाया छन्त्यालले निजी लगानीमा केही वर्षअघि पाइपमार्फत मालिकाको सत्तलसम्म खानेपानी पुर्याइदिए पनि मर्मतसम्भारको अभावमा दिगो हुन सकेन। तीन वर्षअघि गण्डकी प्रदेश सरकारको ४० लाखमा देउरालीबाट मालिका धुरीसम्म एक हजार दुई सय ७२ मिटर ढुंगाको सिँढीसहितको पदमार्ग बनेपछि आवतजावत गर्न सहज भएको मालिका गाउँपालिका७ का पलवीर जुग्जालीले बताए। मालिका गाउँपालिकाले बिम हुँदै मालिका धुरी जाने ११ किलोमिटर सडक निर्माण गरेको छ। ८३ लाखको लागतमा बाइन्दफाँटबाट धौलागङ्गा र नागीथलाको बीचसम्म सडक पुर्याइएको छ। तीन वर्षअघि ठेक्का लिएका निर्माण व्यवसायीले काम नगर्दा धौलागंगाबाट नागीथलासम्म जोड्ने सडक विस्तार हुन नसकेको मालिका गाउँपालिकाका अध्यक्ष बेगप्रसाद गर्बुजाले बताए। 'पुरानो ठेकेदारलाई काम सम्पन्न गराउन ताकेता गर्नुका साथै यस वर्ष मालिका जोड्ने सडक स्तरोन्नति गर्न ८३ लाख विनियोजन भएको छ', उनले भने, 'गत वर्ष निर्माण भएको खानेपानी योजना मर्मत गरेर मालिकामा नियमित पानी आपूर्तिको व्यवस्था मिलाउँछौँ।' गण्डकी प्रदेश सरकारले मालिका धुरी जान प्रयोग हुने दरवाङबिम सडक कालोपत्र गर्ने लक्ष्यसहित चालु आर्थिक वर्षमा चार करोड विनियोजन गरेको छ। प्रदेश सरकारका भौतिक पूर्वाधार विकास तथा यातायात व्यवस्थामन्त्री रेशमबहादुर जुग्जालीले सो योजनालाई २० करोड बराबरको बहुवर्षीय ठेक्का लगाउने तयारी भएको बताए। रघुगङ्गा गाउँपालिकाले १० लाखको लागतमा ठाडाखानीबाट पहिरेनीसम्म करिब पाँच किलोमिटर सडक र चार लाख २० हजारमा बथानडाँडाबाट सरघारीसम्मको उकालो बाटोमा तीन किलोमिटर पैदलमार्ग निर्माण गरेको छ। बीसभन्दा बढी हिमशृङ्खला, सूर्योदय, म्याग्दीका ३५ भन्दा बढी गाउँ, लालीगुराँस, वन्यजन्तु, पक्षीको अवलोकन गर्न सकिने मालिकाको धार्मिक महत्व छ। दर्शन र पूजाआजा गरेमा मनोकाङ्क्षा पूरा हुने जनविश्वास रहेको मालिका क्षेत्र विकास समितिका सचिव ओमकार रोकाले बताए। 'सन्तान, रोजगारी, शिक्षा, व्यापार, व्यवसायदेखि राजनीतिमा सफलताको कामना पूरा भएकाको जेष्ठी, चण्डी पूर्णिमा र भाइतिहारका दिन बलि चढाउन आउनेको घुइँचो लाग्छ', उनले भने, 'म्याग्दी र छिमेकी जिल्लाका साथै काठमाडौँ, पोखरालगायत ठाउँबाट भक्तजन आउँछन्।' मालिका, कालिका र जाल्पादेवीको मूर्ति रहेको मालिका थानमा भाकल पूरा भएमा बोका र परेवाको बलि चढाउने चलन छ। लालीगुराँसको जङ्गलको बीचमा रहेको मालिकाबाट सिस्ने, गुर्जा, मानापाथी, धवलागिरि, नीलगिरि, अन्नपूर्ण, माछापुच्छ्रे, मनास्लुलगायत २० भन्दा बढी हिमशृङ्खला, सूर्योदय, म्याग्दीका अधिकांश बस्तीको अवलोकन गर्न सकिन्छ। मालिका क्षेत्रको जङ्गलमा पाइने वन्यजन्तु, पक्षी, विभिन्न प्रजातिका फूल, जडीबुटी र वन पैदावार थप आकर्षण हो। विसं १९१० देखि मालिकामा पूजाआजा हुन थालेको इतिहास छ। मालिकालाई पर्यटकीयस्थलका रूपमा विकास गर्न व्यवस्थित पदमार्ग, आवास सुविधाका लागि नजिकैका बस्तीमा घरबास, सामुदायिक विश्रामगृहको व्यवस्थासँगै धार्मिक महत्व र प्राकृतिक सौन्दर्यको प्रचारप्रसारमा जोड दिनुपर्ने देखिएको छ। सत्तलमा काठ बिछ्याउने, पूजाआजाका लागि भक्तजन आउने समयमा सामुदायिक विश्रामगृह सञ्चालन गर्नुपर्ने आवश्यकता छ। रासस"
हत्या आरोपमा एक जना पक्राउ,"अछाम : श्रीमतीको हत्या आरोपमा एक जना पक्राउ परेका छन्। मंगलसेन नगपालिका३ लाछिमनाकी ४० वर्षीया उर्मिला बिष्ट भण्डारीको हत्या आरोपमा श्रीमान् शेरबहादुर भण्डारी पक्राउ परेका हुन्। उर्मिलाका माइती पक्षले बुधबार शेरबहादुरका नाममा किटानी जाहेरी दिएकाले उनलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय अछामका प्रहरी नायब उपरीक्षक सन्तोष पाठकले बताए। उनले भने, 'मृतक उर्मिलाको टाउको र शरीरका अन्य भागमा चोटपटक लागेको देखिन्छ। प्रारम्भिक अनुसन्धानबाट कुटपिटबाट मृत्यु भएको देखिएपछि माइती पक्षले उनका श्रीमान् शेरबहादुरको नाममा किटानी जाहेरी दिएका छन्।' नायब उपरीक्षक पाठकका अनुसार श्रीमान्ले मदिरा सेवन गरेको पाइएको छ। उनले भने, 'अहिले हामी अनुसन्धानकै क्रममा छौँ। शव परीक्षणको प्रतिवेदन आएपछि थप अनुसन्धान गर्न सहज हुनेछ।' हत्या आरोपमा पक्राउ परेका शेरबहादुर हालै नेपाल प्रहरीको जागिरबाट अवकाश भएका हुन्।"
तराईमधेशको जिल्लाहरुमा छठको तयारी (फोटो फिचर),"मधेशी समुदायका बीचमा मनाइँदै आएको छठ पर्व केही वर्ष यतादेखि पहाडी समुदायमा समेत लोकप्रिय हुँदै गएको छ। जनकपुरधाम : अहिंसाप्रति मानवको रुचि बढाउने र सबै जीवप्रति सहानुभुति राख्न अभिप्रेरित गर्ने तराईबासीको महत्वपूर्ण पर्व छठको तयारी जनकपुरधामसहित तराईमधेशको जिल्लाहरुमा सुरु भएको छ। तराईमधेशको मुख्य पर्वहरुमध्ये मिथिला, थारु तथा भोजपुरीनी महिलाहरुको विशेष कठोरताको पर्वको रुपमा रहेको छठको तयारी सुरु भएको हो। नियम निष्ठा र विधि विधान पूर्वक मनाइने साझा सांस्कृतिको रुपमा रहेको छठ पर्वमा आवश्यक पर्ने सामग्रीहरुको जोहो र किन मेल गर्न सर्वसाधारण अहिले व्यस्त छन्। बाँसका डाला, नाङ्गलो, ढकिया, कनसुप्ती र माटोको सामग्री लगायत छठ पर्वमा आवश्यक पर्ने नारिवल, सख्खर किनमेल गर्न सर्वसाधारण बजारमा व्यस्त देखिन्छन्। चार दिनसम्म मनाइने सम्पूर्ण शक्तिको स्रोत सूर्यको उपासनाको यो महापर्वको पहिलो दिन नुहाएर चोखो भई खाने, दोस्रो दिन खरना, तेस्रो दिन अस्ताउदो र चौथो दिन उदाउँदो सूर्यलाई अर्घ दिएपछि विधिवत रुपमा सम्मापन हुनेछ। छठ पर्व ब्रत अवधि भरि माछा, मासु, लसुन, प्याज, कोदो, मसुरो, उसिनेको चामल गायतका खाद्यवस्तुहरु अनिवार्य रुपमा बार्ने प्रचलन रहेको पूर्व प्राज्ञ तथा संस्कृतिविद् रामभरोष कापडि भ्रमरबताउँछन्। छठमा चढाइने वस्तुको शुद्धता नै यस पर्वलाई अन्य पर्वभन्दा फरक तुल्याएको छ। यस पर्वमा सामान्य रुपमा नभै पूर्ण चोखोपनाले सतर्कतापूर्वक चामल, गहुँलाई केलाएर, धोएर, सुकाएर, पिधेर राखिने गरेको र यो चोखोपनाको विशिष्ट पक्ष नै यस पर्वलाई अन्य पर्व भन्दा फरक बनाएको हो संस्कृतिविद् रामभरोस कापडिले कापडिले भने। मधेशी समुदायका बीचमा मनाइँदै आएको छठ पर्व केही वर्ष यतादेखि पहाडी समुदायमा समेत लोकप्रिय हुँदै गएको छ। प्रत्येक वर्ष छठ पर्व मनाउने मिथिलानी महिलासंगै अन्य समुदायका महिलाहरु समेत छठ पर्व मनाउन थालेको बर्दिबासकी रिता लामा बताउँछिन्। छठका लागि जनकपुरधामस्थित पेठिया बजारमा ढकिया, सुप्पा, कनसुप्ति, माटोको भाँडो बेच्न राखिएको छ। मुख्यतः सन्तान प्राप्ति, रोगनिदान र पारिवारिक कल्याणका लागि मनाईने छठ पर्वलाई भव्यता प्रदान गर्न जनकपुरको ऐतिहासिक गंगासागर, धनुषसागर, अंगराजसर, महराज सागर, अग्नीकुण्ड, रत्नसागर, बाल्मिकी सर, दशरथ तलाउँ लगायतका दर्जनौ पोखरी र सरोवरहरुलाई विभिन्न संघ सस्ंथा र युवा क्लबहरुले सरसफाई गरि बिजुली, पण्डाल लगायतका व्यवस्था मिलाउन थालेको महाबीर युवा कमिटीका सदस्य गोविन्द भगतले बताए। भागवान सूर्य देवको उपासना गरिने छठमा व्रतालुले व्रत सङ्कल्प गरेको भाकल अनुसारको केरा, उखु, भान्टा, दूध, माटोको हात्ति, ढकनी, चढाउने परम्परा रहेको छ। छठ पर्वको मुख्य दिन मानिने षष्टी तिथिका दिन एक बिहानै नुहाई धुआई गरी निराहार व्रत बसेका व्रतालुले बेलुका अस्ताउँदो सूर्यलाई कम्मर सम्म छोप्ने जलाशयको पानीमा उभिएर अर्घ दिने परम्परा रही आएको छ। तराई मधेशमा यस विधिलाई साँझको अर्घ अर्थात सझुका अर्घभनिन्छ। पोखरी, ईनार, तलाउ, नदी, आदि ठाउँहरुमा टेन्ट फूलमालाले सजाइएको घाटमै रातभरि जाग्राम बसेर सप्तमीका दिन बिहान उदाउँदो सूर्यलाई सूर्यलाई अघ दिएपछि यो पर्व सम्पन्न हुने परम्परा रहेको छ। बिहानको उदाउँदो सूर्यलाई दिइने अर्घलाई भोरका अर्घभनिन्छ। यसरी उदाउँदो सूर्यलाई अर्घ दिएपछि चैती छठ विधिवत रुपमा सम्पन्न हुन्छ।तस्बिर : गोविन्द महतो"
