शीर्षक,विवरण
"रुसी सेनामा कार्यरत ६ नेपालीको मृत्यु भएको पुष्टि, क्षतिपूर्तिसहित शव उपलब्ध गराउन सरकारको आग्रह","काठमाडौं : परराष्ट्र मन्त्रालयले रुसी सेनामा कार्यरत ६ जना नेपालीको मृत्यु भएको पुष्टि गरेको छ। सोमबार विज्ञप्ति जारी गर्दै मन्त्रालयले ६जनाको नामसमेत सार्वजनिक गरेको छ। मृत्यु हुनेमा गोरखाका सन्दीप थपलिया, कपिलवस्तुका रुपक कार्की, कस्कीका देवान राई, स्याङ्जाका पितम कार्की, दोलखाका राजकुमार रोका र इलामका गंगाराज मोक्तान रहेको मन्त्रालयले जनाएको छ। परराष्ट्रले ६ जनाकै शव यथाशिघ्र नेपाल पठाइदिन रुसी सरकारलाई आग्रह गरेको छ। उसले पीडित परिवारलाई क्षतिपूर्ति उपलब्ध गराउन रुसी सरकारसँग मागसमेत गरेको छ। विदेशी सेनामा नेपाली नागरिक भर्ना अुन अनुमति दिने नेपाल सरकारको नीति नरहेको मन्त्रालयले स्पष्ट पारेको छ। 'रुसी सेनामा भर्ना नगर्न र कुनै पनि नेपाली नागरिकलाई भर्ना गरेको भए त्यस्ता नागरिकलाई तत्काल नेपाल फर्काउन रुसी सरकारलाई अनुरोध गरिएको छ,' जारी विज्ञप्तिमा भनिएको छ। त्यस्तै रुसी सेनामा भर्ना भई हालः युक्रेनमा बन्दी अवस्थामा रहेका विवेक खत्रीलाई नेपाल फिर्ता गर्ने सम्बन्धमा समेत कूटनीतिक पहल भइरहेको परराष्ट्र मन्त्रालयले जानकारी दिएको छ। सरकारी कामकाज, रुसी सरकारको छात्रवृति तथा पेसा व्यवसायमा संलग्न भएकालाई बाहेक अन्य सर्वसाधारण नागरिकलाई रुस यात्रा गर्दा एनओसी अनिवार्यरूपमा लिन आग्रह गरेको छ।"
नेकपा एकीकृत समाजवादीको सचिवालय बैठक जारी,"काठमाडौं : नेकपा (एकीकृत समाजवादी) को ६९औँ केन्द्रीय सचिवालय बैठक जारी छ। पार्टीको केन्द्रीय कार्यालय शान्तिनगरमा सुरु भएको आजको बैठकमा पार्टीको राष्ट्रिय महाधिवेशनको तयारी,अन्तरपार्टी निर्देशन (अपानी) ११ र राष्ट्रियसभाको निर्वाचनलगायतका विषयमा छलफल हुने सो पार्टीका उपाध्यक्ष राजेन्द्रप्रसाद्र पाण्डेले जानकारी दिएका छन्। पार्टीले आगामी माघ महिनामा महाअधिवेशन आयोजना गर्ने तय गरेको भए पनि सो समयमा राष्ट्रियसभाको निर्वाचन हुने भएकाले महाधिवेशन कहिले गर्ने भन्ने विषयमा पनि छलफल हुने जनाइएको छ।"
एमालेलाई सरकारबाट हटाएर देशमा आतंक मच्चाइरहेका छन् : अध्यक्ष ओली,काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले एमालेलाई सरकारमा जान कसैले रोक्न नसक्ने दावी गरेका छन्। सोमबार दैलेखको सदरमुकाममा आयोजित भेटघाट कार्यक्रममा बोल्दै अध्यक्ष ओलीले आगामी निर्वाचनमा एमाले एक्लैले बहुमत ल्याउने भन्दै सरकारमा जान कसैले रोक्न नसक्ने दावी गरेका हुन्। उनले एमालेलाई सरकारबाट हटाएर देशमा आतंक मच्चाइएको जिकिर गरे। एमाले जनताको लागि काम गर्ने पार्टी भएको र देश एमालेलेमात्र विकास सक्ने उनले बताए । अध्यक्ष ओलीले आगामी दिनमा विकासको लहर कसरी सिर्जना गर्ने भनेर अध्ययन र चिन्तन गर्न झुलाघाटचिवाभञ्ज्याङ समृद्धिका लागि संकल्प यात्रा आयोजना गरिएको बताए। उनले एमालेको समृद्ध नेपाल सुखी नेपाली बनाउने अभियान सही छ भन्ने कुरामा यात्राको क्रममा देखिएको नागरिकको सहभागिताले थप पुष्टि गरेको धारणा पनि राखे।
"भारतमा प्रभाव बढाउँदै मोदी, तीन राज्यमा यसरी ल्याए बहुमत","काठमाडौं : भारतमा सम्पन्न पाँच राज्यको विधानसभा निर्वाचनमा भारतीय जनता पार्टी (बिजेपी)ले तीन राज्यमा प्रचण्ड बहुमत हात पारेको छ। उसले मध्य प्रदेश, राजस्थान र छत्तीसगढमा स्पष्ट बहुमतका साथ चुनाव जितेको हो। २३० सिटका लागि भएको मध्यप्रदेशको निर्वाचनमा बिजेपीले ११६ सिट जितेको छ। त्यस्तै कांग्रेसले ६६ सिट जित्दा ओटीएचले एक सिट जितेको छ। त्यस्तै राजस्थानमा भएको १९९ सिटका लागि भएको निर्वाचनमा बिजेपीले ११५ सिटसहित बहुमत ल्याएको छ। कांग्रेसले ६९ र ओटीएचले १५ सिट जितेको छ। त्यस्तै तेलंगनामा ६५ सिट ल्याउँदै कांग्रेसले बहुमत हासिल गरेको छ। ११९ सिटका लागि भएको चुनावमा बीआरएसले ३९, बिजेपीले ८ र ओटीएचले ८ सिट जितेको छ। त्यस्तै उत्तरपूर्वी राज्य मिजोरममा स्थानीय पार्टी जेडपीएमले २७ सिटसहित बहुमत ल्याएको छ। ४० सिटका लागि भएको निर्वाचनमा एमएनएफले १० सिट ल्याउँदा बिजेपीले २ र कांग्रेसले १ सिट जितेको छ। भारतमा पछिल्लो समय मुख्यमन्त्रीका आकांक्षीलाई अगाडि सारेरै विधानसभा चुनावमा होम्मिने प्रचलन छ। तर यसपटक बिजेपीले बहुमत ल्याएको तीन राज्यमै मुख्यमन्त्रीको आकांक्षी तोकेका थिएनन्। बहुमत ल्याएसँगै जित हासिल गरेका धेरै उम्मेदवारहरूले मुख्यमन्त्रीको आकांक्षा देखाइरहेको भारतीय सञ्चारमाध्यमहरूले जनाएका छन्। मध्यप्रदेशमा शिवराज सिंह चौहान, नरेन्द्र सिंह तोमर, प्रह्लाद सिंह पटेल, कैलाश विजयवर्गीय मुख्यमन्त्रीमा आकांक्षा देखाएका छन् भने राजस्थानमा सिंधियाकी फुफु वसुन्धारा राजे र भतिजा ज्योतिरादित्य सिंधिया मुख्यमन्त्रीका आकांक्षी छन्। वसुन्धारा यसअघि नै दुईपटक राजस्थानका मुख्यमन्त्री बनिसकेकी छन्। त्यस्तै बिजेपीले छत्तिसगढमा कांग्रेस नेतृत्वको सरकारलाई पछि पार्दै सरकार बनाउने भएको हो। प्रधानमन्त्री नरेन्द्र मोदीले निर्वाचनमा जातीयता फैलाउने प्रयास भएको आरोप लगाएका छन्। जितपछि सम्बोधन गर्दै उनले देशमा चार जातमात्र रहेको जोड दिए। 'चार जातको कुरा गर्दा मैले महिला, युवा, किसान र गरिबलाई सशक्त बनाएरमात्र देशको समृद्धि हुने बताउँदै आएको छु,' उनले भने। यसकारण जित्यो बिजेपीबिजेपीले यसअघिको भएको हिमाञ्चल र कर्नाटक राज्यमा हार व्यहोरेको थियो। हार्नुको प्रमुख कारण मुख्यमन्त्री आकंक्षीको नाम अगाडि सार्नु रहेको बिजेपीले निष्कर्ष निकालेको थियो। सोही कारण बिजेपीले यसपटक प्रधानमन्त्रीसमेत रहेका मोदीको नाम अगाडि सारेको थियो। निर्वाचनको नजिजापछिमात्रै मुख्यमन्त्री तोकिने बिजेपीको रणनीति थियो। बीजेपी नेता एवं सांसद घनश्याम तिवारीले पनि यसको पुष्टि गरे। 'यसपटक हामी नरेन्द्र मोदीजीको नामलाई अगाडि सारेर चुनावमा होमियौं। मुख्यमन्त्रीको नाम अगाडि सार्दा ती व्यक्तिको कमीकमजोरीले पार्टीमै असर पर्ने रहेछ। चुनावको नतीजाले यो सत्य सावितसमेत भयो,' उनले बीबीसीसँग भनेका छन्। उनले उक्त रणनीति राजस्थानमा मात्र नभएर मध्य प्रदेश र छत्तिसगढमा पनि लागू गरेको बताए। सोही कारण मध्यप्रदेशको सरकार पनि बचेको र छत्तीसगढमा कांग्रेसलाई पराजित गरेको उनको भनाइ छ। वरिष्ठ पत्रकार त्रिभुवनले पनि बिजेपीले जित र हात दुवैबाट पाठ सिक्ने गरेको बताए। तर कांग्रेसभित्र जित हारको समीक्षा त्यति जोडले नहुने गरेको विश्लेषकसमेत रहेका त्रिभुवनको बुझाइ छ। 'हिमाञ्चल र कर्नाटकमा पराजित भएपछि बिजेपीले आगामी निर्वाचनको रणनीति नै बदलिदियो। जसका कारण उसले तीन राज्यमा प्रचण्ड बहुमत ल्याएको छ,' उनले भने। यसपटक बिजेपीले चुनाव चिन्ह कमलको फूललाई नै आफ्नो सबैकुरा भएको बताउँदै आएको उनको भनाइ छ। त्यस्तै बिजेपीले यसपटक महिला भोटरलाई बढी प्राथमिकता दिएको थियो। उसले निर्वाचन क्षेत्रका महिलाहरूको राजनीतिक समाजिक मुद्दालाई बलियोसँग उठाएको विश्लेक त्रिभुवनले बताए। कांग्रेस नेता राहुल गान्धीले जाति गणनाको माग उठाउँदै आएका थिए। उनले विहारजस्तै अन्य राज्यमा पनि जातीय गणना हुनुपर्ने माग गरेका थिए। उनको त्यही मागले यसपट छत्तीसगढ राज्यमा पनि पराजय भोग्नुपरेको विश्लेषकहरूको भनाइ छ। (एजेन्सीको सहयोगमा)"
"मिसन ८४ होइन, देश बनाउन भिजन ९५ आवश्यक छ : कांग्रेस महामन्त्री शर्मा","अछाम : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले सबै राजनीतिक दलहरू मिलेर अबको १५ वर्षमा देश बनाउने भिजन तयार गर्न आवश्यक रहेको बताएका छन्। कांग्रेससँग देश बनाउन भिजन रहेकोसमेत शर्माले दाबी गरे। उनले भने, अब मिसन ८४ होइन, भिजन ९५ हुनुपर्छ। १५ वर्षभित्र देशलाई कस्तो बनाउने भनेर भिजन २०९५ हुनुपर्छ। कांग्रेसले चुनावको चिन्ता कहिले गर्दैन। चुनाव एउटा नियमित प्रक्रिया हो। हारजित हुन्छ। अब समग्र देशले जित्नुपर्छ। देशले जित्न बाँकी नै छ।' महामन्त्री शर्माले राष्ट्रपति एकपटक, प्रधानमन्त्री दुईपटक, मन्त्री तीनपटक र चारपटकसम्म मात्र सांसद बन्न पाउने व्यवस्था जरुरी रहेको बताए। कांग्रेसको दुश्मनी कुनै पनि दलहरूसँग नभएर भोकमरी, गरिबी, पछौटीपनासँग रहेको उनको भनाइ छ। प्रकृति र संस्कृतिको सुन्दर देश नेपाल कहिल्यै बन्न सक्दैन भन्ने मानसिकताबाट मुक्त हुन जरुरी रहेको उनले बताए। देश बनाउन राजनीतिक दल र नागरिक जाग्नुपर्ने उनको भनाइ छ।"
बुटवलको पहिलो जित,"बुटवलका खेलाडीले दीपेश घलेलाई फल गरेपछि इलामले पेनाल्टी पाएको थियो। काठमाडौं : मार्की खेलाडी एरिक विष्टको उत्कृष्ट फ्रिकिक गोलको मद्दतमा बुटवल लुम्बिनी एफसीले नेपाल सुपर लिग (एनएसएल) मा पहिलो जित निकालेको छ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा आइतबार भएको खेलमा बुटवलले स्पोर्टिङ इलामलाई २१ गोलले पराजित गरेको हो। खेल ११ को बराबरीमा रहेको अवस्थामा एरिकले झन्डै ३५ यार्ड टाढाबाट प्रहार गरेको फ्रिकिकले सिधै जाली चुमेको थियो। स्टेफन समिर बिनोङलाई फल गरेपछि प्राप्त फ्रिकिकमा एरिकले दर्शनीय गोल गरेका थिए। पहिलो हाफ गोलरहित बराबरीमा सकिएको खेलको ४९औं मिनेटमा बुटवलले अग्रता बनाएको थियो। जिलेस्पीजंग कार्कीले उपलब्ध गराएको पासलाई सदुपयोग गर्दै बिनोङले उत्कृष्ट गोल गरेका थिए। खेलको ५८औं मिनेटमा पेनाल्टीमार्फत खेल बराबरी गर्ने सुनौलो अवसर इलामले पाएको थियो। बुटवलका खेलाडीले दीपेश घलेलाई फल गरेपछि इलामले पेनाल्टी पाएको थियो। तर, त्यसलाई फोडे कमाराले सदुपयोग गर्न सकेनन्। उनको प्रहार बुटवलका गोलरक्षक मोहमाडौले बचाएका थिए। बुटवलले दोस्रो संस्करणमा पहिलो जित निकालेको हो। लगातार दुई खेलमा पराजय बेहोरेको बुटवलले तीन खेलमा तीन अंक जोडेको छ। पहिलो खेलमा ललितपुर सिटी एफसीसँग २० गोलले पराजय बेहोरेको बुटवल दोस्रो खेलमा धनगढीलाई १० गोलको नतिजा सुम्पिएको थियो। इलामले भने लिगमा दोस्रो हार बेहोरेको छ। उद्घाटन खेलमा साविक विजेता काठमाडौं रेजर्ससँग १० गोलले निराश बनेको इलामले दोस्रो खेलमा झापा एफसीलाई १० गोलले हराएको थियो। इलामले तीन खेलमा तीन अंक नै जोडेको छ।"
जाजरकोट भूकम्प : चार हजार लाभग्राही थपिए,"काठमाडौं : जाजरकोट भूकम्पका लाभग्राहीको संख्या थपिएको छ। राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका अनुसार झन्डै चार हजारभन्दा बढी लाभग्राही थपिएका छन्। यसअघि २८ हजार पाँच सय २७ लाभग्राहीको संख्या रहेकामा अहिले बढेर ३२ हजार पाँच सय एकजना पुगेको प्राधिकरणका प्रवक्ता धु्रवबहादुर खड्काले जानकारी दिए। प्राप्त विवरणअनुसार बझाङमा दुई हजार चार, बाजुरामा दुई हजार पाँच सय ५५ जाजरकोटमा १३ हजार सात सय १८ र रुकुमपश्चिममा १४ हजार दुई सय २४ जना लाभ्रगाही कायम भएका छन्। उनले अहिलेसम्म १८ हजार तीन सय २८ लाभग्राहीका लागि पहिलो किस्ताबापत ४५ करोड ८२ लाख रकम निकासा भएको छ। लाभग्राही प्रमाणित भएकामध्ये १८ हजार तीन सय २८ लाभग्राहीका लागि पहिला किस्ताबापत ४५ करोड ८२ लाख रकम निकासा भएको खड्काले जानकारी दिए। भूकम्पपीडितको राहत व्यवस्थापनको मुख्य जिम्मेवार पालिकाको रहेकाले छिटोभन्दा छिटो रकम वितरण गरेर अस्थायी घर बनाउनुपर्नेमा प्राधिकरणले जोड दिएको छ।"
पर्वतको पूर्वाधार कार्यालय तीन वर्षदेखि प्राविधिकविहीन,"पर्वत : जिल्लाको भौतिक विकास तथा पूर्वाधार निर्माणका क्षेत्रमा काम गर्ने पूर्वाधार विकास कार्यालय तीन वर्षदेखि प्राविधिकविहीन बनेको छ। दरबन्दीअनुसारका प्राविधिक नहुँदा सडक, मोटरेबल तथा झोलुंगे पुल, ग्रामीण सडक स्तरोन्नतिका साथै खेलमैदान निर्माणलगायत एक सय ७२ योजना प्रभावित बनेका छन्। कार्यालय विगत तीन वर्षदेखि प्राविधिकविहीन छ। पाँचौँ, छैटौँ, सातौँ र आठौँ तहका प्राविधिक गरी १० जनाको दरबन्दी रहेकामा पाँचौँ र छैटौँ सहायक प्राविधिक दुईजना मात्र कार्यरत रहेका कार्यालय प्रमुख गुरुदत्त अधिकारीले जानकारी दिए। उनका अनुसार सातौँ र आठौँमा तीन प्राविधिकको दरबन्दी रहेकामा अहिले एकजना पनि कार्यरत छैनन्। सातौँ र आठौँका तीन पद कर्मचारीविहीन रहेका अधिकारीले जानकारी दिए। प्राविधिक जनशक्तिको अभाव भएकाले चालू आर्थिक वर्षका एक सय ७२ योजना प्रभावित बनेका उनको भनाइ थियो। जिल्लाको ग्राभेल तथा माटेसडक, झोलुंगे तथा मोटरेबल पुललगायत निर्माणका गतिविधिको अगुवाइ गर्ने कार्यालयमा इन्जिनियरको दरबन्दी तीनजनाको हो। अहिले एकजना पनि छैनन्, अधिकारीले भने, सबइन्जिनियर अधिकृतस्तर पाँचौँ र छैटौँको सात दरबन्दी छन्। अहिले कार्यरत संख्या जम्मा दुई छ। दरबन्दीअनुसारको कर्मचारी नभएपछि कामको अत्यन्तै चाप रहेको उनको भनाइ थियो। सीमित जनशक्तिका कारण सबै योजनाको विस्तृत लागत तयार, योजनाको डिपिआर निरीक्षण, योजनाको मूल्यांकनलगायत काममा अत्यधिक भार परेको बताउँदै कतिपय योजनामा प्राविधिककै कारण ढिलाइ हुने गरेको कार्यालय प्रमुख अधिकारीले जानकारी दिए। उनका अनुसार योजनाका काम प्रभावित हुन नदिन दैनिक ज्यालादारीमा प्रतिव्यक्ति एक हजार दुई सयदेखि एक हजार पाँच सयसम्म दिने गरी प्राविधिक सुपरभाइजरको रूपमा तीनजना सबइन्जिनियरलाई काममा लगाइएको छ। भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था कार्यालय गण्डकी प्रदेशले करारमा कर्मचारी राख्न नपाइने व्यवस्था गरेपछि ज्यालादारीमा राख्नुपरेको अधिकारीको भनाइ थियो। कार्यालयमा इन्जिनियर, लेखा, प्रशासन, हलुका सवारीचालकलगायत सबै गरेर जम्मा १६ दरबन्दी भए पनि अहिले कार्यालय सहयोगीसहित आठजना मात्रै कार्यरत रहेका उनले जानकारी दिए। उक्त कार्यालयमार्फत अहिले पर्वतमा नौ बहुवर्षीय सडक योजना सञ्चालनमा छन् भने चार मोटरेबल पुल बन्दै छन्। चार मोटरेबल पुलमध्ये लिदी खोलाअन्तर्गत राम्जा र छत्तीसेघाट सडकअन्तर्गत पैयुँ गरी दुई पुल निर्माणाधीन छन्। अन्य दुई सडक तथा पुल ठेक्का प्रक्रियामा गइसकेको कार्यालयले जनाएको छ। पूर्वाधार कार्यालयअन्तर्गत यस वर्ष साना र ठूला गरी एक सय ७२ भौतिक विकास निर्माणका योजना सञ्चालनमा छन्। यस वर्ष पर्वतको भौतिक पूर्वाधार विकासमा एक अर्ब पाँच करोड रुपैयाँ विनियोजन गरिएको कार्यालय प्रमुख अधिकारीले जानकारी दिए। प्रदेश सरकारअन्तर्गत कार्यालय स्थापना भएपछि पर्वतमा अहिलेसम्म ८१३७ किलोमिटर पक्की सडक निर्माण भएको छ भने ३४७ किलोमिटर सडक ग्राभेल गरिएको कार्यालयले जनाएको छ। दरबन्दीअनुसारको जनशक्ति अभावमा तोकिएअनुसारको काम गर्न समस्या भएको अधिकारीको भनाइ थियो।"
अमेरिकी डलरसहित पोल्यान्डकी एक महिला पक्राउ,"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट अवैध रुपमा लुकाईछिपाई बाह्य मुलुकतर्फ लैजान लागेको अमेरिकी डलरसहित पोल्यान्डकी एक महिलालाई प्रहरीले पक्राउ गरी आज सार्वजनिक गरेको छ। पक्राउ पर्नेमा रिपब्लिक अफ पोल्यान्डकी नागरिक ३७ वर्षीया पाउलिना गाब्रेला माडेज रहेकी केन्द्रीय प्रहरी प्रवक्ता तथा प्रहरी नायब महानिरीक्षक कुवेर कडायतले जानकारी दिए। उनका अनुसार फ्लाई दुबईको उडानद्वारा दुबई हुँदै पोल्यान्ड जान लागेकी निज महिला विमानस्थलमा जाँच गर्ने क्रममा एक सय दरको एक सय १३ थान, ५० दरको ३८ थान र २० दरको १५ थान गरी जम्मा १३ हजार पाँच सय अमेरिकी डलरसहित फेला पारी आइतबार पक्राउ गरिएको हो। उनलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि राजस्व अनुसन्धान विभाग हरिहरभवन पुल्चोक ललितपुर पठाइएको प्रवक्ता तथा प्रहरी नायब महानिरीक्षक कडायतले बताए।"
कामपाले गर्यो तीन हजार बढी कुकुरको बन्ध्याकरण,"काठमाडौं : काठमाडौं महानगरपालिकाले विगत दुई महिनाको अवधिमा तीन हजार चार सय ६९ सामुदायिक कुकुरको बन्ध्याकरण गरेको छ। सामुदायिक कुकुर नियन्त्रण गर्ने उद्देश्यले कामपाले गत असोज दोस्रो सातादेखि बन्ध्याकरण अभियान सुरु गरेको थियो। कुकुर व्यवस्थापन हुन नसकेको गुनासो आउन थालेपछि कामपाले बन्ध्याकरण र रेबिजविरुद्ध खोप अभियान सुरु गरेको हो। कामपा कृषि विभाग प्रमुख डा अवधेश झाका अनुसार यसै अवधिमा पाँच हजार तीन सय २० वटा कुकुरलाई रेबिजविरुद्धको खोपसमेत दिइएको छ। कामपा४, ७, ९, ११, १४, १५, २५, ३१ र ३२ बाट उक्त अभियान सुरु गरेको हो। अभियानअन्तर्गत आगामी पुस पहिलो सातासम्ममा पाँच हजार आठ सय कुकुरको स्थायी बन्ध्याकरण र १६ हजारलाई रेबिजविरुद्ध खोप दिने तयारी छ। विभिन्न नौ सङ्घसंस्थाको सहकार्यमा गरिएको उक्त कार्य दैनिक दुई सय कुकुरको बन्ध्याकरण गर्ने लक्ष्यका साथ काम अघि बढाइएको छ। यसका लागि दैनिक ५० जनाको विभिन्न समूह खटिएको छ। कुकुरको अनियन्त्रित प्रजनन हुन नदिन गरिने स्थायी बन्ध्याकरण, कुकुर नियन्त्रणको सबैभन्दा प्रभावकारी उपाय हो। शल्यक्रियामार्फत गरिने बन्ध्याकरण स्थायी हुने, भाले र पोथी दुवै कुकुरका लागि उपयोगी हुने हुनाले यो सबैभन्दा धेरै प्रयोग हुने विधि रहेकाले कामपाले सोही विधि अपनाएको जनाइएको छ। हाल कामपामा २२ हजार सामुदायिक कुकुर रहेको अनुमान गरिएको छ। बिहान दिउँसो अथवा उज्यालोमा भन्दा बढी साँझ र बेलुकी सामुदायिक कुकुर बढी आक्रामक हुने गर्दछन्। रोगी अपाङ्गता भएका वा अन्य समस्या भएपछि घरपालुवा कुकुरलाई मालिकहरुले घर निकाला गर्ने सडकमा ल्याई छाड्ने चलन र सडकमा रहेका कुकुरको अनियन्त्रित प्रजननले गर्दा पछिल्लो समय सामुदायिक कुकुरको सङ्ख्या बढ्ने गरेको बताइएको छ। नेपालको मुलुकी अपराधसंहिता २०७४ बमोजिम कसैले पशुपक्षीलाई कुटी, हिर्काइ, बोक्न नसक्ने गरी भारी बोकाई वा हानिकारक वस्तु सेवन गराएमा वा अन्य प्रकारको यातना दिएमा पशुपक्षीप्रति निर्दयी व्यवहार गरेको मानी तीन महिनासम्म कैद वा पाँच हजार जरिवाना वा दुवै सजाय हुने व्यवस्था छ। कामपाले केही समयभित्र चौपायालाई ओसारपसार गर्ने एम्बुलेन्स खरिद गर्ने पनि जानकारी दिएको छ।"
मंगलबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : मंगलबार कोशी, मधेश, बागमती, गण्डकी र लुम्बिनी प्रदेशमा आंशिकदेखि सामान्य बदली रही देशका बाँकी भूभागमा आंशिक बदलीदेखि मौसम सामान्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती र गण्डकी प्रदेशको पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। मंगलबार राति कोशी, मधेस, बागमती र गण्डकी प्रदेशमा आंशिक बदली रही देशका बाँकी भूभागमा आंशिक बदलीदेखि मौसम सामान्यतया सफा रहनेछ। कोशी र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
गण्डकीका यातायात कार्यालयबाट ५६ करोड राजस्व संकलन,"म्याग्दी : गण्डकी प्रदेशका यातायात कार्यालयले चालु आर्थिक वर्ष २०८०८१ को साढे चार महिनाको अवधिमा ५६ करोड रुपैयाँभन्दा बढी राजस्व संकलन गरेका छन्। चालु आर्थिक वर्षको साउनदेखि मंसिर १५ गतेसम्म ५६ करोड ८४ करोड ८४ लाख ८६ हजार तीन सय ४९ रुपैयाँ राजस्व संकलन भएको मन्त्रालयले जनाएको छ। बाग्लुङ, डुम्रे र नवलपुरमा एकएक र कास्कीमा दुईवटा यातायात कार्यालय, गोरखा, लमजुङ र स्याङ्जामा यातायात सेवा कार्यालयले सो राजस्व संकलन गरेका हुन्। मन्त्रालयका सचिव शंकरप्रसाद पण्डितका अनुसार सबैभन्दा बढी यातायात व्यवस्था कार्यालय सवारी कास्कीले ३१ करोड ७१ लाख ३५ हजार सात सय ८१ राजस्व संकलन गरेको छ। यातायात व्यवस्था कार्यालय सवारी चालक अनुमतिपत्र, कास्कीले छ करोड ४७ लाख ३९ हजार नौ सय २६, बाग्लुङले चार करोड १० लाख ३२ हजार ६ सय ७०, नवलपुरबाट छ करोड ३४ लाख ७९ हजार ६ सय ७४, डुम्रेबाट चार करोड १० लाख ९१ हजार एक सय ७५ राजस्व संकलन भएको छ। गोरखा, लमजुङ र स्याङ्जाको यातायात सेवा शाखाबाट एकमुष्ट चार करोड १० लाख सात हजार एक सय २३ राजस्व संकलन भएको मन्त्रालयले जनाएको छ। सवारी चालक अनुमतिपत्र जारी, नवीकरण, सवारीसाधन दर्ता, नवीकरण र जरिवानालगायत शीर्षकमा राजस्व संकलन भएको हो। आर्थिक वर्ष २०७८७९ मा दुई अर्ब २४ करोड र २०७९८० मा तीन अर्ब १७ करोड राजस्व संकलन गरेका यातायात कार्यालयहरुले चालु आर्थिक वर्षको पहिलो चौमासिकमा लक्ष्यअनुसार नै राजस्व संकलन गरेका मन्त्रालयको यातायात व्यवस्था महाशाखा प्रमुख समेत रहेका प्रवक्ता टीकाराम पौडेलले बताए।"
सुख्खा बन्दरगाह भन्सारबाट कन्टेनरको सिल टुटाएर ११ कार्टुन सुकमेल चोरी,"वीरगञ्ज : पर्साको वीरगञ्जस्थित सिर्सिया सुख्खा बन्दरगाह भन्सार कार्यालयबाट ११ कार्टुन सुकमेल चोरी भएको छ । काठमाडौँस्थित पशुपति एक्जिम प्रालिले दक्षिण अमेरिकाको ग्वाटेमालाबाट खरिद गरी ल्याएको २० फुटे आठ वटा कन्टेनरमध्ये दुई वटा कन्टेनरको सिल टुटाएर ११ कार्टुन सुकमेल चोरी भएको हो । गत अक्टोबर १९ तारिकमा दुबई हुँदै विशाखापटम् बन्दरगाह भएर एक्सप्रेसवे कन्टेन कम्पनीका आठ वटा कन्टेनरमा खरिद गरी ल्याइएको दुई सय कार्टुन सुकमेलमध्ये कन्टेनर नम्बर इएससियू २००२२०६ र इएससियू २००२२४८ को सिल हटाएर ११ कार्टुन सुकमेल चोरी भएको आयातकर्ता कम्पनीका वीरगञ्जस्थित प्रतिनिधि मधु बरालले राससलाई जानकारी दिए। उनका अनुसार चोरी भएको ११ कार्टुनमा प्रतिकार्टुन ४० किलोका दरले चार सय ४० किलो सुकमेल रहेको थियो । चोरी भएको सुकमेलको मूल्य अन्दाजी रु १३ लाख ४२ हजार रहेको उनको भनाइ छ । सुख्खा बन्दरगाह भन्सार सञ्चालन गर्ने प्रिस्टिन भ्याली ड्राइपोर्ट प्रालिका कामदारकै मिलोमतोमा सुकमेल चोरी भएकाले छानबिन गरी क्षतिपूर्ति उपलब्ध गराउन माग गरिएको प्रतिनिधि बरालले जानकारी गराए। सुकमेल जाँचपास गर्न २० प्रतिशत भन्सार महसुल, दस प्रतिशत अन्तःशुल्क र १३ प्रतिशत मूल्य अभिवृद्धि कर गरी ४३ प्रतिशत अर्थात् ८० लाख राजस्व तिर्नुपर्नेमा आयातकर्तासँग रकम अभाव भएपछि विगत दुई महिनादेखि चाँचपासका लागि सो कन्टेनर सिर्सिया सुख्खा बन्दरगाह भन्सार कार्यालयमा अड्किएको थियो । यता उक्त कार्यालयका प्रमुख रामप्रसाद मैनालीले कन्टेनरको उक्त घटनाबारे अनुसन्धान भइरहेको र पछि थप विवरण उपलब्ध गराउने बताए।"
