शीर्षक,विवरण
"शिलान्यास फटाफट, निर्माणमा बेवास्ता","बुटवल : मुलुकमा कोरोना महामारी फैलियो। उपचार पाउनै मुस्किल भयो। स्वास्थ्य सेवाको अव्यवस्था उदांगियो। केपी ओली नेतृत्वको तत्कालीन सरकारले गाउँघरमै जनताले उपचार सेवा पाउन भनेर प्रत्येक स्थानीय तहमा आधारभूत अस्पताल बनाउने निर्णय गर्यो। ओलीले ०७७ मंसिर १७ गते ३ सय ९६ वटा अस्पतालको एकसाथ शिलान्यास गरे। २ सय ५९ वटा पछि थपिए। ५ देखि १५ सय्याका अस्पताल बनाउने भनेर बजेट पनि सुनिश्चित गरियो। एकसाथ मुलुकभर ६ सय ५५ आधारभूत अस्पतालको काम अघि बढाइयो। दुई वर्षभित्र भवन बनाएर जनतालाई घर दैलोमै स्वास्थ्य सेवा दिइने घोषणा पनि गरियो। तर, अधिकांशका भवन अझै ठडिन सकेका छैनन्। बनेकाको पनि अलपत्र झै छन्। भवन बनिसकेपछि कसरी सञ्चालन गर्ने भन्ने कुनै योजना छैन। न जनशक्ति, न बजेट। त्यसैकारण आधारभूत अस्पतालको भइरहेको छ बिजोग। मुलुकभर ५ शय्याका ७९ वटा, १० शय्याका १ सय ५४ वटा र १५ शय्याका ४ सय २२ वटा आधारभूत अस्पताल भवन निर्माणको चरणमा छन्। ती अस्पताल निर्माणका लागि सरकारले ९२ अर्ब रुपैयाँको बजेट स्टिमेट गरेको छ। तर, ३० वटा मात्रै निर्माण भएका छन्। ३ सय ८३ निर्माणको चरणमा छन् भने २ सय ४२ वटाको भवन निर्माणको काम सुरु नभएको स्वास्थ्य मन्त्रालयले जनाएको छ। पहिलो चरणमा शिलान्यास गरिएका ३ सय ९६ वटा अस्पताल बनाउन ५२ अर्ब रुपैयाँ बजेट सुनिश्चित गरिसकेको छ। पछि थपिएका २ सय ५९ वटा अस्पतालको नीतिगत निर्णय त भइसक्यो, तर बजेट सुनिश्चित अझै भइसकेको छैन। बजेटका लागि अर्थ मन्त्रालयमा फाइल पेस भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका नीति योजना तथा अनुगमन महाशाखा प्रमुख डाकृष्ण पौडेलले जानकारी दिए। ६ सय ५५ मध्ये ४ सय १३ वटा अस्पताल हाल निर्माणाधीन अवस्थामा छन्। केही स्थानीय तहले बजेट सुनिश्चित नहुँदै निर्माण प्रक्रिया सुरु गरेका थिए। २ सय ४२ वटाले जग्गा प्राप्ति र विस्तृत परियोजना प्रतिवेदन (डीपीआर) को प्रक्रिया पूरा गरिरहेको महाशाखा प्रमुख डापौडेलले जानकारी दिए। सुरुको चरणमा शिलान्यास गरिएका अस्पतालहरूको बजेट सुनिश्चित भइसकेको छ,पौडेलले भने, पछि थपिएका अस्पतालहरूको नीतिगत निर्णय भएको छ। तर, बजेट सुनिश्चित छैन। एकैपटक अस्पताल बनाउने निर्णयकै आधारमा कतिपय स्थानीय तहले बजेटको सुनिश्चत नहुँदै निर्माण प्रक्रिया थालेकाले पनि समस्या उत्पन्न भएको उनले बताए। १५ शय्याको अस्पतालमा गाउँपालिकाको कार्यालय सार्ने तयारी गुल्मीदरबार गाउँपालिका गुल्मीले लिफ्टसहित तीन तलाको १५ शय्या अस्पताल भवन बनाएको ६ महिना भइसक्यो। नयाँ भवनबाट अस्पताल चलाउने योजना पालिकालाई सपनाजस्तै लागेको छ। गाउँपालिकाको आन्तरिक स्रोत वार्षिक ४५ लाख मात्र छ। तर, १५ शय्याको अस्पताल सञ्चालन गर्ने हो भने पालिकालाई वार्षिक २ करोड रुपैयाँभन्दा बढी बजेट आवश्यक पर्छ। उक्त बजेट जुटाउन पालिकालाई धेरै मुस्किल पर्ने गाउँपालिका अध्यक्ष सरोजकुमार थापाले प्रतिक्रिया दिए। संघीय सरकारले दिएको बजेटबाट अस्पताल त बनाइयो तर सञ्चालन गर्न स्रोत छैन, थापाले भने, १५ करोडको योजना हो अझै २ करोड रुपैयाँ भुक्तानी गर्न बाँकी छ। स्वास्थ्य मन्त्रालयले दिएको छैन। उनले गाउँपालिकाको आफ्नै प्रशासनिक भवन नभएकाले अस्पतालको भवनमा गाउँपालिका कार्यालय सार्ने सोंच बनिरहेको बताए। गाउँपालिकाले कहिलेसम्म भाडा बुझाएर कार्यालय चलाउने हो ? भन्ने धेरैको प्रश्न छ, थापा भन्छन्, सबैको माग अस्पतालको भवनमा सार्नुपर्छ भन्ने छ। यसबारेमा ठोस निर्णय अझै भइसकेको छैन। उनले कम्तीमा पनि दुईतीन वर्ष मापदण्डबमोजिम अस्पताल सञ्चालन गर्न नसकिने अनुभव सुनाए। गाउँमा जनता छैनन्, थापाले भने, ठूला भवन बनाएर मात्र भएन पालिकाको आन्तरिक स्रोत छैन अस्पताल चलाउन समस्या पर्छ। माथिल्लो सरकारबाट सहयोग हुनुपर्छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयले बनाएको एउटै डिजाइनमा देशभरका अस्पतालका भवन निर्माणाधीन छन्। १० र १५ शय्याको अस्पताललाई ९ रोपनी र ५ शय्याको अस्पताल बनाउन सात रोपनी क्षेत्रफल जग्गा हुनुपर्ने मापदण्ड बनाइएको छ। १५ शय्याको अस्पतालमा तीन जना मेडिकल अधिकृत (डाक्टर) सहित २७ जना स्वास्थ्यकर्मी, १० शय्यामा दुई जना मेडिकल अधिकृतसहित १७ जना र ५ शय्याको अस्पतालमा एक जना मेडिकल अधिकृतसहित १२ जना स्वास्थ्यकर्मी हुनुपर्ने स्वास्थ्य तथा जनसंख्या मन्त्रालयले निर्देशिका बनाएको छ। यी सबै निर्देशिका पूरा गरेर अस्पताल सञ्चालन गर्नका लागि स्थानीय तह अझै स्रोत र साधनले सम्पन्न देखिँदैनन्। जिल्ला र प्रादेशिक अस्पताल भएका स्थानीय तहमा पालिका स्तरको अस्पताल बनाउने कार्यक्रम लागू गरिएको छैन। पहुँचका भरमा एउटै पालिकामा १५ शय्या तिलोत्तमा नगरपालिका रुपन्देहीले आधा घण्टाको दूरीमा १५ शय्याका दुई अस्पताल बनाइरहेको छ। लुम्बिनी प्रादेशिक अस्पताल बुटवल र लुम्बिनी मेडिकल कलेज भैरहवासहित अस्पतालको हब भनेर चिनिने बुटवलको बीचमा पर्ने तिलोत्तमाले पहुँचको आधारमा करोडौंका दुई नगर अस्पताल भवन बनाइरहेको छ। नगरपालिकाको वडा नम्बर १७ मा बीपीग्राम नगर अस्पताल र वडा नम्बर ६ मा आनन्दबन नगर अस्पताल निर्माणाधीन अवस्थामा छन्। ती अस्पतालमा करिब ३७ करोड रुपैयाँ बजेट खर्च हुँदैछ। ३० किलोमिटर दूरीमा दुवै अस्पताल बनिरहेको नगरपालिकाले जनाएको छ। भवन बन्यो तर, थन्किएर बस्यो रुपन्देहीको सैनामैना नगरपालिकाले वडा नम्बर ४ स्थित मुर्गियामा बनाएको चारतले १५ शय्याको अस्पताल त्यत्तिकै थन्किएर बसेको छ। ११ करोड २४ लाख रुपैयाँ लागतमा तीन महिनाअघि नगरपालिकाले भवनको निर्माण कार्य पूरा गरेको प्रमुख प्रशासकीय अधिकृत जनक थापाले जानकारी दिए। अस्पताल चलाउन तत्काल कम्तीमा ३० करोड रुपैयाँ बराबरको उपकरण खरिद गर्नुपर्ने हुन्छ, थापाले भने, यति धेरै बजेट खर्च गर्ने सामथ्र्य नगरपालिकासँग छैन। संघ र प्रदेशले सहयोग नगरे तत्काल अस्पताल चलाउने स्थिति देखिँदैन। उनले देशभरमै सबैभन्दा छिटो अस्पताल बनाउनेमा तिलोत्तमा रहेको दाबी गरे। उनले नगर अस्पताल सञ्चालन गर्न नसके अन्तिममा स्वास्थ्यचौकी कार्यालय भए पनि सञ्चालन गर्ने सोचमा नगरपालिका रहेको बताए। पालिकाको सामर्थ्यले थेग्दैन गाउँपालिकाको आफ्नै स्रोत र साधनले अस्पताल चलाउन नसकिने निचोडमा पुगिएको गौमुखी गाउँपालिका प्यूठानका उपाध्यक्ष महावीर रानाले प्रतिक्रिया दिए। सरकारले प्रत्येक स्थानीय तहमा अस्पताल बनाउने निर्णयको साटो नजिकका तीनचारवटा पालिकालाई जोडेर एउटा अस्पताल बनाउने निर्णय गरेको भए आर्थिक भार कम हुने उनको सुझाव छ। प्यूठानका सबै पालिकामा अस्पताल बनाउनुपर्ने देखिँदैन, रानाले भने, गौमुखी र झिमरुकलाई एउटै अस्पताल भए पनि पुग्ने थियो। तर, दुइटा बनाइएको छ। यस्तो धेरै नमिलेको अवस्था छ। तराईका पनि सबै पालिकामा आवश्यक पर्दैन। उनले गाउँपालिकाको केन्द्र लिवासेमा १५ शय्याको अस्पताल निर्माणको अन्तिम चरणमा रहेको जनाए। ठेक्कामार्फत १८ करोडमा निर्माण भइरहेको उक्त भवनको १२ करोड रुपैयाँ अझै भुक्तानी गर्न बाँकी रहेको रानाले जानकारी गराए। जनशक्ति व्यवस्थापनमा माथिल्लो निकायकै भर पर्नुपर्ने हुन्छ, रानाले भने, राज्यले अलिकति अध्ययन नगरी ठूलो रकम खर्च गरेजस्तो देखिन्छ। गाउँपालिकाकै दरबन्दीमा सञ्चालन भएका सातवटा आधारभूत स्वास्थ्य एकाइमा लाग्ने वार्षिक ५० लाख रुपैयाँ बजेट जुटाउन समेत पालिकालाई समस्या परिरहेको अवस्थामा अस्पताल सञ्चालन गर्नु चुनौतीको विषय बनेको उनको भनाइ छ। आफ्नै स्रोतमा धेरै पालिकाले अस्पताल चलाउन सक्दैनन् गाउँपालिका राष्ट्रिय महासंघ लुम्बिनी प्रदेशका अध्यक्ष विष्णुकुमार गिरीले आफ्नै स्रोतमा अस्पताल सञ्चालन गर्ने सामथ्र्य धेरै पालिकाको नभएको बताए। लुम्बिनी प्रदेशका १ सय ९ वटा स्थानीय तहमध्ये ९० प्रतिशत पालिकाले आफ्नै स्रोतमा अस्पताल सञ्चालन गर्न नसक्ने उनी सुनाउँछन्। तराईका पुराना उपमहानगर, महानगर र केही नगरपालिकाले चलाए पनि अरूको अवस्था उस्तै हो, गिरीले भने, गाउँमा त नगरपालिकाको पनि अवस्था नाजुक छ। उनले आफ्नै गौमुखी गाउँपालिकामा समेत एक जना डाक्टरलाई स्वास्थ्यचौकीमा राख्न चुनौती बनिरहेको अनुभव सुनाए। स्थानीय तह आत्मनिर्भर बन्न लामो समय लाग्ने उनको अनुभव छ। भवन निर्माणलाई मात्र राज्यले प्राथमिकतामा दिँदा समस्या भएको उनी सुनाउँछन्। सरकारको अदूरदर्शी निर्णय देशभरका पालिकैपिच्छे अस्पताल बनाउने सरकारको निर्णयले राज्यको अर्बौं खेर जाने अवस्था बनेको अधिवक्ता एवं समाजशास्त्री प्रध्यापक जीवनारायण अधिकारीले बताए। राज्य सञ्चालन गर्ने नेतृत्वले सस्तो लोकप्रियता कमाउनका लागि यस्ता निर्णय गर्दा दीर्घकालीन रूपमा नागरिकहरूले सास्ती खेप्नुपरेको उनी सुनाउँछन्। नीतिगत निर्णय गर्दा त्यसका चुनौतीका बारेमा पनि अध्ययन गर्नुपर्छ, अधिकारीले भने, तर, दिगो स्रोतको पहिचान नगरी राज्य सञ्चालन गर्नेहरूले निर्णय लिन्छन्। त्यसको असर जनतामा परेको छ। उनले जनसंख्याको चाप र भूगोललाई आधार मानेर अस्पताल खोल्नुपर्ने बताए। कतिपय गाउँहरू तीव्र बसाइँसराइले रित्तिएका छन्, अधिकारीले भने,कतिपय शहरहरू बसाइँसराइले भरिएका छन्। सबैमा एउटै निर्णयले काम नगर्न सक्छ। उनले गाउँगाउँका सडक सञ्जाल सहज बनाउने र जिल्लाकै अस्पताललाई गुणस्तरीय बनाउन सकेमा त्यो नै पर्याप्त हुने सुनाए। नागरिकहरू बिरामी पर्दा नजिकको अस्पताल नजाने र जिल्ला हुँदै ठूला सहरहरूमा जाने सोच धेरैमा देखिन्छ। अहिलेकै अस्पतालमा कर्मचारी छैनन्, नयाँ कसरी चल्छन् ? सञ्चालनमा रहेका अधिकांश अस्पतालमा दरबन्दीअनुसार कर्मचारी छैनन्। त्यसैकारण, पालिकपिच्छे बनेका अस्पताल सञ्चालनमा चुनौती देखिएको लुम्बिनी प्रादेशिक अस्पताल बुटवलका अध्यक्ष अजयमान श्रेष्ठ बताउँछन्। लुम्बिनी प्रादेशिक अस्पतालमा १ हजार ५ सय ५० जना कर्मचारीको दरबन्दी हो, श्रेष्ठले भने, अहिले २ सय जना मात्र कार्यरत छन्, १ हजार ३ सय ५० जना अपुग कर्मचारी कहिले पूरा हुन्छन् ? उनले नयाँ भवन बनाउने होडबाजीभन्दा भएका अस्पतालहरूको स्तरोन्नति गर्नतर्फ सरकारले ध्यान दिनुपर्ने बताउँछन्। अस्पताल नीतिसंगत पनि नचलेको उनले टिप्पणी गरे। स्वास्थ्य संस्था स्थापना सञ्चालन तथा स्तरोन्नति निर्देशिका२०७३ ले २ सय शय्याभन्दा तलका अस्पतालहरू प्रदेश सरकार मातहत र त्यसभन्दा माथिका अस्पताल संघीय सरकार मातहत हुनुपर्ने नीतिगत व्यवस्था गरेको उनले बताए। तर, हाल आफू अध्यक्ष भएर सञ्चालनमा रहेको ५ सय ५० शय्याको लुम्बिनी प्रादेशिक अस्पताल अझै पनि प्रदेश मातहत हुनु नीतिविपरीत भएको उनले दुःखेसो पोखे। नयाँ भवन निर्माण र खरिद प्रक्रियालाई मात्र सरकारले ध्यान दिनु भनेको नीतिगत भ्रष्टाचारको नमुना भएको उनको भनाइ छ। लोकप्रिय निर्णयले कार्यान्वयनमा समस्या लुम्बिनी प्रदेशका निवर्तमान स्वास्थ्यमन्त्री एवं एमालेबाट निर्वाचित कपिलवस्तु १ (१) प्रदेशसभा सदस्य विष्णुप्रसाद पन्थीले लोकप्रिय निर्णयले गर्दा यो कार्यक्रम कार्यान्वयनमा चुनौती देखिएको प्रतिक्रिया दिए। एकैपटक एकसाथ अस्पताल बनाउने निर्णय नगरेको भए हुन्थ्यो, उनले भने, भूगोल, जनसंख्या र प्राथमिकताको आधारहरू नछुट्ट्याउँदा प्रतिफल यस्तो आयो। तर, निर्माण सम्पन्न भएका अस्पतालहरूलाई सरकारले जसरी पनि सञ्चालन गर्नेतर्फ ध्यान दिनुपर्ने उनले बताए। निर्माण कार्य सुरु नगरिएका अस्पतालहरूको बारेमा पुनः विचार गरेर मात्र प्रक्रिया थाल्न उनको सुझाव छ। १५ शय्याका अस्पताललाई १८ करोड ६ लाख ८२ हजार, १० शय्यालाई १० करोड ८३ लाख र ५ शय्या अस्पताल बनाउन केन्द्र सरकारले ५ करोड ११ लाख ९८ हजार रुपैयाँ बजेट दिने निर्णय गरेको छ। बनेका अस्पताल खाली हुनुहुँदैन स्वास्थ्य तथा जनसंख्या मन्त्रालयका अतिरिक्त स्वास्थ्य सचिव डा विकास देवकोटाले मुलुकमा बनेका अस्पतालका भवन खाली राख्न नहुने बताए। सबै पालिकामा पूर्वाधार बन्नु राम्रो कुरा हो, उनले भने, ती पूर्वाधारबाट कसरी सेवा दिने भन्ने कुरा तीन तहकै सरकारबाट नीतिगत निर्णय हुनुपर्छ। संघीय सरकारले बजेट मात्र पठाएको हो, अस्पताल कहाँ बनेका छन्, पायक छन् वा छैनन् त्यो सम्बन्धित स्थानीय तहले निर्णय गर्छन्। भवन खाली नराखी सेवा दिने विषयमा तीन तहकै सरकार उत्तिकै जिम्मेवार बन्नुपर्ने उनको सुझाव छ। सयौंको संख्यामा अस्पताल निर्माणधिन भएपनि हालसम्म २५ वटाको निर्माण पूर्णरूपमा सम्पन्न भएको उनले बताए। भवन जसले बनाए पनि राज्यकै स्रोत साधन खर्च हुने हो, देवकोटा भन्छन्, त्यसको सदुपयोग र संरक्षण गर्नु सबैको जिम्मेवारी पनि हो। मुलुकभर एकसाथ अस्पताल बनाउने निर्णय नगरेको भए हुन्थ्यो। भूगोल, जनसंख्या र प्राथमिकताको आधारमा पहिलो, दोस्रो र तेस्रो चरणमा अस्पताल बनाउनुपर्थ्यो। समयमै ध्यान निदिँदा प्रतिफल सकारात्मक आएन। लोकप्रिय निर्णयले गर्दा यो कार्यक्रम कार्यान्वयनमा चुनौती देखिएका छन्। निर्माण सम्पन्न भएका अस्पताललाई सरकारले जसरी पनि सञ्चालन गर्नेतर्फ ध्यान दिनुपर्छ। विष्णुप्रसाद पन्थी, निवर्तमान स्वास्थ्यमन्त्री लुम्बिनी प्रदेश"
राजनीतिक दलका नेता तथा कार्यकर्तामाथि लागेका मुद्दा फिर्ता लिने प्रस्ताव खारेज गर्न सांसदको माग,काठमाडौं : सांसदहरुले हिंसात्मक क्रियाकलापमा संलग्न भएका राजनीतिक दलका नेता तथा कार्यकर्तामाथि लागेका मुद्दा फिर्ता लिन सक्ने प्रस्ताव खारेज हुनुपर्नेमा जोड दिएका छन् । सिंहदरबारमा आइतबार बसेको प्रतिनिधिसभाअन्तर्गतको कानुन न्याय तथा मानवअधिकार समितिमा केही नेपाल ऐनलाई संशोधन गर्न बनेको विधेयकमाथिको छलफलका क्रममा उनीहरुले राजनीतिलाई अनुशासित र मर्यादित बनाउनुपर्ने भन्दै राजनीतिको मुलधारमा ल्याउने नाममा मुद्दा फिर्ता लिन सक्ने प्रस्ताव खारेज गर्नुपर्नेमा जोड दिएका हुन् । हिंसात्मक क्रियाकलापको अपराधलाई राजनीतिक आवरणमा छुट दिन नहुने उनीहरूको भनाइ छ । बैठकमा समिति सदस्य रघुजी पन्तले राजनीतिक गतिविधिहरु शान्तिपूर्ण हुने कुरा संविधानमा रहेको भन्दै त्यसविपरित कुनै कानुन ल्याउन नहुने बताए । हिंसात्मक क्रियाकलापमा लागेर पैसा कमाउने र त्यसपछि राजनीतिमा आउने बाटो दिन नहुने उनको भनाइ छ । उनले प्रस्तावित प्रावधान जस्ताको तस्तै पारित भए अपराधीहरुलाई राजनीतिक आवरणमा हत्या हिंसा मच्चाउने बाटो खुल्ला हुने उल्लेख गरे। त्यस्तै समिति सदस्य सुमना श्रेष्ठले राजनीतिक आवरणमा अपराधीहरूलाई प्रोत्साहन गर्ने प्रावधान हटाउनुपर्ने बताए । उनले उक्त प्रावधान राख्नुले नियतमा शंका गर्ने प्रयाप्त आधारहरु देखिएको बताए। त्यस्तै समिति सदस्य ज्ञानेन्द्र शाहीले कुनै पनि दलले राजनीतिक आस्थाका आधारमा अपराध गरेपछि उन्मुक्ति दिँदा मुलुक अफगानस्थान हुने खतरा रहेको बताए।
"कोशीमा सरकारको मनपरी, सुविधा थप्न अध्यादेशबाट ऐन संशोधन","विराटनगर : कोशी प्रदेश सरकारले ठूलो आर्थिक भार थपिने गरी ऐन संशोधन गरेको छ। सरकारले अध्यादेशमार्फत् पारिश्रमिक तथा सेवा सुविधासम्बन्धी ऐन, २०७५ संशोधन गरेको हो। सत्ता पक्षकै दलका नेतालाई सुविधा उपलब्ध गराउने गरी ऐन संशोधन गरिएपछि सरकारको आलोचना भइरहेको छ। तर, ऐन संशोधन गरिए पनि हालसम्म प्रदेश सरकारले अनुसूचि भने परिवर्तन गरेको छैन। अनुसूची परिवर्तन गर्ने अधिकार मन्त्रिपरिषद्लाई हुन्छ। अध्यादेश लागू भएर अनुसूचि परिवर्तन भए नेपाली कांग्रेस संसदीय दलका नेता एवं पूर्वमुख्यमन्त्री उद्धव थापा, नेकपा (एकीकृत समाजवादी) प्रदेश संसदीय दलका नेता एवं पूर्वमुख्यमन्त्री राजेन्द्र राई, नेकपा (माओवादी केन्द्र) संसदीय दलका नेता इन्द्रबहादुर आङ्बो, प्रतिपक्षी दल राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) संसदीय दलका नेता भक्तिप्रसाद सिटौला र जनता समाजवादी पार्टी (जसपा)को संसदीय दलकी नेता निर्मला लिम्बुलगायतले सेवा सुविधा पाउनेछन्। पूर्वमन्त्री लिम्बु जसपाकी एक्ली सांसद हुन्। संसदीय दलको नेताको हैसियतमा उनीहरूले अब मासिक ५० हजार रूपैयाँ पारिश्रमिक पाउनेछन्। उनीहरूलाई सवारीसाधन पनि उपलब्ध गराइने छ। त्यसबापत मासिक १ सय २५ लिटर इन्धन र १ जना सवारी चालक पनि पाउँछन्। ऐन संशोधन भएपछि १० जनाले गाडीसहित निश्चित सेवा सुविधा पाउनेछन्। तत्काल १० वटा नयाँ गाडी खरिद गर्नुपर्ने हुन्छ। एउटा गाडीको न्यूनतम बजार मूल्य ७५ लाख रहेको स्रोतले बतायो। जसअनुसार गाडी खरिदमा मात्रै ७ करोड ५० लाख रुपैयाँ व्ययभार थपिने छ। १० जना सवारी चालकलाई कानुनले व्यवस्था गरेअनुसार पारिश्रमिक र सेवा सुविधा उपलब्ध गराउँदा मासिक २ लाख ८० हजार खर्च हुने छ। इन्धनमा मासिक १ लाख ९५ हजार रूपैयाँ बराबर खर्च हुने छ। ऐनले प्रदेशसभा सदस्यलाई मासिक ५३ हजार पारिश्रमिकको व्यवस्था गरेको छ। पदाधिकारी भएपछि ५ देखि ७ हजार रूपैयाँसम्म तलब भत्ता थप हुने छ। सरकारलाई तत्काल ८ करोड १३ लाख ६० हजार रूपैयाँ व्ययभार थपिने स्रोतले बतायो। सत्तारुढ गठबन्धन दलमध्ये प्रमुख सचेतक तोकेको कांग्रेसले सचेतक तोकेको छैन। माओवादी र एकीकृत समाजवादीले प्रमुख सचेतक एवं सचेतक दुवै तोकेका छैनन्। प्रमुख प्रतिपक्षी एमालेले प्रमुख सचेतक र सचेतक तोकिसकेको छ। प्रतिपक्षी राप्रपाका प्रमुख सचेतक अम्बरबहादुर विष्ट अहिले प्रदेशको सभामुख छन्। राप्रपाले नयाँ प्रमुख सचेतकसहित सचेतक तोकिसकेको छैन। प्रदेशसभा सचिवालयका सचिव गोपालप्रसाद पराजुलीले थप पदाधिकारीलाई सुविधा दिन सरकारले अनुसूचि परिवर्तन गर्नुपर्ने बताए। अध्यादेशमार्फत् ऐन संशोधन गरेर थपिएका पदाधिकारीका लागि गाडी, इन्धन र चालकको व्यवस्थापन भइनसकेको उनको भनाइ छ। सरकारले गाडी किनेर र चालक तथा इन्धन दिएमा थप सेवा सुविधा उपलब्ध गराइने पराजुलीको भनाइ छ। यसअघि तत्कालीन नेकपा र प्रतिपक्षी कांग्रेसलाई मात्रै केन्द्रित गरेर ऐन बनाइएको थियो। त्यतिबेला दलको नेता नै मुख्यमन्त्री हुन्थे। तर, अहिले एउटै पार्टीबाट दलको नेता र मुख्यमन्त्री अलगअलग छन्। यसअघि प्रमुख प्रतिपक्षी दलको नेतालाई लक्षित गरेर ऐन बनाइए पनि संशोधन गरेपछि भने अन्य दलका नेताले समेत सुविधा लिन सक्नेछन्। मन्त्रिपरिषद्बाट निर्णय गरेर माओवादी दलका नेता इन्द्रबहादुर आङ्बो र एमाले दलका उपनेता रामबहादुर रानालाई गाडी सुविधा दिइएको छ। सुरक्षा चुनौती रहेको देखाउँदै उनीहरुलाई ऐनमै उल्लेख नभएको सुविधा उपलब्ध गराइएको हो। संसद सचिवालयले पत्राचार गरेपनि गाडी फिर्ता गरिएको छैन। उनीहरूलाई संसदीय समितिका सभापति चढ्ने गाडी उपलब्ध गराइएको प्रदेशसभा सचिवालयका सचिव पराजुलीले बताए। कांग्रेस दलका उपनेता हिमाल कार्कीले पनि सरकारी गाडी चढिरहेका छन्। समिति सभापतिहरू अहिलेसम्म चयन भइसक्नुभएको छैन। सभापति चयन हुनेवित्तिकै गाडी दिनुपर्छ, उनले भने, एउटा गाडी आन्तरिक मामिला तथा कानुन मन्त्रालयबाट आएको छ। त्यो कांग्रेस दलका उपनेता कार्कीले प्रयोग गरिरहनुभएको छ। नेकपा (एमाले)का प्रमुख सचेतक रेवतीरमण भण्डारीले संसद नचलेको अवस्थामा ऐन संशोधन गरेर सेवा सुविधा थप्नु अनुचित भएको बताए। कानुन बिना नै अध्यादेशबाट सेवा सुविधा थप्नु लज्जास्पद छ, उनले भने, अध्यादेशप्रति एमालेको घोर आपत्ति र विरोध छ। त्यस सम्बन्धमा सोमबार पत्रकार सम्मेलन गरेर पार्टीको विस्तृत र आधिकारिक धारणा सार्वजनिक गरिने भण्डारीको भनाइ छ। प्रदेश सरकारले गत माघ ६ गते पारित गरेको अध्यादेशबाट प्रदेशसभाका पदाधिकारी तथा सदस्यको पारिश्रमिक र सुविधा सम्बन्धी ऐन २०७५, कोशी प्रदेश वातावरण संरक्षण ऐन २०७६, प्रदेश सहकारी ऐन २०७६, प्रदेश भवन ऐन २०७६, सार्वजनिक निजी सहकारी साझेदारी तथा लगानी प्राधिकरण ऐन, कोशी प्रदेश जनस्वास्थ्य ऐन २०७७, कोशी प्रदेश वन ऐन २०७७ र प्रदेश निजामती सेवा ऐन २०७९ संशोधन गरेको छ। मन्त्रिपरिषद्को सिफारिसमा प्रदेश प्रमुख पर्शुराम खापुङले ऐनहरू संशोधन गरेका हुन्।"
"अध्यागमन अधिकारी कुट्ने प्रहरीलाई तीन दिनभित्र कारबाही गर्न माग, देशभरि सेवा ठप्प पार्ने चेतावनी","काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा प्रहरीबाटै अध्यागमन अधिकारीहरू कुटिएपछि कर्मचारीका विभिन्न ट्रेड युनियनहरूले तीन दिनभित्र दोषीलाई कारबाही गर्न माग गरेका छन्। संयुक्त विज्ञप्ति जारी गर्दै घटनामा संलग्न प्रहरीलाई कारबाही गर्न ट्रेड युनियनहरूले सरकारसँग माग गरेका हुन्। 'वाक थ्रु'मा सुरक्षा जाँचको विषयमा विवाद हुँदा प्रहरीले अध्यागमनका कर्मचारीमाथि कुटपिट गरेका थिए। प्रहरीबाटै कर्मचारीहरू असुरक्षित हुन थालेको भन्दै ट्रेड युनियनहरूले विरोध जनाएको हो। दोषीलाई कारबाही नगरिए त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलसहित देशभरि सेवा अवरुद्ध पार्ने चेतावनीसमेत दिइएको छ। 'घटनामा संलग्न प्रहरी कर्मचारीलाई तीन दिनभित्र कारबाही नभएमा त्रिभुवन विमानस्थल अध्यागमन कार्यालयलगायत देशव्यापीरूपमा कार्यालयको सेवा बन्द गर्ने र आवश्यक आन्दोलनका थप कार्यक्रम घोषणा गर्न हामी बाध्य हुने व्यहोरा जानकारी गराउँदछौं,' ज्ञापनपत्रमा भनिएको छ। कार्यस्थलमा सेवा प्रवाह गरिरहेका राष्ट्रसेवक कर्मचारीहरूमाथि जनताको सुरक्षाका लागि खटिएको प्रहरीबाट संगठितरूपमा भएको अमानवीय र कानुन विपरीत हुने घटनाप्रति ट्रेड युनियनहरूले निन्दा र भत्सर्नासमेत गरेको छ। नेपाल निजामती कर्मचारी संगठन, नेपाल निजामती कर्मचारी युनियन, नेपाल राष्ट्रिय कर्मचारी संगठन, एकीकृत सरकारी कर्मचारी संगठन, नेपाल मधेसी निजामती कर्मचारी मञ्चसहित अध्यक्षहरूले संयुक्तरूपमा ज्ञापन बुझाउँदै सरकारलाई दबाब दिएका हुन्।"
