शीर्षक,विवरण
मह सिकारको महाउत्सव,"अहिले गोरखाका लेकतिर मह सिकार गर्ने सिजन सुरु भएको छ। विशेषगरी २२ सय मिटरभन्दा अग्ला लेकहरूमा अहिले दैनिक भीर मौरीको मह सिकार हुन्छ। गोरखा : भारतीय सेनामा कार्यरत धार्चे३ खोर्लाका धनराज गुरुङ एक साताअघि छुट्टीमा आए। निम्रुङखोलामा मह उत्सव हुने दिन नजिकिएपछि घर बिदामा आएका हुन्। उनी आएपछि गत जेठ १ गतेदेखि गाउँमा मह सिकारको सिजन सुरु भएको छ। सुरुमा निम्रुङखोलामा मह उत्सव गरेर सिजन सुरु हुन्छ। निम्रुङखोलाको छाँगोमा सामूहिक मह सिकार गरिन्छ, त्यसपछि अरू ठाउँको सिकार हुन्छ। यहाँबाहेक अरू ठाउँमा आआफ्नो क्षेत्र छुट्याई मह सिकार गरिन्छ। गत मंगलबारदेखि निम्रुङखोलामा भीरमौरीको मह सिकार सुरु भएको छ। धार्चे गाउँपालिकाको सहयोगमा त्यहाँ केही वर्ष अघिदेखि मह सिकारलाई उत्सवकै रूपमा मनाउने गरिन्छ। धनराज सिकारु मह सिकारी हुन्। उनी मह सिकारीका सहयोगी हुन्। उनका बुबा सूर्य गुरुङ अग्रपंक्तिका मह सिकारी हुन्। केही वर्ष अघिसम्म हजुरबुबा डम्बर गुरुङ प्रमुख सिकारी थिए। छोरा र नातिले मह सिकारको अभिभारामा काँध हालेपछि ७७ वर्षका डम्बर गुरुङ अहिले खुसी छन्। मह सिकार गर्न थालेको हाम्रो आठ पुस्ता भयो, उनी भन्छन्, खोर्ला गाउँको सबैभन्दा पहिलो मह सिकारी हाम्रो पुर्खा टुनी हुन्। त्यसपछि हाम्रो बाजे दमै गुरुङले सिकार गर्न थाले। त्यसपछि हाम्रो बाउ कुम्सिङ, बाउपछि हाम्रो दाइ लालबहादुर, दाइपछि म डम्बर, अहिलेचाहिँ छोरा सूर्यबहादुरले सिकार गरिरहेको छ। नाति धनराजले पनि सिक्न थालेको छ। मह सिकार गर्दागर्दै हजुरबुबा दुलु गुरुङको डोरीबाट खोलामा खसेर मृत्यु भएको उनले बताए। हजुरबुबाको मृत्यु भए पनि आफूहरू कर्तव्यबाट पछि नहटेको उनको भनाइ छ। बाजे डोरीबाट खसे भनेर डराएर काम छाड्ने कुरै भएन, उनी भन्छन्, बाजे खसे पनि बुबाले काम सम्हाले। बुबा नसक्ने भएपछि दाइले सम्हाले। दाइपछि मैले सम्हालेको हुँ। अहिले छोराले सम्हालिरहेको छ। नयाँ पुस्ताका नातिले पनि पुर्खाको काममा चासो देखाएपछि खुसी लागेको उनको भनाइ छ। जति जोखिम भए पनि मह निकाल्न छोरानाति तम्सिँदा औधि खुसी लागेको छ, उनले भने, भीर मौरीको मह धेरै रोग बिमारको औषधि हो। यो निकाल्ने सामाजिक काम हो। मह बेचेर गाउँलेलाई दुईचार पैसा कमाइ पनि हुन्छ। मह बेचेको पैसाले समितिको कोषमा अलिअलि बचत पनि हुन्छ। यस वर्ष मह काढ्यो भने अर्को वर्ष पनि मौरीले चाका लाउने उनको भनाइ छ। मह काढेन भने मह सुकेर जान्छ। अर्को वर्ष त्यहाँ आउँदा पनि आउँदैन, उनले भने, त्यसैले मह सिकार गर्नुपर्छ। अहिले गोरखाका लेकतिर मह सिकार गर्ने सिजन सुरु भएको छ। विशेषगरी २२ सय मिटरभन्दा अग्ला लेकहरूमा अहिले दैनिक भीर मौरीको मह सिकार हुन्छ। गोरखाको विशेषगरी धार्चे र अजिरकोट गाउँपालिकाका लेकहरूमा मह सिकार गर्ने गरिन्छ। धार्चेको वडा नं ३ को उहिया, खोर्ला, वडा नं ४ को लाप्राक, वडा नं १ को हुल्चुक, वडा नं ७ को नौली खोलामा भीर मौरीको मह सिकार गरिँदैछ। अग्लो भीर र ठूलो खोलाको छहराको छेउछाउ, अप्ठ्यारो ठाउँमा मौरीले मह पार्छ, सिङ्लाका राज गुरुङ भन्छन्, सबैभन्दा धेरै यहाँ निम्रुङ खोलामा २१ वटा मौरीको चाका छ। मूलबाटोबाट सबैभन्दा नजिक पर्ने र खोर्ला गाउँबाट पनि नजिक पर्ने भएकाले यहाँ चाहिँ गाउँपालिकाले उत्सवको रूपमा मनाउने गरेको छ। गाउँका धामी, जैसीले भीरमौरीको सिकार गर्ने साइत जुराउँछन्। मह सिकार गर्ने मुख्य सिकारीको सल्लाह सुझावअनुसार सिकार गर्ने अघिल्लो दिनमा गाउँका युवा महको गोला आसपास सरसफाइ गर्न भेला हुन्छन्। महिला र पुरुषले गर्ने कामको श्रम विभाजन गर्छन्। झाडी फाँड्ने, खोलामा फड्के हाल्ने, भीर चढ्नका लागि डोरीको भर्याङ बनाउने, मौरी धपाउन धुवाँ लगाउने भाँडा बनाउने, मह काढ्ने घोचा बनाउने, चाका काट्ने र भुइँमा झार्ने उपकरणहरू बनाउँछन्। मह काढ्दा अप्रिय घटना नहोस् भनेर अघिल्लो दिनको साँझमा कुखुरा काटेर सिमेभुमे पूजा गर्छन्। त्यसरात कतिपय मौरीको गोलो कुरेर जंगलमै बास बस्छन्, कतिपय घर फर्कन्छन्। भोलिपल्ट बिहान झिस्मिसेमै खाना खाइवरी दिउँसोलाई झोलाभरि खाजा लिएर मह सिकार गर्न जान्छन्। यहाँ मह सिकार गर्नका लागि गाउँभरिका बासिन्दा हरेक घरको कम्तीमा एकजनाका दरले उपस्थित हुन्छन्। एकठाउँका सकेपछि त्यहाँभन्दा माथिको मौरीको सिकार गर्न अलगअलग जाने चलन हुन्छ, उनी भन्छन्, सामूहिक रूपमा मह काढ्दाचाहिँ पुरुष आलोपालो गरी मह काढ्ने, कोही डोरी समात्ने, कोही डोकोहरू पुग्न दिने, कोही मह भरेर पठाएको डोको समात्ने, कोही ओसार्ने गर्छन्। महिला चाहिँ मौरी भगाउन सुकेको र हरियो स्याउला पोलेर धुवाँ उडाउने, चाका निचोरेर मह बनाउने र मह काढ्न भेला भएका सिकारी दललाई घरबाट लगेको खाजा खुवाउने काम गर्छन्। उत्सवमा भेला भएकाहरूलाई दामासाहीले मह बाँड्ने काम पनि उनीहरूले नै गर्छन्।"
एक महिनाभित्र नागरिकता समस्या समाधान गर्छौं : प्रधानमन्त्री,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले नागरिकता विधेयक तत्कालीन राष्ट्रपतिबाट प्रमाणीकरण नहुँदा नागरिकतासम्बन्धी समस्या समाधान हुन नसकेको बताएका छन्। यस विषयमा छलफलका क्रममा आएको सुझाव वा सङ्कल्प प्रस्तावमार्फत् प्रमाणीकरण गर्न अनुरोध गर्ने वा मन्त्रिपरिषद्बाट निर्णय गरेर प्रमाणीकरण गर्न अनुरोध गर्नसक्ने विकल्पका बारेमा पनि परामर्श जारी रहेको उनको भनाइ छ। नागरिकतासम्बन्धी उक्त विधेयक मृत भन्ने तर्कलाई लिने अवस्थामा पनि पुनःशून्यबाट सदनमा प्रक्रिया सुरु गरी एक महिनाभित्र समाधान गरिने उनले प्रतिबद्धता जनाए। प्रधानमन्त्री नियुक्त हुँदा छ महिनाभित्र नागरिकता समस्या समाधान गर्ने भनी प्रचण्डले बोलेको विषय पनि सांसदहरुले स्मरण गराएका थिए।
नक्कली भुटानी शरणार्थी प्रकरणको अनुसन्धान नै नसकी फाइल बुझाउने तयारी हुँदैछ : राजेन्द्र लिङदेन,काठमाडौं : राप्रपाका अध्यक्ष राजेन्द्र लिङ्देनले ठूलाठूला भ्रष्टाचारमा प्रमुख दलहरुबीच दलीय सहमति देखिएको आरोप लगाएका छन्। नक्कली भुटानी शरणार्थी प्रकरण लगायतका भ्रष्टाचार र भ्रष्टाचारीविरुद्ध बिहीबार राप्रपाले काठमाडौंमा आयोजना गरेको विरोध सभालाई सम्बोधन गर्दै लिङ्दनले ठूला भ्रष्टाचारका काण्डहरुमा सबै दलका ठूला दलका नेताहरुको संलग्नता भएकै कारण जतिसुकै भ्रष्टाचार मुद्दा सार्वजनिक भएपनि टुङ्गो लाग्न नसकेको बताए। उनले शरणार्थी प्रकरण पनि विदेशी चासोका कारण अनुसन्धान भएको भन्दै यसलाई पनि अनुसन्धान नै नसकी फाइल बुझाउने तयारी भइरहेको बताए । उनले यस प्रकरणमा कसैलाई पनि छुट दिन नहुने र राष्ट्रघाती काम गर्ने सबैलाई कडाभन्दा कडा सजाय दिनुपर्ने माग गरे। लिङ्देनले राप्रपाको नेतृत्वमा नै हिन्दु राष्ट्र र राजसंस्था पुनस्थापित गर्ने भन्दै त्यसका लागि कुनै विदेशीको आशिर्वाद र पैसा नलिने जिकिर गरे। उनले कांग्रेस एमाले र माओवादीबाट मुलुकको आर्थिक विकास र सुशासनको कुनै सम्भावना नै नरहेको बताए।
भुटानी शरणार्थी नेता टेकनाथ रिजाल पक्राउ,काठमाडौं : भुटानी शरणार्थी नेता टेकनाथ रिजाल पक्राउ परेका छन्। नक्कली भुटानी शरणार्थी प्रकरणमा प्रहरीले बिहीबार उनलाई पक्राउ गरेको हो। बयानका क्रममा उनको नाम मुछिएपछि पक्राउ गरिएको जिल्ला प्रहरी परिसर काठमाडौंका प्रमुख एसएसपी दानबहादुर कार्कीले जानकारी दिए। रिजाललाई म्याद थपका लागि लगिएको प्रहरीले जनाएको छ।
प्रधानमन्त्रीलाई शिशिर खनालको प्रश्न: निर्वाचनमा हेलिकोप्टर चढेको पैंसा जनताको करबाट हो कि तपाईंको गोजिबाट ?,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सांसद् शिशिर खनालले निर्वाचनमा सत्ता साझेदार दलबाटनै हेलिकोप्टरको दुरुपयोग भएको बताएका छन् । संसद् बैठकमा प्रधानमन्त्री प्रचण्डलाई निर्वाचनमा हेलिकोप्टर चढेको पैंसा जनताको करबाट हो कि तपाईंको गोजिबाट ? भन्दै प्रश्न सोधेका थिए। तर, प्रधानमन्त्रीले यसको जवाफ दिएनन्। शिशिरको प्रश्न छ,गत वैशाख १० मा भएको उपनिर्वाचनमा तपाईंलगायत पूर्वप्रधानमन्त्रीहरू हेलिकोप्टरमा चढेर हाम्रा उम्मेदवार हराउन जिल्ला जिल्लामा पुग्नुभयो । गठबन्धनका उम्मेदवारहरूलाई मन्त्री बनाउने आश्वासन पनि दिनु भएको सर्वविदितै छ । त्यो आश्वासन आचारसंहिता विपरित थियो कि थिएन ? म के सोध्न चाहन्छु भने त्यो हेलिकोप्टरको रकम जनताको रगत पसिनाले उठेको करको पैसाले तिरिन्छ कि हजुरको गोजीबाट तिरिन्छ ?"
सरकारले ठूल्ठूला चलखेलहरूको छानबिन अगाडि बढाइसक्यो : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आवश्यक परे ऐन संशोधन गरेर भए पनि भ्रष्टाचारलाई रोक्ने प्रतिबद्धता जनाएका छन्। उनले नक्कली भुटानी शरणार्थीमात्र होइन ठूल्ठूला चलखेलहरूको छानबिन सरकारले अगाडि बढाइसकेको बताए। भ्रष्टाचार निवारणसम्बन्धी ऐन कानुन, सुशासन अनुरुप राज्यको आचरण र सम्बन्धित निकायहरूबीच तालमेलको अभावले गर्दा भ्रष्टाचारविरुद्धका काम कारबाही यथस्टरूपमा अगाडि बढ्न नसकेको भन्दै लोकतान्त्रिक समाजवादी पार्टीका सांसद सर्वेन्द्रनाथ शुक्लाले यो समन्वय कहिलेसम्म गर्ने र कसरी हुने? भन्दै प्रश्न गरेका थिए।"
राष्ट्रपति पौडेलले भोलि संसद्को संयुक्त बैठकलाई सम्बोधन गर्ने,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले भोलि शुक्रबार बेलुकी ४ बजे संघीय संसदको दुवै सदन (प्रतिनिधिसभा र राष्ट्रियसभा) को संयुक्त बैठकलाई सम्बोधन गर्ने भएका छन् । बिहीबार संसद बैठकमा सभामुख देवराज घिमिरेले शुक्रबार अपरान्ह ४ बजे राष्ट्रपतिको सम्बोधन हुने जानकारी गराएका हुन् । लगत्तै ६ बजे प्रतिनिधि सभाको बैठक बस्नेछ । सभामुख घिमिरेले अपरान्ह ३ : ४५ बजेभित्र निर्धारण गरिएको पोशाकमा उपस्थित हुन सांसदहरूलाई आग्रह गरेका छन् । सरकारले भोलि आर्थिक वर्ष २०८००८१ को नीति तथा कार्यक्रम सार्वजनिक गर्दैछ।
"मलाई लाग्छ, भुटानी शरणार्थी प्रकरणमा अमेरिका चुप लागेर बस्दैन","२७ वर्ष सरकारी वकिलका रूपमा फौजदारी अपराधसम्बन्धी मुद्दामा बहस पैरवी गरेका केसी अब्बल न्यायमूर्तिका रूपमा परिचित छन्, पूर्व न्यायाधीश बलराम केसी। फौजदारी अपराधको अनुसन्धान प्रणालीका विषयमा अमेरिका, बेलायत, डेनमार्क, कोरिया लगायतका मुलुकबाट विभिन्न तालिमप्राप्त केसीसँग झण्डै ८ वर्ष सर्वोच्च अदालतको न्यायाधीशका रूपमा न्याय सम्पादन गरेको अनुभव छ। नेपाली नागरिकलाई भुटानी शरणार्थी बनाएर तेस्रो देश पठाउने भन्दै मोटो रकम असुल्ने संयन्त्र र त्यसमा भइरहेको प्रहरी अनुसन्धान एवं अभियोजनको सन्दर्भमा अन्नपूर्णकर्मी दिनेश गौतमले पूर्व न्यायाधीश केसीसँग गरेको कुराकानीको सम्पादित अंशः अहिले नक्कली भुटानी शरणार्णी प्रकरण निकै चर्चामा छ। प्रहरीले अनुसन्धान पनि गरिरहेको छ। यसमा कुनकुन मुद्दा आकर्षित हुने देखिन्छ?कम्तीमा पनि चारपाँच वटा मुद्दा आकर्षित हुने प्रस्टै देखिन्छ। यो भ्रष्टाचार, मानव बेचबिखन, संगठित अपराध, ठगी र कागजात कीर्ते पनि हो। यी पाँचवटा मुद्दा आकर्षित हुने त प्रस्टै देखिन्छ। त्यसो भए यी पाँचवटै अभियोग लगाएर मुद्दा दायर गर्न सकिन्छ? पाँचवटा देख्दादेख्दै एउटा मात्र मुद्दा लगाउन मिल्दैन। त्यस्तो अधिकार पनि छैन। एउटामात्र मुद्दा लगाए कर्तव्यबाट च्युत भएको मानिन्छ। अथवा अभियुक्तको फेवर गरेको मानिन्छ। त्यसो गर्न पाइँदैन। अहिले प्रहरीले गरिरहेको अनुसन्धान कस्तो छ? सफल एवं प्रभावकारी देखिन्छ? प्रहरीको उद्देश्य र मनशायमा मेरो कमेन्ट होइन। तर, कामकारबाही हेर्दा कताकता कामचलाउ अथवा प्रक्रिया नपुर्याएको पर्याप्त देख्छु।हदम्यादकै कुरा भइरहेको छ। समय बितिसक्यो। केही दिन बाँकी छ। सरकारी वकिल कार्यालयले पनि समय मागिरहेको छ। बयान गर्न कतिपयको बाँकी छ। मुद्दै बिगारेर जाने हो भने त बेग्लै कुरा हो। होइन, मुद्दा बिग्रन नदिने हो भने अडियोको टेप काण्डको सक्कलि कि नक्कली हो त्यो पर्खनु पर्छ। त्यो पर्खेको देखिँदैन। 'मैले पैसा दिएको हुँ' भन्दै जलेर मर्छु भनेको व्यक्तिको बयान गराइएको छ। जसले पैसा लिएको भनिएको छ, त्यस्ता व्यक्तिलाई पनि अनुसन्धानका क्रममा सोधपुछ गर्नुपर्छ। सोधपुछ गर्ने अधिकार प्रहरीलाई छ। प्रहरीको इमान्दारितामा च्यालेञ्ज गर्दिनँ। तर, परिपक्व अभियोगपत्र जाला भन्नेमा मलाई शंका लाग्छ। अनुसन्धानको दायरा अझै फराकिलो बनाउनुपर्ने आवश्यकता छ? अनुसन्धानको दायरा अझै फराकिलो बनाउनुपर्ने आवश्यकता देखिन्छ। अनुसन्धानका क्रममा सोधपुछ गर्दा जजसले जेजे भनेर जवाफ दिएका छन्। नाम लिएका छन्। उल्लेख गरिएका नामहरुबाट बुझ्नुपर्ने हुन्छ। अभियुक्तको दृष्टिले होइन कि सामान्य किसिमले पनि तपाईंलाई यस्तो भनिएको छ भनेर सोध्नुपर्ने हुन्छ। त्यो गरेको देखिँदैन। पूर्व गृहमन्त्रीसमेत रहनुभएका अभियुक्त बालकृष्ण खाँणले कागजको टुक्रा चपाइदिनुभएछ। समाचार पढिरहेको थिएँ, उहाँको पेट पनि दुःखे छ। सायद, त्यही कारणले होला। किनकि कागज त पचेन। उपचारको लागि अस्पताल लैजानु बेग्लै कुरा हो। तर, प्रमाणको लागि तुरुन्तै मुचुल्का गर्नुपर्थ्यो। पेटको एक्सरे पनि गर्नुपर्थ्यो। पेटमा त खाद्य पदार्थ पो हुन्छ। कागज त हुँदैन। यदि कागज चपाएको हो भने एक्सरेबाट देखिन्थ्यो नि। त्यो गर्नुपर्थ्यो। प्रमाण गुम गरिएको छ। यो अन्जानले भएको हो। मुलुकको पूर्व प्रधानमन्त्री केपी शर्मा ओलीले पार्टीको बैठकमै सन् २०१२ देखि नै यो गिरोह सञ्चालित भएको बताउनुभएको छ। चार सय त अमेरिका छिरिसके भन्नुभएको छ। उहाँका यी शब्दहरु सार्वजनिक भइसकेका छन्। यो महत्वपूर्ण प्रमाण हो। ती चार सय जना नेपाली रहेछन् र भुटानी शरणार्थी भएर गएका रहेछन् भने त्योभन्दा महत्वपूर्ण प्रमाण अर्को के चाहियो? त्यतिबेला नै त्यसखालको गिरोह भताभुंग पारेको भए अहिले यस्तो हुँदैनथ्यो।प्रहरीको अनुसन्धानलाई सहयोथ गर्ने सामान्य व्यक्तिको पनि कर्तव्य हो। पूर्व प्रधानमन्त्रीले सहयोग नगर्ने त कुरै आउँदैन। यो कुरा पूर्व प्रधानमन्त्री ओलीले संसदमा पनि उठाउनुपर्छ। मुद्दा कमजोर बनाउन सत्ता र प्रतिपक्षी दलबीच मिलोमतो हुने सम्भावना देख्नुहुन्छ?शीर्ष नेताहरूको पटकपटक भेटघाट भइरहेको छ। यस केसमा दुई पार्टीका ठूलाठूला नेताहरू मुछिएका छन्। शीर्ष नेताहरूबीच किन भेटघाट? यो अपराधले देशको बद्नाम भइरहेको छ। सत्ता र प्रतिपक्षी दलका तीनवटै पूर्व प्रधानमन्त्रीहरूले आफूहरूबाट राम्रो काम नहुँदा जनता रिसाइरहेको बुझ्नुपर्छ। देशको बेइज्जती हुने काम भएकाले अब शीर्ष नेताहरूले संकल्प गर्नुपर्छ। प्रधानमन्त्री पुष्पकमल दाहालले विज्ञप्ति जारी गर्नुपर्छ। अन्तर्राष्टिय समुदायसामु दोषीहरूलाई कडा कारबाही गर्ने प्रतिबद्धतासहित जानकारी गराउनुपर्छ। आफ्नो हैसियता देखाउँदै अमेरिकालाई चिठी लेखे पनि हुन्छ। पूर्व प्रधानमन्त्रीद्वय शेरबहादुर देउवा र केपी ओलीले यस मुद्दामा हस्तक्षेप नगर्ने प्रतिबद्धता सार्वजनिकरूपमा व्यक्त गर्नुपर्छ। नक्कली भुटानी शरणार्थी प्रकरणको गम्भीरता र आयाम व्यापक छ। नेपालबाहेक अन्य मुलुकले पनि अनुसन्धान गर्न सक्छन कि सक्दैनन्?अमेरिकाको सुरक्षा एजेन्सी एफबीआईलगायतले अनुसन्धान गर्न सक्छन्। उनीहरूले जुन देशको पनि हरेक घटनाको मनिटर गरेको हुन्छ। कुनै पनि मुलुकमा भएको घटनाले आफूलाई असर पर्छ भने त अमेरिकाले धेरै कुरा गर्छ। उसले यस घटनाको आन्तरिकरूपमा अनुसन्धान गरिरहेको पनि होला। पछिल्लो लटमा अमेरिका गएका भुटानी शरणार्थीहरूले दुःख पाउन बेर छैन। पूर्व प्रधानमन्त्रीले चार सय जना त छिरिसके है भनिसक्नुभएको छ। त्यो कुरालाई अमेरिकाले नोटिसमा पक्कै पनि लिएको होला। आफैंले अनुसन्धान गरेर मुद्दा चलाउनका लागि अमेरिकाले नेपालको कागजात माग्न सक्छ। अनुसन्धानको एक कपी डकुमेन्ट माग्न सक्छ। अभियोग लागेका व्यक्तिमाथि आफूले पनि अनुसन्धान गर्ने बताउनसक्छ। एफबीआईको टोली नै आएर अनुसन्धान गर्नका कोलागि अनुमति माग्न सक्छ। यो केसमा अमेरिका चुप लागेर बस्दैन। मलाई लाग्छ, अमेरिकाले छोड्दैन।"
शरणार्थी प्रकरणमा पक्राउ परेका रिजाल र मियाँलाई दुई दिन म्याद थप,काठमाडौं : नक्कली भुटानी शरणार्थी प्रकरणमा भुटानी शरणार्थीका नेता तथा अधिकारकर्मी टेकनाथ रिजाल पक्राउ परेका छन्। काठमाडौंबाट पक्राउ परेका रिजाललाई बिहीबार नै सरकारी वकिलको कार्यालय र त्यसपछि काठमाडौं जिल्ला अदालतमा उपस्थीत गराइको थियो। उनलाई शरणार्थी प्रकरणमा भएको ठगीमा संलग्नता देखिएपछि पक्राउ गरिएको प्रहरीले जनाएको छ। त्यस्तै बिहीबार नै पक्राउ परेका गृह मन्त्रालय अन्तर्गतको केन्द्रीय हज समितिका अध्यक्ष शमशेर मियाँलाई प्रहरीले अदालतमा उपस्थीत गराएको छ। पक्राउ परेका दुवैलाई दुई दिन हिरासतमा राखेर अनुसन्धान गर्न काठमाडौं जिल्ला अदालतले अनुमति दिएको जिल्ला प्रहरी परिसरका प्रवक्ता सीताराम रिजालले जानकारी दिए।
मदनआश्रित मृत्युको रहस्य समयक्रममा खोजी हुनेछ,"काठमाडौं : नेकपा (एमाले)का तत्कालीन महासचिव मदन भण्डारी र संगठन विभाग प्रमुख जीवराज आश्रितको रहस्यमय मृत्यु भएको ३१ वर्ष भएको छ।उनीहरूको २०५० जेठ ३ गते चितवनको दासढुंगामा रहस्यमय दुर्घटनामा मृत्यु भएको थियो।तत्कालीन महासचिव भण्डारीले विश्व कम्युनिस्ट आन्दोलनलाई पुनर्जीवित गरेका थिए।भण्डारी जनता बहुदलीय जनवाद प्रवद्र्धक हुन्।भण्डारीले नेपालीको कम्युनिस्ट आन्दोलनलाई मात्रै होइन, विश्व कम्युनिस्ट आन्दोलनलाई नयाँ दिशा दिने काम गरेका थिए। पोखराबाट चितवन फर्किने क्रममा भण्डारी र आश्रितको जिप दुर्घटनामा रहस्यमय ढंगबाट मृत्यु भएको थियो।तर, यतिका वर्षसम्म उनको मृत्युको रहस्य उजागर हुन सकेको छैन।उनीहरूको ३१औं स्मृति दिवसको अवसरमा एमाले अध्यक्ष केपी शर्मा ओलीले पार्टीका तत्कालीन महासचिव मदन भण्डारीको रहस्यमय हत्या बारे समयक्रममा खोजी हुने बताएका छन्।उनले सत्यतथ्य बाहिर आउने विश्वास व्यक्त गरे। कहाँ र कसरी उहाँहरूको हत्या भएको थियो।त्यस सन्दर्भमा उमेश गिरीले एउटा अन्तर्वार्ता दिनुभएको थियो केही अगाडि।त्यसमा उहाँले मदन भण्डारीको हत्या गर्ने काम मलाई जिम्मा दिन खोजिएको थियो तर, मैले जिम्मा लिन मानिनँ भनेर खुलस्त पार्नु भएको छ, उनले भने, फलानाले बोलाएर मलाई यसो भनेका थिए भनेर नामै तोक्नु भएको छ।यो सबैको समयक्रममा खोजी हुनेछ। अध्यक्ष ओलीले समृद्ध नेपाल बनाउने भण्डारीको सपना उत्तराधिकारीले पूरा गर्नुपर्ने बताए।जननेता भण्डारीले छोडेर गएको अभिभारा पूरा गर्न सक्ने विचार र संगठन एमालेसँग रहेको उनको दाबी छ।पार्टीलाई अझ सुदृढ र एकताबद्ध बनाई सक्रिय बनाउनु पर्ने बताउँदै अध्यक्ष ओलीले भने, नेपाललाई आधुनिक, सम्पन्न र न्यायोचित देशका रूपमा परिणत गर्ने कर्तव्य हाम्रो काँधमा आएको छ।यो हाम्रा सन्तति र भविष्यसँग जोडिएको विषय हो। समृद्ध नेपाल बनाउने यात्रामा अवरोध पुर्याउन विरोधीहरू षड्यन्त्र गरेर आउने हुँदा जननेता भण्डारीले छोडेर गएको अभिभारा पूरा गर्न सजिलो नभए पनि सम्भव रहेको उनको भनाइ छ।अध्यक्ष ओलीले पार्टीका नेताकार्यकर्तालाई हामी जित्छौं भन्ने आत्मविश्वास र उच्च मनोबलका साथ अगाडि बढ्न आग्रह गरे। उनले देशको परिस्थिति अत्यन्तै गम्भीर र जटिल रहेको बताए।अध्यक्ष ओलीले नेपाली कांग्रेस देशलाई कसरी सही बाटोमा लैजानुपर्ने हो भन्ने सोच्न सक्ने अवस्थामा पनि नरहेको आरोप पनि लगाए।उनले सरकार उद्देश्यविहीन, गन्तव्यहीन, नीतिविहीन तथा कार्यक्रमविहीन अवस्थाबाट गुज्रिइरहेको बताए। अध्यक्ष ओलीले भने, सत्तारूढ गठबन्धनमा रहेको ठूलो दल नेपाली कांग्रेस भोलि उठी कहाँ जाने केही थाहा छैन बोलको गीत जस्तो अवस्थामा छ।सरकार सर्पको मुखमा परेको भ्यागुतोजस्तो आफू सर्पको आहारा बन्दाबन्दै पनि खान पाए नछोड्ने खालको छ। महासचिव शंकर पोखरेलले मुलुकको संकटमोचन गर्न सक्ने पार्टी एमालेमात्रै भएको बताए।उनले दक्षिणपन्थी अवसरवाद र संगठनात्मक अराजकता आजका चुनौती रहेको बताए। यसैबीच एमालेबाट फुटेर बनेको नेकपा (एकीकृत समाजवादी)का अध्यक्ष एवं पूर्वप्रधानमन्त्री माधवकुमार नेपालले एमाले अलोकतान्त्रिक बनेको बताए।"
