शीर्षक,विवरण
धनगढीका मेयर गोपाल हमालकी छोरी गोवाबाट सम्पर्कविहीन,"धनगढी : धनगढी उपमहानगरपालिकाका मेयर गोपाल हमालकी छोरी आरती हमाल सम्पर्कविहीन भएकी छन्। भारतको गोवामा बस्दै आएकी उनी सोमबादेखि बेपत्ता भएको मेयर हमालले जानकारी गराएका छन्। उनी भारतको जोरबा वाइब आस्बिन ब्रीजबाट सम्पर्कविहीन भएको मेयर हमालले बताएका छन् । छोरी बेपत्ता भएपछि मेयर हमालले खोजिका लागि आग्रह गरेका छन्। आरती ओशो साधन हुन्। उनी केही महिनादेखि ओशो ध्यान गर्न गोवा बस्दै आएकी थिइन्। 'मेरी जेठो छोरी आरती ओशो साधक हुन्। उनी केही महिनादेखि ओशो ध्यान गर्न गोवामा बस्दै आएकी थिइन । हिजोदेखि जोरबा वाईब आस्बिन ब्रीजबाट सम्पर्कबिहीन भएको उनको साथीबाट खबर आएकाले गोवा बस्नु हुने शुभचिन्तक दाजुभाइ, दिदिबहिनीहरूले खोजी कार्यमा सहयोग गरिदिन हुन विनम्र अपिल गर्दछु,'उनले सामाजिक सञ्जालमा लेखेका छन्।"
नुवाकोटको तारुकामा कृषि मोटर बाटो निर्माण,नुवाकोट : नुवाकोटको तारुकामा कृषि मोटर बाटो निर्माण गरिएको छ। किसानहरुको सुविधाका लागि मोटर बाटो निर्माण गरिएको हो। स्थानीय रत्नेडाँडाबन्चेडाँडाकदमबोटे हुँदै जैसिडाँडा जोड्ने कृषि मोटर बाटोको निर्माण गरिएको हो। तारकेश्वर गाउँपालिकाले सो कृषि सडकको मर्मत सम्भार गर्न थप १ लाख रुपैयाँ बजेट उपलब्ध गराएको छ। कृषि मोटर बाटोको निर्माणले किसानहरूलाई आफूले उत्पादन गरेका वस्तु बजार तथा उपभोक्तामाझ लैजान सजिलो भएको अध्यक्ष शिव अधिकारीले बताए।
चेतनदीप अयडीको हत्यामा संलग्न भएको आरोपमा १२ जना पक्राउ,"बाजुरा : चेतनदीप अयडीको हत्यामा संलग्न भएको आरोपमा १२ जना सोमबार पक्राउ परेका छन् । अनेरास्ववियुका केन्द्रिय सचिवालय सदस्य तथा सुदूरपश्चिम विश्वविद्यालय तत्कालीन अध्यक्ष ३२ वर्षीय अयडीको हत्यामा संलग्न भएको आरोपमा फरार १२ जना पक्राउ परेका हुन्। जिल्ला प्रहरी कार्यालय बाजुराका प्रहरी निरीक्षक दानसिंह भण्डारीका अनुसार फरार रहेका ३३ वर्षीय नर अयडी, नरेश अयडी, २५ वर्षीय मंगल अयडी, ३३ वर्षीय मोहनबहादुर अयडी, २७ वर्षीय नविन अयडी, २२ वर्षीय लोकेश अयडी, २३ वर्षीय जीवन अयडी, ३२ वर्षीय उद्धव अयडी, ३८ वर्षीया अनिता रौले अयडी, ३६ बषीया धना देवी अयडी, ४५ वर्षीय पदम बहादुर अयडी र ३२ वर्षीया ईश्वरा देवी अयडीलाई सदरमुकाम मार्तडीबाट गिरफ्तार गरिएको हो। ०७९ मंसिर ४ गते सम्पन्न प्रतिनिधि सभा र प्रदेश सभाको निर्वाचनमा त्रिवेणी नपारपालिका ७ को नाटेश्वरी आधारभुत विद्यालय दम्था मतदान केन्द्रको विवादलाई लिएर नेपाली कांग्रेसका कार्यकर्ताहरूले चेतनदिप अयडीको घरमै गएर कुटपिट गरेर हत्या गरेको पीडित पक्षको आरोप छ । घटनाका आरोपमा नर अयडीलाई अनेरास्ववियु र राष्ट्रिय युवा संघ बाजुराका युवाहरूले गिरफ्तार गरी प्रहरीलाई बुझाएको युवा संघ बाजुराका अध्यक्ष मिलन अयडीले बताए । अन्य ११ जनालाई प्रहरीले गोप्य सूचनाका आधारमा गिरफ्तार गरिएको प्रहरी निरीक्षक भण्डारीले जानकारी दिए । मंसिर ४ गते जिल्लाको त्रिवेणी नगरपालिका७ मा कुटपिटबाट ३२ वर्षीय ऐडीको हत्या गरिएको थियो । घटनामा विभत्स हत्या आरोपमा चेतनका बुबा गगने अयडीले २४ जनाविरुद्ध मुद्दा दायर गरेको छ । उनीहरुमध्ये मिति २०८० मंसिर १९ गते सर्वच्च अदालतको आदेशअनुसार शेरबहादुर अयडी, खेमराज अयडी, सागर अयडी र धनराज थापालाई पूर्वक्षका लागि जिल्ला कारागार बाजुरा पठाउन आदेश दिएको थियो। यसैगरी रुपा चौधरी, विनोद अयडी,चक्र अयडी, जुद्ध अयडी, भुपाल अयडी, र रनसिहं अयडीलाई साधारण तारिकमा रिहा गर्न आदेश दिएको थियो । त्यस्तै मिति २०८० चैत्र ८ गते जिल्ला अदालत बाजुराको आदेशमा रतन अयडीलाई साधारण तारिकमा छा्ड्न आदेश दिएको थियो भने निरज अयडीलाई तीन लाख धरौटीसहित तारिकमा छोड्न आदेश दिएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी दानसिंह भण्डारीले बताए । चैत्र १२ गते गिरफ्तार परेका १२ जनाको बाजुरा जिल्ला अदालतमा बयान सुरु भएको प्रहरी निरिक्षक भण्डारीले बताए।"
विराटनगर भन्सारका तत्कालीन अधिकृत सापकोटासहित चारजनाविरुद्ध भ्रष्टाचार मुद्दा दायर,"काठमाडौं : विराटनगर भन्सार कार्यालयका तत्कालीन भन्सार अधिकृत ताराप्रसाद सापकोटा र भन्सार अधिकृत नवकुल शर्मासमेत गरी चारजनाविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरूपयोग अनुसन्धान आयोगले तत्कालीन भन्सार अधिकृत सापकोटा,भन्सार अधिकृत नवकुल शर्मा,भन्सार एजेण्टका प्रतिनिधि सरन कुमार खरेल र देव इन्टरनेसनल प्रालिका सञ्चालक शेरबहादुर बस्नेतविरुद्ध आज विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर गरेको हो। चीनबाट आयात गरेको सामानको प्रज्ञानपत्र नम्बर एम ७२६ दर्ता गरेपछि सिस्टमबाटै डिलिट गरी अनियमितता गरेको उनीहरुमाथि आरोप छ। अख्तियारका प्रवक्ता नरहरि घिमिरेले चीनबाट आयात गरेको सामानको प्रज्ञानपत्र नम्बर दर्ता गरेपछि सिस्टमबाटै डिलिट गरी अनियमितता गरेको पुष्टि हुन आएकाले तत्कालिन भन्सार अधिकृत सापकोटासहित चारजनाविरुद्ध आरोपपत्र दायर गरेको जानकारी दिए। पैठारीकर्तालाई ८४ लाख ५५ हजार ६०५ रुपैयाँ गैरकानुनी लाभ र नेपाल सरकारको राजश्व चुहावट भइ नोक्सान भएको पुष्टि हुन आएकाले सापकोटा र शर्मालाई सोही रकम बराबरको बिगो कायम गरी आरोप पत्र दायर गरेको अख्तियारले जनाएको छ। यसैगरी भन्सार एजेण्टाका प्रतिनिधि खरेल र बस्नेतको संलग्नतामा विराटनगर भन्सार कार्यालयमा जाँचपासको लागि देव इन्टरनेसनल प्रालिले ल्याएको सामान जाँचपास गर्ने कार्यमा कानुन अनुसार वस्तुको मूल्यांकन गर्दा पेश भएको प्रज्ञापन पत्रको वस्तुको गुणस्तर फरक पारी ८४ लाख ५५ हजार ६०५ रुपैयाँ बराबरको हानीनोक्सानी गरेको अख्तियारको ठहर छ। उनीहरूबिरुद्ध पनि सोही रकम बराबरको बिगो र चुहावट रकमको दोब्बर जरिवाना माग गरिएको आरोप पत्रमा उल्लेख छ। वस्नेत र खरेलले मुख्य तत्काली भन्सार अधिकृत सापकोटा र भन्सार अधिकृत शर्मा मतियारको रुपमा काम गरेको अख्तियारको ठहर छ।"
व्यवसायीलाई भौतिक पूर्वाधार मन्त्री महासेठको ढाडस : पैसा अभावले योजना रोकिन्न,"उदयपुर : उपप्रधान एवम् भौतिक पुर्वाधार मन्त्री रघुवीर महासेठले पैसा कारण योजनाका कामहरु नरोकिने बताएका छन्। नेकपा एमाले उदयपुरको नवौँ जिल्ला अधिवेशनलाई सम्बोधन गर्दै मन्त्री महासेठले अब पैसाका कारण कुनै पनि योजनाहरु नरोकिने बताएका हुन्। राज्यको ढुकुटी रित्तिएका कारण व्यवसायीहरुले यसअघि योजनाको काम ठप्प पारेको विषय स्वीकार गर्दै उनले एमाले सरकारमा सहभागी हुन साथ मुलुकको अर्थतन्त्रमा व्यापक सुधार हुन थालेको बताए। यसअघि ठेकेदार कम्पनीले काम सम्पन्न भईसक्दा पनि भुक्तानी हुन सकेको थिएन, उपप्रधानमन्त्री महासेठले भने, वर्तमान सरकारको चासो भौतिक पुर्वाधार निर्माणमा नै भएकाले काम गर्ने कुनै पनि व्यवसायीले भुक्तानीमा अल्झन खेप्नु पर्दैन। उनले देशको आर्थिक समृद्धिका लागि अहिलेको गठबन्धन सरकार भएको स्पष्ट पारे। नेकपा एमालेका केन्द्रिय कमिटीका सचिवसमेत रहेका महासेठले एमालेका कारण देश संकटबाट जोगिएको दाबी गरे। उनले मुलुकको हितका लागि जनताको भावनाअनुसार अहिलेको सत्ता समीकरण भएको स्पष्ट पारे।"
"परराष्ट्रमन्त्री श्रेष्ठ र चिनियाँ समकक्षी यीबीच भेटवार्ता, चीनका परियोजनालाई अघि बढाइने",काठमाडौं : उपप्रधान तथा परराष्ट्रमन्त्री नारायणकाजी श्रेष्ठ र चिनियाँ समकक्षी वाङ यीबीच मंगलबार भेटवार्ता भएको छ। चीन भ्रमणमा रहेका परराष्ट्रमन्त्री श्रेष्ठ र चीनका विदेशमन्त्री वाङबीच बेइजिङमा द्विपक्षीय सम्बन्धको समीक्षा भएको परराष्ट्र मन्त्रालयले जनाएको छ। परराष्ट्र मन्त्रालयका अनुसार दुई नेताबीचको भेटमा नेपालमा चीनले अघि बढाएका परियोजना कार्यान्वयनलाई द्रुत रूपमा अघि बढाउने सहमति भएको छ। उनीहरुले द्विपक्षीय सम्बन्धको अवस्थाको मूल्याङ्कन गर्दै सम्बन्धलाई थप उचाइमा पुर्याउन मिलेर काम गर्ने प्रतिबद्धता व्यक्त गरेका छन्। बैठकमा चीन र नेपालका अन्य उच्च अधिकारीहरु समेत थिए। उपप्रधानमन्त्री एवं परराष्ट्रमन्त्री श्रेष्ठ चिनियाँ समकक्षी वाङ यीको मैत्रीपूर्ण निमन्त्रणामा चीन भ्रमणमा गएका हुन्। चीनमा रहँदा उपप्रधानमन्त्री श्रेष्ठले चिनियाँ समकक्षी तथा बेइजिङ र अन्य प्रान्तहरुमा चीनका उच्चस्तरका विभिन्न व्यक्तित्वसँग भेट गर्ने कार्यक्रम छ। नयाँ सत्ता समीकरण बनेसँगै परराष्ट्रमन्त्री श्रेष्ठ चीन गएका हुन्।
"सुदूरपश्चिममा पाठ्यपुस्तक अभाव नहुने, बाजुरामा आजदेखि वितरण सुरु","धनगढी : हरेक वर्ष पाठ्यपुस्तकको अभाव झेल्ने सुदूरपश्चिममा यसवर्ष भने समयमै पाठ्यपुस्तक वितरण सुरु भएको छ। प्रदेशको सबैभन्दा दुर्गममा रहेको बाजुरा जिल्लाका लागि मंगलबारबाट पाठ्यपुस्तक वितरण सुरु भएको हो। हरेक वर्ष पाठ्यपुस्तकको अभाव झेल्ने सुदूरपश्चिममा यसवर्ष भने शैक्षिक सत्र सुरु हुन अगावै पाठ्यपुस्तक वितरण सुरु भएको हो। बाजुराको अतिविकट कोल्टी क्षेत्रका लागि मंगलबारबाट पाठ्यपुस्तक वितरण भएका छन्। कोल्टी क्षेत्रको स्वामीकात्तिक खापर गाउँपालिकाका लागि पुस्तक व्यवसायी नरेश जंग शाहीले २५ लाख मूल्यका पुस्तक लगेका छन्। यसपालि गतवर्षको भन्दा एक महिना अगाडि नै पाठ्यपुस्तक पाएका छौं। चाहिने जति सेटमै पुस्तक पाइएका पनि छन्। यसपालि विद्यार्थीहरूले समयमै पुस्तक पाउनेछन्, शाहीले भने, जनक शिक्षाको यसपालिको योजना राम्रो लाग्यो। जनक शिक्षाले चैत १५ र १६ गते दार्चला, १७ गते बझाङ, १८ गते बैतडी, १९ गते अछाम, २० गते डोटी, २१ गते डडेलधुरा, २२,२३ र २४ गते कञ्चनपुर र चैत २५,२६ र २७ गते कैलालीका व्यवसायीलाई पाठ्यपुस्तक वितरण गर्ने योजना बनाएको छ। बाजुराकै त्रिवेणी नगरपालिकाका लागि पुस्तक व्यवसायी टेक बहादुर थापाले पनि पुस्तक लगेका छन्। गतवर्ष वैशाखको मध्यतिर पनि पुरै सेटमा पुस्तक पाइएको थिएन, यसपालि समय तालिका तोकेरै पुस्तक पाइएकाले विगतको जस्तो अभाव नहुने आशा पलाएको छ, थापाले भने। बझाङको केदार स्युगाउँपालिकाका पुस्तक व्यवसायी प्रयागराज धामी पनि पुस्तक लिन भनेर धनगढीमा रहेको जनक शिक्षा सामाग्री कम्पनी लिमिटेडको प्रदेश कार्यालय पुगेका छन्। यद्यपि बझाङका लागि भने १७ गते मात्रै पुस्तक पाइनेछ। १७ गते पुस्तक पाइए पनि त्यहाँको माग अनुसारको पुस्तकको तयारी गरेको छु। जनक शिक्षाले पर्याप्त रुपमा सेटमै पुस्तक रहेको जनाएको छ उनले भने। जनक शिक्षा सामग्री केन्द्र, सुदूरपश्चिमले यसपालि सुदूरपश्चिमका लागि १९ लाख थान पुस्तक आवश्यक रहेको अनुमान गरेको छ। गत शैक्षिक सत्रमा १७ लाख पुस्तक खपत भएका आधारमा यसवर्षको अनुमानित पुस्तकको संख्या तय गरिएको हो। यसवर्ष पुस्तक व्यवसायी र जनक शिक्षाका पदाधिकारीबीच पुस्तक वितरणमा सहजताका लागि बैठकहरू पनि भएका छन्। यसपालि हामीले १९ लाख थान पुस्तक खपतको अनुमान गरेका छौं। त्यस मध्ये ८० प्रतिशत किताब गोदाममा आइसकेका छन्। तर गोदाम कम क्षमताको भएकाले भण्डारण गर्न सकिएको छैन, जनक शिक्षा सामाग्री केन्द्र धनगढीका प्रमुख राम बहादुर कुँवरले भने। उनले केन्द्रमा पुस्तक प्रकाशित भइसके पनि गोदाम अभावका कारण सतप्रतिशत भण्डारण गर्न नसकिएको बताए। तर पनि २० प्रतिशत मात्रै पुस्तक आउन बाँकी छ। बाजुरा र बझाङका पुस्तक जाने बित्तिकै गोदाममा ठाउँ खाली भइहाल्छ। अनि बाँकी रहेका २० प्रतिशत पुस्तक पनि आइहाल्छन, कुँवरले भने। उनले यसपालि पाठ्यपुस्तकको अभाव नहुने दाबी गरे। यसपालि जनक शिक्षासँग कागजको पनि कमी छैन। गत वर्ष नै छाप्ने मेसिन थपिएका छन्। ब्यान्डिङ मेसिनको अभाव थियो, २ वटा ब्यान्डिङ मेसिन पनि थपिएका छन्। यसपालि हामीले शैक्षिक सत्र सुरु हुन अगावै तालिका बनाएर पुस्तक वितरण पनि सुरु गरिसकेका छौं कुवरले भने। यसपालि पुस्तकको अभाव हुन दिने छैन। जनक शिक्षाले यसपालि कक्षा ३ र ४ का पाठ्यपुस्तक पनि २० प्रतिशत कमिसनमा बिक्री सुरु गरेको छ। यसअघि कक्षा १ देखि ५ सम्मका पुस्तक निजी क्षेत्रलाई छपाइको जिम्मा दिइएको थियो। निजी क्षेत्रले समयमा पुस्तक छाप्न पनि सकेन। हामी निजी क्षेत्रको भर पर्ने तर उनीहरूले समयमा पुस्तक वितरण नगरेका कारण आलोचना भयो। यसपालि जनक शिक्षाले ३ र ४ को पनि पुस्तक वितरण गररहेको छ कुवरले भने। जनक शिक्षाले सामुदायिक विद्यालयका अंग्रेजी माध्यमका पुस्तक पनि पर्याप्त मात्रामा रहेका जनाएको छ। अंग्रजी माध्यमका पुस्तक पनि सेट मै आएका छन्। ऐच्छिक बाहेक अहिले पर्याप्त पुस्तक आएका छन, कुँवरले भने।"
"किसानका गोष्ठी स्टार होटलमा होइन, खेतमा, बारीमा, बगैंचामा गर्नुपर्छ : ओली","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले गोष्ठी र सेमिनारका नाममा सरकारले खर्च गरिरहेको भन्दै असन्तुष्ट व्यक्त गरेका छन्। बागमती प्रदेश कमिटीको दोस्रो बैठकलाई सम्बोधन गर्दै ओलीले गोष्ठी र सेमिनारका नाममा धुस्नु खर्च भएको दाबी गरेका हुन्। उनले किसान सम्बन्धी गोष्ठी स्टार होटलमा नभई गाउँमा हुनुपर्ने तर्क गरे। ओलीले सरकारले किसानसँगै खेतमा, बारीमा, बगैंचामा, गोठमा गोष्ठी गर्नुपर्ने धारणा राखे। अहिले सरकारको रिपोर्ट हेर्ने हो भने, गोष्ठी र सेमिनारमा यस्तो धुस्नु खर्च भएको छ, किसान सम्बन्धी गोष्ठी हुन्छन् स्टार होटलमा । त्यो त गाउँमा हुनुपर्ने गोष्ठी हो, बुद्धिजीवी गाउँमा जानुपर्ने हो किसान त यहाँ आउँदैनन्। गाउँमा गएर बुद्धिजीवीले गोष्ठी गर्नुपर्ने, सरकारले खर्च गाउँमा गर्नुपर्ने।ओलीले भने,सरकारले खर्च गाउँमा गर्नुपर्ने, खेतमा, बारीमा, बगैंचामा, गोठमा गोष्ठी गर्नुपर्दछ। गोष्ठीका नाममा कुनै गोष्ठी सुसम्पन्न हुन्छ अर्थोक केहि पनि हुँदैन। खर्च भव्य हुन्छ,गोष्ठी सुसम्पन्न हुन्छ अर्थोक केहि पनि हुँदैन। त्यस्ता खालका कुराका अर्थ हुँदैन। ओलीले हाम्रो कार्यशैली कस्तो गरिरहेका छौं त्यसतर्फ ध्यान दिनुपर्ने बताए। पूर्वप्रधानमन्त्री ओलीले विज्ञान प्रविधिले उपलब्ध गराएका सुविधा हरेक मानिसले पाउनुपर्ने धारणा राखे। उनले पुँजीवादीहरुले मानवअधिकारको उपहार गर्ने तर्क गरे। हरेक क्षेत्रका उपलब्धी राष्ट्रका टाढाबाठाले मात्रै नभई हरेक जनताले पाउनुपर्ने धारणा राखे। पुँजीवादीहरु मान्छे मारेका मारेइ हुन्छन् तर शान्तिको मन्त्र जपिरहने गरेको ओलीको भनाई छ।"
"राजनीतिमा छट्टुहरु हावी हुन थाले, घरभित्रको फोहोर सफा गर्नैपर्छ : गगन थापा","काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले पार्टीभित्र गति र मति भएको मानिस चाहिएको बताएका छन्। मंगलबार कांग्रेस नेता नवीन्द्रराज जोशीको तेस्रो स्मृति दिवसका अवसरमा आयोजित कार्यक्रममा बोल्दै सांसद थापाले राजनीतिमा छट्टुहरु हावी हुन थालेको टिप्पणी गरेका हुन्। नेपाली कांग्रेसभित्र हामीलाई यो बेला इमान्दार पनि, सँगसँगै योग्यताका निम्ति प्रयास गर्ने मानिस चाहिएको छ। तर राजनीतिमा विस्तारै कस्तो हुन्छ भने छट्टुहरु हावी हुन थाले, छट्टुहरु कस्तो हुन्छ भने आउँछ लटरपटर पार्छ, झुक्याउँछ, रंगरोगन गर्छ जान्छ। हामीलाई छट्टुहरु चाहिएको होइन, हामीलाई गति र मति दुवै भएको मान्छे चाहिएको हो। गति छ मति छैन, मति छ गति छैन। थापाले भने,हाम्रो घरभित्र फोहोर छ, हामीले हाम्रो घरभित्र फोहोर सफा गर्नैपर्छ। कार्पेटभित्र राखेर हुँदैन। पवित्र बनाउनै पर्छ, ठिक ढंगले लय पक्रनै पर्छ। उनले धैर्यता भएको मानिस आवश्यक रहेको उल्लेख छ। आफ्नो जीवनकालमा बदलियोस् भन्ने चाहना राखेको छ। नयाँ पुस्ताले चाडोभन्दा चाडो परिवर्तन होस् भन्ने चाहेको छ। त्यसलाई चाहनालाई उत्तेजनाको राजनीति गर्नेले दुरुपयोग गर्ने गरेका छन्। त्यसलाई चेतनाको राजनीतिले पक्रनुपर्नेछ। उनले आफूलाई बदल्न चिन्तन र अध्ययन गर्नुपर्ने धारणा राखे। थापाले कांग्रेसभित्रको गुटगत प्रतिस्पर्धा र शक्ति संघर्षले कोर विषय नै हराउने गरेको दाबी गरे। उनले केहि राम्रो गरौं भन्दाभन्दै गुटका कारण कोर कुरा हराउने स्पष्ट पारे। प्रजातन्त्र र लोकतन्त्रमा विश्वास गर्छु भनेर मात्र नहुने भन्दै थापाले कहिलेकाहि शक्ति संघर्ष हुने बताए। थापाले नवीन्द्रराज जोशी लामो रेसको खेलाडी रहेको भन्दै स्मरण गरे।"
"नेप्से परिसूचक १० अंकले बढ्यो , कारोबार रकम घट्यो","काठमाडौं : नेप्से परिसूचक दोहोरो अंकले बढेको छ। अघिल्लो कारोबार दिन सोमबार नेप्से परिसूचक १७०१ अंकले घटेर २०३१५५ विन्दुमा कायम भएको थियो। नेप्से परिसूचक १०१४ अंकले बढेर २०४१७० विन्दुमा अडिएको छ। सेन्सेडिभ इण्डेक्स ०८६ अंकले बढेर ३६१६३ विन्दुमा कायम भएको हो। यसदिन ३१० कम्पनीको ६८ लाख ४२ हजार ३९२ कित्ता सेयर २ अर्ब ३५ करोड ४३ लाख ४८ हजार ५०३ रुपैयाँमा खरिदबिक्री भए। अघिल्लो दिन सोमबार २ अर्ब ४८ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। दोहोरो अंकले बढेको बजारमा दुई कम्पनीको मूल्य सकारात्मक सर्किट लेभलमा कारोबा भयो। डोल्टी पावर र सर्वोत्तम सिमेन्टको सेयर मूल्य सकारात्मक सर्किट लेभलमा कारोबार भएको हो। वीन नेपाल लघुवित्त वित्तीयको ९४३ प्रतिशतले बढ्दा पिपुल्स पावरको ७७३,थ्री स्टर हाइड्रोपावरको ६७६ प्रतिशतले बढ्यो। कारोबार रकमका आधारमा शिवम सिमेन्ट शीर्षस्थानमा रह्यो। सो कम्पनीको ९ करोड ३१ लाख मूल्य बराबरको सेयर कारोबार भयो। सोनापुरको ८ करोड,जोशी हाइड्रोपावरको ८ करोड २९ लाख,गुराँस फाइनान्स ८करोड,हिमालयन रिइन्स्योरेन्सको ६ करोड मूल्य बराबरको सेयर कारोबार भयो। तीन समूहको उपसूचकबाहेक अन्यको सूचक सकारात्मक देखिएका छन्। यसदिन अनु एण्ड प्रो समूहको उपसूचक सर्वाधिक २११ प्रतिशतले बढेको छ।"
एमालेलाई कसैको बैशाखी आवश्यक पर्दैन : पूर्वमुख्यमन्त्री राई,"उदयपुर : नेकपा एमालेका स्थायी कमिटी सदस्य शेरधन राईले मिसन ८४ मा एमालेले कसैको बैशाखी र गठबन्धनमा निर्भर नरहने बताएका छन् । नेकपा एमाले उदयपुरको नवौँ जिल्ला अधिवेशनलाई सम्बोधन गर्दै राईले आगामी तीन वर्ष नेकपा एमालेको मिसन ८४ को वर्ष भएकाले यसबीचमा जनताको कामलाई तीव्रता दिने बताएका हुन् । पूर्वमुख्यमन्त्री राईले जनता बिनाको नेता र पार्टी नहुने भएकाले जनताका आवश्यकतालाई मिहीन ढंगले अध्ययन गर्दै विश्वास जित्ने बताए । उनले मुलुकको समृद्धि र अर्थतन्त्र एमालेबाहेक दलबाट सफलता नहुने भएकाले ८४ मा एमाले एकल बहुमतको सरकार बनाउने अभियानमा अहिलेदेखि नै लागि परेको बताए । कोशी प्रदेशका संस्थापक मुख्यमन्त्री समेत रहेका राईले एमाले नेतृत्वको सरकारले मुलुकको विकासमा उल्लेखिय प्रगति हासिल गरेको बताए । हिजो एमाले नेतृत्व र अहिले अन्य दलको नेतृत्वमा हुँदाको विकासको कामलाई तुलना गर्नुस् कति फरक पाउनु हुनेछ,उनले भने, सत्ताको बागडोर सम्हाल्नु ठूलो कुरा हैन, भिजनसहित योजना निर्माण गर्नु पर्दछ ।राईले यतिबेला पार्टी निर्माणको चरण र मिसन ८४ मा रहेकाले सर्वसहमत नेतृत्व चयन गर्न आग्रह गरे ।"
पासाङल्हामु मार्गमा २४ घण्टा नै सवारी सञ्चालन गराउन माग गर्दै रक्षामन्त्रीलाई ज्ञापनपत्र,"काठमाडौं : पासाङल्हामु मार्गमा २४ घण्टा नै सवारी साधन सञ्चालन गराउन माग गर्दै रक्षामन्त्रीलाई ज्ञापनपत्र बुझाइएको छ। रसुवाको गोसाइँकुण्ड गाउँपालिकाका अध्यक्ष कैसाङ नुर्पु तामाङले रक्षा मन्त्री हरि प्रसाद उप्रेती र सचिव किरणराज शर्माको ध्यानाकर्षण गराउँदै तत्काल पहल गरिदिनका लागि ज्ञापनपत्र बुझाएका हुन्। हाल राति ११ बजेदेखि बिहान ५ बजेसम्म सवारी साधन सञ्चालन गर्न रोक लगाएका कारण समस्या आएपछि ज्ञापनपत्र बुझाइएको हो। नेपाल चीन जोड्ने व्यापारिक नाका रसुवागढी सञ्चालन रहेको र नियमित सञ्चालनका लागि चीन सरकारले अन्तर्राष्ट्रिय नाकाका रुपमा घोषणा गरे भएपनि रातिको समयमा सवारी साधन सञ्चालनमा रोक लगाउँदा नाकाबाट लाभ लिन नसकेको अध्यक्ष तामाङले बताए। नेपालले लिन नसक्नुको प्रमुख कारण नेपाली सेनाले रातको ११ बजेबाट बिहान ५ बजेसम्म कुनै पनि सवारी साधनहरू आवतजावत गर्न नदिने, एम्बुलेन्सलाई पनि अग्रिम सूचना गरेपश्चात अनुमति पाउने, नाकादेखि रसुवाको सिमानासम्म १५ वटाभन्दा बढी सुरक्षा चेक जाँच भएकाले समस्या आएको ज्ञापनपत्रमा उल्लेख छ। यस्ता कारणले सो क्षेत्रका जनताले आफ्नै घरमा जान समेत सो समयमा हिँडडुल गर्न नपाउने तथा द्वन्द्वकालको जस्तै सुरक्षा चेक जाँचका कारण आन्तरिक एवंम् वाह्य पर्यटकमा नकरात्मक सन्देश गएका कारण पर्यटक आगमनमा गिरावट आएको अध्यक्ष तामाङले बताए। राजमार्गमा २४ सै घण्टा कुनै पनि किसिमका सवारी साधनहरू आवतजावतको व्यवस्था, सुरक्षा चेक पोष्टहरूको संख्या बढीमा ३ स्थान मात्र हुनुपर्ने र एकीकृत रुपमा चेक जाँचको व्यवस्था मिलाई समस्याको समाधान गर्न ज्ञापनपत्र मार्फत माग गरिएको छ।"
