शीर्षक,विवरण
कांग्रेसको नाराबाजीपछि संसद बैठक बैशाख २ गतेसम्म स्थगित,"काठमाडौं : सभामुख देवराज घिमिरेले आगामी बैठक बैशाख २ गते बोलाएका छन्। बुधबार दिउँसो बसेको प्रतिनिधि सभाको बैठकमा शून्य समय सञ्चालन गर्न लागेपछि प्रमुख प्रतिपक्षी दल नेपाली कांग्रेस बैठकमा नाराबाजी गरेका हु्न्। सभामुख आकस्मिक समय सकिएलगत्तै शून्य समयमा प्रवेश गर्न लागेपछि कांग्रेस, राप्रपा र र लोसपाका सांसदहरुले उठेर विरोध गरेका हुन्। सहकारी ठगीमा संलग्न उपप्रधान तथा गृहमन्त्री रवि लामिछानेलाई कारबाही गर्न संसदीय छानबिन समिति गठनको माग गर्दै कांग्रेस सांसदले नाराबाजी गरेपछि सभामुख घिमिरेले अर्को बैठक बैशाख २ गते ११ बजे बस्ने जानकारी गराएका हुन्। नेपाली कांग्रेसले सहकारीको रकम अपचलनमा मुछिएका उपप्रधान तथा गृहमन्त्री रवि लामिछानेमाथि संसदीय छानबिन समिति गठन नभएसम्म संसद चल्न नदिने जनाएको छ।"
एमाले सिन्धुलीको आठौं अधिवेशन आज,"सिन्धुली : नेकपा एमाले सिन्धुलीको आठौं जिल्ला अधिवेशन आजबाट सिन्धुलीमाढीमा सुरु हुँदैछ। केन्द्रीय महासचिव शंकर पोखरेलले उद्घाटन गर्ने अधिवेशन बिहान ११ बजेबाट सुरु हुने नेकपा एमाले सिन्धुलीका प्रचार तथा प्रकाशन विभाग प्रमुख संजय कुमार दाहालले जानकारी दिए। उनले भने, अधिवेशनको सम्पूर्ण तयारी पूरा भएको छ ।अधिवेशनको उद्घाटन पार्टीका महासचिव शंकर पोखरेलले गर्नुहुनेछ ,अधिवेशका लागि प्रतिनिधि, अतिथि, पार्टीका शुभचिन्तक, शुभेच्छुकहरु सिन्धुलीमाढी आइसक्नु भएको छ । अधिवेशनका लागि जिल्लाका दुई नगरपालिका र ७ वटा गाउँपालिका अन्तरगत भुगोलबाट ५१४, जनवर्गीय संगठनहरुबाट ७६, जिल्ला कमिटी सदस्य (आयोजक) १३० सल्लाहकार २५ र मनोनित ३९ गरी कूल ७८४ जना प्रतिनिधि सहभागि हुनेछन्। अधिवेशनबाट जिल्ला अध्यक्ष १, उपाध्यक्ष १, सचिव १, उपसचिव २ सहित १ सय जना निर्वाचित गर्ने छ भने पाँच जना मनोनित हुने छन्।"
राष्ट्रिय सभा उपाध्यक्षको निर्वाचन आज : विमला र विष्णुदेवीबीच प्रतिस्पर्धा,"काठमाडौं : संसद्को माथिल्लो सदन राष्ट्रियसभा उपाध्यक्षका लागि आज निर्वाचन हुँदैछ। उपाध्यक्ष पदका लागि एमालेकी विमला घिमिरे र कांग्रेसकी विष्णुदेवी पुडासैनीले उम्मेदवारी दिएका छन्। सत्ता गठबन्धनका तर्फबाट एमालेकी घिमिरेले उम्मेदवारी दिएकी हुन् भने विपक्षी कांग्रेसकी सांसद पुडासैनी पनि प्रतिस्पर्धामा उत्रेकी छिन्। सचिवालयका अनुसार मंगलबार दुई जनाको मात्रै उम्मेदवारी परेको छ।कांग्रेस संसदीय कार्यसमितिको मंगलबारको बैठकले पुडासैनीलाई उपाध्यक्षमा उम्मेदवार बनाउने निर्णय गरेको थियो। निर्विरोध निर्वाचित भएकी राष्ट्रियसभा उपाध्यक्ष उर्मिला अर्यालले चैत १५ गते राजीनामा दिएपछि पद रिक्त थियो। एमाले सम्मिलित नयाँ समीकरण बनेपछि सभाको अध्यक्ष माओवादी केन्द्रले लिने र उपाध्यक्ष एमालेले पाउने सहमति भएको थियो। सोहीअनुसार माओवादी केन्द्रका नारायणप्रसाद दाहाल अध्यक्षमा निर्वाचित भएका थिए। ५९ सदस्यीय राष्ट्रियसभामा हाल माओवादी केन्द्रका १७, कांग्रेसका १६, एमालेका १०, एकीकृत समाजवादीका ८, लोकतान्त्रिक समाजवादी पार्टी नेपाल र राष्ट्रिय जनमोर्चाका ११ जना सांसद छन्। २ जना सरकारको सिफारिसमा राष्ट्रपतिबाट मनोनीत हुन्। एक जना मनोनीत हुन बाँकी छ।"
दलीय हठले संसद् बन्धक !,"काठमाडौं : सहकारी ठगी प्रकरणमा प्रमुख विपक्षी कांग्रेस र सत्तारूढ दल राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)को राजनीतिक हठले प्रतिनिधिसभा (संसद्) बन्धक बनेको छ। उपप्रधान एवं गृहमन्त्री रवि लामिछानेमाथि छानबिनको माग गर्दै आएको कांग्रेसको विरोधका कारण मंगलबारको बैठक पनि अवरुद्ध भएको छ। सत्ता समीकरण फेरिएसँगै कांग्रेसले रास्वपाका सभापतिसमेत रहेका उपप्रधान एवं गृहमन्त्री लामिछानेमाथि छानबिनका लागि संसदीय समिति गठनको माग गर्दै आएको छ। पूर्वसभामुख दमननाथ ढुंगानाले गृहमन्त्रीबारे छानबिनको माग गर्नुपर्ने परिस्थिति उत्पन्न हुनु र प्रतिपक्षी कांग्रेसले सदनको कामकारबाही नै अवरोध उत्पन्न गर्नु दुःखद् अध्याय भएको बताए। यी दुवै दुःखद् अध्याय हुन्, पूर्वसभामुख ढुंगानाले अन्नपूर्णसँग भने, उपप्रधान एवं गृहमन्त्री भनेको उच्च र जिम्मेवार पद हो। प्रमुख प्रतिपक्षी कांग्रेसले विरोध गर्न सक्छ। तर, संसद्को कामकारबाही नै बन्द हुने गरी विरोध गर्न कांग्रेसलाई सुहाउँदैन। संसद् बैठक बस्नुअघि सभामुख देवराज घिमिरेसहित प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, सत्तासीन एमाले अध्यक्ष केपी शर्मा ओली र गृहमन्त्री रवि लामिछानेले कांग्रेसका महामन्त्री गगन थापा र राष्ट्रियसभामा कांग्रेस संसदीय दल नेता कृष्णप्रसाद सिटौलासँग बालुवाटारमा छलफल गरेका थिए। कांग्रेसले संसदीय समिति गठन गरिनुपर्ने अडान राखेपछि छलफल निष्कर्षविहीन बनेको थियो। सभामुख घिमिरेले सोमबार पनि सिंहदरबारस्थित कार्यकक्षमा सत्तारूढ र प्रतिपक्षीका नेताहरूसँग छलफल गरेका थिए। सभामुख घिमिरे आफ्नी दिदीको निधनका कारण झापा जाने कार्यक्रम स्थगित गरेर सदन अवरोध खुलाउन प्रयास गरे पनि असफल भएका छन्। प्रतिनिधिसभाको मंगलबारको बैठकमा उपप्रधानमन्त्री एवं गृहमन्त्री लामिछानेले राजनीतिक दलसम्बन्धी दोस्रो संशोधन विधेयकमाथि विचार गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने कार्यक्रम राखिएको थियो। तर, कांग्रेसले अवरुद्ध गरेका कारण बैठक चल्न सकेन। यसअघि चैत २ गते पनि लामिछानेले राजनीतिक दलसम्बन्धी विधेयक प्रस्तुत गर्ने कार्यसूची राखिएको थियो। त्यो दिन पनि कांग्रेसले विधेयक पेस गर्न नदिने अडान लिएपछि लामिछानेले विधेयक प्रस्तुत गर्न पाएनन्। मंगलबार बिहान ११ बजेदेखि सुरु हुने भनिएको बैठक दुई घण्टा ढिलो १ बजे बसेको थियो। बैठक सुरु हुनेबित्तिकै कांग्रेस सांसदहरूले सिटबाट उठेर विरोध जनाएका थिए। त्यसपछि सभामुख घिमिरेले कांग्रेस सचेतक सुशीला थिङलाई बोल्न समय दिएका थिए। उनले कांग्रेसको संसदीय समितिको बैठकले गरेको निर्णय पनि पढेर सुनाएकी थिइन्। मंगलबार बिहान बसेको कांग्रेसको संसदीय दलको बैठकले सहकारीको रकम अपचलन गर्ने काममा गृहमन्त्री लामिछाने संलग्न भएको निष्कर्ष निकालेको थियो। सचेतक थिङले सहकारीको रकम हिनामिनामा लामिछानेको संलग्नता भएको दाबी गर्दै संसदीय छानबिनको माग दोहोयाइन्। लामिछाने भएको ठाउँमा अरू जो कोही भएको भए पनि अनुसन्धान हुन्थ्यो होला, कानुन लाग्थ्यो होला, उनले प्रश्न गरिन्, रवि लामिछाने भएको कारणले अनुसन्धान रोकिने ? यो कस्तो सरकार हो ? सरकार जवाफदेही हुनुपर्छ कि पर्दैन ? कांग्रेसले संसद् अवरुद्ध गरिरहँदा सभामुख घिमिरेले राष्ट्रिय स्वतन्त्र पार्टीका सांसद मनीष झालाई बोल्न समय दिए। तर कांग्रेस सांसदहरूले उठेर विरोध जनाइरहेपछि झाले बोल्न पाएनन्। सदनको अवरोध हटाउन सभामुख घिमिरेले १५ मिनेटका लागि बैठक स्थगित गरेका थिए। बैठक स्थगित गरेर सभामुख घिमिरेले नेपाली कांग्रेस, एमाले, माओवादी केन्द्र, राष्ट्रिय स्वतन्त्र पार्टीलगायत दलका नेताहरूसँग छलफल गरेका थिए। संसदीय छानबिन समिति बनाउने मागमा कांग्रेसले अडान राखेपछि बैठक स्थगित भएको सूचना टाँस गरिएको थियो। प्रतिनिधिसभाको बैठक बुधबारसम्मका लागि स्थगित भएको छ। प्रतिनिधिसभाको बैठकपछि सञ्चारकर्मीसँग कुराकानी गर्दै रास्वपाका उपसभापति स्वर्णिम वाग्लेले ललिता निवासदेखि वाइडबडी काण्डलगायतका विभिन्न काण्डमा संलग्न सबैको छानबिनको लागि उच्चस्तरीय स्वतन्त्र छानबिन समिति गठन गर्न माग गरे।"
"रोजा आज सकिने, भोलि इदउलफित्र",विराटनगर : इस्लाम धर्मावलम्वीहरुले रमजान महिनाको ३० दिनको रोजा व्रत आज पूरा गर्दै भोलि इदउत्रफित्र मनाउने भएका छन्। केही मुस्लिमले इदउलफित्रको नमाज मस्जिदमा त केहीले इदगाहमा सामूहिक भेला भइ दुई रिकात नमाज पढेर सम्पत्र गर्छन्। नमाज पूरा गरेपछि एकअर्कालाई अङ्कमाल गरेर बधाई साटासाट गर्छन् भने घरमा विभित्र परिकार पकाएर खाने गर्दछन्। रमजान महिना उर्दू पात्रोको अनुसार नवौँ महिना हो। यो पर्वको ७०औँ दिनमा बकरिद अर्थात इदउलअजहा पर्व मनाउने गर्दछन्। यस अवसरमा मुस्लिमहरु हज का लागि साउदी अरबको मक्का मदिना जाने पनि गर्दछन्। रासस
हेटौंडाको गुन्द्रुकलाई सरकारी गुणस्तरको मान्यता,"हेटौंडा : हेटौंडा उपमहानगरपालिकाको सहयोगमा उत्पादन थालिएको गुन्द्रुकले सरकारी मान्यता प्राप्त गरेको छ। हेटौंडा१२ घलेगाउँमा रहेको कञ्चनजंगा कृषि सहकारी सस्था लघु उद्यमी उद्योगले उत्पादन थालेको अर्गानिक गुन्द्रुक प्रयोगका लागि सरकारी मान्यता प्राप्त गरेको हो। लघु उद्यमीहरुले उत्पादन गरेको गुन्द्रुक प्रयोगका लागि उपयुक्त भएको भन्दै गत सोमबार हेटौंडा स्थित खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयले अनुज्ञा पत्र दिएको हो। उपमहानगरको लगानीमा सञ्चालन गरिएको तालिमबाट उद्याममा लागेको साना व्यवसायी मध्य गुन्द्रुक उद्योगले पहिलो पटक सरकारी गुणस्तरको मान्यता प्राप्त गरेको बताइएको छ। मान्यता प्राप्त गरेसँगै जिल्ला भित्र र बाहिरी शहरमा बिक्रीका लागि बाटो खुलेको छ। करिब चार महिना लामो परीक्षणपश्चात खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयले गुन्द्रुक प्रयोगका लागि योग्य रहेको भन्दै अनुज्ञा पत्र दिएका उपमहानगरपालिका उद्योग शाखाका प्रमुख हिमप्रसाद पौडेलले बताए। उपमहानगरपालिकाको १ लाख रुपैयाँबाट थालेको अर्गानिक साग उत्पादन गरी बनाएको गुन्द्रुकले बजारीकरणका लागि स्वीकृति पाउँदा आफूहरु निकै खुसी भएको उद्यमी समुहका अध्यक्ष चिनीमाया गुरुङले बताइन्। गाउँमा आयआर्जनका लागि केही काम नभइ बसेका हामीलाई उपमहानगरले कामका लागि दिएको हौसलाले अहिलेको अवस्था आएको उनले बताइन्। 'यसै बसेका थियौं, काम गर्नका लागि लगानी गरिदिने नगर प्रमुखले भनेपछि गुन्द्रुकको काम थालेका हौं, अध्यक्ष गुरुङले भनिन्। नगरको पैसा र सहकारीको ८० हजार रुपैयाँबाट १५ कठ्ठा जमिन भाडामा लिएर साग लगाइ गुन्द्रुकको उत्पादनमा लागेको उनले बताइन्। अनुज्ञा पत्र नहुँदा बजारमा लैजान नपाएर गाउँमै अहिले करिब ३ लाख बराबरको गुन्द्रुक घरमै राखेको उनले जानकारी दिइन्। बजारीकरणको बाटो खुलेको र उपमहानगरले सहयोग समुहमा रहेका १२ जनाले गरेको कामले सार्थकता पाउने उनको भनाइ छ। गत असोजमा कामको लागि सम्झौता गरेसँगै समुहले मंसिरबाट गुन्द्रुकको उत्पादन थालेका थिए। उद्योग शाखाको तथ्याङ्क अनुसार उपमहानगरले ८ सयभन्दा बढीलाई विभिन्न प्रकारका तालिम दिए पनि अहिले २ सय ६८ जना उद्यममा जोडिएको जनाएको छ। हेटौंडामा उत्पादन भएको गुन्द्रुकको बजारीकरणमा उपमहानगरपालिकाले सहयोग गर्ने नगर प्रमुख मीनाकुमारी लामाले बताएकी छन्। उद्यमी समुहलाई अनुज्ञा पत्र हस्तान्तरणको क्रममा उनले हेटौंडा बजारसहित अन्य सम्भावना भएका क्षेत्रमा गुन्द्रुकको बजारीकरणका लागि सहयोग गर्ने प्रतिबद्धता जनाइन्। उनले पहिलो चरणमा हेटौंडामा रहेको साना तथा ठुलो होटलहरुमा यहाँको उत्पादनलाई राख्नका लागि पहल गर्ने र बाह्य जिल्लामा बिक्रीका लागि आन्तरिक पहल गर्ने बताइन्। उपमहानगरपालिकाले लगानी गरेर तालिम तथा अन्तरक्रिया गरे पनि अहिले गरेको सानो लगानीले यहाँका महिलाहरुलाई उद्यमी बनाउन मद्दत पुगेको बताइन्। उनले उपमहानगरको लगानीमा हेटौंडामा सञ्चालन भएको कोशेली घरमार्फत स्थानीय उत्पादनलाई बजारीकरणमा सहयोग गरिरहेको बताइन्। स्थानीय उत्पादनलाई बजारीकरण गर्ने तयारी अनुसार नगर प्रमुख लामाले मकवानपुका होटल व्यवसायीसँग छलफल गरेकी छन्। छलफलका क्रममा होटल व्यवसायी संघ मकवानपुरका अध्यक्ष दिलिस गोबिन्द जोशीले मासिक १२ सय किलो गुन्द्रुक जिल्लामा खपत हुने गरेको बताए। उनले बाह्य ठाउँबाट ल्याएको गुन्द्रुक भन्दा यहाँको उत्पादन बिक्रीका लागि पहल गर्ने प्रतिबद्धता जनाए।"
पहिरोका कारण रित्तिंदै म्याग्दीको चौरखानी गाउँ,"म्याग्दी : म्याग्दीको रघुगङ्गा गाउँपालिका८ चौरखानी गाउँ रित्तिन थालेको छ। भिरालो पाखामा रहेको चौरखानी गाउँको फेदबाट शिरसम्मको जमिन पहिराले छियाछिया बनाएपछि स्थानीयवासी थातथलो छाडेर अन्यत्र हिँडेका हुन्। चौरखानीका ५३ मध्ये हाल २५ घरपरिवारको मात्र बसोबास रहेको टोल सुधार समितिका संयोजक प्रेम छन्त्यालले बताए। 'विसं २०६३ मा चौरखानीका ५३ वटै घरमा बसोबास थियो', उनले भने, 'शिक्षा, स्वास्थ्य, रोजगारी र अवसरको खोजीमा गाउँ छाडेर जाने क्रमलाई पहिरोको समस्याले झन् बढायो।' वडाध्यक्ष गमान छन्त्यालका अनुसार पछिल्लो तीन वर्षयता पहिराले १८ वटा घर भत्किएका छन्। आम्दानीको स्रोत हुनेले बजार र अन्य ठाउँमा जग्गा किनेर घर बनाई बसाइँ सरेका छन्। आधाले घर छाडेर बेनी, पोखरा, काठमाडौँलगायत ठाउँमा गएर बसेका हुन्। घर भए पनि बसोबास छैन। बर्खामा गोठमा गएर बस्ने गरेका छन्। गत वर्ष सात परिवारले चौरखानीको डाँडामा घर सारेका थिए। यस वर्ष थप छवटा घर पुनःनिर्माण भइरहेको छ। गाउँपालिकाले पहिराबाट घर भत्किएकालाई पुनःनिर्माणका लागि रु पाँच लाखका दरले अनुदान उपलब्ध गराएको वडाध्यक्ष छन्त्यालले बताए। 'पहिराले हजारौँ रोपनी खेतीयोग्य जग्गा नष्ट भएको छ', उनले भने, 'रोकथामको प्रयास सफल नभएपछि गाउँ छाडेर अन्यत्र बसाइँ सरेर जाने क्रम बढेको हो।' यहाँ छन्त्याल र दलित समुदायको बसोबास छ। हाल दलित समुदायको एउटा मात्र घर छ। भूगर्भविद्को टोलीले चौरखानीमा बसोबासका लागि जोखिमयुक्त भएकाले बस्ती सार्न सिफारिस गरेको थियो। गाउँको बीचमा पहिराले ठाडो चिरा बनाएको छ। खेतबारी र जङ्गल चिराचिरा परेको छ। पहिराले उठिबास लगाएपछि बसाइँसराइ गरेको चौरखानीका रेश विकले बताए। उनको परिवार हाल गाउँपालिकाको केन्द्र मौवाफाँटमा बसोबास गर्छन्। दुई किलोमिटर तल रघुगङ्गा नदीको किनारबाट सुरु भएको पहिरो चौरखानीको शिरमा रहेको पहाडको फेदीमा पुगेको स्थानीय रामप्रसाद छन्त्यालले बताए। बर्सेनि ग्यावियन पर्खाल र भल व्यवस्थापन गरे पनि पहिरो रोकिएको छैन। पहिरो रोकथामको प्रयास सफल नभएकाले गाउँलाई नै अन्यत्र स्थानान्तरण गर्न जग्गाको खोजी गरिरहेको रघुगङ्गा गाउँपालिकाका अध्यक्ष भवबहादुर भण्डारीले बताए। रासस"
शैक्षिक सत्र अगावै गुल्मीमा आइपुग्यो पाठ्यपुस्तक,"गुल्मी : सरकारले समयमै पाठ्यपुस्तक उपलब्ध नगराउँदा विद्यार्थीले पठनपाठनमा समस्या भोग्दै आएका थिए। शैक्षिक सत्र सुरु भएको महिनौं बितिसक्दासमेत ग्रामीण क्षेत्रका विद्यार्थी पाठ्यपुस्तकको पर्खाइमा बस्नुपर्ने बाध्यता थियो। तर, गुल्मीमा नयाँ शैक्षिक सत्र अगावै पाठ्यपुस्तक आइपुगेका छन्। आगामी शैक्षिक सत्र २०८१ का लागि जिल्लाभरका विद्यालयमा पुग्ने गरी समयमै पुस्तक आइपुगेको पुस्तक तथा स्टेशनरी व्यवसायीले जनाएका छन्। यतिबेला विद्यार्थी संख्याको आधारमा माग अनुसार पुस्तक विद्यालयसम्म पुर्याउने काम भइरहेको नेपाल पुस्तक तथा स्टेशनरी व्यवसायी महासंघ गुल्मीका सचिव गोपाल बस्नेतले जानकारी दिए। कक्षा १ देखि ४ सम्म सामुदायिक विद्यालयका विद्यार्थीहरुलाई पुग्ने गरी जिल्लामा करिब पाँच हजार सेट पुस्तक आएका छन्। त्यस्तै कक्षा ५ देखि १० सम्मका विद्यार्थीहरुको लागि सात हजार सेट पुस्तक आएका छन्। कक्षा १ देखि ४ सम्म धेरै विद्यार्थी निजी विद्यालयमा भर्ना हुने भएकोले उपल्लो कक्षाको तुलनामा कम पाठ्यपुस्तक आएका हुन्। विगतका वर्षमा समयमा पाठ्यपुस्तक नहुँदा र प्रयाप्त उपलब्ध नहुँदा यसको मार विद्यार्थीले खेप्दै आएका थिए। यसवर्ष भने प्रयाप्त सेटमा पुस्तक आइपुगेका छन्। जनक शिक्षा सामग्री केन्द्रले मागको आधारमा सबै पुस्तकहरु उपलब्ध गराएको व्यावसायीको भनाइ छ। जिल्लामा ४६ वटा पुस्तक तथा स्टेशनरी व्यवसायी रहेका छन्। जिल्लामा सामुदायिकतर्फ प्राथमिक विद्यालय २८८, निम्न माध्यमिक विद्यालय ५९ र माध्यमिक विद्यालय (कक्षा ९ र १०) १२७ वटा रहेका छन्। त्यस्तै संस्थागततर्फ प्राथमिक २७, निम्न माध्यमिक आठ र माध्यमिक १८ विद्यालय रहेको जिल्ला शिक्षा तथा समन्वय इकाई, गुल्मीले जनाएको छ। सरकारले विकट जिल्लाका विद्यालयमा समेत पाठ्यपुस्तक पठाउने कामलाई तीव्र पारिरहेको छ। निजी विद्यालयमा पढ्ने विद्यार्थीहरुको लागि निजी प्रकाशन गृहले प्रकाशन गरेका कारण समयमै पुस्तक आइसकेको जिल्ला शिक्षा तथा समन्वय इकाई गुल्मीका प्रमुख लोकनाथ मरासिनीले बताए। विगतका वर्षमा शैक्षिक सत्र सुरु भएको महिनौ बितिसक्दा समेत विद्यार्थीको हातमा पुस्तक नपुग्दा विविध समस्या झेल्नु पर्थ्यो', उनले भने, यो आर्थिक वर्षमा शैक्षिक सत्र अगावै पुस्तक जिल्लामा आइपुगेका छन्, आउँदो वैशाख १० गतेसम्म जिल्लाका सबै विद्यालयमा पाठ्यपुस्तक पुग्नेछन्। माग अनुसार पहिलेका वर्षमा पाठ्यपुस्तकको सेट ढिलो र कम आउने गर्दथ्यो तर , यो वर्ष प्रयाप्त सेटमा पुस्तक उपलब्ध भएका छन् जसका कारण विद्यार्थीलाई पठनपाठनमा सहज हुने छ, उनले भने ।"
बागमती नगरपालिकाका मेयर थापाविरुद्ध भ्रष्टाचार मुद्धा,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले बागमती नगरपालिकाका मेयर भरतकुमार थापाविरुद्ध भ्रष्टाचार मुद्धा दायर गरेको छ। आयोगले बुधबार विशेष अदालतमा थापाविरुद्ध मुद्धा दायर गरेको हो। मेयर थापाविरुद्ध स्रोत नखुलेको गैरकानूनी सम्पत्ति आर्जन गरी भ्रष्टाचार गरेको भन्ने उजुरी परेपछि सो सम्बन्धमा अनुसन्धान भएको थियो। छानविनका क्रममा थापा सार्वजनिक पदमा रहँदा आर्जन भएको ७ करोड ८६ लाख ५० हजार २०१ रुपैयाँ अठ्चालीस पैसाको वैधानिक स्रोत खुल्न आएको छ। त्यस्तै सोही समयमा उनले १३ करोड २० लाख ३ हजार ३९१ रुपैयाँ १४ पैसा खर्च तथा लगानी गरेको देखिन्छ। निजको आयस्रोत र आर्जन गरेको सम्पत्तिबिच तादाम्यता नदेखिएकोले उनले ५ करोड ३३ लाख ५३ हजार १८९ रुपैयाँ ६६ पैसा गैरकानूनी सम्पत्ति आर्जन गरी भ्रष्टाचार गरेको देखिएको आयोगले जनाएको छ। मेयर थापाविरुद्ध भ्रष्टाचार निवारण ऐन, २०५९ को दफा २० को उपदफा (१) बमोजिमको कसुर पुष्टि हुन आएकोले निजलाई बिगो ५ करोड ३३ लाख ५३ हजार १८९ रुपैयाँ ६६ पैसा कायम गरी भ्रष्टाचार निवारण ऐन, २०५९ को दफा २० को उपदफा (२) बमोजिम कैद तथा जरिवानाको सजाय हुनका साथै निजले गैरकानूनी रूपमा आर्जन गरेको सम्पत्ति भ्रष्टाचार निवारण ऐन २०५९ को दफा २० को उपदफा (२), दफा ४७ तथा अख्तियार दुरुपयोग अनुसन्धान आयोग ऐन २०४८ को दफा २९ख बमोजिम जफतअसुल उपर हुन मागदाबी लिइएको छ आयोगको विज्ञप्तिमा उल्लेख गरिएको छ। मेयर थापाले पदमा रहँदाका बखत गैरकानूनी रूपमा आर्जन गरेको सम्पत्तिबाट परिवारका सदस्यहरु श्रीमती रेश्मी कुमारी घिमिरे थापा, भाई राम कुमार थापा र भाई बुहारी द्वारीका राउतको नाममा खरिद गरिएका घरजग्गा, विभिन्न कम्पनीमा गरेको लगानी, शेयर खरिद, जीवन बीमा प्रिमियम भुक्तानी र बैंक खातामा मौज्दात रकम लगायतमा गरिएका खर्च बरावरको स्रोत नखुलेको, आंशिक स्रोत नखुलेको, आंशिक स्रोत खुलेको र पूरै स्रोत खुलेको सम्पत्ति र त्यसबाट बढेबढाएको सम्पत्ति भ्रष्टाचार निवारण ऐन, २०५९ को दफा ४७ तथा अख्तियार दुरूपयोग अनुसन्धान आयोग ऐन, २०४८ को दफा २९ख बमोजिम जफत गर्ने प्रयोजनार्थ रेश्मी कुमारी घिमिरे थापा, राम कुमार थापा र द्वारिका राउतलाई प्रतिवादी कायम गरिने भएको छ।"
सुनसरीका पाँच पालिकामा लगाइएको कर्फ्यु हट्यो,"धरान : सुनसरीको पाँच पालिकामा लगाइएको कर्फ्यु हटेको छ। हरिनगरा, कोशी, देवानगन्ज र भोक्राहा नर्सिङ गाउँपालिका र इनरुवा नगरपालिकामा लागाइएको कर्फ्यु हटाइएको सुनसरीका प्रमुख जिल्ला अधिकार जयनारायण आचार्यले बताए। हरिनगरा गाउँपालिकामा दर्जन बढीको संख्यामा रहेको समूहले स्थानीय जीवन मेहतालाई मरनासन्न हुनेगरी कुटपिट गरेपछि सो क्षेत्र अशान्त बनेको थियो। कुटपिटमा संल्गनविरुद्ध किटानी जाहेरी दिएपछि प्रहरिले एक जनालाई पक्राउ र अन्यलाई पक्राउ पुर्जीको अनुमति लिएको सुनसरीका प्रहरी प्रमुख एसपी बिपिन रेग्मीले बताए। दुई समूहआबीच भएको कुटपिटका कारण सामाजिक सद्भाव भड्किन नदिन प्रशासनले कर्फ्यु लगाइएको थियो।"
ईद मनाउन भोलि सार्वजनिक बिदा,काठमाडौं : गृह मन्त्रालयले इस्लाम धर्मावलम्बीहरुको पर्व ईदउत्रफित्रको अवसरमा भोलि(बिहीबार) सार्वजनिक बिदा दिएको छ। गृहमन्त्रालयले बुधबार विज्ञप्ति निकाली ईदउत्रफित्रको अवसरमा भोलि बिदा दिने निर्णय गरेको जनाएको छ। इस्लाम धर्मावलम्वीहरुले रमजान महिनाको ३० दिनको रोजा व्रत आज पूरा गर्दै भोलि ईदउत्रफित्र मनाउने भएपछि सरकारले बिदा दिएको हो। केही मुस्लिमले ईदउलफित्रको नमाज मस्जिदमा त केहीले इदगाहमा सामूहिक भेला भइ दुई रिकात नमाज पढेर सम्पत्र गर्छन्। नमाज पूरा गरेपछि एकअर्कालाई अङ्कमाल गरेर बधाई साटासाट गर्छन् भने घरमा विभित्र परिकार पकाएर खाने गर्दछन्। रमजान महिना उर्दू पात्रोको अनुसार नवौँ महिना हो। यो पर्वको ७०औँ दिनमा बकरिद अर्थात ईदउलअजहा पर्व मनाउने गर्दछन्। यस अवसरमा मुस्लिमहरु हज का लागि साउदी अरबको मक्का मदिना जाने पनि गर्दछन्।
