शीर्षक,विवरण
नागरिकता विधेयक प्रमाणीकरमा राष्ट्रपतिबाट गलत नजीर स्थापित भयो : एमाले,"काठमाडौं : नेकपा एमालेले राष्ट्रपति रामचन्द्र पौडेलले नागरिकता विधेयक प्रमाणीकरण गर्नु असंवैधानिक रहेको बताएको छ। शुक्रबार बसेको सचिवालउ बैठकले नागरिकता विधेयक प्रमाणीकरणप्रति आपत्ति जनाउँदै गलत नजीर स्थापित गरेको बताएको छ। पार्टी उपमहासचिव प्रदीप पौडेलले त्यस्ता विधेयकहरू सभामुखको सिफारिसमा मात्रै प्रमाणीकरण गरिने र सरकारको आग्रहले सिफारिस गर्न नमिल्ने बताए। 'असंवैधानिक प्रक्रियाबाट अगाडि बढाउन खोजिएको यस कदमले नागरिकताको दिगो समाधान दिन सक्दैन। कुनै पनि बहानामा विधि निर्माणको संवैधानिक प्रक्रिया मिच्न पाइँदैन र हुँदैन। प्रधानमन्त्रीको विदेश भ्रमणको केही दिन अगाडि संविधान र विधि प्रक्रिया विपरीत गरिएको यस प्रमाणीकरणले सरकार र राष्ट्रपति कार्यालय नागरिकता विषय नेपालको आन्तरिक मामिला होइन, बाह्य चासोको विषयमा हो भन्ने गलत नजीर स्थापित गर्न चाहेको आशंकालाई बलियो बनाएको छ,' एमालेले जारी गरेको विज्ञप्तिमा भनिएको छ। त्यस्तै एमालेले रेशम चौधरीको आममाफीप्रति पनि गम्भीर आपत्ति जनाएको छ। टीकापुर घटनामा क्रूर अपराध भएको र तीन तहकै अदालतबाट दोषी करार भएको भन्दै रेशमको आममाफीप्रति आपत्ति जनाएको हो। त्यस्तै सरकारले ल्याएको बजेटले आर्थिक अवस्था सुधार नगर्ने र अर्थतन्त्र झनै कमजोर बन्ने एमाले निष्कर्ष रहेको उपमहासचिव ज्ञवालीको भनाइ छ।"
प्रधानमन्त्री दाहाल इन्दौर प्रस्थान,प्रधानमन्त्री दाहालले भ्रमणका क्रममा मध्य प्रदेशका राज्यपाल मङ्गुभाइ छगनभाइ पटेलसँग भेटवार्ता गर्ने कार्यक्रम छ। स्वच्छ भारत अभियानअन्तर्गत इन्दौर म्युनिसिपल कर्पोरेशनले सम्पादन गरेको कामको बारेमा उनले जानकारी लिने कार्यसूची छ। नयाँ दिल्ली : भारतको चारदिने औपचारिक भ्रमणमा रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड आज विशेष विमानमार्फत इन्दौर प्रस्थान गरेका छन्। प्रधानमन्त्री दाहालले इन्दौरमा अवस्थित महाकालेश्वर मन्दिरमा रहेको वास्तुकलाको अवलोकन गर्ने कार्यक्रम छ। प्रधानमन्त्री दाहालले भ्रमणका क्रममा मध्य प्रदेशका राज्यपाल मङ्गुभाइ छगनभाइ पटेलसँग भेटवार्ता गर्ने कार्यक्रम छ। स्वच्छ भारत अभियानअन्तर्गत इन्दौर म्युनिसिपल कर्पोरेशनले सम्पादन गरेको कामको बारेमा उनले जानकारी लिने कार्यसूची छ। फोहर व्यवस्थापनमा सकारात्मक परिणाम देखिएको इन्दौरको असल र सफल अभ्यासको अवलोकनपछि प्रधानमन्त्री दाहालको सम्मानमा मध्यप्रदेशका मुख्यमन्त्री शिवराजसिंह चौहानले रात्रिभोजको आयोजना गर्नेछन्। शनिबार प्रधानमन्त्री दाहाल नेतृत्वको प्रतिनिधिमण्डलले टिसीएस इन्फोसिस विशेष आर्थिक क्षेत्रको भ्रमण गर्ने कार्यक्रम छ। बिहीबार प्रधानमन्त्री दाहाल र भारतीय समकक्षी नरेन्द्र मोदीसँग भेटवार्ताका अलावा दुई देशबीच महत्वपूर्ण विषयमा सहमति तथा समझदारी भएको थियो। प्रधानमन्त्री दाहाल शनिबार स्वदेश फर्कने कार्यक्रम छ।
ऊर्जा व्यापारमा ब्रेक थ्रु भयो : प्रधानमन्त्री दाहाल,"नेपालको विद्युत् व्यापार, पारवहन, पेट्रोलिमय पाइपलाइन विस्तार, आर्थिक पूर्वाधार निर्माणका लागि दुई देशबीच विभिन्न समझदारी भएको उल्लेख गर्दै प्रधानमन्त्री दाहालले जलविद्युत् क्षेत्रमा महत्वपूर्ण उपलब्धि हासिल भएको बताए। नयाँ दिल्ली : भारतको भ्रमणमा रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आफ्नो भ्रमण ऐतिहासिक रहेको बताएका छन् । नयाँ दिल्लीस्थित आफू बसेको होटल आइटिसी मौर्यमा आज बिहान नेपालका सञ्चारकर्मीसँगको कुराकानीमा उनले ऊर्जा व्यापारका क्षेत्रमा ब्रेक थ्रु भएको बताएका हुन्। 'जलविद्युत् क्षेत्रमा लगानीका लागि महत्वपूर्ण आधार तयार भएको छ', उनले भने, 'नेपालको विद्युत् बङ्गलादेशसम्म निर्यात गर्नका लागि महत्वपूर्ण सहमति भयो ।' महाकाली सन्धिअनुसार पञ्चेश्वर बहुउद्देश्यीय आयोजना निर्माणका लागि तीन महिनाभित्र विस्तृत परियोजना प्रतिवेदन (डिपिआर) बनाउने विषयमा दुई देशबीच सहमति भएको प्रधानमन्त्री दाहालले जानकारी दिए । 'यीलगायत विभिन्न कारणबाट मेरो भारत भ्रमण महत्वपूर्ण रह्यो, प्रधानमन्त्री नरेन्द्र मोदीसँग तीन पटक भएको वान टु वान छलफलबाट यो सहमति भएको हो', उनले भने। सीमा क्षेत्रमा देखिएका समस्या समाधान गर्न भारतले पहिलोपटक प्रतिबद्धता जनाएको प्रधानमन्त्री दाहालले बताए । सीमामा देखिएका असमझदारी हटाउन गम्भीर भएर लागौँ भनेर आफूले प्रस्ताव गरेको उनको भनाइ छ । प्रधानमन्त्री दाहालको भारत भ्रमणका क्रममा दुई देशबीच ऊर्जा तथा जलविद्युत् विकास र व्यापार, पारवहन सम्झौताको पुनरावलोकन र नवीकरण, अन्तरदेशीय प्रसारणलाइन निर्माण, पेट्रोलियम पाइपलाइन निर्माण र विस्तार, एकीकृत जाँच चौकी निर्माण, महाकाली नदीमा पक्की पुल निर्माण, अन्तरदेशीय भुक्तानीसम्बन्धी सम्झौतामा हस्ताक्षर भएको छ । प्रधानमन्त्री दाहाल भारतीय प्रधानमन्त्री मोदीको निमन्त्रणामा यही जेठ १७ गतेदेखि भारतको औपचारिक भ्रमणमा छन् । भ्रमणका क्रममा बिहीबार प्रधानमन्त्री दाहालले भारतका राष्ट्रपति द्रौपदी मुर्मू, उपराष्ट्रपति जगदीप धनखड र भारतीय समकक्षी मोदीसँग भेटवार्ता गरेका थिए। प्रधानमन्त्री दाहाल आज मध्यप्रदेशको इन्दोर जाने कार्यक्रम छ । त्यहाँ रहँदा उनले मध्यप्रदेशका राज्यपालसँग भेटवार्ता तथा फोहोर व्यवस्थापन अभ्यासको अवलोकन गर्ने कार्यक्रम छ । रासस"
"नागरिकता विधेयक प्रमाणीकरणविरुद्ध सर्वोच्चमा रिट दर्ता, आइतबार सुनुवाइ",काठमाडौं : नागरिकता विधेयक प्रमााणीकरणविरुद्ध परेको रिट सर्वोच्च अदालतमा दर्ता भएको छ। बिहीबार वरिष्ठ अधिवक्ता डासुरेन्द्र भण्डारी र बालकृष्ण न्यौपाने सर्वोच्चमा रिट दिएका थिए। अधिवक्ताद्वय भण्डारी र न्यौपानेले सर्वोच्चमा छुट्टाछुट्टै रिट दायर गरेका हुन्। रिटमाथि आइतबार प्रारम्भिक सुनुवाइ हुने सर्वोच्च प्रशासनले जनाएको छ। राष्ट्रपति रामचन्द्र पौडेलले बुधबार विवादित नागरिकता विधेयक प्रमाणीकरण गरेपछि अदालतमा रिट परेको हो। यसअघि संघीय संसदको दुवै सदनबाट पारित गरेर प्रमाणीकरणका लागि पठाइएको विधेयकलाई तत्कालीन राष्ट्रपति विद्यादेवी भण्डारीले दुई पटक फिर्ता गरिदिएकी थिइन्। त्यसपछि सो विधेयक राष्ट्रपति कार्यालयमा थन्किएको थियो। अघिल्लो संघीय संसदमा फिर्ता भएको विधेयक राष्ट्रपति पौडेलले प्रमाणीकरण गरेपछि विरोध सुरू भएको छ।
स्वकीय सचिवको विवादले गोरखा नगर कार्यपालिकाको बैठक स्थगित,"गोरखा : मेयरका स्वकीय सचिवसम्बन्धी विवादका कारण लामो समयदेखि हुन नसकेको गोरखा नगर कार्यपालिकाको बैठक बिहीबार पनि एजेण्डामै प्रवेश नगरी स्थगित भएको छ । मेयर कृष्ण रानाका स्वकीय सचिव अनिस अर्याल(ज्याक) को करार अवधि थप गर्न नहुने प्रस्ताव उपमेयरसहित बहुमत कार्यपालिका सदस्यले बैठकको सुरुमै राखेपछि त्यहाँबाट अघि बढ्नै नसकी बैठक स्थगित भएको हो । स्वकीय सचिव अर्यालले कार्यालयभित्र र बाहिर पनि बारम्बार दादागिरी गरेकाले काम गर्न नसक्ने कर्मचारीहरुले गुनासो गरेपछि उनीहरुले करार भंग गर्न माग गरेका थिए । बिहीबार बोलाइएको बैठकमा छलफलका लागि आर्थिक वर्ष २०८००८१ को बजेट तथा कार्यक्रम र १२ औँ नगरसभा,नीति तथा कार्यक्रम तयारमा बिज्ञहरुको परामर्श, पृथ्वी जयन्तीको खर्च भुक्तानी, बजेट रकमान्तरणलगायतका आठ एजेण्डा तय गरिएको थियो । समकालिन घटनालाई पहिले छलफल गर्नुपर्ने माग राख्दै कार्यपालिका बहुमत सदस्यले स्वकीय सचिवको काम,कर्तव्य र अधिकारबारे जानकारी गराउन भनेपछि मेयरले बैठक स्थगित गरेको उपमेयर मसलीमाया थोकरले बताइन् । स्वकीय सचिवको करार सम्झौतामा उहाँको क्षेत्राधिकार र काम कर्तव्य के छ,त्यो ल्याएर सुनाउनुहोस् भन्यौं,उनले भनिन्, तर उहाँले स्वकीय सचिवको क्षेत्राधिकारबारे तपाईंहरूलाई जान्न आवश्यक छैन, यो कुरा सामान्य भइसक्यो, यसलाई ठूलो नबनाम् भन्नुभयो । छलफलको माध्यमबाट सो विषयको निकास ननिकालेसम्म अर्को एजेण्डामा नजाने अडान लिएपछि मेयरले बैठक स्थगित गरेको उनले जानकारी दिइन् । एक नम्बरको एजेण्डाको विषय समीक्षा रहेपनि मेयर सो विषयमा प्रवेश गर्न नखोजेको वडा नम्बर २ का अध्यक्ष एवं कार्यपालिका सदस्य रहमतुल्ला मियाले बताए । यसअघिको बैठकमा सधै समीक्षा भन्ने विषयमा छलफल हुन्थ्यो तर आज मेयरले समीक्षा राख्न उपयुक्त लागेन यसलाई नराख्ने भन्दै अघि बढ्न खोज्नुभयो,उनले भने,हामीले स्वकीय सचिवको अधिकार र कामबारे जानकारी गराउनुपर्छ भन्दा बैठक स्थगित भयो भन्दै उठेर हिड्नुभयो । मेयर कृष्ण रानाले उहाँहरू अरु एजेण्डामा प्रवेश गर्न नचाहेपछि बैठक स्थगित गरेको बताए । स्वकीय सचिव र कर्मचारी बीचको टसमसको विषयलाई छिनोफानो गरेर जानुपर्छ भनेर उहाँहरुले भन्नुभयो, मैले त्यो क्लिअर भइसक्यो,कर्मचारीहरू काममा फर्किसक्नुभयो, अब त्यो कुरा नगरौं अरु एजेण्डामा जाउँभन्दा उहाँहरू मान्नुभएन, अनि बैठक स्थगित गरेँ,'उनले भने । छिट्टै अर्को बैठक बोलाउने उनले आश्वासन समेत दिएका छन् । मेयर रानाका स्वकीय सचिव अनिष अर्यालले केही दिनअघि शिक्षा शाखा प्रमुख चन्द्रबहादुर खड्कालाई दुव्र्यवहार गरेको, अरु शाखाका कर्मचारीहरुलाई पनि बारम्बार काममा दबाब सिर्जना गर्ने गरेको, द्रव्यशाह बहुमुखी क्याम्पसका प्रमुख रामचन्द्र दुवाडीमाथि नगरपालिकाकै मोटरसाइकल चढेर गई हातपात गरेको हुँदा त्यस्ता स्वकीय सचिव राख्न नहुने उपमेयरसहित,बहुमत कार्यपालिका सदस्यहरुले माग गरेका छन् ।"
उपत्यका बाहिरका सवारीसाधन नयाँ बसपार्कबाट सञ्चालन गर्नुपर्ने,"काठमाडौं : काठमाडौं महानगरपालिकाले उपत्यका बाहिर चल्ने सम्पूर्ण सवारीसाधन गोंगबुस्थित नयाँ बसपार्कबाट मात्र सञ्चालन गर्नुपर्ने जनाएको छ । महानगरपालिकाले शुक्रबार सूचना जारी गरी काठमाडौंबाट उपत्यका बाहिर चल्ने लामो,मध्यम र छोटो दुरीका सवारीसाधन गोंगबुस्थित नयाँ बसपार्कबाट मात्र सञ्चालन गर्नुपर्ने जनाएको हो । जभाभावी पार्किङ गर्ने, टिकट बुकिङ गर्ने काउन्टर यथावत राख्ने, सडकमा जथाभावी यात्रु चढाउने तथा ओराल्ने गतिविधिले यातायात व्यवस्थापन प्रणालीमा अवरोध पुगेको उल्लेख गर्दै महानगरले व्यवसायीलाई सवारीसाधान गोंगबु बसपार्कबाट मात्र सञ्चालन गर्न आग्रह गरेको हो । काठमाडौं महानगरपालिकाले आगामी असार १ गतेदेखि नयाँ बसपार्क बाहिर रहेका टिकट काउन्टर हटाउन आग्रह गरेको छ । 'काठमाडौंबाट उपत्यका बाहिर लामो,मध्यम तथा छोटो दुरीमा सञ्चालन हुने यात्रुवाहक सवारीसाधन नयाँ बसपार्कबाट मात्र छुट्नुपर्ने व्यवस्था कार्यान्वयनका विषयमा सरोकारवाला सबैसँग आग्रह गरिन्छ,'महानगरपालिकाले जारी गरेको सूचनामा भनिएको छ। निर्णय गरिसकेपछि पनि अनाधिकृत स्थानमा पार्किङ गर्ने,टिकट बुकिङ गर्ने काउन्टर यथावत् राख्ने,सडक खण्डमा जथाभावी यात्रु चढाउने तथा ओराल्ने गतिविधिले यातायात व्यवस्थापन प्रणालीमा सुधार आउन नसकेको महानगरले जनाएको छ । यस्तै महानगरले धुलिखेल,बनेपा,साँखुसम्मको सडक इजाजत पत्र लिएका लामो दूरीका सवारीसाधनलाई पनि कलंकीदेखि जडीबुटीसम्म सवारी रोक्न निषेध गरिएको जनाएको छ । सूचनाको अटेरी गरे असार १ गतेदेखि ट्राफिक प्रहरीसँग समन्वय गरी महानगर प्रहरीले नियमानुसार कानुनी कारबाही गर्नेसमेत महानगरले जनाएको छ।"
इन्दोरमा प्रधानमन्त्री प्रचण्डलाई भव्य स्वागत,इन्दोर : भारतको चारदिने औपचारिक भ्रमणमा रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड इन्दोर पुगेका छन्। इन्दोरस्थित देवी अहिल्याबाई होल्कर विमानस्थलमा उनलाई मध्यप्रदेशका मुख्यमन्त्री शिवराज सिंह चौहानलगायत सरकारी अधिकारीले स्वागत गरेका थिए। प्रचण्डको स्वागतका लागि विमानस्थल बाहिर सांस्कृतिक कार्यक्रम प्रस्तुत गरिएको थियो। त्यसैगरी उनलाई भारतमा स्वागत गरिएका ब्यानरहरू पनि सडकका किनारमा राखिएका छन्। विमानस्थलबाट प्रचण्ड उज्जैनमा रहेको श्री महाकालेश्वर मन्दिर पुग्ने र मन्दिरमा रहेको वास्तुकलाको अवलोकन गर्ने कार्यक्रम छ। मन्दिर परिसरको अवलोकनपछि प्रधानमन्त्री प्रचण्ड होटल इन्दोर मेरियटमा बस्नेछन्। भ्रमणका क्रममा उनले आजै मध्यप्रदेशका गभर्नर श्री मङ्गुभाइ पटेलसँग भेटवार्ता गर्ने कार्यक्रम छ । त्यहाँ रहँदा उनले स्वच्छ भारत अभियानअन्तर्गत इन्दोर म्युनिसिपल कर्पोरेशनले गरेको फोहर व्यवस्थापनसम्बन्धी सफल अभ्यासबारे जानकारी लिनेछन् । आजै प्रधानमन्त्री प्रचण्डले सम्मानमा मध्यप्रदेशका मुख्यमन्त्री चौहानले रात्रिभोजको आयोजनाको आयोजना गर्ने कार्यक्रम छ । शनिबार प्रधानमन्त्री प्रचण्ड नेतृत्वको प्रतिनिधिमण्डलले टिसिएस इन्फोसिस विशेष आर्थिक क्षेत्रको भ्रमण गर्ने कार्यक्रम छ । बिहीबार प्रधानमन्त्री प्रचण्ड र भारतीय समकक्षी नरेन्द्र मोदीसँग भेटवार्ताका साथै दुई देशबीच महत्वपूर्ण विषयमा सहमति तथा समझदारीसमेत भएको थियो । प्रधानमन्त्री प्रचण्ड शनिबार स्वदेश फर्कने कार्यक्रम छ ।
संसद छल्ने कार्यलाई राष्ट्रपतिबाट मान्यता दिनु असंवैधानिक,"काठमाडौं : नागरिकता विधेयक प्रमााणीकरणविरुद्ध परेको रिट सर्वोच्च अदालतमा दर्ता भएको छ। बिहीबार वरिष्ठ अधिवक्ता डा सुरेन्द्र भण्डारी र बालकृष्ण न्यौपानेले सर्वोच्चमा रिट दर्ता गराएका हुन्। रिटमा संसद छल्ने कार्यलाई राष्ट्रपतिबाट मान्यता दिनु असंवैधानिक भएको दाबी गरिएको छ। रिटमा भनिएको छ, संसदको अधिवेशन चलिरहेको अवस्थामा वा संसद्को अधिवेशन घोषणा भएको अवस्थामा संसदलाई छलेर कार्यपालिकाले कुनै पनि विधेयकको प्रमाणीकरण सम्बन्धमा निर्णय गर्न मिल्दैन। नागरिकता कानुनमा परिमार्जन र संशोधन आवश्यक भएको कुरामा विवाद छैन। तर सो कार्य संसदबाट आवश्यक विधायिकी प्रक्रिया पूरा गरेरमात्रै हुन् सक्छ। तसर्थ संसदलाई छल्ने कार्यलाई राष्ट्रपतिज्युबाट मान्यता दिएको कार्य असंवैधानिक छ। रिटमा नयाँ जनादेशपश्चात नागरिकता विधेयक संघीय सदनको कुनै संसदमा पेस नभएको भनिएको छ। रिटमा भनिएको छ, नेपालको संविधानको धारा ३०६ (१) (क)ले विधेयक भन्नाले संघीय संसद वा प्रदेश सभामा पेस भएको संविधान संशोधन वा ऐनको मस्यौदा सम्झनुपर्छ भनी परिभाषा गरेको छ। नयाँ जनादेश पछि यससम्बन्धी विधेयक पेस नभएको अवस्थामा कुन विधेयक मन्त्रिपरिषदले पठाउने निर्णय गरेको हो? के अब जनादेश प्राप्त संसद्बाट पारित नगरी सोझै कार्यपालिकाले विधेयक पारित गर्ने र राष्ट्रपतिबाट प्रमाणीकरण गर्ने अभ्यास सुरु गर्न लागिएको हो। यो कार्य पूर्णत संविधान विपरित छ।"
एमाले सचिवालय बैठक बस्दै,काठमाडौं : नेकपा एमालेको सचिवालय बैठक बस्दैछ । बैठक ललितपुरको च्यासलस्थित पार्टी मुख्यालयमा केहीबेरमा बस्न लागेको एमालेका उपमहासचिव विष्णु रिमालले जानकारी दिएका छन्। उनका अनुसार समसमायिक राजनीतिक विषय र पार्टीको आन्तरिक छलफलका लागि बैठक बोलाइएको हो । एमालेको यसअघि गत वैशाख २८ देखि ३० गते केन्द्रीय बैठक सम्पन्न भएको थियो ।
अनलाइनमार्फत् ठगी गरेको आरोपमा एकजना पक्राउ,काठमाडौं: सामाजिक संजाल फेसबुकमार्फत् ठगी गर्ने कार्यमा संलग्न रहेको अभियोगमा सप्तरी बोदेबरसाइन नगरपालिका१४ घर भई काठमाडौं महानगरपालिका२२ सुन्धारा बस्ने २३ वर्षीय धर्मेन्द्र कुमार साहलाई प्रहरीले पक्राउ गरेको छ । सामाजिक संजाल फेसबुकमार्फत् सम्पर्कमा आएकी केटी साथीको अनुमति बिना पीडितकै मोबाइल लिएर मोबाइल बैंकिङ तथा खातामा पहुँच पुर्याइ विभिन्न इसेवा तथा खल्ती वालेटमा रकम ट्रान्सफर गरी अनलाइन मार्फत् ठगी गर्ने कार्यमा संलग्न रहेको खुल्न आएपछि उनलाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय मिनभवनबाट खटिएको प्रहरीले पक्राउ गरेको हो । उनलाई ठगी सम्बन्धी कसूरमा आवश्यक अनुसन्धान एवं कारवाहीको लागि जिल्ला प्रहरी परिसर टेकु काठमाडौंमा पठाइएको छ ।
संशोधित नागरिकता ऐन राजपत्रमा प्रकाशित,"काठमाडौं : संशोधित नेपाल नागरिकता ऐन राजपत्रमा प्रकाशित भएको छ। नेपाल नागरिकता ऐन २०६३ लाई संशोधन गर्न बनेको विधेयक राष्ट्रपति रामचन्द्र पौडेलले जेठ १७ गते प्रमाणीकरण गरेका थिए। संशोधित ऐनमा जन्मसिद्धका सन्तानले वंशजको नागरिकता पाउने, स्वघोषणापछि आमाको नाममा नागरिकता पाउने र गैरआवासीय नेपालीले नागरिकता पाउने व्यवस्था छ। अब २०७२ असोज ३ को संविधान जारी हुनु अगाडि जन्मका आधारमा नागरिकता पाएकाहरूका सन्तानले वंशजको नागरिकता पाउनेछन्। अन्तरिम संविधानमा जन्मका आधारमा नागरिकता पाएकाहरूका सन्तानलाई वंशजको नागरिकता दिने व्यवस्था गरिएको थियो। यो व्यवस्थाका कारण धेरै गैरनेपालीले नागरिकता लिन सफल भएका थिए। २०७२ असोज ३ गतेभन्दा अगाडि जन्मको आधारमा नेपालको नागरिकता प्राप्त गरेको नागरिकको सन्तानले बाबु र आमा दुवै नेपालको नागरिक रहेछन् भने उसको उमेर १६ वर्ष पूरा भएपछि वंशजको आधारमा नेपालको नागरिकता प्राप्त गर्नेछ। स्वघोषणापछि आमाको नामबाट नागरिकता प्रदान गर्ने व्यवस्था पनि यो विधेयकमा छ। अब नेपाली आमाबाट नेपालमा जन्म भएर यहीं बसोबास गरेका,तर बाबुको पहिचान नभएका व्यक्तिले स्वघोषणा गरेमा आमाको नामबाट नागरिकता पाउनेछन्। त्यस्तो नागरिकता लिन चाहने व्यक्तिले बुबा पहिचान हुन नसकेको स्वघोषणा गर्नु पर्नेछ। यद्यपि आमाको पनि मृत्यु भइसकेको वा होश ठेगानमा नरहेको अवस्था भए, त्यसको प्रमाणसहित स्वघोषणा गरेमा आमाको नामबाट नागरिकता पाउनेछन्। स्वघोषणाको ढाँचा गृह मन्त्रालयले तयार पार्नेछ। तर, स्वघोषणा गर्दा झुटो ठहरिए सजायको व्यवस्था गरिएको छ। संशोधित ऐनले गैरआवासीय नेपालीलाई नागरिकता लिन बाटो खोलेको छ। उनीहरूले अब राजनीतिक र प्रशासनिक बाहेकका अधिकार प्रयोग गर्न पाउने गरी नागरिकता पाउनेछन्। नेपाली पुरुषसँग विवाह गरेर आउने विदेशी महिलालाई अंगीकृत नागरिकता तत्काल पाउने व्यवस्था पनि यो विधेयकमा छ। दलहरूबीच यो विषयमा विगतमा विवाद थियो। यसमा ७ वर्षपछि मात्रै पाउने व्यवस्था गर्नु भन्दै तत्कालीन नेकपाले अडान राखेको थियो। नेपाल नागरिकता संशोधित ऐन लागू भएसँगै नेपाली नागरिकसँग विवाह गर्ने विदेशी महिलालाई विवाह दर्तापछि अंगीकृत नागरिकता पाउने बाटो खुलेको छ। वंशज वा जन्मको आधारमा स्वयंले वा बाबु वा आमा, बाजे वा बज्यै नेपालको नागरिकता लिएपछि विदेशी मुलुकको नागरिकता लिएको गैरआवासीयले यस्तो व्यवस्थाबमोजिम नागरिकता पाउनेछन्।"
नेपालभारत सहकार्य कस्तो ?,"हरेक उच्च राजनीतिक भ्रमणमा सैद्धान्तिक रूपमा लिने र दिने कुरा आइरहेका हुन्छन्। तर, ठोस रूपमा कस्तो किसिमको सम्झौता भएको हो ? त्यो महत्वपूर्ण हुन्छ। तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमणका क्रममा पनि दीर्घकालीन विद्युत् व्यापार गर्ने विषयमा छलफल भएकै थियो। तर, ठोस सम्झौता के हो ? कहिलेदेखि लिने हो ? कुन दर हो ? कति मेगावाट लिने हो ? यीलगायत पक्ष महत्वपूर्ण हुन्छन्। नेपालभारत व्यापार, जलस्रोतमा सहकार्य गर्ने भन्ने सैद्धान्तिक रूपमा सधैं हुने गरेको छ। भारतले सधैं विद्युत् किन्ने भन्छ र विद्युत् व्यापार पनि भइरहेको छ। तर, विद्युत् व्यापारमा धेरै समस्या छन्। भारतले अहिलेसम्म माथिल्ल्लो तामाकोसीको बिजुली लिएको छैन। गत वर्षायाममा पनि ४५६ मेगावाट नै बिजुली खेर गयो। सधैं विडमा जानुपर्छ। प्रत्येक वर्ष नवीकरण गर्नुपर्छ। कोटा लगाइदिएको छ। जबकि गत वर्ष नै १ हजार मेगावाटभन्दा बढी बिजुली खेर गएको छ। यो वर्ष पनि राष्ट्रिय प्रणालीमा करिब ८ सय मेगावाट बिजुली थपिँदै छ। आगामी १५ दिनदेखि नै खेर जाने बिजुलीको व्यवस्थापन कसरी गर्ने भन्ने ठूलो मुद्दा हो। सहकार्य गर्ने भनेको सुन्दा राम्रो लाग्छ। तर, कार्यान्वयनको चरणमा नगएसम्म राम्रो भन्न सकिँदैन। भारत थप विद्युत् व्यापारका लागि सकारात्मक हुने हो भने हामीसँग पूर्वाधार तयारै छ। अन्तरदेशीय प्रसारण लाइन ढल्केवरमुज्जफपुर ४ सय केभी सञ्चालनमै छ। नेपालभारत सचिवस्तरीय बैठकले यहाँबाट ८ सय मेगावाटसम्म निर्यात गर्न सकिने गरी सहमति गरिसकेको छ। रक्सौलपरवानीपुर, कुशाहाकटैया, नानपाराकोहलपुर र मैनियानौतनवाबाट करिब ४ सय मेगावाट निर्यातका लागि भारत सकारात्मक छ। यसकारण यो वर्षदेखि नै करिब १२ सय मेगावाट निर्यात गर्न भारतले बाटो दिने यसअघिको दुई देशबीचको सचिवस्तरीय बैठकमा सहमति जनाइसकेको छ। अन्य दुई अन्तरदेशीय प्रसारणलाइन निर्माण चरणमा छन्। न्यू बुटवलगोरखपुर ४ सय केभि प्रसारणलाइन बनाउनुपर्यो। यसका लागि दुवै देशका तालुकका निकायको सहकार्यमा कम्पनी पनि खडा भइसकेको छ। तर, बुटवलगोरखपुर प्रसारणलाइन बनाउने यसको ह्विलिङ चार्ज नेपालले नै तिर्नुपर्ने भन्ने छ। भारतले बिजुली किनिदिएन भने हामीलाई थप घाटा हुन्छ। उक्त प्रसारणलाइन बनाउँदा आधाआधा लगानी बनाउने तर विद्युत् बेच्दा भने पहिला नै ह्विलिङ चार्ज बापतको रकम नेपालले नै तिर्नुपर्छ। यसमा नेपालले भारतसँग कसरी डिल गर्छ भन्ने पक्ष महत्वपूर्ण हुन्छ। नेपालमा जति विद्युत् उत्पादन हुन्छ कि नेपालमै खपत बढाउनुपर्यो कि भारतमा विद्युत् निर्यात गर्नुपर्यो। चीनले नेपालको बिजुली किन्न चासो दिएको देखिँदैन। नेपाल र चीनबीच विद्युत् व्यापारको पूर्वाधार पनि तयार छैन। भारतबाहेक विकल्प भनेको बंगलादेश हो। त्यहाँ विद्युत् निर्यातका लागि पनि भारतले नै बाटो दिनुपर्छ। बंगलादेशमा विद्युत् निर्यात गर्न बाटो खुल्ने हो भने १०२० हजार मेगावाटजति पनि लिन्छ। बंगलादेशमा विद्युत्को चरम अभाव छ। उसले महँगो दर पनि दिन सक्छ। हामीले भारतलाई पैसा तिरेरै बाटो मागेको हो। तर, उसले सधैं हुन्छ भने पनि बंगलादेशसँगको विद्युत् व्यापार सुरु हुन सकेको छैन। त्यसैले यस्ता मुद्दामा ठोस निर्णय हुन जरुरी छ। (कार्की पूर्वऊर्जासचिव हुन्।)"
