शीर्षक,विवरण
६ नाल भरुवा बन्दुक बरामद,बागलुङ : बागलुङमा ६ नाल अवैध भरुवा बन्दुक बरामद गरिको छ। बुधबार हटिया प्रहरी चौकीको टोलीले पाँच थान तथा नरेठाँटी प्रहरी चौकीको टोली एक थान भरुवा बन्दुक बरामद गरेको हो। गस्ती गर्ने क्रममा प्रहरीले गलकोट नगरपालिका१ जनएकता सामुदायिक वनमा एक थान र वडा नम्बर ३ को भगवतीस्थानको ओडारमा बेवारिसे अवस्थामा पाँच नाल भरुवा बन्दुक फेला पारेको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी तथा प्रहरी नायब उपरीक्षक मदन केसीले जानकारी दिए। बन्दुक कसले र किन राखेको थियो भन्ने विषयमा प्रहरीले अनुसन्धान गरिरहेको छ।  रासस
हत्या गरेको अभियोगमा दुई महिला पक्राउ,"रुकुम पश्चिम : मुसिकोट नगरपालिका१ सल्ले बस्ने ५२ वर्षीया हस्तकली बुढाथोकीको हत्या गरेको अभियोगमा २ महिलालाई प्रहरीले पक्राउ गरेको छ। मुसिकोट नगरपालिका१ सल्लेकी २३ वर्षीया सिर्जना बुढा बोहरा र सोही नगरपालिका५ टटेलाकी ३० वर्षीया शोभा कुमारी सुनार सोनीलाई पक्राउ गरिएको प्रहरीले जनाएको छ। बुढाथोकी साउन १९ गते राति आफ्नै घरको कोठामा मृत अवस्थामा फेला परेको खबर प्राप्त हुनासाथ कर्णाली प्रदेश केनाईन शाखा कोहलपुर बाँके, कर्णाली प्रदेश प्रहरी कार्यालय सुर्खेत र जिल्ला प्रहरी कार्यालय रुकुम पश्चिमबाट खटिएको प्रहरी टोलीले अनुसन्धानको क्रममा घटनामा उनीहरूको संलग्नता रहेको खुल्न आएपछि उनीहरुलाई पक्राउ गरेको हो। उक्त घरबाट चोरी भएका सुनको सिक्री १ थान, सुनको तिलहरी १ थान, सुनका कानवाली १ थान, सुनको चन्द्रमा १ थानसमेत स्वरुप परिवर्तन गरेको अवस्थामा प्रहरीले बरामद गरेको छ। उनीहरूमाथि जिल्ला अदालत रुकूम पश्चिमबाट ७ दिन म्याद थप गरी आवश्यक अनुसन्धान भइरहेको छ।"
अवरुद्ध भैँसेभीमफेदी सडकखण्ड सञ्चालनमा,गए राति वर्षासँगै माथिबाट खसेको पहिरोका कारण अवरुद्ध उक्त सडकखण्डमा आज बिहान ५ बजेदेखि यातयात सञ्चालनमा आएको मकवानपुरका प्रहरी नायब उपरीक्षक टेकबहादुर कार्कीले जानकारी दिए। काठमाडौं : पहिरोको कारण अवरुद्ध हेटौँडाबाट काठमाडौँ जोड्ने छोटो मार्गअन्तर्गत पर्ने भैँसेभीमफेदी सडकखण्डमा आज बिहानदेखि यातायात पुनः सञ्चालन भएको छ । गए राति वर्षासँगै माथिबाट खसेको पहिरोका कारण अवरुद्ध उक्त सडकखण्डमा आज बिहान ५ बजेदेखि यातयात सञ्चालनमा आएको मकवानपुरका प्रहरी नायब उपरीक्षक टेकबहादुर कार्कीले जानकारी दिए। उनका अनुसार गए राति भीमफेदी गाउँपालिका२ ज्यालटारस्थित पहिरो खसी यातायात अवरुद्ध बनेको थियो । लगातार वर्षाका कारण राति पहिरो हटाउन कठिनाइ भएपछि आज बिहानै पहिरो हटाइ यातायात सञ्चालनमा ल्याएको हो । हाल हेटौँडाबाट भीमफेदी हुँदै विभिन्न स्थानमा जाने र हेटौँडातर्फ आउने सबै प्रकारका सावरी साधन सञ्चालनमा रहेको प्रहरी नायब उपरीक्षक कार्कीले बताए।
अमिरा दलीलाई जापान सरकारको सम्मान,सो समारोहमा राजदूत युताकाले प्रमाणपत्र सुनाएका थिए। दलीलाई गत अप्रिल २९ मा सम्मान गर्ने जापान सरकारले निर्णय गरेको थियो। जापानका तत्काली परराष्ट्रमन्त्री फुमियो किसिदाले सन् २०१७ मा दलीलाई सम्मान गरेका थिए। काठमाडौं : जापान सरकारले नेपालजापान सम्बन्धमा उच्च योगदान पुयाउने एक नेपाली महिलालाई सम्मान गरेको छ। नेपालस्थित जापानी दूतावासले बुधबार आयोजना गरेको एक कर्याक्रममा नेपाल एओटिएस अल्मुनाई सोसाइटीका पूर्वअध्यक्ष अमिरा दलीलाई सम्मान गरेको हो। नेपालका लागि जापानी राजदूत किकुता युताकाले दलीलाई मेडल र प्रमाणपत्र दिएका थिए। सो समारोहमा राजदूत युताकाले प्रमाणपत्र सुनाएका थिए। दलीलाई गत अप्रिल २९ मा सम्मान गर्ने जापान सरकारले निर्णय गरेको थियो। जापानका तत्काली परराष्ट्रमन्त्री फुमियो किसिदाले सन् २०१७ मा दलीलाई सम्मान गरेका थिए। उनी प्रधानमन्त्री भएपछि दलीलाई दोस्रोपटक सम्मान गरेका हुन्। दलीले एओटीएस अल्मुनाई सोसाइटीका अध्यक्ष हुँदा जापान र नेपालबीचको मैत्रीपूर्ण सम्बन्ध र आपसी साझेदारीलाई प्रवर्द्धन गर्न विशेषगरी अर्थतन्त्र र व्यापारको क्षेत्रमा योगदान पुयाएका थिइन्। उनीसँग नेपाल र जापानबीचको आर्थिक तथा सामाजिक क्षेत्रमा काम गरेको अनुभव छ।
"मनसुनजन्य विपद्बाट ५० जिल्ला प्रभावित, ४१ जनाको मृत्यु","ती जिल्लामा विपद्बाट ५५ जना घाइते भएका गृह मन्त्रालयको विपद् तथा द्वन्द्व व्यवस्थापन महाशाखाका प्रमुख, सहसचिव महादेव पन्थले जानकारी दिए। उनका अनुसार विपद्का घटना भएका ५० जिल्लामध्ये २० जिल्लामा भने मानवीय क्षति भएको छ। ती जिल्लामा ४१ जनाले ज्यान गुमाएका हुन्। काठमाडौं : गएको जेठ ३१ गते मनसुन भित्रिएदेखि आजसम्म मनसुनजन्य विपद्बाट ५० जिल्ला प्रभावित भएका छन्। गृह मन्त्रालयका अनुसार ती जिल्लामा भएका बाढी पहिरोलगायत मनसुनजन्य विपद्मा परेर ४१ जनाले ज्यान गुमाएका छन्। एकतीस जना बेपत्ता छन्। ती जिल्लामा विपद्बाट ५५ जना घाइते भएका गृह मन्त्रालयको विपद् तथा द्वन्द्व व्यवस्थापन महाशाखाका प्रमुख, सहसचिव महादेव पन्थले जानकारी दिए। उनका अनुसार विपद्का घटना भएका ५० जिल्लामध्ये २० जिल्लामा भने मानवीय क्षति भएको छ। ती जिल्लामा ४१ जनाले ज्यान गुमाएका हुन्। यस्तै बेपत्ता हुनेहरु छ जिल्लाका छन्। सङ्खुवासभा, ताप्लेजुङ, पाँचथर, दोलखा, मकवानपुर र महोत्तरी जिल्लाका ३१ जना बेपत्ता भएका सहसचिव पन्थले जानकारी दिए। अठ्ठाइस जिल्लाका ५५ जना घाइते भएका छन्। विपद्मा परेर कूल एक सय ३० घर पूर्णरुपमा क्षति भएका छन् भने एक सय ९३ घरमा आंशिक क्षति पुगेको छ। मनसुन सुरु भएकै बेलामा पूर्वी नेपालको पाँचथर, सङ्खुवासभा ताप्लेजुङलगायत जिल्लामा भारी वर्षाका कारण ठूलो धनजनको क्षति भएको थियो। मनसुनका अवधिमा मुलुकभर कम पानी पर्ने आँकलनका बीच बेलाबेलामा परेको भारी वर्षाले विभिन्न जिल्लामा बाढी र पहिराका घटना निम्त्याइरहेको छ। यद्यपि कतिपय जिल्लामा अझै वर्षा हुन सकेको छैन। रासस"
पाकिस्ताननेपाल सिधा हवाई उडान पुनः सञ्चालनको प्रयास,"काठमाडौं : नेपालका लागि पाकिस्तानका राजदूत अर्बर हुसेन हास्मीले पाकिस्तान र नेपालबीच सिधा हवाई उडान पुनः सञ्चालनका निम्ति आफू लागिपरेको बताएका छन् । राससका अनुसार पाकिस्तानी राजदूतले दुई राष्ट्रबीचको सिधा उडान पुनः प्रारम्भ गर्न पाकिस्तान इन्टरनेशनल एयरलाइन्स आफ्नो पहिलो प्राथमिकतामा रहेको बताएका हुन् । उनले निजी क्षेत्रका अन्य विमान सेवा पनि विकल्पमा रहेका बताए । आफूले राष्ट्रपति, उपराष्ट्रपति, राष्ट्रियसभाका अध्यक्ष, अर्थ एवं परराष्ट्रमन्त्रीलगायत अन्य विशिष्ट व्यक्तिहरूसँगका भेटमा पनि व्यापार, पर्यटन, जनस्तरको सम्पर्क स्थापनालाई अझ व्यापक बनाउन हवाई उडान महत्त्वपूर्ण हुने भएकाले त्यसैलाई उच्च प्राथमिकतामा राखेर कुरा गरेको बताए । सबैले सिधा हवाई सेवा पुनःसञ्चालनप्रति समर्थन जनाएको पनि राजदूत हास्मीले बताए । परराष्ट्र सचिवस्तरीय पाकिस्ताननेपाल परामर्श संयन्त्र, संयुक्त आयोग, कृषि तथा पर्यटनसम्बन्धी संयुक्त कार्यदल, संयुक्त व्यापार परिषद्लगायत सबै द्विपक्षीय संयन्त्रका बैठक आयोजना गर्न नेपाल सरकारका सम्बद्ध निकायसँग निरन्तर छलफलमा रहेको पाकिस्तानी राजदूतले जानकारी दिए। पाकिस्तान र नेपालबीच कूटनीतिक सम्बन्ध कायम भएयता सात हजारभन्दा बढी नेपालीले शिक्षा, स्वास्थ्य, सेना, नागरिक उड्डयनलगायत क्षेत्रमा पाकिस्तानबाट शिक्षा हासिल गरेका जानकारी दिँदै पाकिस्तानी राजदूतले नेपालको विकास प्रयासमा आफ्नो देशले सक्दो सहयोग गर्ने प्रतिबद्धता व्यक्त गरे।"
बागलुङमा छ नाल भरुवा बन्दुक बरामद,गस्ती गर्ने क्रममा प्रहरीले गलकोट नगरपालिका१ जनएकता सामुदायिक वनमा एक थान र वडा नम्बर ३ को भगवतीस्थानको ओडारमा बेवारिसे अवस्थामा पाँच नाल भरुवा बन्दुक फेला पारेको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी तथा प्रहरी नायब उपरीक्षक मदन केसीले जानकारी दिए। बागलुङ : बागलुङमा ६ नाल अवैध भरुवा बन्दुक बरामद गरिको छ । बुधबार हटिया प्रहरी चौकीको टोलीले पाँच थान तथा नरेठाँटी प्रहरी चौकीको टोली एक थान भरुवा बन्दुक बरामद गरेको हो । गस्ती गर्ने क्रममा प्रहरीले गलकोट नगरपालिका१ जनएकता सामुदायिक वनमा एक थान र वडा नम्बर ३ को भगवतीस्थानको ओडारमा बेवारिसे अवस्थामा पाँच नाल भरुवा बन्दुक फेला पारेको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी तथा प्रहरी नायब उपरीक्षक मदन केसीले जानकारी दिए। बन्दुक कसले र किन राखेको थियो भन्ने विषयमा प्रहरीले अनुसन्धान गरिरहेको छ । रासस
महोत्तरीमा आँखा रोग नियन्त्रणमा जुटे सरोकारवाला निकाय,"महोत्तरी : आँखा पाक्ने रोगको प्रकोप क्रमिक रूपमा बढदै गएपछि महोत्तरीका सरोकारवाला निकायले जनस्तरमा सचेतना अभियान बढाएका छन्। मौसम परिवर्तनपछि देखा परेको आँखा रोगको प्रकोपलाई नियन्त्रणमा राख्नका लागि यहाँका सरोकारवाला निकायको यसतर्फ ध्यानाकर्षण भएको छ। गौशाला नगरपालिकाले यहाँ सञ्चालित स्वास्थ्य संस्थाहरूमा भरपुर मात्रामा आँखाका रोगीले प्रयोग गर्ने आई ड्रपजस्ता आवश्यक औषधीको व्यवस्थापन गरिएको छ। नगरप्रमुख डादीपेन्द्र महतोले केही दिन अगाडि मात्रै निःशुल्क आँखा शिविरको आयोजना गरेको र सचेतनाको कार्यक्रम भइरहेको बताए । जिल्ला जनस्वास्थ्य अधिकृत डा भोला यादवका अनुसार हरेक पालिकाले आआफनो तवरले जनस्तरमा चेतना जगाउने कार्यमा तत्लिन रहेको छ । स्वास्थ्य संस्थामा आवश्यक अनुसारको औषधिको प्रबन्ध गरिसकेको डायादवले जानकारी दिएका छन् । यता विपद व्यवस्थापन समितिको बैठक बसी आँखा रोगको प्रकोप नियन्त्रणका लागि सबै एकजुट हुनुपर्ने बताएको छ। यता जिल्लाका १५ वटै पालिका प्रमुखको बैठकले आँखाको प्रकोपलाई नियन्त्रण गर्नका लागि सबैले सावधानी अपनाउने निर्णय भएको महोत्तरीका सहायक प्रमुख जिल्ला अधिकारी उपेन्द्र न्यौपानेले जानकारी दिए । जिल्ला विपद व्यवस्थापन समितिको बैठकमा पालिकाको तर्फबाट जनस्तरमा सूचना सम्प्रेषण गर्ने निर्णय भएको हो । आँखा पाक्ने रोगको संक्रमण बढेसँगै अस्पतालमा बिरामीको चाप बढेको छ। आँखा अस्पतालमा दैनिक तीन हजारभन्दा बढी बिरामीको चेकजाँच हुने गरेको छ । मधेश प्रदेशमा रहेको तीन ठूला आँखा अस्पताल जानकी आँखा अस्पताल जनकपुरधाम, रामप्रसाद महावीरप्रसाद केडिया आँखा अस्पताल परवानीपुर र सगरमाथा चौधरी आँखा अस्पताल लहानमा संचालित रहेका छन् । जहाँ दैनिक हजार भन्दा बढी आँखा पाक्ने रोगीहरु आउने गरेको सबन्धित अस्पतालले जनाएको छ । वारास्थित रामप्रसाद महावीर प्रसाद केडिया आँखा अस्पताल परवानीपुरमा दैनिक आउने कुल बिरामीमध्ये ६० देखि ७० प्रतिशत आँखाको संक्रमण भएका बिरामी छन् । उक्त अस्पतालको आकश्मिक कक्षमा दैनिक एक हजार भन्दा बढी नेपाल र भारतका बिरामी आउँछन् । अस्पतालको बहिरंग विभागमा आउने औसत एक हजार भन्दा बढी बिरामीमध्ये ७० प्रतिशत मौसमी आँखा पाक्ने रोगकै रहेका छन् । त्यस्तै, जानकी आँखा अस्पताल जनकपुरधाममा दैनिक औसत ७ सय आँखा पाकेका बिरामी पुगिरहेका अस्पताल स्रोतले जनाएको छ । अस्पतालका सूचना अधिकारी रुदलप्रसाद साहका अनुसार एडिनो नामक भाइरस आँखामा प्रवेश गरेपछि आँखा पाक्ने गर्दछ । सो भाइरसको संक्रमण भएपछि आँखा रातो हुने, आँखाबाट रगत मिसिएको आँसु बग्ने, आँखा चिलाउने समस्या हुन्छ । साथै घाँटी दुख्ने, ज्वरो आउने, स्वर भासिने समस्या पनि हुन्छ । संक्रमित बिरामीमा यस्तो समस्या करीब दुई सातासम्म रहन्छ ।"
"आँखा पाक्ने प्रकोप, जाजरकोटमा ३ दिन विद्यालय बन्द","जाजरकोट : आँखा पाक्ने (कन्जन्टिभाइटिस एनिडो भाइरस) रोगको प्रकोप बढेपछि जाजरकोटका विद्यालय बन्द भएका छन्। आँखा पाक्ने रोगका कारण विद्यार्थी अनुपस्थित हुन थालेपछि बुधबारदेखि शुक्रबारसम्मका लागि विद्यालय बन्द गरिएको त्रिभुवन माध्यमिक विद्यालय खलंगाका प्रधानाध्यापक भक्तबहादुर मल्लले बताए। उनले संक्रमण तीव्र गतिमा फैलिएको र संक्रमित बालबालिकाबाट अन्य विद्यार्थीमा पनि सर्ने खतरा देखिएपछि तीन दिनका लागि विद्यालय बन्द गरिएको बताए। नगरपालिकासँग समन्वय गरेर विद्यालय बन्द गरिएको उनले बताए। आँखा चिलाउने, रातो हुने, सुन्निने र अन्तमा पाक्ने समस्या देखिने गरेको छ। भेरी नगरपालिकाभित्रका विद्यालयमा अध्ययनरत १०१५ प्रतिशत विद्यार्थीमा आँखा पाक्ने समस्या देखिएको छ। समुदायमासमेत आँखा पाक्ने रोगको प्रकोप फैलिन थालेको नेपाल रेडक्रस सोसाईटी आँखा उपचार केन्द्र जाजरकोटका इन्चार्ज प्रदीप जंग शाहले बताए। दैनिक ५०६० जना आँखा पाक्ने (कन्जन्टिभाइटिस एनिडो भाइरस) रोगका विरामी उपचारका लागि आउने गरेको उनले बताए। भिडभाडमा नजान, घरमै बस्न र आँखामा संक्रमण देखिए मनतातो पानीले सफा गर्न उनले आग्रह गरेका छन्।"
संखुवासभामा कैदीको मृत्यु प्रकरण : प्रहरीले बनायो छानबिन समिति,"विराटनगरसंखुवासभा : संखुवासभा जिल्ला कारागार खाँदबारीमा सुरक्षा घेराभित्र दुई जना कैदीको शंकास्पद मृत्यु भएको घटनाको छानबिन गर्न कोसी प्रदेश प्रहरी कार्यालय विराटनगरले समिति बनाएको छ। प्रहरीकै प्रत्यक्ष संलग्नतामा घटना भएको आरोप लागेपछि प्रदेश प्रहरी प्रमुख डीआईजी राजेशनाथ बास्तोलाले घटनाको छानबिन गर्न प्रहरीका तर्फबाट अलग्गै समिति बनाएर खटाएका हुन्। प्रदेश प्रहरी कार्यालयका एसपी (प्रहरी उपरीक्षक) ऋषिराम कँडेलको नेतृत्वमा ४ सदस्यीय समिति बनाइएको छ। समितिमा इन्सपेक्टर (प्रहरी निरीक्षक) जितेश दाहाल, सइ (प्रहरी नायव निरीक्षक) रुद्रबहादुर खड्का र हवल्दार तीर्थ भट्टराई सदस्य छन्। डीआईजी बास्तोलाले घटनाको छानबिनका लागि समितिका सदस्यहरु बिहीबार संखुवासभा पुगिसकेको जानकारी दिए। समितिले घटनाको छानबिन गरेर सत्यतथ्य पत्ता लगाउँदै १० दिनभित्र प्रदेश प्रहरी कार्यालयलाई प्रतिवेदन बुझाउने जिम्मेवारी पाएको छ। बास्तोलाका अनुसार घटना कसरी भयो, कसको कमी कमजोरी रहयो तथा घटनामा कुनकुन पक्ष दोषी देखिएका हुन् भन्ने बारेमा विभिन्न कोणबाट छानबिन गरेर यथार्थ पत्ता लगाइने छ। जिल्ला सुरक्षा समिति संखुवासभाले बुधबार सहायक प्रमुख जिल्ला अधिकारी मोहनमणि घिमिरेको नेतृत्वमा ३ सदस्यीय छानबिन समिति बनाइसकेको छ। समितिका इन्सपेक्टर सरोज खनाल र प्रशासन कार्यालयका शुब्बा तारणी घिमिरे सदस्य छन्। समितिले आफ्नो काम सुरु गरिसकेको संखुवासभाका प्रमुख जिल्ला अधिकारी शिवकुमार कार्कीले बताए। जिल्लामा गठन भएको छानबिन समितिलाई बल पुग्ने गरी प्रहरीका तर्फबाट अलग्गै समिति बनाइएको हो, डीआईजी बास्तोलाले भने, छानबिनपछि घटनाको वास्तविकता पत्ता लाग्ने छ। छानबिनले दोषी देखाएका माथि कारबाही हुने उनले बताए। कारागारबाट भाग्न खोजेका कैदीलाई नियन्त्रणमा लिएर निर्घात कुटपिट गर्दै र यातना दिँदै मारेको आरोप प्रहरीमाथि लागेको छ। कारागारको शौचालयको झ्यालका रड काटेर भाग्न खोजेको भन्दै कैदीहरु संखुवासभाको मादी नगरपालिका५ का १९ वर्षीय विनोद तोलाङ्गी र नुवाकोटको ककनी गाउँपालिका७ का २८ वर्षीय आकाश बलामीलाई बुधबार बिहानका राति १ बजेतिर प्रहरीले नियन्त्रणमा लिएको थियो। कारागार प्रशासनको जिम्मा लगाएर पुनः कारागारभित्र हालिएपछि कैदीबन्दीबीच झडप हुँदा तोलाङ्गी र बलामीको मृत्यु भएको दाबी संखुवासभा प्रहरीको छ। अदालतले जबरजस्ती करणी मुद्दामा तोलाङ्गीलाई १८ वर्ष र चोरी मुद्दामा बलामीमा ३ वर्ष कैद सजायको फैसला गरेको थियो। उनीहरु १ वर्षदेखि कैद सजाय भुक्तान गरिरहेका थिए। स्थानीय प्रशासन र प्रहरीको मिलेमतोमा घटनालाई तोडमोड गरी कारागारभित्र झडप हुँदा कैदीको मृत्यु भएको भन्दै सार्वजनिक गरिएको भनेर चौतर्फी विरोध भइरहेको छ। झडप तथा कुटपिटका कारण दुई जनाको मृत्यु भएको भनिए पनि अन्य कैदीबन्दी तथा स्थानीय प्रत्यक्षदर्शीले भने सादा पोसाकमा चारपाँच जनाको संख्यामा रहेका प्रहरीकै कुटाइले कैदीको ज्यान गएको बताइरहेका छन्। घटनाको अनुसन्धान गर्न भन्दै प्रहरीले कारागारबाट निकालेर नौ जना कैदीबन्दीलाई हिरासतमा लिएपछि घटना थप शंकास्पद बनेको छ। झडप तथा कुटपिटमा संलग्न भएको भन्दै प्रहरीले हिरासतमा राखेर उनीहरुमाथि अनुसन्धान गरिरहेको हो। संखुवासभा प्रहरी प्रमुख डीएसपी वीरेन्द्र गोदारले भने बुधबार बिहान ६ बजेतिर अचेत अवस्थामा भेटिएका दुवै कैदीको उपचारका लागि अस्पताल पुयाउनसाथ मृत्यु भएको बताएका छन्। घटनामा प्रहरीको संलग्नता नदेखाउन वास्तविकता लुकाउने भूमिका खेलिरहेको आरोप पनि डीएसपी गोदारमाथि लागेको छ। उनकै निर्देशनमा प्रहरीले कुटपिट गर्दा कैदीको मृत्यु भएको प्रहरी स्रोतले बतायो।"
सङ्खुवासभा कारागारमा २ कैदीको मृत्यु : परिवारले शव बुझ्न मानेनन्,कारागारमा रहेका मादी नगरपालिका५ का १९ वर्षीय विनोद तोलाङ्गी र नुवाकोटको ककनी गाउँपालिका७ का २८ वर्षीय आकाश बलामीको बुधबार बिहान मृत्यु भएको थियो । सङ्खुवासभा : सङ्खुवासभा जिल्ला कारागार खाँदबारीमा बुधबार दुई कैदीको मृत्यु भएको घटनामा उनीहरुका परिवारजनले शव बुझ्न मानेका छैनन् । प्रहरीको कुटाइबाट कैदीबन्दीको मृत्यु भएको आरोप लगाउँदै आफन्तले शव बुझ्न नमानेका हुन् । कारागारमा रहेका मादी नगरपालिका५ का १९ वर्षीय विनोद तोलाङ्गी र नुवाकोटको ककनी गाउँपालिका७ का २८ वर्षीय आकाश बलामीको बुधबार बिहान मृत्यु भएको थियो । जिल्ला प्रहरी कार्यालय सङ्खुवासभाका प्रहरी नायब उपरीक्षक वीरेन्द्र गोदारले कैदीबन्दी तोलाङ्गी र बलामीको उपचारका क्रममा जिल्ला अस्पतालमा मृत्यु भएको बताए। कारागारबाट भाग्न राति १ बजेतिर शौचालयको झ्यालको रड काटेर निस्किने क्रममा उनीहरुलाई प्रहरीले नियन्त्रणमा लिएर कारागार प्रशासनको जिम्मा लगाएको उनको भनाइ छ । कारागारका अन्य कैदीबन्दी र स्थानीय प्रत्यक्षदर्शीले भने प्रहरीले दुवैजनालाई कुटपिट गरेको बताउँदै आएका छन् । प्रहरीविरुद्ध कारागारभित्रका कैदीबन्दीले नाराबाजी र प्रदर्शनसमेत गरेका छन् । दोषी प्रहरीमाथि कारबाही हुनुपर्ने कैदीबन्दीको माग छ । कैदीको मृत्यु पछि कारागारको अन्तरिक सुरक्षालाई ध्यानमा राख्दै नाइकेसहितका नौ बन्दीलाई जिल्ला प्रहरीमा लगिएको कारागारका जेलर राजेन्द्र घिमिरेले बताए। जिल्ला अदालतले जबर्जस्ती करणी मुद्दामा तोलाङ्गीलाई १८ वर्ष तथा चोरी मुद्दामा बलामीलाई तीन वर्ष कैद सजायको फैसला गरेको थियो । दुवैजना एक वर्षदेखि यहाँको कारागारमा थिए । छानबिन समिति गठन जिल्ला कारागारमा बुधबार भएको घटनाको छानबिनका लागि तीन सदस्यीय छानबिन समिति गठन गरिएको छ । सङ्खुवासभाका प्रमुख जिल्ला अधिकारी शिवकुमार कार्कीका अनुसार सहायक प्रमुख जिल्ला अधिकारी मोहनमणि घिमिरेको नेतृत्वमा प्रहरी निरीक्षक सरोज खनाल र जिल्ला प्रशासन कार्यालयका नायब सुब्बा तारिणी घिमिरे सदस्य रहेको समिति गठन गरिएको छ । जिल्ला कारागारमा हाल आठ महिलासहित एक सय ३८ कैदीबन्दी छन् । रासस
"अबिरल वर्षापछि बाढी, २ दिनमा ४ को मृत्यु","महोत्तरी : अबिरल वर्षाका कारण मधेस प्रदेशमा ४ जनाको मृत्यु भएको छ। साउन २२ गतेदेखि साउन २४ गतेसम्म परेको पानीले आएको बाढीमा परी ३ पुरुषसहित १ महिलाको मृत्यु भएको हो। मृत्यु हुनेमा धनुषाको मिथिला नगरपालिका२ का १७ वर्षीय अजय यादव र गणेशमान चारनाथ नगरपालिका७ का ३० वर्षीया माया परियार छन्। त्यस्तै सर्लाही हरिपुर्वा नगरपालिका७ का ६० वर्षीय भोला चौधरी र रौतहट मौलापुर नगरपालिका१ का ६५ वर्षीय सहिद राय भाट छन्। उनीहरूको विभिन्न नदीमा आएको बाढीका कारण मृत्यु भएको मधेस प्रदेश प्रहरी कार्यालय जनकपुरधामले जनाएको छ। ३ जना बेपत्ता बाढीमा परी ३ जना बेपत्ता भएका मधेस प्रदेश प्रहरी कार्यालय जनकपुरधामले जनाएको छ। महोत्तरीको रातु नदीमा आएको बाढीले बगाउँदा सोनमा गाउँपालिका१ का ३८ वर्षीय जाविर अन्सारी बेपत्ता भएका छन्। अन्सारी लोहारपट्टी नगरपालिकास्थित रातुनदी पार गर्ने क्रममा बाढीले उनलाई बगाएको हो। त्यस्तै धनुषाको कमला खोलामा आएको बाढीले बगाउँदा गणेशमान चारनाथ नगरनाथ नगरपालिका७ का ३५ वर्षीय सजन परियार बेपत्ता भएका हुन्। पर्सा जिल्लास्थित सिर्सिया नदीमा आएको बाढीले बगाउँदा भारतीय नागरिक ३२ वर्षीय किशोर राउत कुर्मी बेपत्ता भए। बेपत्ताको प्रहरीले खोजी गरिररहेको मधेस प्रदेश प्रहरी कार्यालय जनकपुरधामले जनाएको छ। यस अवधिमा बाढीको चपेटामा परेका २ सय ३३ जना प्रभावितमध्ये ८३ जनालाई प्रहरीको टोलीले उद्धार गरेको छ। पर्साको सिर्सिया नदी, रौतहटको लालबकैया, सर्लाहीको बागमती र महोत्तरीको रातुनदीमा आएको बाढीबाट उनीहरूलाई उद्धार गरिएको हो। बाढीले लाखौंको निर्माण सामग्री बगायो बाराको जितपुर उपमहानगरपालिकास्थित दुधौरा खोलामा आएको बाढीले निर्माणाधीन सामग्री बगाएको छ। स्थानीय दुधौरा खोलामा पक्की पुल निर्माण गरिरहेको समयमा अचानक नदीमा आएको बाढीले २१ लाख ८७ हजार ५ सय रकम बराबरको निर्माण सामग्री बगाएको प्रहरी स्रोतले जनाएको छ। पूर्वपश्चिम सडकखण्डमा रहेको दुधौरा नदीमा महादेव खिम्ति हिराचन जेभी कम्पनीले पक्की पुल निर्माण गरिरहेको प्रहरी स्रोतले जनाएको छ।"
